BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.449649438481107,19941231,43613,48351,ILLINOIS,4569.0,ALLIED BK COAL CTY NATL,COAL CITY,19980129,3640,90.2008231474013,19120101,43782,3640_19941231
N,9.196039941964667,19941231,99710,117170,ILLINOIS,10775.0,FIRST NB OF DANVILLE,DANVILLE,20090702,3644,85.0985747204916,18570101,106395,3644_19941231
N,5.7254450054076,19941231,178635,211739,ILLINOIS,12123.0,FIRST MW BANK DANVILLE NA,DANVILLE,19950518,3645,84.3656577201177,18731107,199616,3645_19941231
N,9.628958412819534,19941231,228705,293552,ILLINOIS,28266.0,PALMER-AMERICAN NB DANVILLE,DANVILLE,19991104,3646,77.90953561890227,18920415,265286,3646_19941231
N,8.465038353509305,19941231,266574,304405,ILLINOIS,25768.0,FIRST NB OF DECATUR,DECATUR,20041110,3649,87.57214894630508,18731226,278637,3649_19941231
SM,5.0218553371568575,19941231,119845,143672,ILLINOIS,7215.0,FIRST BANK SOUTH,DIXON,19970404,3654,83.41569686508159,19331204,136457,3654_19941231
N,14.93049467752035,19941231,171776,239550,ILLINOIS,35766.0,AMCORE BANK NATIONAL ASSN,DIXON,19950201,3655,71.70778543101649,18710101,203784,3655_19941231
NM,7.10069659062306,19941231,584702,671413,ILLINOIS,47675.0,FIRST AMERICAN BANK,CARPENTERSVILLE,99991231,3657,87.08529623346584,19010326,623738,3657_19941231
N,13.415139813926972,19941231,66410,77174,ILLINOIS,10353.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,86.05229740586208,19050201,66821,3658_19941231
N,7.967315278284218,19941231,51737,60334,ILLINOIS,4807.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,85.75098617694832,19040521,55527,3661_19941231
N,9.02765375060956,19941231,1268887,1786123,ILLINOIS,161245.0,BANK ONE CHICAGO NA,EVANSTON,19970215,3663,71.04141204161192,19330101,1624878,3663_19941231
N,7.625028033191299,19941231,7988,8918,ILLINOIS,680.0,FIRST NB OF FAIRMOUNT,FAIRMOUNT,99991231,3664,89.57165283695896,19050101,8238,3664_19941231
N,7.667823039233218,19941231,72070,83883,ILLINOIS,6432.0,FIRST NB OF GALENA,GALENA,19950131,3666,85.91728955807494,19330706,77451,3666_19941231
N,9.583864015741748,19941231,216110,288151,ILLINOIS,27616.0,NORWEST BANK ILLINOIS NA,GALESBURG,20040220,3667,74.99887211913199,18631215,260535,3667_19941231
N,8.012575842394838,19941231,153739,176847,ILLINOIS,14170.0,FARMERS NB OF GENESEO,GENESEO,19970822,3669,86.93333785701765,18760522,162677,3669_19941231
N,8.949627509990627,19941231,18407,20269,ILLINOIS,1814.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,90.8135576496127,18910202,18455,3671_19941231
N,6.299354994273314,19941231,29556,33178,ILLINOIS,2090.0,FIRST NB OF GILMAN,GILMAN,20091211,3673,89.08312737356079,18690101,31088,3673_19941231
N,8.32482399097114,19941231,15902,18607,ILLINOIS,1549.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231,3674,85.462460364379,19030406,17058,3674_19941231
N,10.980254585546758,19941231,17189,19954,ILLINOIS,2191.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606,3675,86.14312919715346,19210101,17763,3675_19941231
N,11.484735984615796,19941231,32943,37441,ILLINOIS,4300.0,GREENUP NATIONAL BANK,GREENUP,20010623,3676,87.98643198632516,19060101,33141,3676_19941231
N,11.58725082613794,19941231,62267,75048,ILLINOIS,8696.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,82.9695661443343,18750330,66352,3677_19941231
N,8.504153438885114,19941231,357247,394372,ILLINOIS,33538.0,HARRIS BANK HINSDALE NA,HINSDALE,20050527,3679,90.58629923016846,19220701,360834,3679_19941231
N,20.97148314913358,19941231,5553,7329,ILLINOIS,1537.0,FIRST NATIONAL BANK IN HOMER,HOMER,20050114,3680,75.76749897666804,19200101,5792,3680_19941231
N,9.276653432749104,19941231,9319,10327,ILLINOIS,958.0,FIRST NB OF IVESDALE,IVESDALE,20111203,3684,90.23917885155419,19020101,9369,3684_19941231
N,8.382708140178027,19941231,410652,502618,ILLINOIS,42133.0,FIRST NB OF JOLIET,JOLIET,20050527,3685,81.70260515938546,18570630,460485,3685_19941231
N,10.353378797272164,19941231,33037,37099,ILLINOIS,3841.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,89.05091781449634,18640411,33258,3688_19941231
N,6.874585229514957,19941231,509355,676579,ILLINOIS,46512.0,NORTHERN TR BK LAKE FOREST N,LAKE FOREST,19960301,3689,75.28389145982952,19071031,630067,3689_19941231
N,11.41893332816347,19941231,90728,103162,ILLINOIS,11780.0,LA SALLE NATIONAL BANK,LA SALLE,99991231,3691,87.94711230879587,18801216,91382,3691_19941231
N,7.660459229795697,19941231,50736,55310,ILLINOIS,4237.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,91.73024769481106,19010101,51073,3693_19941231
N,10.516842375932116,19941231,9547,11667,ILLINOIS,1227.0,FIRST NATIONAL BANK OF LERNA,LERNA,20050101,3694,81.82909059741151,19060613,10440,3694_19941231
N,15.957316217732883,19941231,89401,114048,ILLINOIS,18199.0,FIRST NB OF LOCKPORT,LOCKPORT,19991231,3697,78.38892396184063,19071114,95850,3697_19941231
NM,7.15456343599887,19941231,16144,17695,ILLINOIS,1266.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,91.23481209381181,19340101,16429,3698_19941231
N,10.38073959235785,19941231,93827,109655,ILLINOIS,11383.0,UNION NB OF MACOMB,MACOMB,19970630,3700,85.56563768182025,18711002,98272,3700_19941231
N,8.795885281970124,19941231,90829,103628,ILLINOIS,9115.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,87.64909097927202,19011001,94513,3701_19941231
N,9.004342067763082,19941231,53643,59649,ILLINOIS,5371.0,FIRST NB OF MANHATTAN,MANHATTAN,99991231,3702,89.93109691696424,19070101,54278,3702_19941231
N,6.869581135278162,19941231,45387,60091,ILLINOIS,4128.0,FIRST NB OF MANLIUS,MANLIUS,19971011,3703,75.53044549100531,19020101,55963,3703_19941231
N,14.134052854549124,19941231,33828,39656,ILLINOIS,5605.0,DULANEY NB OF MARSHALL,MARSHALL,19990513,3704,85.30361105507363,18790101,34051,3704_19941231
N,8.347961443381516,19941231,309306,357189,ILLINOIS,29818.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,86.59449199163468,18650208,327371,3705_19941231
N,14.968763371844245,19941231,96891,116850,ILLINOIS,17491.0,NATIONAL BANK OF MENDOTA,MENDOTA,19991001,3706,82.9191270860077,19320409,99359,3706_19941231
N,8.654102371551078,19941231,75005,82562,WEST VIRGINIA,7145.0,FIRST WEST VIRGINIA BANK NA,WHEELING,20180430,10002,90.8468787093336,19110304,75417,10002_19941231
SM,7.8833596708309726,19941231,60937,67078,WEST VIRGINIA,5288.0,BK WHITE SULPHUR SPRINGS,WHITE SULPHUR SP,19981016,10003,90.84498643370405,19061101,61790,10003_19941231
NM,10.908821300293274,19941231,53480,60694,WISCONSIN,6621.0,FARMERS STATE BANK,MARKESAN,99991231,10004,88.11414637361189,19100120,54073,10004_19941231
NM,13.097782651525009,19941231,46017,53803,WISCONSIN,7047.0,JEFFERSON COUNTY BANK,JEFFERSON,19990101,10006,85.52868799137595,18581001,46756,10006_19941231
NM,9.793936212101325,19941231,33765,38095,WISCONSIN,3731.0,FIRST BANK OF TOMAH,TOMAH,20190712,10007,88.6336789604935,18940301,34364,10007_19941231
NM,9.942209504572745,19941231,15922,17823,WISCONSIN,1772.0,BANK OF ELKHART LAKE,ELKHART LAKE,19951101,10008,89.3340066206587,19070815,16051,10008_19941231
NM,9.56588132635253,19941231,24722,27504,WISCONSIN,2631.0,WOODFORD STATE BANK,WOODFORD,99991231,10011,89.88510762070972,19150101,24873,10011_19941231
NM,8.205679984143613,19941231,32138,35317,WISCONSIN,2898.0,PORTAGE COUNTY BANK,ALMOND,99991231,10012,90.99866919613784,19010101,32419,10012_19941231
NM,9.408468096221888,19941231,200123,252666,WISCONSIN,23772.0,BANK ONE BEAVER DAM,BEAVER DAM,19961207,10013,79.20456254501991,19110920,228894,10013_19941231
NM,14.454962195630172,19941231,13377,16797,WISCONSIN,2428.0,SECURITY BANK,NEW AUBURN,99991231,10015,79.63922128951599,19070828,14369,10015_19941231
NM,11.240790245810786,19941231,13451,15337,WISCONSIN,1724.0,FIRST STB OF PRAIRIE FARM,PRAIRIE FARM,19951212,10016,87.70294060116059,19080318,13613,10016_19941231
NM,8.74466065495966,19941231,83841,92708,ILLINOIS,8107.0,MERCANTILE BANK OF MT VERNON,MOUNT VERNON,20000414,10025,90.43556111662424,19340101,84601,10025_19941231
N,17.323651452282157,19941231,41138,50128,PENNSYLVANIA,8684.0,COMMUNITY NB NORWESTERN PA,ALBION,20151001,10032,82.06591126715608,19331211,41444,10032_19941231
N,8.647305261662998,19941231,59581,70415,WISCONSIN,6089.0,M&I NATIONAL BANK OF ASHLAND,ASHLAND,20010401,10035,84.61407370588653,19331209,64326,10035_19941231
N,8.079206991769658,19941231,273181,298408,ILLINOIS,24109.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,20160312,10036,91.54613817323933,18670129,274299,10036_19941231
N,8.867982148310464,19941231,166757,186649,MICHIGAN,16552.0,CHARTER NATIONAL BANK,TAYLOR,20020809,10037,89.34256277826294,19331215,170097,10037_19941231
N,11.16123211754092,19941231,51200,62072,INDIANA,6928.0,CENTRAL NB&T CO,ATTICA,20161107,10040,82.48485629591443,18870605,55144,10040_19941231
N,10.055059588771991,19941231,296946,366512,WISCONSIN,36853.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231,10044,81.01944820360588,19331220,329659,10044_19941231
N,8.206828114773135,19941231,43247,47363,WEST VIRGINIA,3887.0,FIRST NB IN WEST UNION,WEST UNION,20200101,10045,91.30967210691891,19340101,43476,10045_19941231
NM,9.889816360601001,19941231,26709,29950,GEORGIA,2962.0,CITIZENS STATE BANK,BUTLER,19980619,10052,89.17863105175292,19260904,26988,10052_19941231
NM,7.739374219821148,19941231,44825,48867,GEORGIA,3782.0,CENTRAL&SOUTHERN BK GREENSBO,GREENSBORO,19980424,10053,91.72856938220066,19261014,45085,10053_19941231
NM,11.299076269757013,19941231,88711,100787,GEORGIA,11388.0,BANK OF HIAWASSEE,HIAWASSEE,20100319,10054,88.01829601039816,19090721,89399,10054_19941231
NM,5.979654521374024,19941231,32282,35487,GEORGIA,2122.0,PATTERSON BANK,PATTERSON,99991231,10055,90.96852368472962,19070619,33365,10055_19941231
NM,7.730160150308669,19941231,19765,22354,GEORGIA,1728.0,COMMUNITY BANK OF WILCOX,PITTS,20080801,10056,88.41818019146461,19060601,20626,10056_19941231
NM,13.413793103448276,19941231,47505,55100,GEORGIA,7391.0,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,86.21597096188748,19040901,47709,10057_19941231
NM,15.778373256441869,19941231,162158,196294,GEORGIA,30972.0,FARMERS&MERCHANTS BANK,DUBLIN,20041016,10059,82.60975883114105,19100706,165322,10059_19941231
NM,6.757761512152404,19941231,55461,60523,GEORGIA,4090.0,CITIZENS BANK,FORT VALLEY,20070112,10066,91.63623746344365,19070101,56433,10066_19941231
NM,13.998025666337611,19941231,12818,15195,GEORGIA,2127.0,BANK OF STAPLETON,STAPLETON,19970117,10067,84.3566962816716,19060101,13068,10067_19941231
NM,7.487624480886161,19941231,235219,258373,GEORGIA,19346.0,ETOWAH BANK,CANTON,19990423,10071,91.0385373084649,19270129,239027,10071_19941231
NM,8.995070525647908,19941231,55256,61467,GEORGIA,5529.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,89.89539102282525,19130524,55938,10072_19941231
NM,9.455265230827235,19941231,132396,148531,GEORGIA,14044.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,20100601,10073,89.13694784253792,19060301,134487,10073_19941231
NM,15.898036389839667,19941231,18604,22204,GEORGIA,3530.0,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,83.7867050981805,19070716,18674,10074_19941231
NM,8.20181585521906,19941231,15018,16411,ILLINOIS,1346.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,91.51179087197612,18920601,15065,10075_19941231
NM,18.350618339926584,19941231,22785,28059,ILLINOIS,5149.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,81.20389179942265,18910525,22910,10077_19941231
NM,13.322833633324763,19941231,26754,31112,ILLINOIS,4145.0,REYNOLDS STATE BANK,REYNOLDS,20210227,10080,85.992543070198,18880101,26967,10080_19941231
NM,14.699077551756258,19941231,55563,66562,ILLINOIS,9784.0,FIRST TR BANK OF SHELBYVILLE,SHELBYVILLE,20020619,10082,83.47555662389952,19090101,56778,10082_19941231
NM,9.731031315551032,19941231,70046,80567,ILLINOIS,7840.0,FARMERS STB OF SOMONAUK,SOMONAUK,20050731,10083,86.94130351136322,19000125,72727,10083_19941231
NM,10.072324331497578,19941231,13508,15071,ILLINOIS,1518.0,SALINE COUNTY STATE BANK,STONEFORT,20000506,10084,89.62908897883352,19010701,13553,10084_19941231
N,7.563932863874623,19941231,85522,94435,ILLINOIS,7143.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,20110408,10086,90.5617620585588,19160101,87292,10086_19941231
SM,9.901146877191396,19941231,77942,88414,INDIANA,8754.0,RIPLEY COUNTY BANK,OSGOOD,20000916,10092,88.15572194448843,18870101,79660,10092_19941231
NM,8.000039167878423,19941231,174425,204249,INDIANA,16340.0,UNION B&T CO OF INDIANA,GREENSBURG,20021005,10093,85.39821492394087,18830217,187909,10093_19941231
NM,9.61306330472103,19941231,154869,178944,INDIANA,17202.0,UNITED SOUTHWEST BANK,WASHINGTON,19991104,10099,86.54607027896995,19021102,161742,10099_19941231
NM,8.099138682992336,19941231,444306,492966,INDIANA,39926.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,20090918,10100,90.12913669502562,19280402,453040,10100_19941231
NM,8.816528183247248,19941231,40150,44530,INDIANA,3926.0,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,90.1639344262295,19031209,40604,10101_19941231
NM,8.756483459007104,19941231,36735,45886,INDIANA,4018.0,STATE BANK OF WASHINGTON,WASHINGTON,19981113,10106,80.05709802554156,19100101,41868,10106_19941231
NM,11.783050847457627,19941231,12900,14750,IOWA,1738.0,TRI-COUNTY BANK&TRUST CO,CASCADE,99991231,10111,87.45762711864407,19030228,13012,10111_19941231
NM,10.89282653585916,19941231,106946,122521,IOWA,13346.0,HAWKEYE BANK OF CEDAR RAPIDS,CEDAR RAPIDS,19960817,10112,87.28789350397075,19220601,109175,10112_19941231
NM,6.98037392488294,19941231,26915,30113,IOWA,2102.0,CENTRAL TRUST&SAVINGS BANK,CHEROKEE,20011215,10113,89.38000199249494,19310501,28011,10113_19941231
NM,8.085385371873736,19941231,46232,51859,IOWA,4193.0,COMMUNITY STATE BANK,TIPTON,20191011,10114,89.14942440077903,18940101,47666,10114_19941231
NM,25.94458438287154,19941231,10225,13895,IOWA,3605.0,FARMERS SAVINGS BANK,LEIGHTON,99991231,10118,73.58762144656352,19110714,10290,10118_19941231
NM,6.932350971198928,19941231,13299,14930,IOWA,1035.0,LISBON BANK&TRUST CO,LISBON,20001117,10119,89.07568653717347,18740101,13895,10119_19941231
NM,14.169420981760315,19941231,27458,32676,IOWA,4630.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,84.03109315705717,19131001,28046,10120_19941231
NM,11.450346205678702,19941231,56600,64557,IOWA,7392.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,87.67445823071085,19050101,57165,10121_19941231
NM,8.364457213215678,19941231,44237,48730,IOWA,4076.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,99991231,10122,90.77980710034886,19150101,44654,10122_19941231
NM,15.406602028806816,19941231,15003,17843,IOWA,2749.0,FIRST TRUST&SAVINGS BANK,OXFORD,99991231,10123,84.08339404808608,19310415,15094,10123_19941231
NM,7.998721550288493,19941231,53000,59447,IOWA,4755.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,89.15504567093377,19061108,54692,10125_19941231
NM,8.884789046948585,19941231,18615,20597,IOWA,1830.0,BENNETT STATE BANK,BENNETT,20020101,10126,90.37723940379666,19310630,18767,10126_19941231
NM,11.580411244660773,19941231,43675,50335,IOWA,5829.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,99991231,10127,86.76865004470051,19000101,44506,10127_19941231
NM,8.70009203111408,19941231,71991,79321,IOWA,6901.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,20110331,10130,90.75906758613735,19270101,72420,10130_19941231
NM,13.417595417470892,19941231,13585,16061,IOWA,2155.0,WEST CHESTER SAVINGS BANK,WEST CHESTER,20130709,10131,84.58377436025154,19000616,13906,10131_19941231
NM,8.085195824283613,19941231,25110,28546,IOWA,2308.0,EXCHANGE STATE BANK,COLLINS,99991231,10132,87.96328732571989,19020101,26238,10132_19941231
NM,7.798903442770966,19941231,64355,76421,KENTUCKY,5960.0,TRIGG COUNTY FARMERS BANK,CADIZ,20000714,10135,84.21114615092709,18900114,70461,10135_19941231
NM,9.256165585978424,19941231,94505,105951,KENTUCKY,9807.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,20081101,10136,89.19689290332323,18500101,96144,10136_19941231
NM,9.652354752079649,19941231,106208,122136,KENTUCKY,11789.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,86.9588000262003,18910101,110347,10137_19941231
NM,9.997674057993487,19941231,331869,464328,KENTUCKY,46422.0,CITIZENS BANK OF KENTUCKY,MADISONVILLE,19981231,10139,71.4729673851243,19290101,417906,10139_19941231
NM,8.90589549964444,19941231,26708,29531,KENTUCKY,2630.0,KEVIL BANK,KEVIL,20130606,10142,90.44055399410789,19061101,26901,10142_19941231
N,11.535143450100774,19941231,1126214,1603101,KENTUCKY,184920.0,BANK ONE LEXINGTON NA,LEXINGTON,19960914,10143,70.25221742111071,19060101,1418181,10143_19941231
NM,7.3947003430907365,19941231,25241,27398,KENTUCKY,2026.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,92.12716256661069,18900220,25372,10145_19941231
NM,7.2529266394093055,19941231,91421,132319,KENTUCKY,9597.0,SHELBY COUNTY TRUST BANK,SHELBYVILLE,20220307,10146,69.09136254052706,18870101,122722,10146_19941231
NM,9.337752128449802,19941231,78959,87505,MICHIGAN,8171.0,SHELBY STATE BANK,SHELBY,99991231,10157,90.23370093137535,19100302,79334,10157_19941231
NM,11.448407707400513,19941231,86492,99385,MINNESOTA,11378.0,FIRST STATE BANK OF BAYPORT,BAYPORT,99991231,10159,87.0272173869296,19140101,88007,10159_19941231
NM,9.06121461408178,19941231,20955,24798,MINNESOTA,2247.0,SECURITY STB OF HOLDINGFORD,HOLDINGFORD,99991231,10160,84.50278248245826,19101010,22551,10160_19941231
NM,7.012763516420479,19941231,32217,34865,MINNESOTA,2445.0,FIRST STATE BANK OF ISANTI,ISANTI,20161001,10161,92.4049906783307,19010629,32420,10161_19941231
NM,7.0803093802173835,19941231,27182,29349,MINNESOTA,2078.0,FIRST STATE BANK OF LE ROY,LE ROY,99991231,10162,92.61644349040853,18930601,27271,10162_19941231
NM,9.449939267742495,19941231,25970,28815,MINNESOTA,2723.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,90.12667013708138,19190512,26092,10163_19941231
NM,7.806625939849623,19941231,30988,34048,MINNESOTA,2658.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,20080322,10164,91.01268796992481,19170201,31390,10164_19941231
NM,11.09726749842126,19941231,51448,58591,MINNESOTA,6502.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231,10165,87.80870782202045,19080101,52089,10165_19941231
NM,10.266062109675763,19941231,61454,70134,MINNESOTA,7200.0,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025,10166,87.623691790002,19030101,62934,10166_19941231
NM,12.584848541827276,19941231,92449,106366,MINNESOTA,13386.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231,10167,86.91593178271252,19050503,92980,10167_19941231
NM,8.102038465967984,19941231,15806,17366,MINNESOTA,1407.0,WHITE ROCK STATE BANK,WHITE ROCK,99991231,10168,91.01692963261544,19150621,15959,10168_19941231
NM,6.938564305202748,19941231,19344,21258,MINNESOTA,1475.0,SHERBURNE STATE BANK,BECKER,99991231,10169,90.99633079311317,19200907,19783,10169_19941231
NM,8.764144663856225,19941231,28059,31549,MINNESOTA,2765.0,COMMUNITY BANK WINSTED,WINSTED,20130427,10170,88.93784272084694,19320402,28784,10170_19941231
NM,10.604533064486017,19941231,46724,53562,MINNESOTA,5680.0,AVON STATE BANK,AVON,20170811,10171,87.23348642694447,19070719,47882,10171_19941231
NM,8.850381963853177,19941231,19123,21468,MINNESOTA,1900.0,FIDELITY STB OF FAIRFAX,FAIRFAX,20000701,10172,89.076765418297,19010101,19568,10172_19941231
NM,10.958447522405748,19941231,23836,27002,MINNESOTA,2959.0,ALTURA STATE BANK,ALTURA,20160709,10173,88.27494259684468,19101210,24043,10173_19941231
NM,11.801652892561984,19941231,10626,12100,MINNESOTA,1428.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,87.81818181818181,19151201,10672,10174_19941231
NM,12.236059242009002,19941231,61443,70423,MINNESOTA,8617.0,SECURITY STB OF HIBBING,HIBBING,99991231,10175,87.24848416000455,19110211,61806,10175_19941231
NM,11.46418652715882,19941231,13628,15483,MINNESOTA,1775.0,STATE BANK OF KERKHOVEN,KERKHOVEN,99991231,10176,88.01911774203965,19060101,13708,10176_19941231
NM,11.206105118200597,19941231,15411,17428,MINNESOTA,1953.0,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,88.4266697268763,19260802,15475,10178_19941231
NM,11.61534194794256,19941231,41793,48677,MINNESOTA,5654.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201,10179,85.85779731700804,18890517,43023,10179_19941231
NM,6.741226114103399,19941231,26870,29149,MINNESOTA,1965.0,LA CRESCENT STATE BANK,LA CRESCENT,20080401,10181,92.18154996740883,19120910,27184,10181_19941231
NM,9.494165960498012,19941231,27484,30682,MINNESOTA,2913.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625,10184,89.57695065510723,19190128,27769,10184_19941231
NM,8.107825176655325,19941231,16908,19105,MINNESOTA,1549.0,ELYSIAN STATE BANK INC,ELYSIAN,99991231,10185,88.50039256739073,19070924,17556,10185_19941231
NM,15.054602184087361,19941231,22699,26922,MINNESOTA,4053.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212,10186,84.31394398633088,18871212,22869,10186_19941231
NM,20.079787234042552,19941231,22566,28576,MINNESOTA,5738.0,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,78.96836506159015,19280512,22838,10187_19941231
NM,7.127659574468086,19941231,16632,18800,MINNESOTA,1340.0,FIRST BANK OF MINNESOTA,HUTCHINSON,19951001,10188,88.46808510638297,19000130,17460,10188_19941231
