BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,12.652647969384509,20220630,237116,273587,LOUISIANA,34616.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,86.669322738288,19450101,238971,30270_20220630
SI,19.24107306690154,20220630,43914,54498,TEXAS,10486.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,80.57910382032368,19460601,44012,30291_20220630
SB,31.592359717468337,20220630,1468234,2186516,NEW YORK,690772.0,MASPETH FS&LA,MASPETH,99991231,30303,67.14947432353571,19470101,1495744,30303_20220630
SI,4.403085434768975,20220630,266024,287026,WISCONSIN,12638.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,92.68289283897626,18870101,274388,30313_20220630
SB,14.569193641263206,20220630,393356,463677,NORTH CAROLINA,67554.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,84.83405474069234,19400101,396123,30315_20220630
SI,29.799058740382605,20220630,42566,62257,LOUISIANA,18552.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,68.3714281125014,18900101,43705,30332_20220630
SB,15.989232479342164,20220630,62588,74669,LOUISIANA,11939.0,BEAUREGARD FSB,DERIDDER,99991231,30339,83.8205948921239,19480623,62730,30339_20220630
SB,9.38386689581823,20220630,468153,543454,VERMONT,50997.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,86.14399746804698,19170101,492457,30350_20220630
SI,25.64167343378748,20220630,121647,166245,ILLINOIS,42628.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,73.17332852115854,18940101,123617,30357_20220630
SB,21.85480486781368,20220630,45652,59575,NORTH CAROLINA,13020.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,76.62945866554763,19090101,46555,30358_20220630
SI,8.44977392411296,20220630,294731,333074,NEW JERSEY,28144.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,88.48814377585762,18820101,304930,30367_20220630
NM,8.444529200228779,20220630,16968114,19522758,PUERTO RICO,1648605.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,87.99926219440921,19490117,17874153,30387_20220630
SL,11.543850793291616,20220630,100256,114901,COLORADO,13264.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,87.25424495870358,19110101,101637,30388_20220630
SB,9.558856514409337,20220630,598344,691045,NEW YORK,66056.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,86.58538879523041,19480101,624989,30394_20220630
SB,20.21861163820367,20220630,38166,50592,NEBRASKA,10229.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,75.4388045540797,19040101,40363,30395_20220630
SB,15.89428201350643,20220630,447242,606822,NEW YORK,96450.0,GEDDES FS&LA,SYRACUSE,99991231,30397,73.7023377530808,19480101,510372,30397_20220630
SI,10.266117350404253,20220630,2247720,2630907,PENNSYLVANIA,270092.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,85.43517501758899,19220101,2360815,30401_20220630
SL,6.7278765743304785,20220630,302219,326091,NEW JERSEY,21939.0,FRANKLIN BANK,PILESGROVE,99991231,30402,92.67934410946637,18610101,304152,30402_20220630
SB,23.065413993833555,20220630,250078,330174,WISCONSIN,76156.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,75.74127581214753,19220101,254018,30422_20220630
SI,6.29112388874381,20220630,576971,624181,NEW JERSEY,39268.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,92.43648877489062,18650101,584913,30428_20220630
SB,14.139910448971554,20220630,129922,172639,NEW YORK,24411.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.25646001193242,19240101,148228,30429_20220630
SI,8.474109553034634,20220630,196068,239683,PENNSYLVANIA,20311.0,SSB BANK,PITTSBURGH,99991231,30431,81.80304819282135,19220101,219372,30431_20220630
SI,20.133397236200974,20220630,83226,125190,NORTH CAROLINA,25205.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,66.47975077881621,19030101,99985,30434_20220630
NM,14.458132179124355,20220630,140671,168196,OHIO,24318.0,EAGLE BANK,CINCINNATI,99991231,30439,83.63516373754429,18820101,143878,30439_20220630
SB,7.291736006111381,20220630,1116475,1261908,LOUISIANA,92015.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,88.47515032791614,19491031,1169893,30441_20220630
SL,24.005922543125745,20220630,42007,56057,LOUISIANA,13457.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,74.93622562748631,19000101,42600,30447_20220630
SI,8.614855707943015,20220630,485611,571861,PENNSYLVANIA,49265.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,84.9176635581024,18910101,522596,30464_20220630
SI,8.385501161626928,20220630,2497723,2767670,NEW JERSEY,232083.0,MANASQUAN BANK,MANASQUAN,99991231,30470,90.24641666094585,18740101,2535587,30470_20220630
SB,20.164563602728,20220630,25149,36217,MINNESOTA,7303.0,JACKSON FS&LA,JACKSON,99991231,30492,69.43976585581358,18920101,28914,30492_20220630
SI,10.459489411634916,20220630,177064,199417,WISCONSIN,20858.0,CROSSBRIDGE COMMUNITY BANK,TOMAHAWK,99991231,30516,88.79082525562013,19200101,178559,30516_20220630
SB,14.586310941718278,20220630,205081,289662,NEW JERSEY,42251.0,FREEHOLD BANK,FREEHOLD,99991231,30519,70.80010494990712,18690101,247411,30519_20220630
SB,10.892027980896438,20220630,584784,693902,NEW YORK,75580.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,84.27472467293653,18910101,618322,30530_20220630
SI,13.795977320845445,20220630,946795,1114680,PENNSYLVANIA,153781.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,84.93872680948793,19080101,960899,30544_20220630
SB,24.537064012772255,20220630,129476,171622,PENNSYLVANIA,42111.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.44254233140273,19520312,129511,30551_20220630
SI,10.088048327871443,20220630,68187,75981,WISCONSIN,7665.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,89.74217238520157,19220101,68316,30585_20220630
SM,6.829210409627719,20220630,147573,160121,MISSOURI,10935.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,92.16342640877836,18860101,149186,30595_20220630
SI,6.652255084995579,20220630,9486,10177,ILLINOIS,677.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,93.21017981723494,18900101,9500,30618_20220630
SI,7.315647783557995,20220630,91018,104379,SOUTH CAROLINA,7636.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,87.19953247300703,19070101,96743,30619_20220630
SI,12.816012051510919,20220630,255726,301373,PENNSYLVANIA,38624.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.85365311424712,19110101,262749,30637_20220630
SI,6.362412999754012,20220630,64612,69109,ILLINOIS,4397.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,93.49288804641942,18870101,64712,30656_20220630
SB,14.535243256614084,20220630,303778,355756,MARYLAND,51710.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,85.38942421210042,19531218,304046,30680_20220630
NM,11.52769030805719,20220630,64380,74629,OHIO,8603.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,86.26673277144273,19090101,66026,30688_20220630
SL,9.607354811360747,20220630,143230,188720,GUAM,18131.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,89.5612547689699,19530101,170589,30692_20220630
SI,10.676498675082057,20220630,677183,790615,NEW JERSEY,84410.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.65268809724076,19220101,706205,30704_20220630
SL,15.815491834745888,20220630,142147,169315,COLORADO,26778.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,83.9541682662493,19210101,142537,30707_20220630
SB,17.824575401800978,20220630,246242,350920,CALIFORNIA,62550.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,70.17040921007637,19541117,288370,30722_20220630
N,10.957909453728814,20220630,5712359,6729112,SOUTH DAKOTA,737370.0,METABANK NATIONAL ASSN,SIOUX FALLS,99991231,30776,84.8902351454397,19540101,5991077,30776_20220630
NM,10.949050733261792,20220630,21912239,26666056,MONTANA,2919680.0,GLACIER BANK,KALISPELL,99991231,30788,82.17277800661635,19550715,23746376,30788_20220630
SB,9.445287886898756,20220630,223988,341853,MISSISSIPPI,32289.0,FIRST FS&LA,PASCAGOULA,99991231,30812,65.52173010036478,19551028,309564,30812_20220630
SI,8.246055564907152,20220630,209584,243571,ILLINOIS,20085.0,COMMUNITY PARTNERS SB,SALEM,99991231,30819,86.04636841003239,19100101,223486,30819_20220630
SM,10.95402632100469,20220630,1758682,2179856,HAWAII,238782.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,80.67881548138959,19210101,1941074,30836_20220630
NM,11.25284384030325,20220630,1486580,1711594,GEORGIA,192603.0,HERITAGE SOUTHEAST BANK,JONESBORO,99991231,30846,86.85354120194391,19550101,1518991,30846_20220630
SI,7.5858839419964825,20220630,271744,313912,ILLINOIS,23813.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,86.56693595657381,19550101,290099,30864_20220630
SL,12.307539682539682,20220630,78524,100800,MAINE,12406.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,77.90079365079366,19020101,88394,30878_20220630
SB,10.52021017673953,20220630,964609,1187001,CALIFORNIA,124875.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,81.26437972672306,19560702,1062126,30879_20220630
SL,10.178876664178924,20220630,58497,83074,OHIO,8456.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,70.41553313912897,18900101,74618,30889_20220630
N,10.45506425651694,20220630,2304551,2875506,KANSAS,300636.0,FIDELITY BANK NATIONAL ASSN,WICHITA,99991231,30895,80.14419027468557,19560101,2574870,30895_20220630
NM,9.161714949054202,20220630,2088573,2321585,MARYLAND,212697.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,89.96323632346005,19500101,2108888,30903_20220630
N,15.450687588409432,20220630,115260,137146,MINNESOTA,21190.0,MID-CENTRAL NATIONAL BANK,WADENA,99991231,30943,84.0418240415324,19570311,115956,30943_20220630
SB,9.407710607332774,20220630,2573979,2858400,CALIFORNIA,268910.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,90.04964315701092,19560101,2589490,30953_20220630
SM,9.19236285406956,20220630,136415,156184,ILLINOIS,14357.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,87.34249346924142,19130101,141827,30969_20220630
SL,19.464180101848793,20220630,101807,130193,NEW YORK,25341.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,78.196984476892,18920101,104852,30976_20220630
SL,19.056157954361545,20220630,124817,154475,SOUTH CAROLINA,29437.0,SPRATT SAVINGS BANK,CHESTER,99991231,30987,80.80077682472893,18930101,125038,30987_20220630
SB,10.038467748829346,20220630,689843,1052830,NEW JERSEY,105688.0,CENLAR FSB,EWING,99991231,30996,65.52273396464766,19120101,947142,30996_20220630
NM,6.076424375889451,20220630,474241,518578,MINNESOTA,31511.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,91.45027363289611,19240101,487067,31028_20220630
NM,4.220400596323809,20220630,222537,234101,TEXAS,9880.0,INTERSTATE BANK,PERRYTON,99991231,31043,95.0602517716712,19570101,224221,31043_20220630
SB,6.384559239536501,20220630,210128,231543,NORTH CAROLINA,14783.0,FIRST FEDERAL BANK,DUNN,99991231,31077,90.7511779669435,19580101,216760,31077_20220630
SB,11.723500047606741,20220630,129565,147038,MARYLAND,17238.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,88.11667732150873,18760101,129800,31083_20220630
SB,8.30947686266098,20220630,106882,121211,SOUTH CAROLINA,10072.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,88.17846565080727,19200101,111139,31089_20220630
SB,18.541564557717304,20220630,33479,46927,KENTUCKY,8701.0,BLUE GRASS FS&LA,PARIS,99991231,31090,71.34272380505891,19140101,38226,31090_20220630
NM,8.06044060694559,20220630,1181136,1338835,SOUTH CAROLINA,107916.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,88.22117736688988,19220101,1230919,31100_20220630
SM,7.607017726437021,20220630,211293,230616,MARYLAND,17543.0,CECIL BANK,ELKTON,99991231,31121,91.62113643459257,19591007,213073,31121_20220630
SB,12.245341109137863,20220630,96536,128947,ALABAMA,15790.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,74.86486696084438,19591120,113157,31127_20220630
NM,8.864360720636093,20220630,268983,298070,TENNESSEE,26422.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,90.24155399738316,19590101,271648,31146_20220630
NM,7.692876200048778,20220630,249347,270614,MISSISSIPPI,20818.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,92.14120481571537,19600328,249796,31158_20220630
SB,12.713319221770966,20220630,343335,394948,PENNSYLVANIA,50211.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,86.93169733737099,19020101,344737,31184_20220630
SB,22.670494860801806,20220630,1188224,2033683,NEW YORK,461046.0,PONCE BANK,BRONX,99991231,31189,58.42719833917085,19600331,1572637,31189_20220630
SB,21.924554787594722,20220630,48243,84061,KENTUCKY,18430.0,FIRST FS&LA,HAZARD,99991231,31197,57.390466446984924,19600726,65631,31197_20220630
SB,14.927551733033011,20220630,132590,158941,TENNESSEE,23726.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,83.42089202911772,19600802,135215,31198_20220630
SM,10.187269289637166,20220630,347029,399852,NORTH CAROLINA,40734.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,86.78936206396367,19390101,359118,31217_20220630
NM,6.749058046243388,20220630,1087051,1169378,INDIANA,78922.0,FIRST HARRISON BANK,CORYDON,99991231,31223,92.9597615142409,18910101,1090351,31223_20220630
SB,19.84324022201136,20220630,60422,76933,TENNESSEE,15266.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,78.53846853755866,19610216,61667,31232_20220630
NM,9.422796873788249,20220630,405148,464204,KENTUCKY,43741.0,HEARTHSIDE BANK CORP,MIDDLESBORO,99991231,31236,87.27800708309277,19200101,420463,31236_20220630
NM,8.901527778490069,20220630,174815,194989,MINNESOTA,17357.0,1ST UNITED BANK,FARIBAULT,99991231,31249,89.65377534117309,19200101,177632,31249_20220630
SI,19.63734239977334,20220630,28344,35295,NORTH CAROLINA,6931.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,80.30599235019125,19550101,28364,31266_20220630
SB,27.341420098515567,20220630,43327,59686,MARYLAND,16319.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,72.59156251047146,19160101,43367,31267_20220630
SM,8.524730543892838,20220630,208482,228887,TENNESSEE,19512.0,COMMUNITY BANK,LEXINGTON,99991231,31272,91.08512060536422,19610804,209375,31272_20220630
SB,7.748202368778068,20220630,3066571,3496824,FLORIDA,270941.0,FIRST FEDERAL BANK,LAKE CITY,99991231,31313,87.6958920437517,19610101,3225883,31313_20220630
SL,21.11781826021343,20220630,72226,92770,MISSOURI,19591.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,77.85490999245445,19190101,73179,31329_20220630
SI,13.951018368111958,20220630,13763,16006,NORTH CAROLINA,2233.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,85.98650506060227,19230101,13773,31345_20220630
SB,23.200745358099965,20220630,675207,1085116,TEXAS,251755.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,62.22440734446825,19620101,833361,31361_20220630
N,13.724488461236618,20220630,546743,649853,FLORIDA,89189.0,AXIOM BANK NATIONAL ASSN,MAITLAND,99991231,31390,84.13333476955557,19620101,560664,31390_20220630
SB,18.368516001060183,20220630,189728,233922,CALIFORNIA,42968.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,81.10737767289952,19630731,190954,31406_20220630
SB,27.89946839600323,20220630,25584,35929,KENTUCKY,10024.0,FIRST FS&LA,MOREHEAD,99991231,31409,71.20710289738095,19630812,25905,31409_20220630
SL,6.740993379381502,20220630,129930,139564,SOUTH CAROLINA,9408.0,1ST FSB OF SC INC,WALTERBORO,99991231,31410,93.09707374394543,19620101,130156,31410_20220630
SI,8.9452787401507,20220630,779084,929127,PENNSYLVANIA,83113.0,HARLEYSVILLE BANK,HARLEYSVILLE,99991231,31461,83.85118503713701,19150101,846014,31461_20220630
NM,9.406804999572303,20220630,9049581,10194152,PUERTO RICO,958944.0,ORIENTAL BANK,SAN JUAN,99991231,31469,88.77227845925782,19650325,9235208,31469_20220630
NM,5.80400708002719,20220630,139568,148587,ALABAMA,8624.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,93.93015539717472,19650503,139963,31479_20220630
SM,9.573965147600463,20220630,396893,454775,NEBRASKA,43540.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,87.27238744434061,18900101,411235,31485_20220630
SM,8.477100803377704,20220630,155003,170530,MISSOURI,14456.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,90.89485720987508,19650602,156074,31488_20220630
SB,9.564252001531573,20220630,439066,519727,INDIANA,49708.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,84.48012129444882,19650101,470019,31516_20220630
NM,17.563459940493743,20220630,153437,186535,OHIO,32762.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,82.25641300560217,18900101,153773,31539_20220630
NM,8.42969296777531,20220630,119822,131452,TENNESSEE,11081.0,CENTRAL BANK,SAVANNAH,99991231,31545,91.15266409031435,19670630,120371,31545_20220630
SM,8.844478791277057,20220630,51578870,62379357,CALIFORNIA,5517129.0,EAST WEST BANK,PASADENA,99991231,31628,87.61095918317979,19720101,56862228,31628_20220630
SI,8.894017789296784,20220630,283777,317157,TENNESSEE,28208.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,89.47524412199637,19730101,288949,31694_20220630
NM,15.593364430573734,20220630,74183,89397,ARKANSAS,13940.0,RIVERBANK,POCAHONTAS,99991231,31711,82.98153181874112,19740725,75457,31711_20220630
SB,13.01279885898735,20220630,19448,26643,KENTUCKY,3467.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,72.99478286979695,19410101,23176,31723_20220630
NM,6.679099783160527,20220630,125609,135123,TEXAS,9025.0,GREATER STATE BANK,MCALLEN,99991231,31762,92.95900771889316,19740101,126098,31762_20220630
SB,13.521472392638037,20220630,34298,40750,SOUTH CAROLINA,5510.0,HOME FS&LA,BAMBERG,99991231,31774,84.16687116564418,19200101,35240,31774_20220630
SB,10.776087623378263,20220630,244504,277095,FLORIDA,29860.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,88.23832981468449,19760823,247235,31823_20220630
SM,11.969882939161339,20220630,590691,818805,TENNESSEE,98010.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,72.14061956143404,19730101,720795,31840_20220630
SB,12.989887105358994,20220630,92397,107091,MISSISSIPPI,13911.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,86.27895901616382,19680101,93180,31864_20220630
SI,19.92349571940335,20220630,112803,148227,SOUTH CAROLINA,29532.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,76.1015199659981,19070101,118695,31900_20220630
SI,10.181043369413151,20220630,176259,217296,TEXAS,22123.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,81.1147006847802,19760101,195173,31905_20220630
SM,9.181991122384273,20220630,302499,346940,VIRGINIA,31856.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,87.19058050383352,19780620,315084,31928_20220630
SI,7.965184510970566,20220630,313849,341687,TEXAS,27216.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,91.85277754201945,19760101,314471,31936_20220630
SB,9.26515380755697,20220630,5396854,6226092,NEW YORK,576857.0,TRUSTCO BANK,GLENVILLE,99991231,31945,86.68124402915987,19250101,5649235,31945_20220630
SB,15.49302340035427,20220630,47530,64358,SOUTH DAKOTA,9971.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,73.8525125081575,19790606,54387,31972_20220630
SB,7.240231383618344,20220630,146140,158006,PENNSYLVANIA,11440.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,92.49015860157209,19150101,146566,31994_20220630
SM,14.030033250733071,20220630,483924,585551,NEBRASKA,82153.0,MADISON COUNTY BANK,MADISON,99991231,31999,82.64421032497596,18880101,503398,31999_20220630
SI,7.8967032688678644,20220630,72555,78957,TEXAS,6235.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,91.89178920171739,19780101,72722,32018_20220630
SM,9.540618066126893,20220630,223746,255539,ARKANSAS,24380.0,UNITED BANK,SPRINGDALE,99991231,32025,87.55845487381573,19780101,231159,32025_20220630
N,13.582996947917692,20220630,206010,243768,MINNESOTA,33111.0,VIKING BANK NATIONAL ASSN,ALEXANDRIA,99991231,32082,84.51068228807719,19810407,210657,32082_20220630
NM,9.176977972720412,20220630,714602,789748,OKLAHOMA,72475.0,GRAND SAVINGS BANK,GROVE,99991231,32084,90.484812877019,19810410,717273,32084_20220630
SI,9.414911718781278,20220630,321753,399632,TEXAS,37625.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,80.51232133562878,19790101,362007,32135_20220630
SM,13.96523529867149,20220630,18128428,21998233,CALIFORNIA,3072105.0,PACIFIC PREMIER BANK,IRVINE,99991231,32172,82.40856436060115,19830805,18926128,32172_20220630
NM,10.823732625545963,20220630,5710219,7528438,CALIFORNIA,814858.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,75.84865545814418,19820101,6713580,32178_20220630
SB,3.6550013970382786,20220630,106920000,114528000,TEXAS,4186000.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,93.35708298407376,19831230,110342000,32188_20220630
NM,8.632269049791748,20220630,819932,980785,CALIFORNIA,84664.0,SUMMIT STATE BANK,SANTA ROSA,99991231,32203,83.59956565404244,19820101,896121,32203_20220630
SB,15.054361183657075,20220630,2029594,2502245,MICHIGAN,376697.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,81.11092239169227,19840418,2125548,32232_20220630
SB,5.549444728967362,20220630,928514,1255513,OHIO,69674.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,73.95494909252234,19840914,1185839,32242_20220630
SB,8.84652329554427,20220630,8448493,9942030,PENNSYLVANIA,879524.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,84.97754482736423,19840921,9062506,32245_20220630
SB,15.34671883250924,20220630,278721,333296,NEW YORK,51150.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,83.62566607460036,19841129,282146,32257_20220630
NM,15.36914367365323,20220630,108913,128771,CALIFORNIA,19791.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,84.57882597789876,19850226,108980,32277_20220630
SB,12.172776162264164,20220630,1077286,1518265,CALIFORNIA,184815.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231,32282,70.95507042578207,19850308,1333450,32282_20220630
NM,16.951675396834414,20220630,72159,88009,OHIO,14919.0,COMMUNITY SAVINGS BANK,BETHEL,99991231,32286,81.99047824654296,18890406,73090,32286_20220630
NM,8.068662954169994,20220630,83723,91403,OHIO,7375.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,91.59764996772535,18870312,84028,32292_20220630
NM,16.080785879893323,20220630,123953,149234,OHIO,23998.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,83.05949046463942,19091227,125236,32293_20220630
SL,11.515412679207675,20220630,2811696,3234934,OHIO,372516.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,86.91664188512037,19040301,2862418,32296_20220630
SL,10.043470043470043,20220630,18789,26455,OHIO,2657.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,99991231,32306,71.02249102249102,18911028,21990,32306_20220630
NM,9.741619186431695,20220630,67653,75470,OHIO,7352.0,GALION BUILDING&LOAN BANK,GALION,99991231,32307,89.64224195044387,18840213,68118,32307_20220630
SI,6.8093426262597845,20220630,130066,142187,NORTH CAROLINA,9682.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,91.47531068241119,19210401,132505,32348_20220630
SB,26.673739115059895,20220630,219307,339345,MARYLAND,90516.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,64.62655999057006,19050529,248829,32360_20220630
SB,10.300584947594364,20220630,761157,867941,MARYLAND,89403.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,87.69685957916494,19850415,778538,32363_20220630
N,9.657755522351897,20220630,438683,495260,OHIO,47831.0,UNITED MIDWEST SB NA,DEGRAFF,99991231,32441,88.57630335581311,18890505,447429,32441_20220630
SB,9.340738093940331,20220630,442114,495357,LOUISIANA,46270.0,HOMELAND FSB,COLUMBIA,99991231,32459,89.25159026722142,19860312,449087,32459_20220630
NM,8.747124366986805,20220630,6213383,8557681,WASHINGTON,748551.0,HOMESTREET BANK,SEATTLE,99991231,32489,72.60591975793443,19860818,7809130,32489_20220630
SB,5.7727270014264995,20220630,8300006,9214865,HAWAII,531949.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,90.07192183499161,19870123,8682916,32526_20220630
SI,13.8288659308592,20220630,722839,849860,MARYLAND,117526.0,BAYVANGUARD BANK,BALTIMORE,99991231,32527,85.05389122914362,18730901,732334,32527_20220630
NM,7.817885934840008,20220630,193687,213229,GEORGIA,16670.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,90.83520534261287,19870407,196559,32532_20220630
SB,11.483960438947635,20220630,17326944,24847064,MICHIGAN,2853427.0,FLAGSTAR BANK FSB,TROY,99991231,32541,69.73437183564222,19870520,21993433,32541_20220630
N,13.42492000367312,20220630,4591841,5662760,UTAH,760221.0,LENDINGCLUB BANK NA,LEHI,99991231,32551,81.0883915263935,19870826,4902539,32551_20220630
NM,15.992252097575202,20220630,2514661,4498766,TEXAS,719454.0,BEAL BANK,PLANO,99991231,32574,55.896683668365945,19880310,3779312,32574_20220630
N,12.051067050310865,20220630,2657055,3134154,OHIO,377699.0,NATIONAL COOP BANK N A,HILLSBORO,99991231,32612,84.77742318979858,19880916,2756455,32612_20220630
SB,14.07713464081597,20220630,1141680,1355837,SOUTH DAKOTA,190863.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,84.20481223037872,19890101,1164974,32629_20220630
NM,7.542245939761982,20220630,1948259,2245127,IOWA,169333.0,NORTHWEST BANK,SPENCER,99991231,32647,86.77722908325454,19881230,2075794,32647_20220630
NM,6.304934949891944,20220630,1099491,1178553,FLORIDA,74307.0,HELM BANK USA,MIAMI,99991231,32718,93.29160419599289,19891208,1104246,32718_20220630
NM,6.995417023300984,20220630,924120,1015279,FLORIDA,71023.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,91.02128577464914,19900112,944256,32737_20220630
NM,11.663415967608133,20220630,19274300,22329556,MASSACHUSETTS,2604389.0,EASTERN BANK,BOSTON,99991231,32773,86.31743506230039,19891019,19725167,32773_20220630
NM,9.163702239713068,20220630,3843827,4326581,CALIFORNIA,396475.0,BANK OF MARIN,NOVATO,99991231,32779,88.84213655077762,19900123,3930106,32779_20220630
