BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.812454643791163,20011231,66109,73033,LOUISIANA,6436.0,SYNERGY BANK,HOUMA,99991231.0,34978,90.51935426451057,19990310,66597,34978_20011231
SM,-0.07112038310179697,20011231,18902,21091,MICHIGAN,-15.0,NEW CENTURY BANK,SHELBY TOWNSHIP,20020328.0,34979,89.62116542601109,19990701,21106,34979_20011231
SM,8.956933668330585,20011231,156855,180698,LOUISIANA,16185.0,RED RIVER BANK,ALEXANDRIA,99991231.0,34980,86.80505594970614,19990114,164513,34980_20011231
NM,15.192908293637023,20011231,24545,31699,NEW JERSEY,4816.0,ROCK COMMUNITY BANK,GLEN ROCK,20060101.0,34981,77.43146471497523,19990427,26883,34981_20011231
NM,12.061418507626017,20011231,23409,29242,TENNESSEE,3527.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,20211009.0,34982,80.05266397647219,19990315,25715,34982_20011231
NM,8.225684733874905,20011231,36299,45054,MINNESOTA,3706.0,NORTHERN STAR BANK,MANKATO,20141219.0,34983,80.56776312869002,19990125,41348,34983_20011231
NM,11.26470096427178,20011231,42165,53823,LOUISIANA,6063.0,FIRST LOUISIANA BANK,SHREVEPORT,20100219.0,34984,78.34011482080152,19990907,47760,34984_20011231
N,7.879226894076587,20011231,50655,60742,KANSAS,4786.0,UNIVERSITY NATIONAL BANK,PITTSBURG,20151006.0,34985,83.39369793553061,19990104,55956,34985_20011231
NM,9.974930230358071,20011231,88135,105705,MISSOURI,10544.0,FRONTENAC BANK,EARTH CITY,20160709.0,34986,83.37826971288018,19990129,95161,34986_20011231
NM,10.510498147385755,20011231,41713,48580,ILLINOIS,5106.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,20100331.0,34987,85.86455331412104,19990917,43474,34987_20011231
N,8.562229445565603,20011231,51785,64913,TEXAS,5558.0,FORT WORTH NATIONAL BANK,FORT WORTH,20080929.0,34990,79.77600788748016,19990412,59355,34990_20011231
N,8.155963539935442,20011231,550310,1083048,NEW MEXICO,88333.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101.0,34992,50.81122904986667,19981203,994715,34992_20011231
NM,7.4781928304402,20011231,61947,69014,WISCONSIN,5161.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,20160513.0,34993,89.7600486857739,19990301,63853,34993_20011231
N,8.705351352753496,20011231,69860,77102,FLORIDA,6712.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,20040326.0,34994,90.60724754221681,19990802,70390,34994_20011231
N,7.38093953939917,20011231,30244,37082,NEBRASKA,2737.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,99991231.0,34995,81.55978641928698,19990104,34345,34995_20011231
SM,11.016331488729923,20011231,31843,37045,OKLAHOMA,4081.0,EDMOND BANK&TRUST,EDMOND,20061117.0,34996,85.95761911189095,19990917,32964,34996_20011231
NM,9.690328727965698,20011231,40233,52475,FLORIDA,5085.0,FIRST HOME BANK,SEMINOLE,99991231.0,34997,76.67079561696045,19990212,47390,34997_20011231
NM,11.342954642400112,20011231,49651,56264,GEORGIA,6382.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231.0,34998,88.24648087587089,20000131,49882,34998_20011231
SB,11.160763342002124,20011231,55528,81903,MISSOURI,9141.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323.0,35002,67.79727238318499,19990412,72762,35002_20011231
NM,9.1139471999791,20011231,67835,76553,LOUISIANA,6977.0,COASTAL COMMERCE BANK,HOUMA,20200501.0,35005,88.61181142476454,19990111,69576,35005_20011231
NM,8.089863285181229,20011231,113155,129174,NORTH CAROLINA,10450.0,CRESCENT STATE BANK,CARY,20140704.0,35006,87.59889761097435,19981231,118724,35006_20011231
N,12.37908980390084,20011231,28250,37838,TEXAS,4684.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,20190101.0,35007,74.6603943125958,19990217,33154,35007_20011231
NM,15.184915600845725,20011231,24402,28851,FLORIDA,4381.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102.0,35009,84.57939066236872,19990803,24470,35009_20011231
N,11.100267836790517,20011231,372427,421152,NEW YORK,46749.0,INTERVEST NATIONAL BANK,NEW YORK CITY,20150211.0,35011,88.43054289187752,19990401,374403,35011_20011231
NM,12.20893771115292,20011231,43202,49431,FLORIDA,6035.0,UNITED BK OF THE GULF COAST,SARASOTA,20050723.0,35012,87.39859602273877,19990215,43396,35012_20011231
NM,9.800465917147777,20011231,38224,49365,OREGON,4838.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702.0,35013,77.43137850703941,19990412,44527,35013_20011231
N,9.84390171035925,20011231,66649,107112,KANSAS,10544.0,HORIZON NATIONAL BANK,LEAWOOD,99991231.0,35014,62.223653745612076,19990330,96568,35014_20011231
N,7.722899599923795,20011231,37925,41992,TEXAS,3243.0,MISSION NATIONAL BANK,SAN ANTONIO,99991231.0,35015,90.31482187083255,19990309,38749,35015_20011231
NM,9.020322465634036,20011231,67621,75729,WISCONSIN,6831.0,BANK OF WAUSAU,WAUSAU,20130809.0,35016,89.29340147103487,19990525,68898,35016_20011231
SB,94.26973918102195,20011231,500,30941,MISSOURI,29168.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,20080601.0,35018,1.6159787983581655,19980915,1773,35018_20011231
NM,12.742028985507247,20011231,14980,17250,LOUISIANA,2198.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231.0,35019,86.84057971014492,19990802,15052,35019_20011231
NM,10.528316917728853,20011231,49239,55232,LOUISIANA,5815.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231.0,35020,89.14940614136732,19990510,49417,35020_20011231
NM,7.761609081558797,20011231,87963,105004,KENTUCKY,8150.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701.0,35022,83.77109443449773,19990218,96854,35022_20011231
SB,20.31873905429072,20011231,20419,28550,GEORGIA,5801.0,CORNERSTONEBANK,ATLANTA,20211002.0,35027,71.52014010507881,20010220,22749,35027_20011231
N,8.44906444906445,20011231,65944,72150,TEXAS,6096.0,FIRST NB OF MIDLAND,MIDLAND,99991231.0,35028,91.3984753984754,19981117,66054,35028_20011231
N,8.670878934897889,20011231,71278,88630,GEORGIA,7685.0,ALBANY B&T NA,ALBANY,99991231.0,35029,80.42197901387792,19990428,80945,35029_20011231
SB,10.28872339243039,20011231,62541,71972,ILLINOIS,7405.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,20090904.0,35030,86.89629300283444,19990301,64567,35030_20011231
NM,11.673242051520075,20011231,36246,43090,IOWA,5030.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231.0,35031,84.11696449292178,19990222,38060,35031_20011231
NM,22.211825050252997,20011231,22329,28854,NEW YORK,6409.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231.0,35033,77.386150966937,20000110,22445,35033_20011231
SI,9.913793103448276,20011231,7287,8120,PENNSYLVANIA,805.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,20051110.0,35034,89.74137931034483,19100101,7315,35034_20011231
NM,9.871121375662643,20011231,66827,83567,NEW HAMPSHIRE,8249.0,CENTRIX BANK&TRUST,BEDFORD,20141025.0,35035,79.96816925341342,19990607,75318,35035_20011231
NM,8.724385012094382,20011231,98822,109555,GEORGIA,9558.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416.0,35036,90.20309433617818,19990802,99997,35036_20011231
NM,9.448694192363122,20011231,56860,63141,ARIZONA,5966.0,SUNRISE BANK OF ARIZONA,PHOENIX,20091214.0,35037,90.05242235631364,19981216,57175,35037_20011231
NM,9.487102353914418,20011231,67896,79782,ILLINOIS,7569.0,FIRST DUPAGE BANK,WESTMONT,20091023.0,35038,85.10190268481612,19990628,72213,35038_20011231
NM,8.833269156719291,20011231,34966,38955,CALIFORNIA,3441.0,BANK OF MADERA COUNTY,OAKHURST,20050101.0,35039,89.7599794634835,19991018,35514,35039_20011231
SM,9.062793262413777,20011231,256800,291974,INDIANA,26461.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426.0,35040,87.95303691424579,19990219,265513,35040_20011231
SI,7.907422332385456,20011231,53694,65761,WISCONSIN,5200.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612.0,35043,81.65021821444321,19990816,60561,35043_20011231
N,9.054977808015034,20011231,55992,61734,FLORIDA,5590.0,FLAGSHIP NATIONAL BANK,BRADENTON,20091023.0,35044,90.698804548547,19990518,56144,35044_20011231
NM,21.90911511493743,20011231,17544,22534,FLORIDA,4937.0,BRISTOL BANK,CORAL GABLES,20060825.0,35045,77.85568474305494,19991230,17597,35045_20011231
N,11.038740096242648,20011231,35523,41146,FLORIDA,4542.0,SUNCOAST NATIONAL BANK,SARASOTA,20060818.0,35046,86.334030039372,19990907,36604,35046_20011231
NM,7.071155784225322,20011231,139559,150824,TEXAS,10665.0,1ST CHOICE BANK,HOUSTON,20080601.0,35048,92.53102954436959,19990414,140159,35048_20011231
N,9.674331914464902,20011231,59915,79406,FLORIDA,7682.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,20080810.0,35049,75.4539959197038,19990726,71724,35049_20011231
NM,10.98464763548924,20011231,72119,81095,FLORIDA,8908.0,TRANSCAPITAL BANK,HALLANDALE BEACH,20191231.0,35050,88.93150009248413,19990726,72187,35050_20011231
NM,13.498966793214477,20011231,32318,41618,FLORIDA,5618.0,BEACH BANK,MIAMI BEACH,20061230.0,35051,77.65389975491374,20000501,36000,35051_20011231
N,8.570048600839195,20011231,60368,66254,FLORIDA,5678.0,HEARTLAND NATIONAL BANK,SEBRING,99991231.0,35052,91.11600809007759,19990907,60576,35052_20011231
NM,13.39073814884683,20011231,28326,32866,WASHINGTON,4401.0,NORTH COUNTY BANK,ARLINGTON,20100924.0,35053,86.18633237996714,19990401,28465,35053_20011231
SB,16.539605115432245,20011231,798391,1002926,DELAWARE,165880.0,GMAC BANK,GREENVILLE,20090226.0,35054,79.60617233973394,20010822,837046,35054_20011231
N,37.74386652850359,20011231,145685,268282,NEW JERSEY,101260.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,20130830.0,35055,54.30293497141068,19990223,167022,35055_20011231
NM,16.64043252121544,20011231,24116,29224,FLORIDA,4863.0,MADISON CNTY CMTY BANK,MADISON,99991231.0,35056,82.52121543936491,19990505,24361,35056_20011231
SB,13.898733923031356,20011231,75300,99599,NEW JERSEY,13843.0,N J M BANK FSB,WEST TRENTON,20141211.0,35057,75.60316870651312,19990908,85756,35057_20011231
NM,9.13758633224282,20011231,38020,44016,KENTUCKY,4022.0,FIRST GUARANTY BANK,MARTIN,20170531.0,35058,86.3776808433297,19990210,39994,35058_20011231
SM,10.126991656066062,20011231,41248,46381,OHIO,4697.0,SETTLERS BANK,MARIETTA,99991231.0,35060,88.93296824130572,19990719,41684,35060_20011231
SM,8.053159496497452,20011231,50957,55531,FLORIDA,4472.0,HORIZON BANK,BRADENTON,20100910.0,35061,91.76315931641786,19991025,51059,35061_20011231
N,17.2379129695142,20011231,38157,51729,GEORGIA,8917.0,UNITED AMERICAS BANK NA,ATLANTA,20101217.0,35065,73.76326625297223,19990920,42812,35065_20011231
NM,9.791836991384189,20011231,62012,79505,FLORIDA,7785.0,BAY CITIES BANK,TAMPA,20151001.0,35066,77.99761021319414,19991110,71720,35066_20011231
NM,8.751659098847362,20011231,64069,71575,ILLINOIS,6264.0,FIRST PERSONAL BANK,ORLAND PARK,20180726.0,35067,89.51309814879497,19990823,65311,35067_20011231
N,7.307910795110957,20011231,50004,54571,CALIFORNIA,3988.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531.0,35069,91.63108610800609,19991021,50583,35069_20011231
NM,8.353310134467499,20011231,100784,116385,PENNSYLVANIA,9722.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,20090526.0,35071,86.59535163466082,19990317,106663,35071_20011231
N,7.775375254569683,20011231,68911,79546,MINNESOTA,6185.0,WASHINGTON COUNTY BANK N A,OAKDALE,20091106.0,35074,86.63037739169789,19990406,73361,35074_20011231
NM,46.000546000546,20011231,9594,21978,PENNSYLVANIA,10110.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231.0,35075,43.65274365274365,19990401,11868,35075_20011231
NM,12.97357343311506,20011231,27746,34208,SOUTH CAROLINA,4438.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,20181130.0,35076,81.10968194574369,19990615,29770,35076_20011231
NM,8.073750606501697,20011231,112113,123660,PENNSYLVANIA,9984.0,STONEBRIDGE BANK,EXTON,20210918.0,35077,90.66229985443958,19990226,113676,35077_20011231
NM,10.907865168539326,20011231,39437,44500,PENNSYLVANIA,4854.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119.0,35078,88.62247191011235,19990706,39646,35078_20011231
N,10.172331258975586,20011231,26755,33424,SOUTH CAROLINA,3400.0,SENECA NATIONAL BANK,SENECA,20120425.0,35079,80.04727142173289,19990205,30024,35079_20011231
SB,41.09914148918607,20011231,48126,145368,GEORGIA,59745.0,SECURITY FIRST NETWORK BANK,ATLANTA,20020601.0,35080,33.10632326234109,19980930,85623,35080_20011231
N,14.570894037098958,20011231,37767,50244,SOUTH CAROLINA,7321.0,NEW COMMERCE BANK NA,GREENVILLE,20050408.0,35082,75.16718414139002,19990517,42923,35082_20011231
NM,7.946169453219302,20011231,65704,77874,MICHIGAN,6188.0,GREENVILLE COMMUNITY BANK,GREENVILLE,20080101.0,35083,84.37219097516501,19990315,71686,35083_20011231
NM,7.984158655299595,20011231,84578,99234,ARKANSAS,7923.0,PETIT JEAN STATE BANK,MORRILTON,99991231.0,35084,85.23086845234496,19990216,91311,35084_20011231
SB,25.647177185311303,20011231,19002,25843,VIRGINIA,6628.0,1ST SERVICE BANK,MC LEAN,20061202.0,35086,73.52861509886624,20001229,19215,35086_20011231
N,6.868930362781471,20011231,117892,159297,FLORIDA,10942.0,COMMUNITY BANK OF NAPLES NA,NAPLES,20080412.0,35088,74.00767120535855,19981231,148355,35088_20011231
N,12.099616661092387,20011231,63982,77738,GEORGIA,9406.0,FIRST NB OF JOHNS CREEK,SUWANEE,20021212.0,35089,82.30466438550002,19990901,68332,35089_20011231
NM,8.734871345598494,20011231,27869,30819,LOUISIANA,2692.0,FIRST COMMUNITY BANK,HAMMOND,20130501.0,35090,90.42798273792141,20000119,28127,35090_20011231
NM,9.554731781158884,20011231,93184,116267,FLORIDA,11109.0,GULFSTREAM BUSINESS BANK,STUART,20140117.0,35092,80.14655921284628,19990527,105158,35092_20011231
NM,11.885556164669643,20011231,66395,76614,TENNESSEE,9106.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930.0,35093,86.66170673767196,19990412,67508,35093_20011231
NM,11.081035357807476,20011231,26088,29555,MISSOURI,3275.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231.0,35094,88.26932837083405,19990320,26280,35094_20011231
NM,7.349832154846083,20011231,456679,560040,VIRGINIA,41162.0,TOWNE BANK,PORTSMOUTH,99991231.0,35095,81.54399685736733,19990408,518878,35095_20011231
N,5.843057133522852,20011231,188605,205081,VIRGINIA,11983.0,MILLENNIUM BANK NA,RESTON,20140228.0,35096,91.96610119903843,19990401,193098,35096_20011231
NM,13.510693792383933,20011231,26450,30672,ILLINOIS,4144.0,NORTHWAY STATE BANK,GRAYSLAKE,20051101.0,35097,86.23500260824204,19990920,26528,35097_20011231
NM,8.86096659140735,20011231,152179,183366,NORTH CAROLINA,16248.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126.0,35100,82.9919396180317,19990510,167118,35100_20011231
SM,10.255242660275615,20011231,35999,41725,OHIO,4279.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231.0,35101,86.27681246255243,19991012,37446,35101_20011231
NM,15.564772181411316,20011231,71549,85353,PENNSYLVANIA,13285.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,20031215.0,35104,83.82716483310487,19990701,72068,35104_20011231
SM,9.700091384896568,20011231,54198,60185,FLORIDA,5838.0,FIRST FLORIDA BANK,NAPLES,20080428.0,35105,90.05233862258038,19990830,54347,35105_20011231
N,8.479941875551404,20011231,66477,77076,FLORIDA,6536.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,20100528.0,35106,86.24863770823603,19990824,70540,35106_20011231
N,8.407989542817063,20011231,113363,125464,VIRGINIA,10549.0,SHENANDOAH VALLEY NB,WINCHESTER,20070616.0,35107,90.35500223171587,19990517,114915,35107_20011231
NM,9.188577179519436,20011231,71300,79490,FLORIDA,7304.0,CYPRESS BANK,PALM COAST,20080412.0,35108,89.69681720971191,19990927,72186,35108_20011231
N,11.114225211758843,20011231,102767,128448,IOWA,14276.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231.0,35109,80.00669531639262,19991217,114172,35109_20011231
NM,14.115928295032774,20011231,41629,50652,VIRGINIA,7150.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,99991231.0,35111,82.18629076838032,19991213,43502,35111_20011231
NM,8.948586916626668,20011231,55698,70838,ALABAMA,6339.0,SMALL TOWN BANK,WEDOWEE,20190913.0,35112,78.6272904373359,19990702,64499,35112_20011231
SB,13.395244412695174,20011231,22833,48995,PENNSYLVANIA,6563.0,GUARD SECURITY BANK,PLAINS,20140405.0,35113,46.60271456271048,19990917,42432,35113_20011231
NM,59.437110111707526,20011231,2717,6893,GEORGIA,4097.0,SATILLA COMMUNITY BANK,SAINT MARYS,20100514.0,35114,39.41679965182069,20011120,2796,35114_20011231
SB,55.154289589691416,20011231,500,5898,MICHIGAN,3253.0,AUTO CLUB TRUST FSB,DEARBORN,99991231.0,35115,8.4774499830451,19991130,2645,35115_20011231
NM,24.699714013346043,20011231,15694,20980,OHIO,5182.0,CENTERBANK,MILFORD,99991231.0,35117,74.8045757864633,20000315,15798,35117_20011231
NM,12.358597285067873,20011231,15118,17680,KANSAS,2185.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231.0,35118,85.50904977375565,19990816,15495,35118_20011231
NM,10.180404723755267,20011231,100904,134808,MISSOURI,13724.0,RELIANCE BANK,DES PERES,20190413.0,35123,74.85015726069669,19990416,121084,35123_20011231
NM,8.290741679996879,20011231,69331,76893,CALIFORNIA,6375.0,CAPITOL VALLEY BANK,ROSEVILLE,20020531.0,35124,90.16555473190017,19990303,70518,35124_20011231
NM,8.299027570706958,20011231,81969,89878,ILLINOIS,7459.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231.0,35131,91.2002937315027,19990709,82419,35131_20011231
NM,8.896109867876522,20011231,134321,163105,TENNESSEE,14510.0,RENASANT BANK,GERMANTOWN,20050331.0,35132,82.35247233377272,19990503,148595,35132_20011231
SB,14.177526096745583,20011231,12007,14657,NEW HAMPSHIRE,2078.0,PASSUMPSIC BANK FSB,LITTLETON,20020101.0,35133,81.91990175342839,19991021,12584,35133_20011231
N,8.442782393654719,20011231,60029,66317,GEORGIA,5599.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217.0,35136,90.51826831732437,19990726,60718,35136_20011231
NM,16.982782317515056,20011231,30463,40017,TENNESSEE,6796.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231.0,35138,76.12514681260464,19990621,33221,35138_20011231
SI,11.215671490299568,20011231,76067,137932,WASHINGTON,15470.0,SEATTLE SAVINGS BANK,SEATTLE,99991231.0,35139,55.14818896267726,19990802,122462,35139_20011231
NM,12.986001899630972,20011231,55624,64223,LOUISIANA,8340.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,20040301.0,35140,86.61071578717905,19990805,55883,35140_20011231
NM,10.035810059519916,20011231,129194,856184,UTAH,85925.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231.0,35141,15.089513469067398,19991112,770259,35141_20011231
NM,10.08545184725361,20011231,76460,103099,NEW JERSEY,10398.0,BOARDWALK BANK,LINWOOD,20080201.0,35143,74.16172804779872,19990728,92701,35143_20011231
NM,10.65749425430151,20011231,57405,64396,FLORIDA,6863.0,PEOPLES CMTY BK W COAST,SARASOTA,20070728.0,35144,89.14373563575377,19991004,57533,35144_20011231
N,8.848894439139059,20011231,61887,68065,VIRGINIA,6023.0,CARDINAL BK MANASSAS PRINCE,MANASSAS,20020301.0,35145,90.92338206126497,19990719,62042,35145_20011231
SI,7.872676675713746,20011231,93409,116428,TEXAS,9166.0,VILLAGE BANK&TRUST SSB,LAKEWAY,20040801.0,35147,80.2289827189336,19990709,107262,35147_20011231
N,8.358813234084726,20011231,43280,47423,TEXAS,3964.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,20030601.0,35148,91.26373278788773,19990402,43459,35148_20011231
NM,12.61531895334712,20011231,52149,60918,NEW JERSEY,7685.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231.0,35151,85.60523983059194,19990719,53233,35151_20011231
SB,16.75889582394955,20011231,25422,31082,MARYLAND,5209.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231.0,35154,81.79010359693713,20000605,25873,35154_20011231
N,11.193261581656527,20011231,18838,21370,WASHINGTON,2392.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002.0,35156,88.15161441272812,20000515,18978,35156_20011231
SB,16.39043917051513,20011231,178908,224332,NEVADA,36769.0,FARM BUREAU BANK FSB,SPARKS,99991231.0,35157,79.7514398302516,19990712,187563,35157_20011231
NM,11.127021060795895,20011231,29508,50283,CONNECTICUT,5595.0,CASTLE BANK&TRUST CO,MERIDEN,20090808.0,35159,58.68384941232624,19990412,44688,35159_20011231
N,21.971249402955177,20011231,42813,64903,VIRGINIA,14260.0,BANK OF RICHMOND NA,RICHMOND,20070601.0,35160,65.96459331617953,19990715,50643,35160_20011231
SB,8.125958080829786,20011231,62366,69801,KENTUCKY,5672.0,MURRAY BANK,MURRAY,99991231.0,35161,89.34829013910975,19990615,64129,35161_20011231
SB,84.57142857142857,20011231,500,13125,TENNESSEE,11100.0,MORGAN KEEGAN TRUST CO FSB,MEMPHIS,20050929.0,35162,3.8095238095238098,20000403,2025,35162_20011231
NM,18.891140706427333,20011231,16160,20724,NORTH CAROLINA,3915.0,MILLENNIA COMMUNITY BANK,GREENVILLE,20151017.0,35163,77.97722447403976,20000522,16809,35163_20011231
SB,35.49890894663757,20011231,500,50410,CALIFORNIA,17895.0,CAPITAL BANK&TRUST CO,BREA,99991231.0,35164,0.991866693116445,20000701,32515,35164_20011231
NM,8.882352025649407,20011231,111217,128502,TENNESSEE,11414.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101.0,35165,86.54884748875504,19990518,117088,35165_20011231
SM,8.908349986285803,20011231,43635,51042,IOWA,4547.0,FIRST AMERICAN BANK,SIOUX CITY,20020615.0,35167,85.4884213001058,19990427,46495,35167_20011231
NM,8.283152485976355,20011231,59001,67921,ILLINOIS,5626.0,STATE BANK,FREEPORT,99991231.0,35169,86.86709559635459,19990524,62295,35169_20011231
NM,13.397198286236941,20011231,53837,62319,CALIFORNIA,8349.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426.0,35170,86.38938365506506,19991105,53970,35170_20011231
NM,11.22129561040885,20011231,36627,41849,MINNESOTA,4696.0,BOUNDARY WATERS CMTY BANK,ELY,99991231.0,35172,87.52180458314416,19990401,37153,35172_20011231
N,11.8426068652313,20011231,47732,60333,GEORGIA,7145.0,ALLIANCE NATIONAL BANK,DALTON,20140919.0,35173,79.11424924999586,19991025,53188,35173_20011231
NM,11.978217478087304,20011231,74640,92184,ILLINOIS,11042.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,20090522.0,35175,80.96849778703462,19991101,81142,35175_20011231
N,11.145164142158308,20011231,41813,50901,SOUTH CAROLINA,5673.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021.0,35179,82.14573387556237,19990915,45228,35179_20011231
SI,9.385203617163318,20011231,74226,82385,OHIO,7732.0,PROSPECT BANK,COLUMBUS,20041203.0,35184,90.09649814893488,19990825,74653,35184_20011231
SI,10.294350650493813,20011231,101611,113606,NEW YORK,11695.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,20080215.0,35185,89.44157878985266,19991109,101911,35185_20011231
NM,14.139261784691149,20011231,35337,42237,NEW YORK,5972.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015.0,35186,83.66361247247673,19991115,36265,35186_20011231
NM,10.675761954366745,20011231,26465,29759,ILLINOIS,3177.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201.0,35187,88.93107967337612,20000821,26582,35187_20011231
NM,9.636028390290722,20011231,35696,39591,ARIZONA,3815.0,EAST VALLEY COMMUNITY BANK,CHANDLER,20070113.0,35188,90.1619054835695,19990630,35776,35188_20011231
N,7.923948269073508,20011231,104875,132068,VIRGINIA,10465.0,ACCESS NATIONAL BANK,CHANTILLY,20190201.0,35189,79.40984947148438,19991201,121603,35189_20011231
SM,11.16091977025756,20011231,42989,49969,ILLINOIS,5577.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205.0,35195,86.03133943044688,19991012,44392,35195_20011231
SB,8.346826772894666,20011231,63603,69787,KENTUCKY,5825.0,UNIFIED BANKING CO,LEXINGTON,20180101.0,35200,91.13875077020074,19991101,63962,35200_20011231
NM,12.246265323341108,20011231,105924,120894,NEVADA,14805.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231.0,35202,87.61725147650009,19990927,106089,35202_20011231
NM,8.339827795044178,20011231,92077,106501,PENNSYLVANIA,8882.0,LEGACY BANK OF HARRISBURG,HARRISBURG,20060526.0,35204,86.45646519750989,19990920,97619,35204_20011231
SB,91.14247110043537,20011231,541,6661,MASSACHUSETTS,6071.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231.0,35206,8.121903618075365,20000515,590,35206_20011231
SM,12.066889809094157,20011231,66189,75587,VIRGINIA,9121.0,BANK OF THE JAMES,LYNCHBURG,99991231.0,35207,87.56664505801263,19990722,66466,35207_20011231
N,21.27359819667512,20011231,0,42588,FLORIDA,9060.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,20081217.0,35208,23.89640274255659,20000701,33528,35208_20011231
NM,12.559801717678251,20011231,15140,17349,ILLINOIS,2179.0,BANK OF QUINCY,QUINCY,20151031.0,35209,87.26727765289066,19991012,15170,35209_20011231
NM,12.534355760773966,20011231,60391,72768,PENNSYLVANIA,9121.0,NORTHERN STATE BANK,TOWANDA,20030101.0,35210,82.99114995602463,19990706,63647,35210_20011231
SM,9.11818403823567,20011231,72140,85993,FLORIDA,7841.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,20051205.0,35211,83.89054923075135,19990913,78152,35211_20011231
NM,14.002354069488643,20011231,39356,45878,FLORIDA,6424.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231.0,35212,85.78403592135663,19991129,39454,35212_20011231
N,10.505591798695246,20011231,34886,42920,MISSOURI,4509.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,20141213.0,35213,81.28145386766077,19990726,38411,35213_20011231
NM,8.894102343731852,20011231,75714,86102,SOUTH CAROLINA,7658.0,FIRST RELIANCE BANK,FLORENCE,99991231.0,35214,87.93523959954473,19990816,78444,35214_20011231
NM,14.309979544126241,20011231,45641,54752,CALIFORNIA,7835.0,SERVICE 1ST BANK,STOCKTON,20081113.0,35215,83.35951198129749,19991110,46917,35215_20011231
N,8.371353434040731,20011231,149314,163510,FLORIDA,13688.0,CENTURY NATIONAL BANK,ORLANDO,20060812.0,35217,91.31796220414653,19991115,149822,35217_20011231
