BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.030257278681168,20051231,43893,49013,TEXAS,4426.0,FIRST BANK OF SNOOK,SNOOK,20220409.0,22327,89.55379185114153,19760907,44587,22327_20051231
N,7.450984571552401,20051231,241559,281493,ILLINOIS,20974.0,FIRST NB OF MARENGO,MARENGO,20071001.0,22330,85.81350157908012,19760907,260519,22330_20051231
SM,9.313689490958597,20051231,152386,177019,VIRGINIA,16487.0,VIRGINIA COMMUNITY BANK,LOUISA,20191215.0,22331,86.08454459690768,19760910,160532,22331_20051231
SM,11.844915095309826,20051231,130373,165303,WISCONSIN,19580.0,OREGON COMMUNITY BANK&TRUST,OREGON,99991231.0,22334,78.86910703375014,19760915,145723,22334_20051231
NM,9.894294447274579,20051231,63904,78520,OKLAHOMA,7769.0,BANK OF THE PANHANDLE,GUYMON,99991231.0,22340,81.38563423331635,19761012,70751,22340_20051231
NM,11.899368856244365,20051231,33366,45473,MISSISSIPPI,5411.0,BANK OF THE SOUTH,CRYSTAL SPRINGS,20170701.0,22346,73.37540958370901,19761011,40062,22346_20051231
NM,12.273840562534566,20051231,21933,25314,NEBRASKA,3107.0,BYRON STATE BANK,BYRON,20170701.0,22350,86.64375444418108,19761020,22207,22350_20051231
N,8.23997154688413,20051231,144284,157452,OKLAHOMA,12974.0,BANK OF THE LAKES NA,OWASSO,20140307.0,22353,91.63681629957067,19761101,144478,22353_20051231
SM,10.596952829105934,20051231,306633,418224,TENNESSEE,44319.0,COMMERCIAL BANK,HARROGATE,99991231.0,22354,73.31788706530472,19761101,373905,22354_20051231
NM,9.344429347826088,20051231,26542,29440,KENTUCKY,2751.0,FIRST COMMUNITY BANK,VANCEBURG,99991231.0,22355,90.15625,19761026,26689,22355_20051231
NM,9.668804852518855,20051231,62446,74518,ALABAMA,7205.0,CITIZENS BANK,GREENSBORO,99991231.0,22358,83.79988727555758,19761101,67313,22358_20051231
N,5.9996528502753295,20051231,371886,397523,VIRGINIA,23850.0,PATRICK HENRY NATIONAL BANK,BASSETT,20061230.0,22359,93.55081341205414,19761029,373673,22359_20051231
NM,8.558202247191012,20051231,200454,222500,CALIFORNIA,19042.0,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,99991231.0,22366,90.09168539325843,19761115,203458,22366_20051231
NM,7.824489055917303,20051231,278003,325427,ILLINOIS,25463.0,DELAWARE PLACE BANK,CHICAGO,20180801.0,22370,85.42714648753791,19761123,299964,22370_20051231
N,10.586601874349185,20051231,318818,357244,VIRGINIA,37820.0,PEOPLES NATIONAL BANK,DANVILLE,20061230.0,22371,89.24376616542196,19761129,319424,22371_20051231
N,9.438155213700467,20051231,280183,324894,TEXAS,30664.0,AMERICAN NATIONAL BANK,WICHITA FALLS,99991231.0,22373,86.23828079312021,19761129,294230,22373_20051231
N,6.270096463022508,20051231,47687,51004,TEXAS,3198.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231.0,22381,93.49658850286252,19761220,47806,22381_20051231
N,20.010664718051515,20051231,283808,405074,ARKANSAS,81058.0,FIRST NATIONAL BANK,HOT SPRINGS,20070817.0,22391,70.06324770288886,19770104,324016,22391_20051231
NM,7.340160531414337,20051231,33403,36130,TEXAS,2652.0,MCMULLEN BANK,TILDEN,20060728.0,22393,92.45225574314973,19770105,33478,22393_20051231
NM,15.034143220727925,20051231,60902,71903,MISSOURI,10810.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231.0,22394,84.70022113124627,19770103,61093,22394_20051231
N,6.883583935781186,20051231,416482,462419,TEXAS,31831.0,CENTRAL NATIONAL BANK,WACO,99991231.0,22396,90.06593587201218,19770110,430588,22396_20051231
N,13.664307361798441,20051231,170217,208536,NEW YORK,28495.0,MODERN BANK NATIONAL ASSN,NEW YORK,99991231.0,22398,84.3331607012698,19770101,180041,22398_20051231
NM,8.607061821413543,20051231,444111,508594,OREGON,43775.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,20121031.0,22401,87.32132113237671,19770112,464819,22401_20051231
NM,9.595093803964964,20051231,1067171,1268763,OREGON,121739.0,BANK OF THE CASCADES,BEND,20170812.0,22407,84.11113817158918,19770201,1147024,22407_20051231
SM,7.45564732906505,20051231,172891,204610,VIRGINIA,15255.0,HERITAGE BANK&TRUST,NORFOLK,20160201.0,22411,84.49782513073653,19770207,189355,22411_20051231
NM,10.806507739023075,20051231,185975,209781,TEXAS,22670.0,TEXAS FIRST BANK,SANTA FE,20110513.0,22420,88.65197515504263,19770222,187111,22420_20051231
SM,8.623914136286778,20051231,1283134,1728693,FLORIDA,149081.0,ORION BANK,NAPLES,20091113.0,22427,74.22567222751523,19770228,1579612,22427_20051231
NM,6.058439081894459,20051231,87186,230736,OKLAHOMA,13979.0,WASHITA STATE BANK,BURNS FLAT,99991231.0,22430,37.78604118993135,19770311,216758,22430_20051231
N,5.758781325444592,20051231,113692,147045,ILLINOIS,8468.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231.0,22434,77.31782787582033,19770314,138577,22434_20051231
NM,11.581385953616381,20051231,900588,1108926,WASHINGTON,128429.0,AMERICANWEST BANK,SPOKANE,20151002.0,22441,81.21263276359288,19770401,980497,22441_20051231
NM,8.947178613630435,20051231,227914,260652,ILLINOIS,23321.0,AMERIMARK BANK,VILLA PARK,99991231.0,22444,87.43995825852095,19770401,237331,22444_20051231
NM,8.93270535643011,20051231,41621,50108,COLORADO,4476.0,WRAY STATE BANK,WRAY,99991231.0,22447,83.06258481679572,19770411,45632,22447_20051231
NM,8.466856009860138,20051231,63012,74644,OKLAHOMA,6320.0,FIRST STATE BANK,TAHLEQUAH,99991231.0,22448,84.41669792615616,19770413,68324,22448_20051231
NM,8.70166751620185,20051231,197944,219728,TENNESSEE,19120.0,VOLUNTEER STATE BANK,PORTLAND,99991231.0,22451,90.08592441564116,19770415,200608,22451_20051231
NM,9.400223519185397,20051231,118676,161060,CALIFORNIA,15140.0,MONTEREY COUNTY BANK,MONTEREY,99991231.0,22460,73.68434123928971,19770505,145920,22460_20051231
NM,9.355407243908704,20051231,711086,840872,OREGON,78667.0,COLUMBIA RIVER BANK,THE DALLES,20100122.0,22469,84.56530839414323,19770606,762205,22469_20051231
NM,8.972015549777309,20051231,35231,38843,ILLINOIS,3485.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,20130215.0,22476,90.70102721211029,19770620,35358,22476_20051231
N,8.090094495191558,20051231,468875,609449,TEXAS,49305.0,WESTERN NATIONAL BANK,ODESSA,20140621.0,22482,76.9342471642418,19770615,560144,22482_20051231
N,16.615984805612477,20051231,19213386,38640057,MICHIGAN,6420426.0,LASALLE BANK MIDWEST NA,TROY,20081017.0,22488,54.19952149656508,19770627,32219631,22488_20051231
NM,7.792666328779449,20051231,156048,175601,CALIFORNIA,13684.0,VISALIA COMMUNITY BANK,VISALIA,20130701.0,22496,88.86509757917096,19770801,161917,22496_20051231
NM,6.821377676692368,20051231,97966,105961,COLORADO,7228.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801.0,22497,92.45477109502552,19770801,98733,22497_20051231
SM,8.862261632027426,20051231,51968,60673,MONTANA,5377.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231.0,22502,85.65259670693719,19770727,55296,22502_20051231
NM,9.383591065292096,20051231,41961,46560,COLORADO,4369.0,PAONIA STATE BANK,PAONIA,20100630.0,22508,90.12242268041237,19770815,42191,22508_20051231
NM,15.921617752326414,20051231,46830,55880,TEXAS,8897.0,TREATY OAK BANK,AUSTIN,20110520.0,22512,83.80458124552612,19770822,46983,22512_20051231
SM,13.568366909558508,20051231,39627,46660,UTAH,6331.0,UTAH INDEPENDENT BANK,SALINA,99991231.0,22514,84.92713244749251,19770829,40329,22514_20051231
NM,17.2197933227345,20051231,36431,50320,ALABAMA,8665.0,CITIZENS STATE BANK,VERNON,99991231.0,22523,72.39864864864865,19770909,41655,22523_20051231
NM,12.888544591846616,20051231,51147,61962,NEW MEXICO,7986.0,WESTERN BANK,ALAMOGORDO,20190401.0,22525,82.54575384913335,19770919,53976,22525_20051231
NM,7.372949080971221,20051231,83813,101357,TEXAS,7473.0,SPRING HILL STATE BANK,LONGVIEW,99991231.0,22526,82.69088469469301,19770919,93884,22526_20051231
SM,9.50539830755763,20051231,320124,424948,WASHINGTON,40393.0,BANK OF WHITMAN,COLFAX,20110805.0,22528,75.33251127196739,19770929,384555,22528_20051231
NM,7.885836479085295,20051231,83374,91658,ILLINOIS,7228.0,FAMILY BANK&TRUST CO,PALOS HILLS,99991231.0,22536,90.96205459425255,19771021,84430,22536_20051231
NM,11.414084758718593,20051231,271901,402932,ALABAMA,45991.0,PEOPLES BANK OF NORTH AL,CULLMAN,99991231.0,22537,67.48061707682686,19771024,356941,22537_20051231
NM,11.648637355494685,20051231,18575,21539,ILLINOIS,2509.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001.0,22543,86.23891545568505,19771101,19030,22543_20051231
SM,25.661337209302324,20051231,20356,27520,ALABAMA,7062.0,FIRST PROGRESSIVE BANK,BREWTON,99991231.0,22549,73.96802325581395,19771110,20458,22549_20051231
NM,11.862814664639297,20051231,129426,147975,TEXAS,17554.0,FIRST TEXAS BANK,KILLEEN,99991231.0,22551,87.46477445514445,19771116,130421,22551_20051231
SM,10.017622722946292,20051231,94803,106113,SOUTH DAKOTA,10630.0,AMERICAN STB OF PIERRE,PIERRE,20140517.0,22554,89.3415509880976,19771104,95483,22554_20051231
NM,10.569403321318228,20051231,208148,248576,NORTH DAKOTA,26273.0,BANK CENTER FIRST BISMARCK,BISMARCK,99991231.0,22559,83.73616117404737,19771201,222303,22559_20051231
NM,9.771770440948371,20051231,41876,54156,MISSOURI,5292.0,COMMUNITY STATE BANK,SHELBINA,99991231.0,22567,77.32476549228156,19771128,48864,22567_20051231
SM,12.257424496705669,20051231,554588,683447,COLORADO,83773.0,WESTSTAR BANK,VAIL,20060912.0,22572,81.145721614112,19771212,599674,22572_20051231
SM,7.163883867942877,20051231,1414737,1753211,CALIFORNIA,125598.0,COUNTY BANK,MERCED,20090206.0,22574,80.69405222759839,19771222,1627613,22574_20051231
NM,9.891555653418473,20051231,159874,181660,UTAH,17969.0,BRIGHTON BANK,SALT LAKE CITY,99991231.0,22578,88.00726632169989,19780103,163691,22578_20051231
NM,14.534472459409326,20051231,18432140,22505908,VIRGINIA,3271115.0,BRANCH B&T CO OF VIRGINIA,RICHMOND,20061231.0,22584,81.8991173339907,19780104,19234793,22584_20051231
NM,9.48896268504407,20051231,821923,1048534,CALIFORNIA,99495.0,BANK OF THE SIERRA,PORTERVILLE,99991231.0,22597,78.38782528749664,19780119,949039,22597_20051231
SM,7.725649400201459,20051231,60129,65522,ILLINOIS,5062.0,FLORA BANK&TRUST,FLORA,99991231.0,22598,91.76917676505602,19780119,60460,22598_20051231
SM,8.579885272013104,20051231,2578169,3273482,ILLINOIS,280861.0,COLE TAYLOR BANK,CHICAGO,20140818.0,22599,78.75922335910201,19780120,2992621,22599_20051231
NM,6.314345869309072,20051231,90913,103542,NEW MEXICO,6538.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231.0,22600,87.80301713314404,19780201,97004,22600_20051231
NM,7.592173017507724,20051231,21370,24275,MISSOURI,1843.0,CITIZENS BANK,AMSTERDAM,99991231.0,22601,88.03295571575696,19260104,22432,22601_20051231
NM,55.85763355989184,20051231,5888,13683,ILLINOIS,7643.0,BANK OF KENNEY,KENNEY,20150710.0,22609,43.031498940290874,19780211,6040,22609_20051231
NM,6.518891311737736,20051231,447118,482444,COLORADO,31450.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016.0,22613,92.67769938065351,19780224,450994,22613_20051231
NM,7.868470902032739,20051231,108088,117723,TEXAS,9263.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125.0,22617,91.81553307340113,19780301,108460,22617_20051231
NM,10.335171200362348,20051231,194257,229614,MINNESOTA,23731.0,REPUBLIC BANK INC,DULUTH,20191025.0,22618,84.60154868605572,19780301,205883,22618_20051231
N,11.342889378942509,20051231,68626,77996,ALABAMA,8847.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231.0,22621,87.98656341350839,19780308,69149,22621_20051231
NM,10.669400124788305,20051231,19142,22438,MINNESOTA,2394.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117.0,22627,85.3106337463232,19780410,20044,22627_20051231
NM,8.836482818661342,20051231,70839,78108,MISSOURI,6902.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231.0,22636,90.6936549393148,19780501,71206,22636_20051231
NM,7.651303386855619,20051231,87443,107681,ILLINOIS,8239.0,BANK OF SHOREWOOD,SHOREWOOD,20110805.0,22637,81.20559801636314,19780424,99443,22637_20051231
SM,8.707000240558095,20051231,75683,83140,WYOMING,7239.0,BANK OF COMMERCE,RAWLINS,99991231.0,22639,91.03079143613184,19780420,75901,22639_20051231
NM,14.836349258791861,20051231,310495,369262,WASHINGTON,54785.0,COWLITZ BANK,LONGVIEW,20100730.0,22643,84.0852836197605,19780501,314477,22643_20051231
N,14.707874731081716,20051231,1068283,1393546,ARIZONA,204961.0,MERIDIAN BANK NATIONAL ASSN,WICKENBURG,20150531.0,22644,76.65932807384903,19780501,1188585,22644_20051231
NM,10.968307844857176,20051231,21687,26221,WEST VIRGINIA,2876.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930.0,22647,82.7085160749018,19780501,23345,22647_20051231
N,9.19261207923946,20051231,320964,364162,TEXAS,33476.0,WORTH NATIONAL BANK,LAKE WORTH,20080216.0,22652,88.1376969590457,19780512,330686,22652_20051231
NM,16.50279545016387,20051231,25782,31122,UTAH,5136.0,BONNEVILLE BANK,PROVO,99991231.0,22653,82.84171968382495,19780515,25985,22653_20051231
NM,12.769623160988463,20051231,50373,59203,TEXAS,7560.0,CITIZENS STATE BANK,ROMA,99991231.0,22657,85.0852152762529,19780515,51643,22657_20051231
N,9.434430265403511,20051231,228195,270117,DISTRICT OF COLUMBIA,25484.0,ADAMS NATIONAL BANK,WASHINGTON,20110408.0,22658,84.48005864125545,19780515,244633,22658_20051231
SM,7.035084180904909,20051231,85614,104121,MINNESOTA,7325.0,RIDGEDALE STATE BANK,MINNETONKA,20080809.0,22660,82.22548765378743,19780522,96796,22660_20051231
N,13.236490470373695,20051231,313062,401957,VIRGINIA,53205.0,FNB SALEM B&T NA,SALEM,20060519.0,22665,77.88445032677625,19780612,348752,22665_20051231
NM,8.88693302259852,20051231,73308,80669,NEVADA,7169.0,NEVADA BANK&TRUST CO,CALIENTE,99991231.0,22669,90.87505733305234,19780621,73500,22669_20051231
NM,8.271536651447963,20051231,90332,106667,WASHINGTON,8823.0,SHOREBANK PACIFIC,ILWACO,20101231.0,22680,84.68598535629576,19780712,97844,22680_20051231
N,7.917301783806567,20051231,1340504,1886135,COLORADO,149331.0,COBIZ BANK NATIONAL ASSN,DENVER,20190325.0,22683,71.07147685611052,19780714,1736804,22683_20051231
NM,9.987370662776692,20051231,2061785,2599503,WASHINGTON,259622.0,FRONTIER BANK,EVERETT,20100430.0,22710,79.3145843647805,19780906,2339881,22710_20051231
SM,11.113221595830359,20051231,92671,131618,OKLAHOMA,14627.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231.0,22717,70.40906259022323,19780918,116991,22717_20051231
NM,8.382538848512908,20051231,275851,384442,KANSAS,32226.0,COLUMBIAN BANK&TRUST CO,TOPEKA,20080822.0,22728,71.75360652582185,19781002,352216,22728_20051231
SM,8.611359952774743,20051231,165059,193117,UTAH,16630.0,FIRST UTAH BANK,SALT LAKE CITY,99991231.0,22738,85.47098391130766,19781019,176487,22738_20051231
NM,6.822317043716287,20051231,56869,62105,LOUISIANA,4237.0,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,99991231.0,22739,91.5691168182916,19781030,57868,22739_20051231
NM,8.09710713766536,20051231,35324,41274,WASHINGTON,3342.0,MID STATE BANK,WATERVILLE,20070714.0,22742,85.58414498231332,19781030,37932,22742_20051231
NM,7.240952985598289,20051231,218572,269343,NORTH CAROLINA,19503.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001.0,22746,81.15005773307641,19781103,249840,22746_20051231
SM,8.57183282371344,20051231,174059,254438,MONTANA,21810.0,VALLEY BANK OF HELENA,HELENA,20120430.0,22747,68.40919988366517,19781113,232628,22747_20051231
N,8.414189954393805,20051231,381440,424723,TEXAS,35737.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304.0,22752,89.80912265170475,19781120,388986,22752_20051231
NM,10.638989833288557,20051231,62541,70721,WYOMING,7524.0,FIRST STB OF THERMOPOLIS,THERMOPOLIS,20090710.0,22754,88.43342147311265,19781124,63197,22754_20051231
NM,11.845411440646782,20051231,81190,95117,TENNESSEE,11267.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231.0,22756,85.35803273862716,19781127,83850,22756_20051231
NM,16.125064910218917,20051231,50006,73178,ALABAMA,11800.0,SOUTHWEST BANK OF ALABAMA,MC INTOSH,20171101.0,22769,68.33474541528875,19781215,61378,22769_20051231
SM,8.28141681419517,20051231,67199,73997,COLORADO,6128.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,20100630.0,22776,90.81314107328676,19790102,67869,22776_20051231
NM,6.517967594967263,20051231,244430,265144,COLORADO,17282.0,FIRSTBANK OF ARVADA,ARVADA,20101016.0,22794,92.18764143258004,19790129,247862,22794_20051231
NM,6.500035725188856,20051231,142775,153953,ILLINOIS,10007.0,BRICKYARD BANK,LINCOLNWOOD,99991231.0,22811,92.73934252661526,19790226,143946,22811_20051231
SM,6.751035148345319,20051231,852457,1027872,FLORIDA,69392.0,COMMERCIAL BANK OF FLORIDA,MIAMI,20070608.0,22813,82.93415911708851,19790221,958480,22813_20051231
NM,11.880084937336216,20051231,372984,466697,CALIFORNIA,55444.0,FIRST CALIFORNIA BANK,CAMARILLO,20130601.0,22819,79.91994806051892,19790227,411253,22819_20051231
N,9.663242181964657,20051231,39407016,48678662,CALIFORNIA,4703937.0,UNION BANK OF CALIFORNIA NA,SAN FRANCISCO,99991231.0,22826,85.94759034256118,19790309,43974725,22826_20051231
NM,7.42182397659291,20051231,34018,38279,TENNESSEE,2841.0,LAUDERDALE COUNTY BANK,HALLS,99991231.0,22835,88.86857023433214,19790404,35438,22835_20051231
N,8.739403502258524,20051231,259862,387864,DELAWARE,33897.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203.0,22837,66.9982261823732,19790405,353967,22837_20051231
NM,11.35344841638548,20051231,49918,61347,ILLINOIS,6965.0,BANK OF GIBSON CITY,GIBSON CITY,99991231.0,22838,81.36991213914291,19790409,54382,22838_20051231
NM,14.367916812711764,20051231,58524,68472,OKLAHOMA,9838.0,LATIMER STATE BANK,WILBURTON,99991231.0,22839,85.4714335786891,19790409,58634,22839_20051231
N,11.742911365537562,20051231,233253,320372,FLORIDA,37621.0,HEMISPHERE NATIONAL BANK,MIAMI,20091211.0,22846,86.7329229770392,19790417,282751,22846_20051231
NM,11.135587796031576,20051231,629751,749920,ILLINOIS,83508.0,BROADWAY BANK,CHICAGO,20100423.0,22853,83.97575741412417,19790507,666412,22853_20051231
NM,10.466955505123444,20051231,23764,29082,OKLAHOMA,3044.0,OKLAHOMA HERITAGE BANK,ROFF,99991231.0,22855,81.71377484354583,19790507,26038,22855_20051231
SM,12.812155384013376,20051231,2085184,2923544,VIRGINIA,374569.0,UNITED BANK,FAIRFAX,99991231.0,22858,71.32384530556065,19790510,2548975,22858_20051231
SM,10.824582060059937,20051231,383194,440793,COLORADO,47714.0,UNION COLONY BANK,GREELEY,20080215.0,22864,86.93286871615474,19790521,393079,22864_20051231
SM,6.968464980209947,20051231,85882,92976,MISSOURI,6479.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231.0,22867,92.37007399759078,19790515,86497,22867_20051231
NM,12.785138551436981,20051231,515474,751959,WASHINGTON,96139.0,VENTURE BANK,LACEY,20090911.0,22868,68.55081194586407,19790524,655820,22868_20051231
SB,7.859968221642852,20051231,520532,714952,ILLINOIS,56195.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231.0,22874,72.80656603520235,19790604,658757,22874_20051231
NM,8.07567527711554,20051231,434361,488244,MISSOURI,39429.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231.0,22876,88.96391967950451,19790611,448815,22876_20051231
SM,10.373512369452829,20051231,102716,115284,VIRGINIA,11959.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231.0,22888,89.09822698726623,19790702,103325,22888_20051231
NM,10.117952448190778,20051231,62821,70113,MASSACHUSETTS,7094.0,LUZO COMMUNITY BANK,NEW BEDFORD,20070713.0,22893,89.59964628528233,19790314,63019,22893_20051231
NM,9.15266872677865,20051231,75007,83167,MISSOURI,7612.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231.0,22895,90.18841607849268,19790705,75555,22895_20051231
SM,7.732777534559741,20051231,656013,792613,VIRGINIA,61291.0,FIRST BANK&TRUST CO,LEBANON,99991231.0,22918,82.76586429947528,19790803,731322,22918_20051231
SM,9.27955202476611,20051231,185427,219655,KANSAS,20383.0,PREMIER BANK,LENEXA,20120526.0,22924,84.41738180328242,19790810,199272,22924_20051231
NM,9.384197723332482,20051231,134088,148814,OHIO,13965.0,INDEPENDENCE BANK,INDEPENDENCE,99991231.0,22925,90.10442565887618,19790815,134849,22925_20051231
NM,8.318483110543143,20051231,201736,226147,CALIFORNIA,18812.0,RANCHO BANK,SAN DIMAS,20060801.0,22934,89.2056936417463,19790824,207335,22934_20051231
NM,10.781644655576109,20051231,131158,162721,WASHINGTON,17544.0,WHEATLAND BANK,SPOKANE,99991231.0,22939,80.60299531099243,19790904,145177,22939_20051231
N,9.36676137090788,20051231,66771,78138,TEXAS,7319.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231.0,22942,85.45266067726331,19790831,70819,22942_20051231
NM,13.51363308370239,20051231,963629,1311002,PUERTO RICO,177164.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231.0,22946,73.50324408353305,19790907,1133838,22946_20051231
N,7.890397751194928,20051231,3122008,4111339,FLORIDA,324401.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,99991231.0,22953,75.98001526996437,19790917,3786938,22953_20051231
NM,14.827586206896552,20051231,21610,35960,WEST VIRGINIA,5332.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231.0,22954,60.09454949944383,19790920,30629,22954_20051231
N,12.212439062705217,20051231,338153,388309,TEXAS,47422.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231.0,22957,87.08348248431017,19790924,340887,22957_20051231
NM,16.6848023213638,20051231,20481,24813,ILLINOIS,4140.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929.0,22959,82.5414097448918,19791001,20673,22959_20051231
N,7.892277032151108,20051231,103058,113402,TEXAS,8950.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231.0,22964,90.8784677518915,19791001,104452,22964_20051231
NM,9.877607498393907,20051231,147199,182119,ILLINOIS,17989.0,STATE BANK,WONDER LAKE,99991231.0,22971,80.82572383990687,19791022,164131,22971_20051231
NM,9.786853860880663,20051231,34863,39175,MONTANA,3834.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004.0,22974,88.99298021697511,19791105,35341,22974_20051231
NM,10.189773773862456,20051231,814911,1083606,WASHINGTON,110417.0,HORIZON BANK,BELLINGHAM,20100108.0,22977,75.20362567206162,19791109,973189,22977_20051231
N,8.441461036525913,20051231,48363,53332,WASHINGTON,4502.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231.0,22993,90.68289207230181,19791115,48829,22993_20051231
SM,9.418717638132762,20051231,122189,150254,OREGON,14152.0,OREGON PACIFIC BANKING CO,FLORENCE,99991231.0,23007,81.32162870871991,19791217,136102,23007_20051231
NM,8.907677760299757,20051231,1423904,1810528,CALIFORNIA,161276.0,FIRST REGIONAL BANK,LOS ANGELES,20100129.0,23011,78.64578730624436,19791231,1649252,23011_20051231
NM,8.736713677157864,20051231,432194,483580,CALIFORNIA,42249.0,CENTRAL VALLEY CMTY BANK,CLOVIS,99991231.0,23030,89.37383680052939,19800110,441331,23030_20051231
SM,7.631955643334723,20051231,234575,275945,TEXAS,21060.0,TRADITION BANK BELLAIRE,HOUSTON,20160101.0,23032,85.0078820054721,19800117,254885,23032_20051231
NM,10.493810673378192,20051231,404574,486725,WASHINGTON,51076.0,BANK OF THE PACIFIC,ABERDEEN,99991231.0,23041,83.12168062047357,19791226,435649,23041_20051231
SI,7.374153411342996,20051231,106325,116054,NEW YORK,8558.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429.0,23047,91.61683354300584,19800201,107496,23047_20051231
SM,8.087084563613516,20051231,118799,129713,COLORADO,10490.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008.0,23058,91.58603994973518,19800214,119223,23058_20051231
SM,8.850331233549227,20051231,487970,541008,CALIFORNIA,47881.0,DESERT COMMUNITY BANK,VICTORVILLE,20070818.0,23066,90.19644811167302,19800305,493127,23066_20051231
N,11.51248609847336,20051231,165470,197820,CALIFORNIA,22774.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231.0,23086,83.64674957031644,19800212,175046,23086_20051231
NM,10.031441091278191,20051231,54788,80786,LOUISIANA,8104.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231.0,23090,67.8186814547075,19800331,72682,23090_20051231
NM,8.741436207413017,20051231,1417553,1605743,COLORADO,140365.0,ALPINE BANK,GLENWOOD SPRINGS,99991231.0,23091,88.28019178660595,19800401,1465378,23091_20051231
NM,8.887255539808194,20051231,767919,853053,CALIFORNIA,75813.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527.0,23092,90.02008081561169,19800402,777240,23092_20051231
NM,12.347940444319196,20051231,18316,21291,KANSAS,2629.0,BANK OF PROTECTION,PROTECTION,99991231.0,23099,86.02695974825043,19800402,18662,23099_20051231
NM,10.900632925547379,20051231,79397,89426,MISSOURI,9748.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101.0,23115,88.7851407867958,19800501,79678,23115_20051231
SM,7.4342942510927905,20051231,387550,451825,TENNESSEE,33590.0,BANK OF BARTLETT,BARTLETT,99991231.0,23123,85.77435954185802,19800519,418235,23123_20051231
NM,9.256309637156933,20051231,531454,674286,CALIFORNIA,62414.0,ALLIANCE BANK,CULVER CITY,20090206.0,23124,78.81729711131479,19800515,611872,23124_20051231
N,10.503305162747887,20051231,42564,47804,MICHIGAN,5021.0,HURON NATIONAL BANK,ROGERS CITY,99991231.0,23126,89.03857417789305,19800512,42784,23126_20051231
NM,12.232989626251621,20051231,336420,415761,WISCONSIN,50860.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826.0,23137,80.9166804967277,19800619,364901,23137_20051231
NM,10.075649038839995,20051231,224169,254068,LOUISIANA,25599.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231.0,23144,88.23189067493742,19800630,228469,23144_20051231
NM,10.46904682087384,20051231,54907,71592,ALABAMA,7495.0,FIRST CITIZENS BANK,LUVERNE,99991231.0,23152,76.69432338808807,19800708,64097,23152_20051231
N,8.813017392662555,20051231,95897,108839,FLORIDA,9592.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504.0,23156,88.10904179567986,19800701,99247,23156_20051231
NM,12.776472069500985,20051231,76580,95308,CALIFORNIA,12177.0,SAN DIEGO COMMUNITY BANK,CHULA VISTA,20060816.0,23158,80.35002308305704,19800717,83131,23158_20051231
