BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.733473729297545,20190630,196785,224128,IOWA,26298.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.80027484294689,19080101,197830,968_20190630
SM,15.822881430832645,20190630,104098,124459,IOWA,19693.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.64039563229659,19230101,104766,969_20190630
SM,11.390232485567171,20190630,85098,96135,MICHIGAN,10950.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.51926977687626,18730524,85185,976_20190630
SM,12.09452749151974,20190630,271889,310132,MICHIGAN,37509.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.66879909199955,18890529,272623,977_20190630
SM,9.949236095636152,20190630,330573,367978,MICHIGAN,36611.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.83499013527982,18951204,331367,982_20190630
SM,10.45631577493578,20190630,56319000,72406000,TEXAS,7571000.0,COMERICA BANK,DALLAS,99991231,983,78.44515647874486,18490305,64835000,983_20190630
SM,12.045069826491748,20190630,49617,56712,MICHIGAN,6831.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,87.48942022852306,18770528,49881,999_20190630
SM,13.112972444158785,20190630,15900424,22460247,MICHIGAN,2945206.0,CHEMICAL BANK,DETROIT,20190801,1003,70.79362929535013,19170314,19515041,1003_20190630
SM,8.557676614743604,20190630,1283750,1770761,MICHIGAN,151536.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.49707893950679,19030701,1619225,1005_20190630
SM,9.39820260669082,20190630,88113,106265,MICHIGAN,9987.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,82.91817625746954,19071001,96278,1008_20190630
SM,12.22844546621664,20190630,563867,655071,MICHIGAN,80105.0,CHOICEONE BANK,SPARTA,99991231,1014,86.07723437612105,18980101,574966,1014_20190630
N,13.019500975428317,20190630,228759,263474,WISCONSIN,34303.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,86.82412685881718,19051028,229171,1022_20190630
SM,9.42975227566622,20190630,233443,276073,ARKANSAS,26033.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,84.55843200892518,19080316,250040,1027_20190630
SM,11.977540235407158,20190630,131401,166520,ARKANSAS,19945.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.91004083593562,19310106,146575,1028_20190630
NM,13.857762645634903,20190630,1590849,1949052,ILLINOIS,270095.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.62168069399894,18680101,1678957,1039_20190630
SM,14.113833538521925,20190630,4038071,5538807,ILLINOIS,781738.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,72.90506782417225,18810101,4757069,1040_20190630
NM,10.854653063594059,20190630,277168,327279,ILLINOIS,35525.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.68859902407426,19020901,291754,1047_20190630
N,15.271269884465996,20190630,165573,202105,ILLINOIS,30864.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,81.92424729719701,19021101,171241,1049_20190630
SM,8.22739224381058,20190630,105303,115237,KENTUCKY,9481.0,CITIZENS BANK,HARTFORD,20200117,1051,91.37950484653366,19140101,105756,1051_20190630
SM,10.284707249396876,20190630,1493637,1965598,MISSOURI,202156.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,75.98893568267773,19060301,1763442,1058_20190630
NM,11.703033579723124,20190630,595101,726897,MISSOURI,85069.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,81.8686829083075,18740212,641828,1060_20190630
SM,16.607400876741853,20190630,672157,816660,MISSOURI,135626.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,82.30561065804619,19060101,681034,1068_20190630
NM,11.675286376438198,20190630,480743,633432,MISSOURI,73955.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,75.89496583690119,18920101,559477,1071_20190630
SM,19.242690261125357,20190630,401175,519444,MISSOURI,99955.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,77.23161688266686,19230101,419489,1073_20190630
SM,13.02018699368723,20190630,201281,259474,MISSOURI,33784.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,77.57270477966965,18820101,225690,1086_20190630
NM,16.606856194679402,20190630,164712,203699,MICHIGAN,33828.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,80.86048532393384,19020101,169871,1090_20190630
NM,9.174957004266316,20190630,90546,105243,MICHIGAN,9656.0,BAYBANK,GLADSTONE,99991231,1092,86.03517573615346,19120701,95587,1092_20190630
SM,13.181804311673254,20190630,218268,262172,MICHIGAN,34559.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,83.25374181834826,19021202,227613,1095_20190630
SM,12.661732136612658,20190630,59816,68632,MINNESOTA,8690.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.15468003263783,18561125,59942,1098_20190630
SM,9.392233290024542,20190630,233181,277080,MINNESOTA,26024.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.15656128194023,19250629,251056,1100_20190630
SM,13.067099769015176,20190630,11491382,14364580,MONTANA,1877034.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.99803683783307,19161009,12487546,1105_20190630
NM,10.032233207801088,20190630,783276,921410,SOUTH DAKOTA,92438.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,85.00841102223767,18920101,828972,1117_20190630
SM,13.498454339594277,20190630,89709,106427,SOUTH DAKOTA,14366.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.29158014413636,19010828,92061,1118_20190630
NM,10.36573218376811,20190630,321802,361412,SOUTH DAKOTA,37463.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.0402089581973,19050101,323949,1122_20190630
SM,13.311276634643171,20190630,135909,169563,SOUTH DAKOTA,22571.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,80.15250968666513,18990808,146992,1125_20190630
SM,9.466169419286095,20190630,125682,140775,COLORADO,13326.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.27863612147043,19070101,127449,1141_20190630
NM,14.74925448710077,20190630,1077183,1319226,KANSAS,194576.0,BANK OF BLUE VALLEY,MERRIAM,99991231,1143,81.65265087255709,18710104,1124650,1143_20190630
SM,14.758276226518019,20190630,297599,351972,KANSAS,51945.0,PEOPLES BANK,PRATT,99991231,1147,84.55189617355926,18870520,300027,1147_20190630
NM,9.076608352144468,20190630,122883,141760,KANSAS,12867.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.68383182844244,19220429,128893,1150_20190630
SM,8.645056995804062,20190630,68078,84129,NEBRASKA,7273.0,WAHOO STATE BANK,WAHOO,99991231,1163,80.92096661080008,19320102,76856,1163_20190630
NM,10.389778508459656,20190630,558152,695241,NEW MEXICO,72234.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.28180156233594,19050101,623007,1164_20190630
NM,11.706769029117124,20190630,93772,106810,OKLAHOMA,12504.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.79327778297912,18921028,94306,1165_20190630
SM,8.780437270610522,20190630,184102,202712,WYOMING,17799.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.81948774616204,19190916,184913,1167_20190630
SM,14.381834598535265,20190630,127688,149515,WYOMING,21503.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.40146473597967,19240822,128012,1168_20190630
SM,11.825244513066973,20190630,161854,183937,WYOMING,21751.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.99425890386382,18950101,162187,1169_20190630
SM,9.8757379546753,20190630,361612,420080,TEXAS,41486.0,BANK&TRUST SSB,DEL RIO,99991231,1184,86.08169872405256,19100101,378594,1184_20190630
NM,10.48823615294353,20190630,165444,184931,TEXAS,19396.0,ARROWHEAD BANK,LLANO,99991231,1198,89.46255630478394,19230316,165535,1198_20190630
N,11.306581786127108,20190630,1985078,2332376,TEXAS,263712.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.10969071882064,19130117,2068664,1208_20190630
N,10.452951490356517,20190630,668463,752840,TEXAS,78694.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.79217363583231,19011014,674146,1209_20190630
SM,10.118933080714635,20190630,702250,810708,TEXAS,82035.0,VISTA BANK,RALLS,99991231,1210,86.62181697972636,19120125,728673,1210_20190630
NM,11.432600601194967,20190630,142799,161678,TEXAS,18484.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.32308662897859,19061206,143194,1213_20190630
NM,8.404465790007201,20190630,126787,143043,TEXAS,12022.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.63558510377997,19170101,131021,1218_20190630
SM,12.536521136161182,20190630,330628,385051,TEXAS,48272.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,85.86602813653256,19060101,336780,1219_20190630
SM,13.932471528050192,20190630,5725019,7530394,CALIFORNIA,1049170.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.02549083089146,19071120,6481224,1225_20190630
NM,11.152830275555779,20190630,204520,238899,IDAHO,26644.0,IRELAND BANK,MALAD CITY,99991231,1237,85.609399788195,18921201,212255,1237_20190630
NM,13.21871193661388,20190630,1334660,1562361,WASHINGTON,206524.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,85.42583948268037,19320924,1355837,1265_20190630
NM,9.81094700472785,20190630,5528185,6552660,WASHINGTON,642878.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.36550957931588,19021103,5909782,1281_20190630
SM,9.94421533227159,20190630,1393223,1621234,ARKANSAS,161219.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.93595989227958,19060101,1460016,1291_20190630
SM,9.730457608670958,20190630,375447,484191,ARKANSAS,47114.0,FNBC BANK,ASH FLAT,99991231,1294,77.54109432021662,19120101,437076,1294_20190630
NM,18.77106913501196,20190630,171995,212396,ARKANSAS,39869.0,FARMERS BANK,GREENWOOD,99991231,1296,80.97845533814197,19070801,172527,1296_20190630
SM,8.526878745598829,20190630,421764,502423,ARKANSAS,42841.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,83.94599769516921,19250605,459582,1299_20190630
NM,10.194273269483011,20190630,3027091,3434595,CALIFORNIA,350132.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.1353114413781,19160524,3084463,1331_20190630
NM,14.275357964578614,20190630,378392,515903,KANSAS,73647.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,73.34557077590166,18981101,442256,1365_20190630
NM,9.581373878422434,20190630,405516,450593,LOUISIANA,43173.0,BOM BANK,NATCHITOCHES,99991231,1373,89.99607184310453,19031005,407420,1373_20190630
NM,12.976265351385349,20190630,52490,60418,LOUISIANA,7840.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.8780826905889,19270301,52578,1374_20190630
NM,11.003786317251526,20190630,266782,315346,LOUISIANA,34700.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.5997729478097,19160705,280646,1376_20190630
NM,11.284453421567624,20190630,108572,127237,LOUISIANA,14358.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.33052492592563,19040120,112879,1380_20190630
NM,10.681836585958377,20190630,109791,123490,MINNESOTA,13191.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.90679407239452,18821211,110299,1383_20190630
NM,11.401148652144668,20190630,30150,38654,MINNESOTA,4407.0,RED ROCK BANK,SANBORN,99991231,1386,77.99968955347441,19011114,34247,1386_20190630
NM,15.862658277013905,20190630,21026,25746,MINNESOTA,4084.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,81.66705507651673,19010701,21663,1388_20190630
NM,10.811921177420242,20190630,273593,345637,MINNESOTA,37370.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.15616672983505,19151022,308267,1390_20190630
NM,11.163027115794414,20190630,44605,51151,MINNESOTA,5710.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.20259623467771,18950604,45441,1391_20190630
SM,12.121197999101728,20190630,1448832,1716629,MINNESOTA,208076.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.39983246234335,19010801,1508553,1399_20190630
NM,12.815838016387113,20190630,35597,46622,MINNESOTA,5975.0,STATE BANK OF DANVERS,BENSON,99991231,1401,76.35236583587147,19020709,40647,1401_20190630
NM,8.932594794732612,20190630,710566,811332,MINNESOTA,72473.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.58017679568907,19020702,738859,1402_20190630
NM,10.932525081784467,20190630,224491,274502,MINNESOTA,30010.0,KENSINGTON BANK,KENSINGTON,99991231,1409,81.7811892080932,18980101,244492,1409_20190630
NM,9.484407837076269,20190630,95416,106111,MINNESOTA,10064.0,PERENNIAL BANK,DARWIN,99991231,1413,89.9209318543789,19140101,96047,1413_20190630
SB,11.295305299052957,20190630,96572,118474,MINNESOTA,13382.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,81.51324341205665,19190919,105092,1415_20190630
N,12.84458174904943,20190630,182002,210400,MINNESOTA,27025.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.50285171102662,19081001,183374,1417_20190630
NM,8.443671943682011,20190630,134104,149011,MISSOURI,12582.0,BANK OF WESTON,WESTON,99991231,1418,89.99604056076397,18930321,136429,1418_20190630
NM,8.795436455293181,20190630,34276,37690,MISSOURI,3315.0,CBC BANK,BOWLING GREEN,20201212,1421,90.94189440169806,18710101,34375,1421_20190630
NM,10.744339427818856,20190630,600814,769931,MISSOURI,82724.0,FOCUS BANK,CHARLESTON,99991231,1426,78.03478493527342,19300101,687207,1426_20190630
NM,13.998808200866469,20190630,51698,62091,MISSOURI,8692.0,UNITED SECURITY BANK,FULTON,99991231,1427,83.26166433138458,19300125,53399,1427_20190630
SM,12.889051853209887,20190630,134037,163635,NEBRASKA,21091.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.91218260152168,19320101,142544,1434_20190630
NM,10.533983230596942,20190630,672464,934917,NEBRASKA,98484.0,EXCHANGE BANK,GIBBON,99991231,1435,71.9276684454342,19170409,836433,1435_20190630
NM,11.070092537901163,20190630,17680,20316,NEBRASKA,2249.0,ASHTON STATE BANK,ASHTON,20221025,1436,87.02500492222879,19081202,18067,1436_20190630
NM,17.558987222701262,20190630,61555,76542,NEBRASKA,13440.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.41990018551907,18920501,63102,1438_20190630
NM,19.04848583554478,20190630,84373,104381,NEBRASKA,19883.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,80.8317605694523,19150329,84498,1439_20190630
NM,7.604957631781666,20190630,133948,145392,NEW YORK,11057.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.12886541212721,18931021,134335,1464_20190630
SM,11.32555745364452,20190630,155542,176786,TENNESSEE,20022.0,BANK OF CROCKETT,BELLS,99991231,1468,87.9832113402645,18870422,156764,1468_20190630
NM,11.75829159791178,20190630,87415,103629,TENNESSEE,12185.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,84.35380057705855,19050706,91444,1475_20190630
NM,9.430278766016906,20190630,86778,100909,TENNESSEE,9516.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,85.99629369035468,18950409,91393,1480_20190630
NM,11.302258072191686,20190630,257219,294189,TENNESSEE,33250.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.43324869386687,19201213,260939,1484_20190630
SM,10.387859578912007,20190630,1141066,1369310,TENNESSEE,142242.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,83.33145890996195,19090101,1226973,1487_20190630
NM,16.244108383407422,20190630,111977,134301,TEXAS,21816.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.37763680091734,19070202,112485,1490_20190630
NM,13.255696965036398,20190630,539720,624192,TEXAS,82741.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.46698451758434,19250101,541451,1497_20190630
NM,8.691685338986462,20190630,246513,298124,WISCONSIN,25912.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.68807610256135,19071209,272212,1513_20190630
SM,8.762987482662082,20190630,104790,117517,WISCONSIN,10298.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,89.17007752069914,18911103,107218,1517_20190630
NM,11.047040971168437,20190630,77758,88965,ARKANSAS,9828.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,87.402911257236,19290101,79137,1522_20190630
SM,10.365740718753413,20190630,543752,631677,ARKANSAS,65478.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.08070263758219,19041216,566199,1527_20190630
SM,11.428408588774024,20190630,1173138,1421204,ARKANSAS,162421.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.54536294578399,18840301,1258783,1528_20190630
NM,17.001917618072884,20190630,2502531,3185723,CALIFORNIA,541634.0,BANK OF STOCKTON,STOCKTON,99991231,1536,78.55456987314967,18670812,2644089,1536_20190630
N,10.085851748973,20190630,745795,853215,IOWA,86054.0,FIRST NB AMES IOWA,AMES,99991231,1545,87.4099728673312,19030522,767161,1545_20190630
NM,10.944138518632883,20190630,130363,174879,IOWA,19139.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.54468518232606,18960101,155740,1547_20190630
SM,10.117085299702493,20190630,273824,323354,IOWA,32714.0,CENTRAL STATE BANK,ELKADER,99991231,1550,84.68242236063261,19311112,290640,1550_20190630
SM,12.292237307982852,20190630,448225,541423,IOWA,66553.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,82.78647194522583,19330613,474870,1552_20190630
NM,12.585576184305586,20190630,227988,261609,IOWA,32925.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.14837792277788,19090802,228684,1553_20190630
NM,8.817175858572499,20190630,39347,45366,IOWA,4000.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,86.73235462681303,19310327,41366,1556_20190630
NM,9.980998445327344,20190630,50345,57890,KENTUCKY,5778.0,PEOPLES BANK,LEBANON,99991231,1562,86.9666609086198,19100916,52112,1562_20190630
NM,12.45143042611397,20190630,90394,107835,KENTUCKY,13427.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,83.82621597811472,19030203,94408,1566_20190630
N,97.38986523760738,20190630,511,63445,MICHIGAN,61789.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8054220190716369,19080229,1656,1596_20190630
NM,8.34463163603353,20190630,75992,84821,MINNESOTA,7078.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.59102109147499,19040507,77743,1599_20190630
NM,18.409636636198414,20190630,61011,75379,MINNESOTA,13877.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,80.9389883123947,19080208,61502,1600_20190630
NM,9.375020687007234,20190630,123953,151061,MINNESOTA,14162.0,SECURITY BANK USA,BEMIDJI,99991231,1604,82.05493145153282,19100207,136899,1604_20190630
NM,9.711280666960482,20190630,392238,435648,MINNESOTA,42307.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.0355332745703,18850101,393341,1607_20190630
NM,17.805886645585016,20190630,147838,180884,MINNESOTA,32208.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,81.73083302005705,19140604,148676,1609_20190630
NM,10.983464811720358,20190630,178386,205864,MINNESOTA,22611.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,86.65235300975401,19191114,183253,1610_20190630
NM,10.916089687454718,20190630,118554,158729,MISSOURI,17327.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,74.6895652338262,19190101,141402,1611_20190630
NM,9.981229760112209,20190630,43611,48481,MISSOURI,4839.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,89.95482766444587,19020606,43642,1612_20190630
SM,11.70722481402093,20190630,179678,206206,MISSOURI,24141.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,87.13519490218519,19271119,182065,1616_20190630
NM,12.75169417563317,20190630,1460011,1767969,MISSOURI,225446.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,82.58125566681316,18911107,1542060,1617_20190630
NM,8.104994395316977,20190630,29463,32116,MISSOURI,2603.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.73931996512643,18900430,29513,1622_20190630
NM,10.65468299149965,20190630,45745,51292,MISSOURI,5465.0,SUMMIT BANK OF KANSAS CITY,LEES SUMMIT,20190805,1627,89.18544802308352,19020722,45827,1627_20190630
NM,11.80762958026163,20190630,378693,439631,MISSOURI,51910.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,86.13883006430393,19130101,387721,1635_20190630
N,8.945443462359037,20190630,117658,131240,MISSOURI,11740.0,FIRST COMMUNITY NB,CUBA,99991231,1639,89.65102103017372,19060101,119500,1639_20190630
SM,15.07009863308147,20190630,826161,1038394,MISSOURI,156487.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,79.56141888339107,18880708,881907,1643_20190630
NM,10.762614341752693,20190630,211684,238102,MISSOURI,25626.0,OZARK BANK,OZARK,99991231,1654,88.90475510495503,19060925,212476,1654_20190630
NM,15.6893602646663,20190630,303115,372998,MISSOURI,58521.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,81.2645108016665,19060919,314477,1655_20190630
NM,14.911568588567745,20190630,273139,322736,SOUTH CAROLINA,48125.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,84.63233106935701,19120103,274611,1660_20190630
NM,25.06477359938603,20190630,449620,651500,SOUTH DAKOTA,163297.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,69.01304681504222,19100101,488203,1673_20190630
NM,13.61170427656259,20190630,29828,34654,SOUTH DAKOTA,4717.0,RICHLAND STATE BANK,BRUCE,99991231,1675,86.07375771916662,19270101,29937,1675_20190630
