BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,56.73741734147505,20050630,467717,1287526,NEW YORK,730509.0,FIDUCIARY TR CO INTL,NEW YORK,99991231.0,20225,36.32680039082706,19301117,557017,20225_20050630
NM,9.948903324001849,20050630,130004,147172,ILLINOIS,14642.0,OAK BANK,CHICAGO,20190524.0,20226,88.33473758595385,19700731,132530,20226_20050630
NM,13.08226450945874,20050630,123805,143148,TEXAS,18727.0,FIRST STATE BANK TEXAS,KEENE,99991231.0,20231,86.48741162992148,19700810,124421,20231_20050630
N,8.19731051897211,20050630,2157675,2832368,FLORIDA,232178.0,CITY NB OF FLORIDA,MIAMI,99991231.0,20234,76.17918999226089,19700812,2600190,20234_20050630
NM,8.907575692320945,20050630,67935,92876,KENTUCKY,8273.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231.0,20239,73.14591498341875,19700807,84603,20239_20050630
N,7.076204484664831,20050630,625981,677821,TEXAS,47964.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231.0,20241,92.35196312890866,19700824,629857,20241_20050630
NM,7.697185667386853,20050630,247632,356390,GEORGIA,27432.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601.0,20246,69.48343107270125,19700831,328958,20246_20050630
NM,8.661759877863979,20050630,506136,618327,ILLINOIS,53558.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231.0,20250,81.85571712055271,19700904,564769,20250_20050630
NM,9.539957380001177,20050630,295107,442046,MINNESOTA,42171.0,FIDELITY BANK,EDINA,99991231.0,20268,66.75934178795872,19701008,399875,20268_20050630
SM,8.891561151588032,20050630,113289,127233,OKLAHOMA,11313.0,COMMUNITY STATE BANK,POTEAU,99991231.0,20279,89.0405790950461,19701019,115920,20279_20050630
N,7.286581826075104,20050630,939122,1188582,ARKANSAS,86607.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126.0,20280,79.01196551857592,19701019,1101975,20280_20050630
SM,8.546115736867883,20050630,185896,230713,KENTUCKY,19717.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201.0,20281,80.57456666941178,19701019,210996,20281_20050630
NM,11.181285832541313,20050630,86443,97851,ILLINOIS,10941.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123.0,20290,88.3414579309358,19701109,86910,20290_20050630
NM,9.224284672124504,20050630,11167,12337,OKLAHOMA,1138.0,AMERICAN STATE BANK,TULSA,20110212.0,20292,90.51633298208641,19701109,11199,20292_20050630
SM,7.401969495360157,20050630,2097517,2768628,WISCONSIN,204933.0,JOHNSON BANK,RACINE,99991231.0,20296,80.62152083992504,19701112,2563695,20296_20050630
NM,12.702550191031362,20050630,293948,386324,MONTANA,49073.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231.0,20310,76.08846460483946,19701019,337251,20310_20050630
SM,9.967436828236508,20050630,298964,379877,MONTANA,37864.0,AMERICAN BANK,BOZEMAN,99991231.0,20311,78.70021085772501,19700727,342013,20311_20050630
NM,8.594633494397039,20050630,62179,68089,FLORIDA,5852.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,20080201.0,20317,91.32018387698454,19701215,62237,20317_20050630
N,8.794875728751151,20050630,69903,78216,MISSISSIPPI,6879.0,FIRST NB OF LUCEDALE,LUCEDALE,20130102.0,20329,89.3717397974839,19710102,71337,20329_20050630
NM,8.429982898068005,20050630,121716,133903,FLORIDA,11288.0,GULF STATE COMMUNITY BANK,CARRABELLE,20101119.0,20340,90.89863557948664,19710106,122615,20340_20050630
NM,10.180897238959497,20050630,5025118,6980593,MARYLAND,710687.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,20070914.0,20347,71.98697875667584,18640101,6269906,20347_20050630
NM,7.83800296761805,20050630,58286,68742,TEXAS,5388.0,COMMUNITY STATE BANK,BOLING,20130824.0,20349,84.78950277850514,19710120,63354,20349_20050630
NM,16.545728139107172,20050630,148315,179430,LOUISIANA,29688.0,GULF COAST BANK,ABBEVILLE,99991231.0,20353,82.65897564509837,19710201,149742,20353_20050630
N,9.83947469625536,20050630,62337,70207,ARKANSAS,6908.0,FIRST NATIONAL BANK,ASHDOWN,20060216.0,20360,88.79029156636803,19710208,63299,20360_20050630
NM,8.113230998694924,20050630,49367,64364,WISCONSIN,5222.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311.0,20364,76.69970791125475,19710212,59142,20364_20050630
NM,9.481961679357104,20050630,229913,260695,MICHIGAN,24719.0,FIDELITY BANK,BIRMINGHAM,20070104.0,20367,88.19233203552044,19710216,235976,20367_20050630
NM,8.904217239786012,20050630,722547,846217,ILLINOIS,75349.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231.0,20369,85.38554531520874,19710222,770868,20369_20050630
NM,9.758679911785945,20050630,164120,204956,MONTANA,20001.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813.0,20382,80.07572356993697,19710315,184955,20382_20050630
SM,7.68941060523398,20050630,481587,568210,CALIFORNIA,43692.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231.0,20387,85.45660935217613,19710317,524518,20387_20050630
N,7.938956761039069,20050630,22032,23983,COLORADO,1904.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920.0,20394,91.86507109202353,19710329,22079,20394_20050630
SM,13.047263131048059,20050630,354360,474429,VIRGINIA,61900.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923.0,20408,74.69189278058465,19710414,412529,20408_20050630
NM,18.590419064602415,20050630,19942,24674,TEXAS,4587.0,SEAPORT BANK,SEADRIFT,20060228.0,20410,80.82191780821918,19710419,20087,20410_20050630
NM,13.336797331915513,20050630,71384,82756,ALABAMA,11037.0,LIBERTY BANK,GERALDINE,99991231.0,20429,86.25839818260911,19710529,71719,20429_20050630
NM,8.782708257700577,20050630,194357,214854,ILLINOIS,18870.0,EDENS BANK,WILMETTE,20110330.0,20435,90.46003332495555,19710610,195984,20435_20050630
NM,12.13619442446804,20050630,473530,567336,ILLINOIS,68853.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718.0,20443,83.46553012676792,19710624,498483,20443_20050630
NM,13.632425597677194,20050630,36627,42707,CALIFORNIA,5822.0,PAN AMERICAN BANK,LOS ANGELES,20160618.0,20448,85.76345798112722,19710701,36885,20448_20050630
NM,9.381384790011351,20050630,15622,17620,ILLINOIS,1653.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231.0,20454,88.66061293984109,19710716,15967,20454_20050630
NM,9.721583699589916,20050630,86882,108758,ALABAMA,10573.0,FIRSTSTATE BANK,LINEVILLE,99991231.0,20468,79.88561760973906,19710824,98185,20468_20050630
NM,10.473373131850868,20050630,744212,843415,TEXAS,88334.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110.0,20473,88.23793743293633,19710901,755081,20473_20050630
NM,10.846356181339935,20050630,32552,38778,MONTANA,4206.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231.0,20479,83.94450461601939,19710903,34572,20479_20050630
SM,8.370084186729203,20050630,262456,296365,VIRGINIA,24806.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231.0,20484,88.55836552899297,19710908,271559,20484_20050630
SM,9.42397815089538,20050630,294158,386652,NEBRASKA,36438.0,FIVE POINTS BANK,GRAND ISLAND,99991231.0,20488,76.07823055357272,19710910,350214,20488_20050630
NM,10.342265705171364,20050630,181919,215359,WASHINGTON,22273.0,EVERGREEN BANK,SEATTLE,20100122.0,20501,84.4724390436434,19711001,193086,20501_20050630
NM,7.5177943266692635,20050630,151615,182221,GEORGIA,13699.0,AMERICAN BANKING CO,MOULTRIE,99991231.0,20504,83.20391173355432,19711001,168522,20504_20050630
NM,12.135784561049444,20050630,108064,126848,OKLAHOMA,15394.0,AMERICAN BANK&TRUST CO,TULSA,99991231.0,20537,85.19172552976791,19711105,111454,20537_20050630
NM,11.211807005022825,20050630,61769,74261,WISCONSIN,8326.0,AMERICAN BANK,EAU CLAIRE,20050801.0,20557,83.17824968691508,19711213,65935,20557_20050630
NM,11.444754062076127,20050630,143303,176203,NORTH CAROLINA,20166.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231.0,20568,81.32835422779408,19711222,156037,20568_20050630
SB,9.853767091301153,20050630,560715,738753,IOWA,72795.0,LIBERTY BANK FSB,WEST DES MOINES,20131230.0,20594,75.90019939005323,19720106,665960,20594_20050630
NM,8.91000731381891,20050630,371261,427957,ILLINOIS,38131.0,NORTH COMMUNITY BANK,CHICAGO,99991231.0,20624,86.75194003135829,19720301,389826,20624_20050630
N,7.204971633418444,20050630,3395074,3926275,ARIZONA,282887.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231.0,20626,86.47061145742467,19720301,3643388,20626_20050630
NM,10.637346153151036,20050630,188982,221324,NEBRASKA,23543.0,OMAHA STATE BANK,OMAHA,20130901.0,20628,85.38703439301656,19720306,197781,20628_20050630
SM,9.886345316782203,20050630,22163,24812,MONTANA,2453.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004.0,20646,89.32371433177495,19720403,22359,20646_20050630
NM,10.592898034348854,20050630,22065,24979,MONTANA,2646.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231.0,20657,88.33420072861203,19720410,22333,20657_20050630
NM,8.375451263537906,20050630,149611,182820,ILLINOIS,15312.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231.0,20666,81.83513838748496,19720421,167508,20666_20050630
NM,21.659634317862167,20050630,20386,29151,MINNESOTA,6314.0,BLAINE STATE BANK,BLAINE,20130322.0,20670,69.93242084319577,19720501,22837,20670_20050630
NM,7.14823637900561,20050630,59690,65065,COLORADO,4651.0,CITADEL BANK,COLORADO SPRINGS,20081031.0,20674,91.73903020056866,19720429,60414,20674_20050630
NM,8.151465877812496,20050630,352348,408356,ILLINOIS,33287.0,FIRST UNITED BANK,CRETE,20120928.0,20685,86.28451645133168,19720506,375069,20685_20050630
NM,8.3158101735082,20050630,1370275,1988321,NEW YORK,165345.0,HUDSON VALLEY BANK,YONKERS,20150630.0,20693,68.91618606854728,19720513,1822976,20693_20050630
NM,11.368533543969289,20050630,150949,172177,LOUISIANA,19574.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231.0,20698,87.67082711395831,19720525,152603,20698_20050630
NM,6.580082844321712,20050630,39674,46352,TEXAS,3050.0,WHITE OAK STATE BANK,WHITE OAK,20130215.0,20707,85.59285467725233,19720605,43302,20707_20050630
N,8.121014842201147,20050630,205499,298608,FLORIDA,24250.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009.0,20711,68.81898676525746,19720607,274358,20711_20050630
SM,9.595791878644581,20050630,64816,75283,MINNESOTA,7224.0,AMERICAN STB OF OLIVIA,OLIVIA,20051024.0,20712,86.09646268081771,19720612,68059,20712_20050630
SM,7.608086837425132,20050630,398742,489190,TENNESSEE,37218.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231.0,20720,81.51066047956826,19720619,451972,20720_20050630
NM,10.911810999080553,20050630,103713,128338,CALIFORNIA,14004.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905.0,20726,80.81238604310492,19720623,114334,20726_20050630
N,7.253526875283732,20050630,385200,698281,TEXAS,50650.0,TOWN NORTH BANK NA,FARMERS BRANCH,99991231.0,20727,55.16403854608674,19720626,647631,20727_20050630
SI,10.104947315039162,20050630,630259,709880,NEW YORK,71733.0,PIONEER SAVINGS BANK,TROY,99991231.0,20741,88.78387896545895,18890101,638147,20741_20050630
SB,9.696912023599943,20050630,56830,63051,GEORGIA,6114.0,HERITAGE FIRST BANK,ROME,20210701.0,20761,90.13338408589871,19040101,56937,20761_20050630
NM,11.52911951421474,20050630,31846,36230,ILLINOIS,4177.0,BANK OF MONTGOMERY,MONTGOMERY,99991231.0,20769,87.89953077560033,19720815,32053,20769_20050630
NM,9.523628998191134,20050630,451454,553938,OREGON,52755.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101.0,20774,81.49901252486741,19720815,501183,20774_20050630
NM,6.418466393878787,20050630,48913,54499,NORTH DAKOTA,3498.0,UNION STATE BANK OF FARGO,FARGO,99991231.0,20776,89.75027064716784,19720821,51001,20776_20050630
SM,10.23783894547906,20050630,644374,790577,VIRGINIA,80938.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524.0,20786,81.50679819928989,19720901,709639,20786_20050630
NM,8.54577679635064,20050630,311853,344170,TENNESSEE,29412.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231.0,20818,90.61016358195077,19721002,314758,20818_20050630
NM,7.6190476190476195,20050630,145701,158550,TEXAS,12080.0,FIRST TEXAS BANK,ROUND ROCK,20120611.0,20825,91.89593188268685,19720929,146470,20825_20050630
NM,8.320427643307594,20050630,290909,367409,GEORGIA,30570.0,BANK OF COWETA,NEWNAN,20100601.0,20827,79.17851767376412,19721006,336839,20827_20050630
NM,6.9984129631790095,20050630,5582914,8297224,PUERTO RICO,580674.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901.0,20828,67.28652860281944,19721002,7716550,20828_20050630
NM,8.027711391116839,20050630,786773,959028,FLORIDA,76988.0,BANK OF PENSACOLA,PENSACOLA,20100601.0,20830,82.03858490054513,19721011,882040,20830_20050630
SM,11.50411026639471,20050630,480661,647160,MINNESOTA,74450.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615.0,20843,74.27235923110204,19721024,572710,20843_20050630
NM,9.167719784828389,20050630,150728,178834,TEXAS,16395.0,WALLIS STATE BANK,WALLIS,99991231.0,20845,84.28374917521276,19721028,162439,20845_20050630
NM,10.354965691667507,20050630,8449384,10117513,CALIFORNIA,1047665.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231.0,20852,83.51246002846747,19721109,9069848,20852_20050630
NM,6.718851199030435,20050630,308084,359749,LOUISIANA,24171.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231.0,20856,85.63859802251014,19721116,335578,20856_20050630
NM,7.49918325726901,20050630,72247,101011,KENTUCKY,7575.0,CITIZENS GUARANTY BANK,RICHMOND,99991231.0,20872,71.5238934373484,19721129,93436,20872_20050630
NM,8.40598916121046,20050630,608890,801381,GUAM,67364.0,BANK OF GUAM,HAGATNA,99991231.0,20884,89.59870523508793,19721211,734017,20884_20050630
NM,8.048421331385995,20050630,218678,249229,NEBRASKA,20059.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102.0,20927,87.74179569793242,19730115,229170,20927_20050630
NM,9.5023916613122,20050630,34932,42021,ILLINOIS,3993.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101.0,20930,83.12986363960877,19730117,38028,20930_20050630
NM,9.944866018496562,20050630,109711,134944,MAINE,13420.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201.0,20931,81.30113232155561,19730122,121524,20931_20050630
NM,7.175030418995579,20050630,279385,311483,TEXAS,22349.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105.0,20935,89.69510374562978,19730122,289134,20935_20050630
N,7.580354238741535,20050630,407203,507285,TENNESSEE,38454.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231.0,20954,80.27105078998986,19730205,468831,20954_20050630
SM,7.9503497312983225,20050630,636400,751577,CALIFORNIA,59753.0,NORTH VALLEY BANK,REDDING,20141003.0,20959,84.67528942476952,19730209,691824,20959_20050630
NM,16.82774736788631,20050630,62234,78739,ALABAMA,13250.0,HORIZON BANK,FYFFE,20170401.0,20972,79.03834186362539,19730223,65489,20972_20050630
NM,10.205672805484609,20050630,251426,297560,MONTANA,30368.0,INDEPENDENCE BANK,HAVRE,99991231.0,20989,84.49589998655733,19730312,267192,20989_20050630
NM,9.239991731551022,20050630,180923,217695,TENNESSEE,20115.0,HARDIN COUNTY BANK,SAVANNAH,99991231.0,20993,83.10847745699257,19730312,197580,20993_20050630
NM,11.537723960330942,20050630,120785,146008,NEW MEXICO,16846.0,COMMUNITY BANK,SANTA FE,20150821.0,21000,82.72491918251055,19730320,129162,21000_20050630
SM,9.638732266278646,20050630,345079,615776,MONTANA,59353.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430.0,21010,56.03969625318298,19730329,556423,21010_20050630
SM,8.787170318755539,20050630,110102,130884,OKLAHOMA,11501.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922.0,21012,84.12181779285474,19730329,119383,21012_20050630
NM,7.476261510275821,20050630,656072,752154,FLORIDA,56233.0,BANK OF TAMPA,TAMPA,99991231.0,21031,87.22575430031615,19730330,695921,21031_20050630
NM,11.550810218702392,20050630,139449,158846,CALIFORNIA,18348.0,INTERNATIONAL BANK OF CA,LOS ANGELES,20050930.0,21034,87.78880173249563,19730409,140498,21034_20050630
NM,11.034923912555552,20050630,75785,89108,ALABAMA,9833.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231.0,21050,85.0484804955784,19730420,79275,21050_20050630
NM,7.88812255950689,20050630,122866,133682,TEXAS,10545.0,TEXAS BANK,HENDERSON,99991231.0,21074,91.9091575529989,19730505,123137,21074_20050630
NM,11.65984315212905,20050630,156559,179282,MISSISSIPPI,20904.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231.0,21083,87.3255541549068,19730514,158378,21083_20050630
NM,8.542305277541825,20050630,24240,27077,WISCONSIN,2313.0,BANK OF ONTARIO,ONTARIO,99991231.0,21085,89.52247294752004,19110923,24764,21085_20050630
NM,7.314766743306386,20050630,48304,53932,OKLAHOMA,3945.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025.0,21090,89.56463695023362,19730521,49987,21090_20050630
NM,9.12916178324502,20050630,4793935,6498176,SOUTH CAROLINA,593229.0,BRANCH B&T CO OF SC,GREENVILLE,20061231.0,21098,73.77354814643371,19730528,5904947,21098_20050630
SM,9.393972429711553,20050630,717842,798033,CALIFORNIA,74967.0,FOOTHILL INDEPENDENT BANK,GLENDORA,20060510.0,21104,89.95141804912829,19730601,723066,21104_20050630
N,6.258105011339614,20050630,281283,337754,NEW JERSEY,21137.0,CITY NB OF NEW JERSEY,NEWARK,20191101.0,21111,83.28043487271802,19730611,316617,21111_20050630
NM,11.148691051056606,20050630,264253,302762,KANSAS,33754.0,WESTERN STATE BANK,GARDEN CITY,99991231.0,21121,87.28076839233458,19730619,269008,21121_20050630
NM,9.12609502601353,20050630,1098321,1243007,ILLINOIS,113438.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511.0,21122,88.36000119066102,19730621,1129569,21122_20050630
SM,10.65228917487795,20050630,108260,145227,MISSOURI,15470.0,CSB BANK,KANSAS CITY,20051025.0,21127,74.54536690835725,19730625,129757,21127_20050630
SM,8.389375260892958,20050630,898532,1061259,COLORADO,89033.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,20111021.0,21132,84.66660824548956,19730626,972226,21132_20050630
N,5.911344567977188,20050630,21541937,23988062,NEW JERSEY,1418017.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,20080531.0,21140,89.80274021302763,19730629,22570045,21140_20050630
N,11.671767666462626,20050630,129580,147030,CALIFORNIA,17161.0,DELTA NATIONAL BANK,MANTECA,20161119.0,21147,88.13167380806638,19730702,129869,21147_20050630
NM,8.679360172369377,20050630,38681,42699,ILLINOIS,3706.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,20070330.0,21152,90.58994355839715,19730713,38993,21152_20050630
NM,10.941289087428206,20050630,27814,31340,TEXAS,3429.0,BANK OF FRIO CANYON,LEAKEY,20061219.0,21158,88.74920229738353,19730716,27911,21158_20050630
NM,9.575516461055551,20050630,167769,219184,KENTUCKY,20988.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231.0,21161,76.54253960143076,19720410,198196,21161_20050630
NM,7.526343244653104,20050630,119474,143775,FLORIDA,10821.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231.0,21163,83.09789601808382,19730717,132954,21163_20050630
NM,9.343016847740513,20050630,89226,101616,ILLINOIS,9494.0,THE BANK,CHARLESTON,20071208.0,21164,87.80703826169108,19730719,92122,21164_20050630
NM,8.664117104048529,20050630,13557,15166,KANSAS,1314.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714.0,21174,89.3907424502176,19730801,13852,21174_20050630
NM,8.808422889521863,20050630,326802,394259,ALABAMA,34728.0,STERLING BANK,MONTGOMERY,20100601.0,21194,82.89018132750299,19730821,359531,21194_20050630
NM,9.453805269704851,20050630,53303,61901,KENTUCKY,5852.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231.0,21219,86.11007899710829,19730915,56049,21219_20050630
NM,8.27596218144435,20050630,301203,420217,FLORIDA,34777.0,ESPIRITO SANTO BANK,MIAMI,20190830.0,21220,75.16806792680924,19730912,385440,21220_20050630
SM,9.444888380890728,20050630,325251,395452,VIRGINIA,37350.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322.0,21225,82.24790872217108,19730917,358102,21225_20050630
NM,16.6388636753919,20050630,190408,244578,TENNESSEE,40695.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231.0,21227,77.851646509498,19730924,203883,21227_20050630
NM,10.928314102229415,20050630,169288,191530,WASHINGTON,20931.0,VALLEY BANK,PUYALLUP,20130715.0,21231,88.3871978280165,19731001,170599,21231_20050630
NM,8.349615449349814,20050630,229728,273306,KENTUCKY,22820.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231.0,21247,84.05523479177187,18990101,250486,21247_20050630
SM,12.444951883868862,20050630,21411,24524,OKLAHOMA,3052.0,LAKESIDE BANK OF SALINA,SALINA,99991231.0,21255,87.30631218398304,19731009,21472,21255_20050630
NM,7.490690222568633,20050630,418401,461880,FLORIDA,34598.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301.0,21258,90.58651597817615,19731009,427282,21258_20050630
NM,6.917037418460673,20050630,560983,831194,FLORIDA,57494.0,BAC FLORIDA BANK,CORAL GABLES,99991231.0,21265,72.33726422471769,19731012,773700,21265_20050630
N,9.552621533763483,20050630,573423,649696,COLORADO,62063.0,FIRST NB OF COLORADO,BOULDER,20080215.0,21267,88.26020169433089,19731009,587633,21267_20050630
N,10.383355118265323,20050630,173855,223396,ILLINOIS,23196.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429.0,21272,77.82368529427563,19731015,200200,21272_20050630
SM,17.927892828243476,20050630,54700,66734,FLORIDA,11964.0,FIRST NAVY BANK,PENSACOLA,99991231.0,21284,81.9672131147541,19731026,54770,21284_20050630
N,7.734455475924343,20050630,41910,45627,MISSISSIPPI,3529.0,FIRST NB OF WIGGINS,WIGGINS,20061001.0,21290,91.85350779143928,19731030,42098,21290_20050630
NM,8.186368671218855,20050630,325394,356605,GEORGIA,29193.0,PEOPLESSOUTH BANK,COLQUITT,99991231.0,21292,91.24773909507718,19731019,327412,21292_20050630
N,7.941951088417092,20050630,83895,93025,TEXAS,7388.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231.0,21329,90.18543402311207,19731129,85637,21329_20050630
NM,10.887297324181837,20050630,17590,20106,KENTUCKY,2189.0,SEBREE DEPOSIT BANK,SEBREE,99991231.0,21342,87.48632249079876,18900101,17917,21342_20050630
N,10.141283065228242,20050630,177459,208376,CALIFORNIA,21132.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517.0,21352,85.16287864245402,19731218,187244,21352_20050630
N,29.456442468299336,20050630,492164,3400560,OHIO,1001684.0,BANK ONE TRUST CO NA,COLUMBUS,20061020.0,21377,14.47302797186346,19740102,2398876,21377_20050630
N,13.300556909154192,20050630,36762,45968,ARKANSAS,6114.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231.0,21379,79.97302471284372,19740102,39854,21379_20050630
NM,18.308376228357513,20050630,13912,17096,TEXAS,3130.0,BANK OF VERNON,VERNON,20090502.0,21413,81.37576041179223,19740121,13966,21413_20050630
NM,8.511241588691329,20050630,871908,1012179,FLORIDA,86149.0,TIB BANK,KEY LARGO,20110430.0,21435,86.14168047351308,19740201,926030,21435_20050630
NM,7.798117073192482,20050630,1091175,1345671,GEORGIA,104937.0,FIDELITY BANK,NORCROSS,20190701.0,21440,81.08779932093357,19740212,1240734,21440_20050630
NM,19.440072494872894,20050630,33310,41934,UTAH,8152.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231.0,21448,79.43434921543377,19740220,33782,21448_20050630
NM,7.359874940117496,20050630,71215,79322,TEXAS,5838.0,FIDELITY BANK OF TEXAS,WACO,99991231.0,21455,89.77963238445828,19740301,73484,21455_20050630
N,9.316879461144064,20050630,71040,79576,KANSAS,7414.0,VERUS BANK NATIONAL ASSN,DERBY,20190102.0,21463,89.27314768271842,19740304,72162,21463_20050630
NM,10.799298421448258,20050630,619146,822146,FLORIDA,88786.0,TOTALBANK,MIAMI,20180615.0,21468,75.30852184405204,19740305,733360,21468_20050630
SM,10.170257123002084,20050630,25446,28780,MONTANA,2927.0,FIRST CITIZENS BK OF POLSON,POLSON,20200519.0,21478,88.41556636553162,19740305,25853,21478_20050630
NM,12.843141554113313,20050630,73861,91216,ILLINOIS,11715.0,CROSSROADS BANK,EFFINGHAM,99991231.0,21486,80.97373267847746,19740312,79501,21486_20050630
NM,7.298980167068109,20050630,263914,312208,GEORGIA,22788.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415.0,21495,84.53146620201917,19740328,289420,21495_20050630
NM,8.065237230482758,20050630,371582,433924,TENNESSEE,34997.0,BANK FIRST CITIZENS BANK,CLEVELAND,20061111.0,21498,85.63296798517713,19740401,398927,21498_20050630
NM,21.90927859094535,20050630,475465,754662,WASHINGTON,165341.0,CITY BANK,LYNNWOOD,20100416.0,21521,63.003702319713994,19740415,589321,21521_20050630
NM,10.248834690898818,20050630,68286,84956,MINNESOTA,8707.0,CORNERSTONE STATE BANK,LE SUEUR,99991231.0,21525,80.37807806393899,19740408,76249,21525_20050630
NM,18.463770851520657,20050630,68096,84766,GEORGIA,15651.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231.0,21526,80.33409621782319,19740415,69115,21526_20050630
NM,11.541238544848653,20050630,31614,36010,LOUISIANA,4156.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,21529,87.79227992224382,19101001,31854,21529_20050630
NM,10.271123731869116,20050630,75759,84869,MONTANA,8717.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231.0,21557,89.26580965959302,19740501,76152,21557_20050630
NM,8.895462087872447,20050630,46579,55444,OKLAHOMA,4932.0,SULPHUR COMMUNITY BANK,SULPHUR,20121130.0,21564,84.0108938749008,19740506,50512,21564_20050630
N,10.317141710156562,20050630,22120,24910,TEXAS,2570.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231.0,21567,88.79967884383781,19740502,22340,21567_20050630
NM,8.508481201293149,20050630,400509,491204,TENNESSEE,41794.0,BANK OF TENNESSEE,KINGSPORT,99991231.0,21573,81.53618455875767,19740513,449410,21573_20050630
N,7.933974781261307,20050630,196549,215554,FLORIDA,17102.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023.0,21578,91.18318379617173,19740510,198452,21578_20050630
SI,9.671925267087584,20050630,254158,290635,NEW YORK,28110.0,BANK OF GREENE COUNTY,CATSKILL,99991231.0,21591,87.44920604882412,19740518,262525,21591_20050630
NM,8.38372200813105,20050630,302309,377565,CALIFORNIA,31654.0,BANK OF HEMET,HEMET,99991231.0,21606,80.06806774992386,19740603,345911,21606_20050630
NM,7.0908929993804755,20050630,51550,56495,ILLINOIS,4006.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231.0,21635,91.24701301000088,19740621,52489,21635_20050630
