BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,5.679374780700956,20130630,753963,823647,ILLINOIS,46778.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,91.539579455762,19220630,776869,903_20130630
SM,7.171843095513905,20130630,33070605,96888804,ILLINOIS,6948713.0,NORTHERN TRUST CO,CHICAGO,99991231,913,81.0427167621968,18890101,89938649,913_20130630
N,7.1551579973598916,20130630,1015672,1124196,ILLINOIS,80438.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,90.34652320413879,18970201,1043758,916_20130630
NM,11.042493750918982,20130630,42132,47607,ILLINOIS,5257.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.49959039637028,18920101,42350,920_20130630
SM,12.182631586518406,20130630,236546,278068,ILLINOIS,33876.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,85.06768128659176,18690331,244192,924_20130630
SM,7.3292968047479174,20130630,76802,83405,ILLINOIS,6113.0,STATE BANK OF GENEVA,GENEVA,99991231,925,92.08320844074096,19030101,77292,925_20130630
N,15.630825398544278,20130630,214393,258566,ILLINOIS,40416.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.91616067077652,19280301,218150,926_20130630
NM,8.437444137684471,20130630,46030,50347,ILLINOIS,4248.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.42550698154805,19070923,46099,931_20130630
NM,13.72344192634561,20130630,47783,56480,ILLINOIS,7751.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.60162889518413,18900911,48729,932_20130630
N,8.166322314049587,20130630,17769,19360,ILLINOIS,1581.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,91.78202479338843,19020101,17779,936_20130630
N,13.023424604614684,20130630,74019,85423,ILLINOIS,11125.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.64996546597521,18900101,74298,938_20130630
SM,6.294344027577653,20130630,51150,54827,ILLINOIS,3451.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.29345030733033,19200101,51376,939_20130630
NM,10.141054087542864,20130630,207774,277624,IOWA,28154.0,IOWA STATE BANK,ALGONA,99991231,950,74.84007146356223,19280101,249470,950_20130630
NM,11.377331420373027,20130630,157453,181220,IOWA,20618.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,86.88500165544642,18881008,160602,951_20130630
NM,8.76760420546445,20130630,2029819,2711710,IOWA,237752.0,BANKERS TRUST CO,DES MOINES,99991231,953,74.85383761537922,19170601,2473958,953_20130630
N,11.50074852100913,20130630,183246,207743,IOWA,23892.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,88.20802626321947,19050823,183851,954_20130630
SM,9.0625498855957,20130630,127099,150344,IOWA,13625.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,84.53879103921673,18540701,136719,955_20130630
SM,8.936589843459277,20130630,146706,161236,IOWA,14409.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.98836488129201,18990101,146827,956_20130630
NM,10.223481433926866,20130630,966284,1202516,IOWA,122939.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.3551886211909,19320204,1079577,958_20130630
N,10.152922671762994,20130630,260715,304533,IOWA,30919.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.61141157115978,19340101,273614,961_20130630
SM,9.129864775343622,20130630,192522,215863,IOWA,19708.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.18712331432437,18991201,196155,963_20130630
NM,26.287844310079535,20130630,33675,46143,IOWA,12130.0,HOME STATE BANK,ROYAL,99991231,966,72.97965021780118,19150412,34013,966_20130630
SM,10.454849263024588,20130630,152528,170562,IOWA,17832.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,89.42671872984603,19080101,152730,968_20130630
SM,11.26430551062695,20130630,93012,114379,IOWA,12884.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,81.31912326563443,19230101,101495,969_20130630
SM,10.445101277927497,20130630,82297,92024,MICHIGAN,9612.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.42993132226376,18730524,82412,976_20130630
SM,8.762668648378542,20130630,211439,234141,MICHIGAN,20517.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,90.30413297970027,18890529,213624,977_20130630
SM,9.895943464470536,20130630,241819,269565,MICHIGAN,26676.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.70712073154897,18951204,242889,982_20130630
SM,11.024560715996671,20130630,50367031,62865879,TEXAS,6930687.0,COMERICA BANK,DALLAS,99991231,983,82.4441108983778,18490305,55935192,983_20130630
SM,9.918392969240426,20130630,55482,62127,MICHIGAN,6162.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.30416727026896,18770528,55965,999_20130630
NM,10.279100375488715,20130630,93113,129165,MICHIGAN,13277.0,MASON STATE BANK,MASON,20170101,1001,72.08841404405219,18860607,115888,1001_20130630
SM,10.220817904135744,20130630,4814433,5797990,MICHIGAN,592602.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.03624187002737,19170314,5205388,1003_20130630
SM,7.779554569722605,20130630,1023345,1395774,MICHIGAN,108585.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.31738519273178,19030701,1287189,1005_20130630
SM,8.878473204304552,20130630,66635,74247,MICHIGAN,6592.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,89.74773391517502,19071001,67655,1008_20130630
SM,11.990656995134186,20130630,404682,499197,MICHIGAN,59857.0,CHOICEONE BANK,SPARTA,99991231,1014,81.06659294827493,18980101,439340,1014_20130630
N,9.757543142630665,20130630,246934,275018,WISCONSIN,26835.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.78830476550625,19051028,248183,1022_20130630
SM,8.75810128663524,20130630,361053,407497,ARKANSAS,35689.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.60261547937776,19080316,371808,1027_20130630
SM,9.581370612368941,20130630,103632,131620,ARKANSAS,12611.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.73575444461328,19310106,119009,1028_20130630
NM,8.612648974220754,20130630,1351822,1606486,ILLINOIS,138361.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.14776101379034,18680101,1468125,1039_20130630
SM,9.864419881887994,20130630,1363997,1668755,ILLINOIS,164613.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.7374030339984,18810101,1504142,1040_20130630
NM,9.854830635741699,20130630,233060,269685,ILLINOIS,26577.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,86.41934108311548,19020901,243108,1047_20130630
N,11.694827859749326,20130630,163354,201696,ILLINOIS,23588.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,80.99020307789941,19021101,178108,1049_20130630
SM,18.542684117991794,20130630,20776,25595,KENTUCKY,4746.0,CITIZENS BANK,HARTFORD,20200117,1051,81.17210392654816,19140101,20849,1051_20130630
NM,10.690197193707942,20130630,213742,260201,MISSOURI,27816.0,CENTRAL BANK,LEBANON,20160521,1057,82.14495716772802,19170617,232385,1057_20130630
SM,10.49941066164278,20130630,892831,1142807,MISSOURI,119988.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,78.12614028440498,19060301,1022819,1058_20130630
NM,10.765879741027826,20130630,483541,548167,MISSOURI,59015.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.21052708389962,18740212,489152,1060_20130630
NM,9.750549555576795,20130630,165372,209260,MISSOURI,20404.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,79.02704769186658,18680101,188856,1067_20130630
SM,10.899933553159032,20130630,557254,641114,MISSOURI,69881.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.91964299640938,19060101,571233,1068_20130630
NM,12.748822496202115,20130630,381068,471973,MISSOURI,60171.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.73936432804419,18920101,411802,1071_20130630
SM,14.21480285106728,20130630,360578,481083,MISSOURI,68385.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,74.95130777849145,19230101,412698,1073_20130630
SM,10.56266285288874,20130630,445695,510430,MISSOURI,53915.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,87.31755578629783,18910612,456515,1080_20130630
SM,8.878626737568803,20130630,189985,214380,MISSOURI,19034.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,88.62067357029574,18820101,195346,1086_20130630
NM,14.771611382735703,20130630,157925,193486,MICHIGAN,28581.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.62089246767208,19020101,164905,1090_20130630
SM,16.762040563612825,20130630,44149,53299,MICHIGAN,8934.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.83269854969136,19141001,44365,1091_20130630
NM,11.426991549363498,20130630,72262,83189,MICHIGAN,9506.0,BAYBANK,GLADSTONE,99991231,1092,86.86484992006154,19120701,73683,1092_20130630
SM,11.249085380037812,20130630,201679,236437,MICHIGAN,26597.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.29925519271518,19021202,209840,1095_20130630
SM,10.761834319526626,20130630,60270,67600,MINNESOTA,7275.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.15680473372781,18561125,60326,1098_20130630
SM,11.484401258899378,20130630,56829,65454,MINNESOTA,7517.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.82280685672382,19030101,57937,1099_20130630
SM,9.236876693221749,20130630,151162,186405,MINNESOTA,17218.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,81.09331831227703,19250629,169187,1100_20130630
SM,10.940126781268557,20130630,5930522,7258170,MONTANA,794053.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.7082267293271,19161009,6464117,1105_20130630
SM,9.988629574669003,20130630,46297,51889,MONTANA,5183.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.22314941509761,18990601,46706,1114_20130630
SM,8.495212159258703,20130630,85487,113099,SOUTH DAKOTA,9608.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,75.58599103440349,18901220,103491,1116_20130630
NM,10.428564913116407,20130630,331395,394666,SOUTH DAKOTA,41158.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.96846954133369,18920101,353508,1117_20130630
SM,12.044560817012725,20130630,90443,103499,SOUTH DAKOTA,12466.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.38538536604217,19010828,91033,1118_20130630
NM,8.15691733445024,20130630,297404,324706,SOUTH DAKOTA,26486.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.59177840877594,19050101,298220,1122_20130630
SM,8.201670102372384,20130630,123537,143105,SOUTH DAKOTA,11737.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.32612417455714,18990808,131368,1125_20130630
NM,12.145060921403546,20130630,100042,114738,WISCONSIN,13935.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.19168889121303,19120102,100803,1135_20130630
SM,8.07862457269254,20130630,90350,99460,COLORADO,8035.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.84053891011462,19070101,91425,1141_20130630
NM,9.837654911419778,20130630,613586,769472,KANSAS,75698.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,79.74117316809448,18710104,693774,1143_20130630
NM,14.100899537131378,20130630,293870,343510,KANSAS,48438.0,PEOPLES BANK,PRATT,99991231,1147,85.54918342988559,18870520,295072,1147_20130630
SM,10.07676284321596,20130630,164125,190587,KANSAS,19205.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,86.11552729199788,18920101,171382,1149_20130630
NM,11.595588704022438,20130630,80527,94122,KANSAS,10914.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.5559805359002,19220429,83208,1150_20130630
SM,7.445663243038784,20130630,58354,68738,NEBRASKA,5118.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.893363205214,19320102,63620,1163_20130630
NM,8.256261478723601,20130630,552828,700753,NEW MEXICO,57856.0,CITIZENS BANK,FARMINGTON,99991231,1164,78.89056486379651,19050101,642897,1164_20130630
NM,13.141698858712417,20130630,59076,68081,OKLAHOMA,8947.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.77310850310658,18921028,59134,1165_20130630
SM,8.912965806270941,20130630,88339,103557,WYOMING,9230.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.30471141496953,19190916,94327,1167_20130630
SM,12.728408880221387,20130630,126887,145627,WYOMING,18536.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.13150720676798,19240822,127091,1168_20130630
SM,8.280887929218455,20130630,139053,151904,WYOMING,12579.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.54005161154414,18950101,139325,1169_20130630
SI,8.479328252273556,20130630,196417,282487,TEXAS,23953.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,69.53134126526176,19050101,258534,1176_20130630
SI,10.293072612376298,20130630,344739,419350,TEXAS,43164.0,BANK&TRUST SSB,DEL RIO,99991231,1184,82.20794086085608,19100101,376186,1184_20130630
NM,10.112318308618413,20130630,122274,136220,TEXAS,13775.0,ARROWHEAD BANK,LLANO,99991231,1198,89.7621494641022,19230316,122445,1198_20130630
N,8.857995530705315,20130630,933514,1173787,TEXAS,103974.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,79.53010213948527,19130117,1069814,1208_20130630
N,9.531571568288228,20130630,432924,499991,TEXAS,47657.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.58635855445398,19011014,452334,1209_20130630
SM,10.187206074931847,20130630,216685,242834,TEXAS,24738.0,VISTA BANK,RALLS,99991231,1210,89.23173855390925,19120125,218096,1210_20130630
NM,8.307024592082703,20130630,144744,158059,TEXAS,13130.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,91.57593050696259,19061206,144929,1213_20130630
NM,7.303716213446577,20130630,109225,121979,TEXAS,8909.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.54410185359775,19170101,113070,1218_20130630
SM,8.133964937134762,20130630,205430,225880,TEXAS,18373.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.94652027625287,19060101,207507,1219_20130630
SM,14.361318758534306,20130630,3772073,5146143,CALIFORNIA,739054.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,73.29903191574738,19071120,4407089,1225_20130630
NM,7.993233905848992,20130630,190567,222876,IDAHO,17815.0,IRELAND BANK,MALAD CITY,99991231,1237,85.50359841346757,18921201,205061,1237_20130630
NM,9.827663353717238,20130630,65918,73751,UTAH,7248.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.37912706268389,19090101,66503,1250_20130630
NM,9.649273548474953,20130630,1094353,1233668,WASHINGTON,119040.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.70725349121483,19320924,1114628,1265_20130630
NM,9.530207624354246,20130630,3614206,4252006,WASHINGTON,405225.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.00002116648001,19021103,3846781,1281_20130630
SM,11.202802301106262,20130630,671296,765371,ARKANSAS,85743.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.70857531837501,19060101,679628,1291_20130630
N,9.940933317667668,20130630,271814,374492,ARKANSAS,37228.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,72.58205782767055,19120101,337264,1294_20130630
NM,20.2947672487863,20130630,150968,189709,ARKANSAS,38501.0,FARMERS BANK,GREENWOOD,99991231,1296,79.57872320237837,19070801,151208,1296_20130630
NM,10.120216485463864,20130630,37359,41758,ARKANSAS,4226.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,89.46549164232003,19190101,37532,1298_20130630
SM,10.340659299786878,20130630,209700,268861,ARKANSAS,27802.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,77.99569294170594,19250605,241058,1299_20130630
NM,10.615472723384933,20130630,1711035,2006279,CALIFORNIA,212976.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.28400087923963,19160524,1793303,1331_20130630
NM,18.239463315451506,20130630,61121,87053,KANSAS,15878.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.21125061743994,19030911,71175,1364_20130630
NM,11.580179037836858,20130630,333098,408517,KANSAS,47307.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.53834479348473,18981101,361210,1365_20130630
NM,9.631103373953412,20130630,162193,180945,LOUISIANA,17427.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.63662991516759,19031005,163518,1373_20130630
NM,13.235136773779379,20130630,47621,56078,LOUISIANA,7422.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,84.91921965833303,19270301,48656,1374_20130630
NM,10.682535806245689,20130630,201700,233409,LOUISIANA,24934.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.41483404667343,19160705,208475,1376_20130630
NM,14.31502804842043,20130630,52538,67740,LOUISIANA,9697.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,77.55831118984352,19040104,58043,1377_20130630
NM,9.467794603471653,20130630,93146,104734,LOUISIANA,9916.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.93578016689901,19040120,94818,1380_20130630
NM,11.344846947665976,20130630,91145,103298,MINNESOTA,11719.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.23500939030765,18821211,91579,1383_20130630
NM,13.722461957756074,20130630,17622,22015,MINNESOTA,3021.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,80.04542357483534,19011114,18994,1386_20130630
NM,13.261070110701107,20130630,22421,26016,MINNESOTA,3450.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.18158056580566,19010701,22566,1388_20130630
NM,11.168577143008186,20130630,100389,113497,MINNESOTA,12676.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,88.45079605628342,19070925,100821,1389_20130630
NM,9.189681629970915,20130630,228842,267833,MINNESOTA,24613.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.4420478432456,19151022,243220,1390_20130630
NM,10.53875236294896,20130630,48230,55016,MINNESOTA,5798.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.66540642722117,18950604,49218,1391_20130630
NM,11.081422236926807,20130630,229915,278069,MINNESOTA,30814.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.68271544113152,19300904,247255,1398_20130630
NM,12.304606854244087,20130630,1221094,1474911,MINNESOTA,181482.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.7910294248263,19010801,1293429,1399_20130630
NM,11.42779341018426,20130630,38637,44068,MINNESOTA,5036.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.67586457293274,19020709,39032,1401_20130630
NM,9.611768331415131,20130630,397717,477009,MINNESOTA,45849.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.37725284009316,19020702,431160,1402_20130630
NM,9.415747241725175,20130630,83715,95712,MINNESOTA,9012.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,87.46552156469409,19020602,86700,1406_20130630
NM,9.233780863912537,20130630,95983,108298,MINNESOTA,10000.0,KENSINGTON BANK,KENSINGTON,99991231,1409,88.6285988660917,18980101,98298,1409_20130630
NM,10.685618400910625,20130630,171400,203816,MINNESOTA,21779.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,84.09545864897751,19050101,182037,1410_20130630
NM,6.677818848986861,20130630,33052,37063,MINNESOTA,2475.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,89.1778863017025,19140101,34588,1413_20130630
NM,10.052989459099711,20130630,1310538,1579182,MINNESOTA,158755.0,KLEINBANK,BIG LAKE,20181101,1414,82.98840792258271,19250101,1420427,1414_20130630
SB,11.868443822245554,20130630,85782,102861,MINNESOTA,12208.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.39603931519235,19190919,90653,1415_20130630
NM,8.69984006978773,20130630,49373,55024,MINNESOTA,4787.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,89.72993602791509,19130101,50237,1416_20130630
N,14.166218686162779,20130630,111848,139515,MINNESOTA,19764.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,80.16915743826829,19081001,119750,1417_20130630
NM,7.172606429408685,20130630,111479,120291,MISSOURI,8628.0,BANK OF WESTON,WESTON,99991231,1418,92.6744311710768,18930321,111663,1418_20130630
NM,14.290127270480662,20130630,55457,64744,MISSOURI,9252.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.65581366613122,19130326,55492,1419_20130630
NM,7.6228963684676705,20130630,33230,36128,MISSOURI,2754.0,CBC BANK,BOWLING GREEN,20201212,1421,91.97852081488043,18710101,33374,1421_20130630
NM,10.695463357890656,20130630,495209,644750,MISSOURI,68959.0,FOCUS BANK,CHARLESTON,99991231,1426,76.80635905389686,19300101,575791,1426_20130630
NM,14.140779655855033,20130630,45050,52536,MISSOURI,7429.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.75072331353738,19300125,45107,1427_20130630
SM,9.427611698683357,20130630,118497,148256,NEBRASKA,13977.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,79.92728793438377,19320101,134279,1434_20130630
NM,9.724793234040385,20130630,324675,471064,NEBRASKA,45810.0,EXCHANGE BANK,GIBBON,99991231,1435,68.92375558310549,19170409,425254,1435_20130630
NM,7.734378188645362,20130630,22464,24501,NEBRASKA,1895.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.68605363046406,19081202,22606,1436_20130630
NM,13.43854120928791,20130630,62814,77434,NEBRASKA,10406.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.1194049125707,18920501,67028,1438_20130630
NM,9.401234124991031,20130630,100852,111496,NEBRASKA,10482.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,90.45346918275095,19150329,101014,1439_20130630
NM,7.7440810832211575,20130630,81451,88403,NEW YORK,6846.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.1360134837053,18931021,81557,1464_20130630
