BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.766533152171169,20030630,315895,395962,ILLINOIS,46591.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231.0,34416,79.77912021860683,19970707,349371,34416_20030630
NM,11.512366418832507,20030630,40366,46133,NEW JERSEY,5311.0,UNITED HERITAGE BANK,EDISON,20070330.0,34417,87.499187132855,19971006,40822,34417_20030630
NM,8.376934992904575,20030630,74937,92313,WASHINGTON,7733.0,BANK NORTHWEST,BELLINGHAM,20040228.0,34421,81.17708231776672,19970303,84580,34421_20030630
SM,7.879393707074193,20030630,336288,472181,PENNSYLVANIA,37205.0,AMERICAN BANK,ALLENTOWN,99991231.0,34422,71.22014651161314,19970602,434976,34422_20030630
NM,7.442020806868251,20030630,174560,211757,FLORIDA,15759.0,CNLBANK,ORLANDO,20151201.0,34427,82.43411079680955,19970728,195998,34427_20030630
NM,6.522296136728128,20030630,97863,105377,UTAH,6873.0,CENTENNIAL BANK,OGDEN,20100305.0,34430,92.8694117312127,19970402,98504,34430_20030630
N,11.725245537093087,20030630,71353,80945,ARIZONA,9491.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,20071228.0,34431,88.14997838038174,19970721,71454,34431_20030630
NM,9.456984892770363,20030630,46964,56794,KENTUCKY,5371.0,KENTUCKY HOME BANK,BARDSTOWN,20150401.0,34432,82.69183364439905,19970915,51423,34432_20030630
NM,8.439797478553052,20030630,403350,546115,ARKANSAS,46091.0,SUMMIT BANK INC,ARKADELPHIA,20140517.0,34433,73.85807018668228,19970121,500024,34433_20030630
SM,13.564665278784412,20030630,4573191,8042469,INDIANA,1090934.0,FIFTH THIRD BANK INDIANA,INDIANAPOLIS,20031231.0,34434,56.86302303434431,19970301,6951535,34434_20030630
NM,7.879813066734995,20030630,735559,882026,NORTH CAROLINA,69502.0,MOUNTAINBANK,HENDERSONVILLE,20031003.0,34438,83.39425368413175,19970626,812524,34438_20030630
NM,7.026815826272929,20030630,43115,48628,FLORIDA,3417.0,COMMERCIAL BK VOLUSIA CNTY,ORMOND BEACH,20120101.0,34439,88.66291025746483,19971014,45211,34439_20030630
SI,10.706173859178195,20030630,17242,19372,PENNSYLVANIA,2074.0,BALLY SAVINGS BANK,BALLY,20170531.0,34440,89.00474912244476,19990102,17298,34440_20030630
NM,12.752452394691286,20030630,21103,24262,WYOMING,3094.0,STATE BANK OF GREEN RIVER,GREEN RIVER,99991231.0,34441,86.9796389415547,19970818,21168,34441_20030630
NM,9.701297570321344,20030630,37777,45932,MINNESOTA,4456.0,PROVINCIAL BANK,LAKEVILLE,20161022.0,34443,82.24549333797788,19970327,41476,34443_20030630
SM,7.375679063936482,20030630,96458,110078,PENNSYLVANIA,8119.0,NEW CENTURY BANK,PHOENIXVILLE,99991231.0,34444,87.62695543160305,19970626,101959,34444_20030630
NM,6.822120137233238,20030630,67371,85985,MISSOURI,5866.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224.0,34445,78.35203814618829,19971215,80119,34445_20030630
NM,6.430406703548528,20030630,74291,86402,COLORADO,5556.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016.0,34447,85.9829633573297,19970317,80846,34447_20030630
NM,8.871848027500121,20030630,689345,908796,NORTH CAROLINA,80627.0,CAPITAL BANK,RALEIGH,20110630.0,34452,75.8525565693511,19970620,828169,34452_20030630
N,23.025412582444485,20030630,508,208322,VIRGINIA,47967.0,FIRST-CITIZENS BANK NA,ROANOKE,20060615.0,34453,0.2438532656176496,19970602,160355,34453_20030630
NM,9.1983839468074,20030630,155190,201231,NORTH CAROLINA,18510.0,MID CAROLINA BANK,BURLINGTON,20110701.0,34454,77.1203244032977,19970814,182721,34454_20030630
N,12.098856510512727,20030630,34954,40665,TEXAS,4920.0,FIRST NATIONAL BANK,ROTAN,99991231.0,34455,85.95598180253289,19970401,35745,34455_20030630
N,12.68680195060563,20030630,33180,38142,TEXAS,4839.0,BALLINGER NATIONAL BANK,BALLINGER,99991231.0,34456,86.99071889255939,19970401,33303,34456_20030630
SM,10.572599180573599,20030630,77182,90063,TENNESSEE,9522.0,BANK OF JACKSON,JACKSON,99991231.0,34457,85.69778932525011,19970602,80541,34457_20030630
NM,7.544569321963627,20030630,79271,89243,IDAHO,6733.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430.0,34459,88.82601436527234,19970616,82510,34459_20030630
NM,6.275306624261967,20030630,63486,67917,ALABAMA,4262.0,COVENANT BANK,LEEDS,99991231.0,34460,93.47586024117673,19971230,63655,34460_20030630
N,8.429836335070908,20030630,85456,96111,CALIFORNIA,8102.0,MISSION COMMUNITY BANK NA,SAN LUIS OBISPO,20140228.0,34462,88.91386001602314,19971218,88009,34462_20030630
NM,11.131260911342384,20030630,57780,73891,NEBRASKA,8225.0,TWO RIVERS STATE BANK,BLAIR,20211207.0,34468,78.19626206168545,19970203,65666,34468_20030630
NM,10.900662911827743,20030630,52224,60189,OREGON,6561.0,TOWN CENTER BANK,PORTLAND,20070723.0,34469,86.76668494243134,19970721,53628,34469_20030630
N,7.55043981557176,20030630,24169,91743,NEBRASKA,6927.0,UMB BANK OMAHA NATIONAL ASSN,OMAHA,20041204.0,34470,26.344244247517523,19970303,84816,34470_20030630
NM,8.083315891654697,20030630,104378,138557,ARKANSAS,11200.0,ALLIANCE BANK OF HOT SPRINGS,HOT SPRINGS,20140517.0,34473,75.33217376242268,19970501,127357,34473_20030630
N,12.281474547807175,20030630,52644,72646,TEXAS,8922.0,TEXAS NATIONAL BANK,TOMBALL,20080905.0,34475,72.46648129284475,19971014,63724,34475_20030630
NM,6.421710390415203,20030630,144809,154912,CALIFORNIA,9948.0,ENCINO STATE BANK,ENCINO,20041001.0,34476,93.47823280313985,19971002,144964,34476_20030630
N,60.56802467822572,20030630,2000,9401,GEORGIA,5694.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231.0,34478,21.274332517817253,19980202,3707,34478_20030630
N,30.713469665717426,20030630,61469,4381742,GEORGIA,1345785.0,FIRST UNION DIRECT BANK NA,AUGUSTA,20041201.0,34483,1.4028438917672468,19970602,3035957,34483_20030630
SM,8.87555707919095,20030630,50096,58340,IOWA,5178.0,COMMUNITY SAVINGS BANK,ROBINS,20050620.0,34484,85.86904353788138,19970922,53162,34484_20030630
N,10.709852376678189,20030630,45572,52363,ARIZONA,5608.0,UNION BANK NATIONAL ASSN,GILBERT,20090814.0,34485,87.03091877852683,19980501,46755,34485_20030630
NM,7.478287214704101,20030630,52670,59412,MINNESOTA,4443.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723.0,34486,88.65212415000336,19971110,54969,34486_20030630
NM,8.544935247857897,20030630,19829,25559,IOWA,2184.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231.0,34488,77.5812825227904,19970915,23375,34488_20030630
N,6.806897095268536,20030630,103702,114193,FLORIDA,7773.0,EDISON NATIONAL BANK,FORT MYERS,99991231.0,34489,90.81292198295867,19970829,106420,34489_20030630
NM,8.956703756747824,20030630,68334,81693,MISSOURI,7317.0,VILLAGE BANK,SPRINGFIELD,20110325.0,34491,83.64731372333003,19970714,74376,34491_20030630
N,82.92831105710815,20030630,500,3292,LOUISIANA,2730.0,DILLARD NATIONAL BANK,BATON ROUGE,20040220.0,34494,15.188335358444716,19970901,562,34494_20030630
NM,12.000102637038774,20030630,238280,272806,CALIFORNIA,32737.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231.0,34496,87.34411999736076,19970520,240069,34496_20030630
N,8.858751605514586,20030630,258284,298191,OKLAHOMA,26416.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424.0,34498,86.61696697754124,19970221,271775,34498_20030630
NM,10.233726518130187,20030630,131297,146496,COLORADO,14992.0,WELD COUNTY BANK,EVANS,20080912.0,34502,89.62497269550022,19971020,131504,34502_20030630
N,9.972831460480952,20030630,189517,232622,IOWA,23199.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026.0,34503,81.46993835492773,19970818,209423,34503_20030630
N,95.16114790286976,20030630,500,11325,NEW HAMPSHIRE,10777.0,HARRIS BANK NH NATIONAL ASSN,NASHUA,20040802.0,34504,4.415011037527594,19970424,548,34504_20030630
NM,8.129623199040799,20030630,240003,305254,MISSOURI,24816.0,SIGNATURE BANK,SPRINGFIELD,20070702.0,34505,78.62403113472715,19970616,280438,34505_20030630
N,8.109051285155722,20030630,126222,140411,GEORGIA,11386.0,LIBERTY NATIONAL BANK,CONYERS,20050205.0,34506,89.89466637229276,19971014,129025,34506_20030630
SB,6.721962932728524,20030630,1826018,1967342,IOWA,132244.0,PRINCIPAL BANK,DES MOINES,99991231.0,34507,92.81650063893314,19980212,1835098,34507_20030630
SM,9.215248034335682,20030630,96920,112303,PENNSYLVANIA,10349.0,POCONO COMMUNITY BANK,STROUDSBURG,20071101.0,34509,86.30223591533618,19971121,101954,34509_20030630
SM,8.383412319702078,20030630,154732,184209,NORTH CAROLINA,15443.0,WACCAMAW BANK,WHITEVILLE,20120608.0,34515,83.99806741255857,19970902,168766,34515_20030630
NM,8.430132916936437,20030630,93638,105028,NORTH CAROLINA,8854.0,BANK OF ASHEVILLE,ASHEVILLE,20110121.0,34516,89.15527287961305,19971201,96174,34516_20030630
NM,8.536457788471598,20030630,86784,95590,TENNESSEE,8160.0,PEOPLES BANK OF MONROE CNTY,MADISONVILLE,99991231.0,34517,90.7877393032744,19970922,87430,34517_20030630
NM,22.662424079784,20030630,253968,365186,UTAH,82760.0,MERRICK BANK,SOUTH JORDAN,99991231.0,34519,69.54483468698143,19970922,282426,34519_20030630
NM,6.222732903642794,20030630,51952,55699,COLORADO,3466.0,BANKWEST,CASTLE ROCK,20110708.0,34522,93.27276970861236,19980420,52233,34522_20030630
NM,8.013381655979927,20030630,65137,89675,KENTUCKY,7186.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015.0,34524,72.63674379704489,19970820,82489,34524_20030630
NM,8.247877128671522,20030630,37083,43102,ILLINOIS,3555.0,PRAIRIE STATE BANK,MARENGO,99991231.0,34526,86.03545079114659,19980402,39547,34526_20030630
NM,13.559793312788193,20030630,35752,43157,ARIZONA,5852.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,20130514.0,34527,82.84171745023983,19970630,37305,34527_20030630
N,8.28123602317792,20030630,89338,100613,KENTUCKY,8332.0,SOMERSET NATIONAL BANK,SOMERSET,20071231.0,34528,88.79369465178456,19970801,92281,34528_20030630
NM,8.06123703346477,20030630,93895,105753,SOUTH CAROLINA,8525.0,PEOPLES COMMUNITY BANK OF SC,AIKEN,20050501.0,34529,88.78707932635481,19970922,97228,34529_20030630
NM,6.908096743191998,20030630,227641,288227,ARKANSAS,19911.0,FIRST COMMUNITY BANK,BATESVILLE,99991231.0,34533,78.9797624788795,19970804,268316,34533_20030630
N,10.888818094934692,20030630,68815,78475,FLORIDA,8545.0,TCM BANK NATIONAL ASSN,TAMPA,99991231.0,34535,87.69034724434533,19980518,69930,34535_20030630
SB,9.489288914229862,20030630,44255,49108,FLORIDA,4660.0,FIRST BRADENTON BANK,BRADENTON,20041130.0,34537,90.11769976378594,19971024,44448,34537_20030630
NM,7.0054610215493875,20030630,223930,274857,MISSOURI,19255.0,THE BANK,SPRINGFIELD,20040729.0,34538,81.47145606624535,19970724,255602,34538_20030630
N,19.21231043710972,20030630,87248,112100,GEORGIA,21537.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330.0,34540,77.83050847457628,19980427,90563,34540_20030630
SM,8.670018141007903,20030630,110574,130092,TENNESSEE,11279.0,PREMIER BANK OF BRENTWOOD,BRENTWOOD,20041231.0,34541,84.99677151554285,19970902,118813,34541_20030630
NM,12.541724388152254,20030630,65919,75795,NEW YORK,9506.0,LIBERTY BANK OF NEW YORK,NEW YORK,20060522.0,34542,86.97011676231942,19980319,66289,34542_20030630
SM,7.858557284299858,20030630,217967,247450,NEVADA,19446.0,NEVADA FIRST BANK,LAS VEGAS,20060429.0,34543,88.08526975146495,19980116,228004,34543_20030630
N,6.69261534066562,20030630,254078,280040,ILLINOIS,18742.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,20071001.0,34547,90.7291815454935,19970915,261298,34547_20030630
N,9.410949182194788,20030630,50793,60589,CALIFORNIA,5702.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231.0,34548,83.83204872171515,19970919,54887,34548_20030630
NM,9.028911168104454,20030630,24409,34312,MINNESOTA,3098.0,AMERICAN SAVINGS INC,FARMINGTON,20080422.0,34549,71.13837724411285,19970922,31214,34549_20030630
N,34.633645579366096,20030630,5078,7793,TEXAS,2699.0,CREDICARD NATIONAL BANK,SAN ANTONIO,20111231.0,34551,65.161041960734,19980810,5094,34551_20030630
NM,19.15813114642529,20030630,22437,29387,ILLINOIS,5630.0,BANK OF GODFREY,GODFREY,20051031.0,34552,76.35008677306291,19990617,23757,34552_20030630
NM,10.258838383838384,20030630,57628,66528,NEW MEXICO,6825.0,BANK 1ST,ALBUQUERQUE,20121201.0,34554,86.62217412217413,19971103,59703,34554_20030630
NM,9.638343719061208,20030630,57591,68684,IDAHO,6620.0,MAGIC VALLEY BANK,TWIN FALLS,20041103.0,34555,83.84922252635258,19970829,62064,34555_20030630
NM,9.166555273359176,20030630,81222,89772,CALIFORNIA,8229.0,AUBURN COMMUNITY BANK,AUBURN,20060603.0,34557,90.47587220959765,19980202,81543,34557_20030630
SM,7.633522605985569,20030630,185680,210807,GEORGIA,16092.0,PEACHTREE BANK,DULUTH,20080412.0,34559,88.08056658460109,19981005,194715,34559_20030630
SM,8.054551089988635,20030630,80673,96790,MISSOURI,7796.0,PROGRESS BANK OF MISSOURI,SULLIVAN,20080228.0,34560,83.34848641388574,19971027,88994,34560_20030630
NM,8.281225946912775,20030630,112260,136417,KENTUCKY,11297.0,HERITAGE BANK OF ASHLAND INC,ASHLAND,20060617.0,34561,82.29179647697867,19980406,125120,34561_20030630
SM,7.507832657574641,20030630,65412,86816,ARKANSAS,6518.0,CAPITAL BANK,LITTLE ROCK,99991231.0,34562,75.34555842241062,19970908,80298,34562_20030630
SM,7.698438144093803,20030630,184460,218330,FLORIDA,16808.0,RIVERSIDE BK GULF COAST,CAPE CORAL,20090213.0,34563,84.4867860578024,19971215,201522,34563_20030630
NM,5.770269271653431,20030630,164295,175919,NEW YORK,10151.0,VICTORY STATE BANK,STATEN ISLAND,20200701.0,34565,93.39241355396518,19971114,165768,34565_20030630
NM,10.205028910933107,20030630,60284,75404,MISSOURI,7695.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231.0,34566,79.9480133679911,19971023,67709,34566_20030630
NM,17.112853128235468,20030630,16710,20283,MINNESOTA,3471.0,WABASHA COUNTY BANK,WABASHA,20040101.0,34568,82.38426268303506,19980824,16812,34568_20030630
SB,31.843572908380857,20030630,26382,222519,NEW JERSEY,70858.0,MERRILL LYNCH TRUST CO FSB,PENNINGTON,20091102.0,34571,11.856066223558438,19970520,151661,34571_20030630
N,8.491868019873456,20030630,76355,94196,KENTUCKY,7999.0,KENTUCKY NATIONAL BANK,ELIZABETHTOWN,20170210.0,34572,81.05970529534163,19971015,86197,34572_20030630
NM,8.67533208862039,20030630,76672,84089,ARIZONA,7295.0,FOOTHILLS BANK,YUMA,20170501.0,34573,91.1795835364911,19971103,76794,34573_20030630
SB,7.165660217700681,20030630,47969,51998,MINNESOTA,3726.0,BAYSIDE BANK,MINNETONKA,20041031.0,34574,92.25162506250241,19970902,48272,34574_20030630
NM,7.4645646857712675,20030630,154035,168476,CALIFORNIA,12576.0,BANK OF ALAMEDA,ALAMEDA,20131130.0,34577,91.42845271730098,19980323,155900,34577_20030630
NM,10.425342938912465,20030630,170457,202660,GEORGIA,21128.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217.0,34578,84.10983913944537,19980515,181532,34578_20030630
NM,4.290863986976239,20030630,98656,103196,CALIFORNIA,4428.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231.0,34579,95.6006046745998,19980209,98768,34579_20030630
NM,10.287896692870232,20030630,52100,58389,GEORGIA,6007.0,FIRST COMMUNITY BANK OF GA,ROBERTA,20070131.0,34580,89.22913562486085,19980615,52382,34580_20030630
SB,8.186835650040884,20030630,59547,88056,KENTUCKY,7209.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118.0,34581,67.6240119923685,19980202,80847,34581_20030630
SI,9.450577202974738,20030630,48413,150467,WASHINGTON,14220.0,PHOENIX SAVINGS BANK,LYNNWOOD,99991231.0,34585,32.17516133105598,19980102,136247,34585_20030630
SB,6.592400427285212,20030630,885851,976397,TENNESSEE,64368.0,FIRST MARKET BANK FSB,MEMPHIS,99991231.0,34589,90.72651800445925,19971104,912029,34589_20030630
N,11.904109818364443,20030630,126813,2986750,NORTH DAKOTA,355546.0,U S BANK NATIONAL ASSN ND,FARGO,20130513.0,34590,4.245852515275801,19970731,2631204,34590_20030630
NM,8.171241103601584,20030630,51021,55781,TEXAS,4558.0,STAR BANK OF TEXAS,LAKE WORTH,20160411.0,34591,91.46662842186407,19980223,51223,34591_20030630
N,7.972910225483868,20030630,71179,88299,MINNESOTA,7040.0,NORTHERN NATIONAL BANK,NISSWA,20091019.0,34592,80.61133195166423,19971010,81259,34592_20030630
NM,10.636617613342052,20030630,100929,117763,GEORGIA,12526.0,SOUTHERN HERITAGE BANK,FLOWERY BRANCH,20040802.0,34593,85.70518753768161,19990104,105237,34593_20030630
NM,13.094136953602863,20030630,57037,67030,GEORGIA,8777.0,FIRST PIEDMONT BANK,WINDER,20090717.0,34594,85.09174996270326,19980415,58253,34594_20030630
NM,8.15298387269955,20030630,193070,232835,KENTUCKY,18983.0,FIRST SECURITY BK LEXINGTON,LEXINGTON,20060505.0,34596,82.92138209461636,19971110,213852,34596_20030630
NM,8.94615340220465,20030630,149079,173270,INDIANA,15501.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717.0,34597,86.0385525480464,19971217,157769,34597_20030630
NM,9.345374384484556,20030630,844157,1032468,MICHIGAN,96488.0,MERCANTILE BANK OF WEST MI,GRAND RAPIDS,99991231.0,34598,81.76108121510788,19971215,935980,34598_20030630
NM,9.231379785893582,20030630,403315,503955,UTAH,46522.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231.0,34599,80.02996299272752,19980116,457433,34599_20030630
NM,10.545695687834842,20030630,49389,57303,IOWA,6043.0,PELLA STATE BANK,PELLA,20060101.0,34600,86.18920475367781,19971208,51260,34600_20030630
NM,7.342883548983364,20030630,97455,108200,GEORGIA,7945.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218.0,34601,90.06931608133087,19980908,100255,34601_20030630
NM,8.145947332421342,20030630,72205,93568,WEST VIRGINIA,7622.0,MONONGAHELA VALLEY BANK INC,FAIRMONT,99991231.0,34603,77.16847640218877,19990104,85946,34603_20030630
NM,7.9516227200439795,20030630,46736,50933,OKLAHOMA,4050.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231.0,34606,91.75976282567294,19980401,46883,34606_20030630
NM,12.182140213439943,20030630,267162,333677,INDIANA,40649.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231.0,34607,80.06605190049059,19981228,293028,34607_20030630
NM,10.221232158221657,20030630,58780,84843,MICHIGAN,8672.0,MUSKEGON COMMERCE BANK,MUSKEGON,20090331.0,34608,69.28090708720813,19971203,76171,34608_20030630
NM,9.688908539356202,20030630,72635,81423,MICHIGAN,7889.0,KENT COMMERCE BANK,KENTWOOD,20090331.0,34609,89.20698082851283,19980112,73534,34609_20030630
N,8.550463279646788,20030630,53195,80405,MISSOURI,6875.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,99991231.0,34610,66.15882096884522,19971113,73530,34610_20030630
NM,7.922471467926013,20030630,223007,254100,ARKANSAS,20131.0,COMMUNITY FIRST BANK,HARRISON,20161111.0,34611,87.76347894529712,19971030,233969,34611_20030630
N,7.4035376872590275,20030630,188380,203862,NEW JERSEY,15093.0,MONMOUTH COMMUNITY BANK NA,LONG BRANCH,20101130.0,34612,92.4056469572554,19980728,188769,34612_20030630
NM,12.405336491171106,20030630,362234,418852,ILLINOIS,51960.0,BUILDERS BANK,CHICAGO,20170412.0,34613,86.48257618442791,19971014,366892,34613_20030630
SB,11.118894358197652,20030630,43814,52820,MARYLAND,5873.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231.0,34614,82.94964028776978,19980518,46947,34614_20030630
SB,9.344839554692001,20030630,4603523,6128163,ILLINOIS,572667.0,STATE FARM BANK FSB,BLOOMINGTON,20210330.0,34617,75.12076620677355,19990312,5555496,34617_20030630
NM,9.573716495214454,20030630,973445,1256910,MICHIGAN,120333.0,MACATAWA BANK,HOLLAND,99991231.0,34618,77.4474703837188,19971125,1136577,34618_20030630
NM,74.54855195911414,20030630,500,2935,IOWA,2188.0,ITS BANK,JOHNSTON,99991231.0,34619,17.035775127768314,20000101,747,34619_20030630
NM,7.552285269562757,20030630,158708,176675,FLORIDA,13343.0,PLATINUM BANK,BRANDON,20170401.0,34620,89.83047969435404,19971208,163332,34620_20030630
NM,7.852956908662352,20030630,139488,170127,WASHINGTON,13360.0,CHARTER BANK,BELLEVUE,20110527.0,34623,81.99051296972262,19980126,156767,34623_20030630
NM,10.47813061713601,20030630,33011,41725,NEW YORK,4372.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528.0,34624,79.11563810665069,19981001,37353,34624_20030630
NM,12.966590488627707,20030630,63337,73512,WASHINGTON,9532.0,COMMUNITY FIRST BANK,KENNEWICK,99991231.0,34627,86.15872238546088,19971230,63980,34627_20030630
NM,6.116596528449693,20030630,75016,85783,COLORADO,5247.0,FIRSTBANK OF PARKER,PARKER,20101016.0,34628,87.44856206940769,19980323,80536,34628_20030630
N,11.66787882386119,20030630,59392,67373,TEXAS,7861.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231.0,34634,88.15400828224956,19971204,59512,34634_20030630
N,10.080170305281277,20030630,39603,44156,TEXAS,4451.0,FIRST NB OF BORGER,BORGER,20110614.0,34635,89.68883051000996,19971204,39705,34635_20030630
N,7.346956283947903,20030630,172124,186499,TEXAS,13702.0,BANK OF THE HILLS NA,KERRVILLE,20060929.0,34636,92.29218387229959,19980409,172797,34636_20030630
N,9.378933819889394,20030630,61195,70701,TEXAS,6631.0,FIRST INDEPENDENT NB,PLANO,20060517.0,34638,86.55464562028826,19980903,64070,34638_20030630
NM,8.030604518480692,20030630,104087,113578,NORTH CAROLINA,9121.0,BANK OF WILMINGTON,WILMINGTON,20090410.0,34639,91.6436281674268,19980622,104457,34639_20030630
N,7.194542785597098,20030630,103843,115810,FLORIDA,8332.0,TARPON COAST NATIONAL BANK,PORT CHARLOTTE,20090828.0,34642,89.66669544944305,19980601,107478,34642_20030630
NM,23.390541571319602,20030630,39833,52440,FLORIDA,12266.0,SOFISA BANK FLORIDA,MIAMI,99991231.0,34643,75.95919145690313,19990315,40174,34643_20030630
NM,6.973940327125883,20030630,53629,68842,MINNESOTA,4801.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231.0,34644,77.90157171494147,19980520,64041,34644_20030630
N,5.583328249315453,20030630,260738,278651,VIRGINIA,15558.0,FIRST NATIONAL EXCHANGE BANK,ROANOKE,20061230.0,34645,93.57152854287263,19980501,263093,34645_20030630
NM,26.1238629871131,20030630,80238,110267,ILLINOIS,28806.0,SOUTHWEST BANK,BELLEVILLE,20031101.0,34647,72.76701098243355,19980921,81461,34647_20030630
NM,7.756079854809437,20030630,58043,68875,FLORIDA,5342.0,INDEPENDENT COMMUNITY BANK,TEQUESTA,20070331.0,34649,84.27295825771324,19981015,63533,34649_20030630
SM,9.894540606743766,20030630,78853,92263,CONNECTICUT,9129.0,GREENWICH BANK&TRUST CO,GREENWICH,20031201.0,34650,85.46546286160216,19980206,83134,34650_20030630
NM,7.156856187290971,20030630,259434,299000,CALIFORNIA,21399.0,MODESTO COMMERCE BANK,MODESTO,20031118.0,34651,86.76722408026755,19980309,277601,34651_20030630
SB,8.256273463742342,20030630,72382,101220,FLORIDA,8357.0,HOME FED BK OF HOLLYWOOD,HOLLYWOOD,20210827.0,34652,71.50958308634657,19980908,92863,34652_20030630
NM,7.033331549943823,20030630,83278,93455,NEW JERSEY,6573.0,TOWN BANK OF WESTFIELD,WESTFIELD,20081231.0,34655,89.11026697340965,19981005,86882,34655_20030630
N,8.557819003199967,20030630,173466,191252,TEXAS,16367.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231.0,34656,90.70022797147219,19980518,174885,34656_20030630
SB,7.4638124362895,20030630,30322,49050,OHIO,3661.0,OHIO CENTRAL SAVINGS,DUBLIN,20140210.0,34657,61.818552497451584,19490101,45389,34657_20030630
NM,8.173076923076923,20030630,56434,61776,ILLINOIS,5049.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,20100423.0,34658,91.35262885262885,20000131,56727,34658_20030630
N,11.987710067236746,20030630,4123024,5253080,CALIFORNIA,629724.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,20091030.0,34659,78.48774433284854,19980102,4623356,34659_20030630
N,8.579435223108428,20030630,48217,55668,SOUTH CAROLINA,4776.0,FLORENCE NATIONAL BANK,FLORENCE,20061001.0,34660,86.61529065172093,19980706,50892,34660_20030630
N,7.3589747781028825,20030630,54495,61177,GEORGIA,4502.0,NORTH ATLANTA NATIONAL BANK,ALPHARETTA,20071201.0,34661,89.07759452081665,19981116,56675,34661_20030630
N,9.138226649248857,20030630,83380,97984,GEORGIA,8954.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231.0,34662,85.09552580013063,19990210,89030,34662_20030630
N,9.908478338660471,20030630,137139,164879,GEORGIA,16337.0,BUCKHEAD COMMUNITY BANK NA,ATLANTA,20091204.0,34663,83.17554085116964,19980206,148542,34663_20030630
SM,5.419744956315171,20030630,298867,375073,VIRGINIA,20328.0,ALLIANCE BANK,CHANTILLY,20121221.0,34664,79.68235516819394,19981116,354745,34664_20030630
N,8.123366572784247,20030630,72151,78822,TEXAS,6403.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001.0,34665,91.53662683007282,19980527,72419,34665_20030630
NM,9.73495218823156,20030630,45317,50406,KANSAS,4907.0,COMMUNITY BANK,LIBERAL,99991231.0,34666,89.90397968495813,19980406,45499,34666_20030630
SB,53.22356215213359,20030630,649,4312,NEW JERSEY,2295.0,TD BANK USA FSB,JERSEY CITY,20041231.0,34668,15.051020408163266,19980904,2017,34668_20030630
SI,5.537104741704111,20030630,85724,107493,TEXAS,5952.0,SYNERGY BANK SSB,WACO,20170619.0,34669,79.74844873619678,19980320,101541,34669_20030630
SM,9.080561021370064,20030630,139553,174824,MICHIGAN,15875.0,PARAMOUNT BANK,FARMINGTON HILLS,20101210.0,34673,79.82485242300828,19980212,158949,34673_20030630
NM,9.890687164432771,20030630,101044,129445,MASSACHUSETTS,12803.0,HORIZON BANK&TRUST CO,BRAINTREE,20040219.0,34674,78.0594074703542,19980615,116642,34674_20030630
NM,10.565426810260742,20030630,86940,99447,FLORIDA,10507.0,COQUINA BANK,ORMOND BEACH,20040820.0,34675,87.42345168783372,19980330,88940,34675_20030630
N,8.446513108167244,20030630,98595,125685,NORTH CAROLINA,10616.0,ALAMANCE NATIONAL BANK,GRAHAM,20060201.0,34676,78.44611528822055,19980914,115069,34676_20030630
N,8.046223934219785,20030630,123600,134995,GEORGIA,10862.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909.0,34677,91.55894662765287,19980831,124133,34677_20030630
