BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,13.844529166034675,20220930,749551,876859,MISSOURI,121397.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.48136017307229,19230101,755462,1073_20220930
SM,12.576814185201219,20220930,272260,321067,MISSOURI,40380.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.79850000155731,18820101,280687,1086_20220930
NM,12.711049816115011,20220930,242498,287136,MICHIGAN,36498.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,84.45405661428731,19020101,250638,1090_20220930
NM,7.56934820307795,20220930,120757,137819,MICHIGAN,10432.0,BAYBANK,GLADSTONE,99991231,1092,87.619994340403,19120701,127387,1092_20220930
SM,4.701099702923854,20220930,399558,422114,MICHIGAN,19844.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,94.65641982971424,19021202,402270,1095_20220930
SM,4.72204563113654,20220930,80758,84942,MINNESOTA,4011.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,95.0742859833769,18561125,80931,1098_20220930
SM,4.467149918577337,20220930,319142,346955,MINNESOTA,15499.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,91.98368664524217,19250629,331456,1100_20220930
SM,9.977200559454905,20220930,25884751,31274013,MONTANA,3120271.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.76760324938152,19161009,28153742,1105_20220930
NM,7.969343135841623,20220930,1246586,1415148,SOUTH DAKOTA,112778.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,88.08873700842598,18920101,1302370,1117_20220930
SM,6.773862227731539,20220930,130771,141175,SOUTH DAKOTA,9563.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,92.63042323357536,19010828,131612,1118_20220930
NM,4.725792335755656,20220930,482062,508465,SOUTH DAKOTA,24029.0,FIRST FIDELITY BANK,BURKE,99991231,1122,94.80731220437984,19050101,484436,1122_20220930
SM,9.003137485256616,20220930,191789,214503,SOUTH DAKOTA,19312.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,89.41087071043296,18990808,195191,1125_20220930
SM,10.941579591253092,20220930,166076,188821,COLORADO,20660.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,87.95420000953284,19070101,168161,1141_20220930
NM,10.894331733508004,20220930,1224553,1441199,KANSAS,157009.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,84.96765540359104,18710104,1284190,1143_20220930
SM,5.059506086719807,20220930,431967,470204,KANSAS,23790.0,PEOPLES BANK,PRATT,99991231,1147,91.86799772013849,18870520,446414,1147_20220930
NM,6.000377095970925,20220930,133780,153807,KANSAS,9229.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.9791361901604,19220429,144578,1150_20220930
SM,5.444912602728297,20220930,102255,119855,NEBRASKA,6526.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.31558967085228,19320102,113329,1163_20220930
NM,1.829481856148716,20220930,786782,827994,NEW MEXICO,15148.0,CITIZENS BANK,FARMINGTON,99991231,1164,95.02266924639551,19050101,812846,1164_20220930
NM,10.750049363910751,20220930,125768,141804,OKLAHOMA,15244.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.69143324588869,18921028,126560,1165_20220930
SM,2.4246632754525956,20220930,235349,243374,WYOMING,5901.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,96.70260586586899,19190916,237473,1167_20220930
SM,7.783602652718102,20220930,157686,171296,WYOMING,13333.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,92.05468895946198,19240822,157963,1168_20220930
SM,7.883722791293215,20220930,223240,249920,WYOMING,19703.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.32458386683739,18950101,230217,1169_20220930
SM,5.173674295990736,20220930,531414,562173,TEXAS,29085.0,BANK&TRUST SSB,DEL RIO,99991231,1184,94.5285525985773,19100101,533088,1184_20220930
NM,5.237138433273065,20220930,291835,308069,TEXAS,16134.0,ARROWHEAD BANK,LLANO,99991231,1198,94.73040130620089,19230316,291935,1198_20220930
N,9.726803655285305,20220930,2801973,3389284,TEXAS,329669.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,82.6715318043575,19130117,3059038,1208_20220930
N,6.541718741184045,20220930,1202508,1293819,TEXAS,84638.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,92.94252132639882,19011014,1209181,1209_20220930
SM,10.796248451788717,20220930,1320648,1512229,TEXAS,163264.0,VISTA BANK,DALLAS,99991231,1210,87.33121769255847,19120125,1348965,1210_20220930
NM,4.365986964318312,20220930,266130,279387,TEXAS,12198.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,95.25496891408692,19061206,267189,1213_20220930
NM,9.18708691676409,20220930,156047,172786,TEXAS,15874.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.31229382010116,19170101,156912,1218_20220930
SM,6.398380009432948,20220930,506476,549139,TEXAS,35136.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,92.23092878123754,19060101,514003,1219_20220930
SM,10.833147365183143,20220930,9350260,11937528,CALIFORNIA,1293210.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,78.32660162137421,19071120,10644318,1225_20220930
NM,6.0630447873854925,20220930,326962,360347,IDAHO,21848.0,IRELAND BANK,MALAD CITY,99991231,1237,90.73531901195237,18921201,338499,1237_20220930
NM,6.592057708423319,20220930,1983714,2167032,WASHINGTON,142852.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,91.54059561649296,19320924,2024180,1265_20220930
NM,7.7982598428421275,20220930,9397641,10549392,WASHINGTON,822669.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,89.08229971926345,19021103,9726723,1281_20220930
SM,6.868271233846728,20220930,2272180,2479838,ARKANSAS,170322.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,91.62614654666959,19060101,2309516,1291_20220930
SM,5.205740163300679,20220930,579973,706182,ARKANSAS,36762.0,FNBC BANK,ASH FLAT,99991231,1294,82.1279783398614,19120101,669420,1294_20220930
NM,11.436628892458236,20220930,238348,270202,ARKANSAS,30902.0,FARMERS BANK,GREENWOOD,99991231,1296,88.21104210923679,19070801,239300,1296_20220930
SM,7.960010612010699,20220930,1083838,1296644,ARKANSAS,103213.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,83.58793932644582,19250605,1193431,1299_20220930
NM,8.730180647193071,20220930,4912805,5467951,CALIFORNIA,477362.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.84727551508783,19160524,4990589,1331_20220930
NM,6.16992464145212,20220930,810971,996171,KANSAS,61463.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.40881435014671,18981101,934708,1365_20220930
NM,9.856288708600419,20220930,694707,849133,LOUISIANA,83693.0,BOM BANK,NATCHITOCHES,99991231,1373,81.81368525307579,19031005,765440,1373_20220930
NM,9.403569873748367,20220930,58142,64316,LOUISIANA,6048.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,90.40052242054854,19270301,58268,1374_20220930
NM,9.97901238545411,20220930,384294,434542,LOUISIANA,43363.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,88.4365607927427,19160705,391179,1376_20220930
NM,8.556984885941409,20220930,119629,135106,LOUISIANA,11561.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.54455020502421,19040120,123545,1380_20220930
NM,9.0681115937486,20220930,40460,44662,MINNESOTA,4050.0,RED ROCK BANK,SANBORN,99991231,1386,90.59155434149837,19011114,40612,1386_20220930
NM,18.592944614621526,20220930,118071,149191,MINNESOTA,27739.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.14083289206454,19151022,121452,1390_20220930
NM,0.262683649470051,20220930,64648,65478,MINNESOTA,172.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,98.73239866825499,18950604,65306,1391_20220930
SM,7.233456289030214,20220930,2703169,2960687,MINNESOTA,214160.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,91.30208630632012,19010801,2746527,1399_20220930
NM,5.659350907734394,20220930,60026,64336,MINNESOTA,3641.0,STATE BANK OF DANVERS,BENSON,99991231,1401,93.30079582193484,19020709,60695,1401_20220930
NM,7.4931910920422204,20220930,1103902,1238084,MINNESOTA,92772.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,89.16212470236269,19020702,1145312,1402_20220930
NM,7.978288412808109,20220930,294381,347280,MINNESOTA,27707.0,KENSINGTON BANK,KENSINGTON,99991231,1409,84.76762266758811,18980101,319573,1409_20220930
NM,2.5316372264698126,20220930,147180,151720,MINNESOTA,3841.0,PERENNIAL BANK,DARWIN,99991231,1413,97.00764566306354,19140101,147879,1413_20220930
SB,5.861365595844753,20220930,132695,142663,MINNESOTA,8362.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,93.01290453726615,19190919,134301,1415_20220930
N,4.6862169118254915,20220930,344151,362894,MINNESOTA,17006.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,94.83513091977271,19081001,345888,1417_20220930
NM,5.2563718283590966,20220930,198712,210183,MISSOURI,11048.0,BANK OF WESTON,WESTON,99991231,1418,94.54237497799537,18930321,199135,1418_20220930
NM,10.810319880463167,20220930,632517,803769,MISSOURI,86890.0,FOCUS BANK,CHARLESTON,99991231,1426,78.6938784650814,19300101,716879,1426_20220930
NM,8.231097726543409,20220930,69792,81022,MISSOURI,6669.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.13956703117672,19300125,74353,1427_20220930
SM,9.733835220552693,20220930,173326,194466,NEBRASKA,18929.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,89.12920510526263,19320101,175537,1434_20220930
NM,8.549787213939554,20220930,946456,1270055,NEBRASKA,108587.0,EXCHANGE BANK,KEARNEY,99991231,1435,74.5208672065383,19170409,1161468,1435_20220930
NM,8.9078642209572,20220930,17158,18972,NEBRASKA,1690.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.43854100780096,19081202,17282,1436_20220930
NM,12.784038082487262,20220930,89145,107556,NEBRASKA,13750.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,82.8824054446056,18920501,93806,1438_20220930
NM,16.532242231000605,20220930,106176,127333,NEBRASKA,21051.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,83.38451147777873,19150329,106282,1439_20220930
NM,5.83953985336945,20220930,193933,206369,NEW YORK,12051.0,BANK OF HOLLAND,HOLLAND,99991231,1464,93.97390111886959,18931021,194318,1464_20220930
SM,6.655361922078984,20220930,227826,244735,TENNESSEE,16288.0,BANK OF CROCKETT,BELLS,99991231,1468,93.09089423253724,18870422,228447,1468_20220930
NM,9.679577968061745,20220930,137804,153922,TENNESSEE,14899.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,89.52846246800328,19050706,139023,1475_20220930
NM,8.83800425093674,20220930,413684,456370,TENNESSEE,40334.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,90.64662444945986,19201213,416036,1484_20220930
SM,4.375797075066487,20220930,1833126,1939121,TENNESSEE,84852.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,94.53386353920152,19090101,1854174,1487_20220930
NM,9.323740642693384,20220930,714036,789490,TEXAS,73610.0,SECURITY STATE BANK,PEARSALL,99991231,1497,90.44269085105574,19250101,715880,1497_20220930
NM,8.516639519418998,20220930,430815,535352,WISCONSIN,45594.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,80.47322135716314,19071209,489758,1513_20220930
SM,7.068537377630606,20220930,692952,760709,ARKANSAS,53771.0,DIAMOND BANK,MURFREESBORO,99991231,1527,91.09291463621437,19041216,706938,1527_20220930
SM,12.328163961688157,20220930,1778651,2178021,ARKANSAS,268510.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,81.66362950586795,18840301,1909511,1528_20220930
NM,12.184859121178269,20220930,3928912,4590328,CALIFORNIA,559325.0,BANK OF STOCKTON,STOCKTON,99991231,1536,85.59109501543244,18670812,4031003,1536_20220930
N,6.469469443667054,20220930,937010,1086256,IOWA,70275.0,FIRST NB AMES IOWA,AMES,99991231,1545,86.26051317553136,19030522,1015981,1545_20220930
NM,4.419495343947132,20220930,174249,239688,IOWA,10593.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,72.69825773505558,18960101,229095,1547_20220930
SM,8.247817016593254,20220930,368171,426137,IOWA,35147.0,CENTRAL STATE BANK,ELKADER,99991231,1550,86.39733231331708,19311112,390990,1550_20220930
SM,10.94698744595685,20220930,994581,1128959,IOWA,123587.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,88.09717624820742,19330613,1005372,1552_20220930
NM,9.359263406928365,20220930,487721,539348,IOWA,50479.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,90.4278870043089,19090802,488869,1553_20220930
NM,14.77729594971822,20220930,48425,56959,IOWA,8417.0,TWIN CEDARS BANK,BUSSEY,99991231,1556,85.01729314068014,19310327,48542,1556_20220930
NM,5.66459888919111,20220930,106031,113971,KENTUCKY,6456.0,PEOPLES BANK,LEBANON,99991231,1562,93.03331549253757,19100916,107515,1562_20220930
NM,6.308572630061277,20220930,123878,133168,KENTUCKY,8401.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,93.02384957347111,19030203,124767,1566_20220930
N,96.4785414319369,20220930,506,97630,MICHIGAN,94192.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.5182833145549524,19080229,3438,1596_20220930
NM,6.267895583840157,20220930,81218,95694,MINNESOTA,5998.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,84.87261479298598,19080208,89696,1600_20220930
NM,8.278416183273368,20220930,194900,217904,MINNESOTA,18039.0,SECURITY BANK USA,BEMIDJI,99991231,1604,89.44305749320802,19100207,199865,1604_20220930
NM,3.0218022932028146,20220930,607366,628466,MINNESOTA,18991.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,96.64261869377182,18850101,609475,1607_20220930
NM,9.018892192563392,20220930,216260,239464,MINNESOTA,21597.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,90.3100257241172,19140604,217867,1609_20220930
NM,2.4387670404186776,20220930,274355,284324,MINNESOTA,6934.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,96.49378877618491,19191114,277390,1610_20220930
NM,3.402490545561258,20220930,158368,180603,MISSOURI,6145.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,87.68846586158591,19190101,174458,1611_20220930
NM,4.325316840157937,20220930,69263,72434,MISSOURI,3133.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,95.62222160863682,19020606,69301,1612_20220930
SM,9.298769824217775,20220930,271394,300201,MISSOURI,27915.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,90.40409592239867,19271119,272286,1616_20220930
NM,11.186975288666563,20220930,2247462,2737934,MISSOURI,306292.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,82.08605466749746,18911107,2431179,1617_20220930
NM,6.5556308705335535,20220930,48186,51635,MISSOURI,3385.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,93.32042219424808,18900430,48250,1622_20220930
NM,9.500731489433322,20220930,408753,463438,MISSOURI,44030.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,88.20014759255824,19130101,419408,1635_20220930
SM,1.291248206599713,20220930,154318,156825,MISSOURI,2025.0,FCNB BANK,STEELVILLE,99991231,1639,98.40140283755778,19060101,154800,1639_20220930
NM,5.9479565378441785,20220930,303779,323960,MISSOURI,19269.0,OZARK BANK,OZARK,99991231,1654,93.7705272255834,19060925,304691,1654_20220930
NM,1.58725844128265,20220930,566620,588625,MISSOURI,9343.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,96.26162667232958,19060919,579282,1655_20220930
NM,7.203563195017799,20220930,377423,408173,SOUTH CAROLINA,29403.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,92.46642967565224,19120103,378770,1660_20220930
NM,18.62915468845893,20220930,795771,1083565,SOUTH DAKOTA,201859.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,73.44007973679474,19100101,881706,1673_20220930
NM,5.93630029859235,20220930,52814,56264,SOUTH DAKOTA,3340.0,RICHLAND STATE BANK,BRUCE,99991231,1675,93.86819280534623,19270101,52924,1675_20220930
NM,12.835447958599286,20220930,826554,962109,SOUTH DAKOTA,123491.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,85.91064006261246,19310716,838618,1678_20220930
NM,3.7656461520324243,20220930,232915,245987,SOUTH DAKOTA,9263.0,FARMERS STATE BANK,PARKSTON,99991231,1686,94.68589803526203,19190719,236724,1686_20220930
NM,9.033270937745305,20220930,59790,66244,SOUTH DAKOTA,5984.0,COMMUNITY BANK,AVON,99991231,1687,90.2572308435481,19140101,60260,1687_20220930
NM,10.265664753564877,20220930,100171,118307,TENNESSEE,12145.0,UBANK,JELLICO,99991231,1693,84.67039143922167,19180101,106162,1693_20220930
NM,9.055874578434054,20220930,737746,822825,TENNESSEE,74514.0,FARMERS BANK,PORTLAND,99991231,1696,89.66013429344028,19120712,748311,1696_20220930
NM,8.685047080444763,20220930,509958,563716,TENNESSEE,48959.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.46363771828368,18991010,514757,1700_20220930
NM,8.750390642439394,20220930,142851,156793,TENNESSEE,13720.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,91.10802140401675,19050101,143073,1705_20220930
NM,8.01772255140154,20220930,1300493,1449227,TENNESSEE,116195.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,89.73701152407456,19090701,1333032,1711_20220930
NM,8.889634350888963,20220930,183649,208670,TENNESSEE,18550.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,88.00929697608665,19050901,190120,1713_20220930
SM,14.633896598108922,20220930,567203,712927,TEXAS,104329.0,CITIZENS 1ST BANK,TYLER,99991231,1715,79.5597585727571,19200424,608598,1715_20220930
NM,7.436431223763304,20220930,427182,495251,TEXAS,36829.0,WESTERN BANK,LUBBOCK,99991231,1720,86.25565622280419,19090101,458422,1720_20220930
NM,0.057453968427676395,20220930,109501,109653,ALABAMA,63.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,99.86138090157132,19040307,109590,1730_20220930
NM,6.935356021133416,20220930,278641,301513,ALABAMA,20911.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,92.41425742836958,19150412,280602,1735_20220930
NM,4.137407623194628,20220930,124477,130444,ALABAMA,5397.0,FIRST BANK,WADLEY,99991231,1744,95.42562325595658,19071106,125047,1744_20220930
NM,6.2823015964166755,20220930,97550,104484,ALABAMA,6564.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,93.36357719842272,19140701,97920,1745_20220930
NM,6.335380175473706,20220930,258617,284829,ARKANSAS,18045.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,90.79728538877713,18870401,266784,1753_20220930
NM,7.810304921240722,20220930,363364,422109,ARKANSAS,32968.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,86.08297856714735,19120812,389141,1756_20220930
NM,11.52334262129896,20220930,15978491,18349910,CALIFORNIA,2114523.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,87.07667231065437,19050101,16235387,1768_20220930
NM,12.596577533651235,20220930,115340,132536,COLORADO,16695.0,STATE BANK,LA JUNTA,99991231,1778,87.02541196354197,18930116,115841,1778_20220930
NM,5.909660647138016,20220930,181799,193869,COLORADO,11457.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,93.7741464597228,19130820,182412,1779_20220930
NM,4.348501986094657,20220930,302614,373094,COLORADO,16224.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,81.10931829512134,19160816,356870,1780_20220930
NM,4.2638564090264035,20220930,186469,200124,ILLINOIS,8533.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,93.17673042713518,19300114,191591,1781_20220930
NM,8.817283940889805,20220930,230295,253831,ILLINOIS,22381.0,LONGVIEW BANK,OGDEN,99991231,1786,90.7276888953674,18990901,231450,1786_20220930
NM,4.490184588338705,20220930,415389,436864,ILLINOIS,19616.0,BETTER BANKS,PEORIA,99991231,1808,95.0842825227073,18980101,417248,1808_20220930
NM,10.57574894662413,20220930,177566,207191,INDIANA,21912.0,FOWLER STATE BANK,FOWLER,99991231,1821,85.70159900767891,19311214,185279,1821_20220930
SM,9.720709643421745,20220930,50201,56930,INDIANA,5534.0,FAIRMOUNT STATE BANK,FAIRMOUNT,99991231,1829,88.18022132443352,19021218,51396,1829_20220930
NM,7.528773612040649,20220930,635734,712719,INDIANA,53659.0,STATE BANK,BROWNSBURG,99991231,1833,89.19840778764141,19101201,659060,1833_20220930
NM,5.360988856634517,20220930,160728,170864,INDIANA,9160.0,COMMUNITY STATE BANK,ROYAL CENTER,99991231,1839,94.0677966101695,19300522,161704,1839_20220930
NM,6.529447147093275,20220930,170154,189526,INDIANA,12375.0,FARMERS&MERCHANTS BANK,BOSWELL,99991231,1843,89.77871110032397,19030423,177151,1843_20220930
NM,9.681008081465725,20220930,257840,316403,INDIANA,30631.0,BIPPUS STATE BANK,HUNTINGTON,99991231,1847,81.49100988296571,19110623,285772,1847_20220930
SM,6.392254714201533,20220930,202798,217216,INDIANA,13885.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,99991231,1849,93.36236741308191,18820101,203331,1849_20220930
NM,6.887515526068648,20220930,532859,594162,IOWA,40923.0,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,99991231,1852,89.68244350867272,19030714,553239,1852_20220930
SM,9.962108718630617,20220930,335971,385049,IOWA,38359.0,WAUKON STATE BANK,WAUKON,99991231,1857,87.254089739228,18710101,346690,1857_20220930
NM,10.239934630812659,20220930,48195,53848,IOWA,5514.0,MONTEZUMA STATE BANK,MONTEZUMA,99991231,1860,89.50193136235329,18910110,48334,1860_20220930
