BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.863316472399385,20110930,162194,181880,GEORGIA,12483.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909,34677,89.17638003078953,19980831,169397,34677_20110930
N,9.913562500337752,20110930,590138,740188,ILLINOIS,73379.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,79.72812312547623,19971219,666809,34681_20110930
NM,11.777278603518345,20110930,492363,560036,FLORIDA,65957.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,87.91631252276639,19980402,494079,34683_20110930
NM,11.292095871179447,20110930,100184,118242,OREGON,13352.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,84.72793085367297,19980302,104890,34685_20110930
SB,9.606244058638115,20110930,107567,119922,IOWA,11520.0,CHARTER BANK,JOHNSTON,99991231,34686,89.69747002218108,19980615,108402,34686_20110930
NM,12.726836165728464,20110930,155672,187415,CALIFORNIA,23852.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214,34689,83.06272176720113,19980810,163563,34689_20110930
NM,13.380215869027992,20110930,1022964,1337385,UTAH,178945.0,WRIGHT EXPRESS FINL SERVICES,MIDVALE,99991231,34697,76.48986641842103,19980601,1158440,34697_20110930
N,12.16798762488085,20110930,467780,606378,NEW YORK,73784.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231,34699,77.14330005376185,19990621,532594,34699_20110930
NM,9.44017122600495,20110930,64861,74755,FLORIDA,7057.0,PEOPLES STATE BANK,LAKE CITY,20190101,34702,86.76476489866899,19990428,67698,34702_20110930
NM,2.1149641312893084,20110930,302226,325632,ARIZONA,6887.0,SUNRISE BANK OF ARIZONA,PHOENIX,20130823,34707,92.81213148584906,19980520,318745,34707_20110930
NM,15.327029028291086,20110930,256503,306563,ARIZONA,46987.0,BANK OF TUCSON,TUCSON,20130621,34708,83.67056689815796,19980817,259576,34708_20110930
SB,9.94738830251271,20110930,3218280,4285929,OHIO,426338.0,NATIONWIDE BANK,COLUMBUS,99991231,34710,75.08943801915524,19980901,3859591,34710_20110930
SI,15.565654149724947,20110930,69794,83620,PENNSYLVANIA,13016.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,83.46567806744798,18940630,70604,34711_20110930
SM,9.36108422071636,20110930,370432,413200,CALIFORNIA,38680.0,BANK OF SACRAMENTO,SACRAMENTO,20150202,34713,89.64956437560502,19980713,374520,34713_20110930
SM,11.929244482439984,20110930,667821,795415,WISCONSIN,94887.0,TOWN BANK,HARTLAND,99991231,34717,83.95881395246506,19980723,700528,34717_20110930
NM,11.782131989502664,20110930,83061,124222,KANSAS,14636.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,66.8649675580815,19980313,109586,34719_20110930
NM,10.769311240650227,20110930,298286,344126,NEW JERSEY,37060.0,SOMERSET HILLS BANK,BERNARDSVILLE,20130601,34720,86.67929769909858,19981207,307066,34720_20110930
NM,11.265554389496906,20110930,40978,46691,ILLINOIS,5260.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417,34721,87.7642372191643,19980427,41431,34721_20110930
SB,13.543611582306259,20110930,357481,421505,MISSOURI,57087.0,TIAA-CREF TRUST CO FSB,SAINT LOUIS,20170609,34723,84.81061909111398,19980720,364418,34723_20110930
NM,9.859182427251124,20110930,681413,921973,NEW MEXICO,90899.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,73.90812963069418,19980504,831074,34726_20110930
N,10.010953246930208,20110930,158429,190811,MISSOURI,19102.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609,34727,83.02928028258329,19980608,171709,34727_20110930
NM,13.052959046917149,20110930,693710,822258,TENNESSEE,107329.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,84.36646405386145,19980420,714929,34728_20110930
NM,10.120865039934596,20110930,1850914,2544160,VIRGINIA,257491.0,CARDINAL BANK,MCLEAN,20170422,34733,72.75147789447205,19980608,2286669,34733_20110930
SB,5.225486743293384,20110930,240413,281103,UTAH,14689.0,FRONTIER BANK FSB,PARK CITY,20141107,34738,85.52487878108735,19980608,266414,34738_20110930
SM,7.707322755528367,20110930,2754358,3210622,MARYLAND,247453.0,EAGLEBANK,BETHESDA,99991231,34742,85.7889218973769,19980720,2963169,34742_20110930
NM,12.922874546026481,20110930,90631,104907,FLORIDA,13557.0,HILLSBORO BANK,PLANT CITY,20211001,34747,86.3917565081453,19980706,91350,34747_20110930
SB,13.18292743662533,20110930,85266,100395,INDIANA,13235.0,FORETHOUGHT FSB,BATESVILLE,99991231,34748,84.9305244285074,19980729,87160,34748_20110930
NM,9.312943506243467,20110930,63807,72716,ILLINOIS,6772.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,87.74822597502613,19980529,65944,34752_20110930
N,10.360188777914791,20110930,411333,464673,VIRGINIA,48141.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,88.52095990083349,19980729,416532,34755_20110930
SM,8.367811484445463,20110930,61602,69851,PENNSYLVANIA,5845.0,ASIAN BANK,PHILADELPHIA,99991231,34759,88.1905770855106,19990609,64006,34759_20110930
SM,8.137296640358633,20110930,235005,274821,OHIO,22363.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,85.51202419029113,19980701,252458,34760_20110930
NM,8.85860732591574,20110930,69232,79990,MISSISSIPPI,7086.0,PEOPLES BANK OF THE SOUTH,BUDE,20131101,34763,86.55081885235654,19980706,72904,34763_20110930
NM,9.203045742882109,20110930,333510,440615,SOUTH CAROLINA,40550.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617,34774,75.69193059700645,19980720,400065,34774_20110930
SB,8.58977376469814,20110930,10220276,12550738,FLORIDA,1078080.0,EVERBANK,JACKSONVILLE,99991231,34775,81.43167357967316,19981001,11472658,34775_20110930
NM,4.899442708924422,20110930,298233,334834,FLORIDA,16405.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717,34776,89.06891175925982,19990201,318429,34776_20110930
NM,9.376059252363872,20110930,168981,197663,LOUISIANA,18533.0,UNITED COMMUNITY BANK,GONZALES,20150323,34777,85.4894441549506,19980615,179130,34777_20110930
NM,9.677124511573703,20110930,172257,218815,ILLINOIS,21175.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,78.72266526517835,19980730,197640,34778_20110930
SB,18.55483488567074,20110930,1059723,2625181,GEORGIA,487098.0,BB&T FINANCIAL FSB,COLUMBUS,20130101,34780,40.36761655672504,19980701,2138083,34780_20110930
NM,12.54538597606871,20110930,519275,633731,UTAH,79504.0,TRANSPORTATION ALLIANCE BK D,OGDEN,99991231,34781,81.93934019323656,19981001,554227,34781_20110930
SB,10.375113567856262,20110930,800323,942168,ILLINOIS,97751.0,ALLSTATE BANK,NORTHBROOK,20120328,34782,84.94482937225632,19981118,844417,34782_20110930
NM,10.987289922293836,20110930,41879,49803,LOUISIANA,5472.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,84.08931188884203,19990222,44331,34784_20110930
NM,8.507882929926728,20110930,212445,239378,PENNSYLVANIA,20366.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,88.74875719573228,19981023,219012,34786_20110930
NM,7.324361040917314,20110930,1008337,1136536,CALIFORNIA,83244.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,88.72019892022777,19980928,1053292,34788_20110930
N,4.258924318064748,20110930,434593,516398,TENNESSEE,21993.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607,34789,84.15853663259733,19981123,494405,34789_20110930
NM,11.301500618990872,20110930,68692,86431,WASHINGTON,9768.0,FIFE COMMERCIAL BANK,FIFE,20150918,34791,79.47611389432032,19980715,76663,34791_20110930
SB,11.511884234309347,20110930,444098,545723,WISCONSIN,62823.0,THRIVENT FINANCIAL BANK,APPLETON,99991231,34799,81.37791516941745,19981102,482900,34799_20110930
SM,8.474259658115507,20110930,435587,535327,VIRGINIA,45365.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101,34802,81.36839725999249,19981218,489962,34802_20110930
NM,9.784530000233191,20110930,370653,428830,LOUISIANA,41959.0,RESOURCE BANK,COVINGTON,99991231,34803,86.43355175710654,19980720,386871,34803_20110930
NM,10.725297165620843,20110930,220061,248767,CALIFORNIA,26681.0,MISSION BANK,BAKERSFIELD,99991231,34805,88.46068811377715,19981007,222086,34805_20110930
N,11.27289264352223,20110930,108173,129736,CALIFORNIA,14625.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115,34806,83.37932416599865,19981201,115111,34806_20110930
N,8.815311289079206,20110930,326682,390457,NEBRASKA,34420.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231,34811,83.66657532071393,19980514,356037,34811_20110930
NM,11.950880260700234,20110930,306824,377445,SOUTH CAROLINA,45108.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,81.28972433069718,19980908,332337,34812_20110930
NM,2.0228513940787582,20110930,108345,111328,MINNESOTA,2252.0,PATRIOT BANK MINNESOTA,FOREST LAKE,20120127,34823,97.32053032480597,19980720,109076,34823_20110930
N,10.346153318046383,20110930,129396,145658,SOUTH CAROLINA,15070.0,BANK OF ANDERSON NA,ANDERSON,20120425,34830,88.83549135646514,19980903,130588,34830_20110930
N,12.099383746573507,20110930,216412,291114,FLORIDA,35223.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224,34832,74.33926228213002,19980810,255891,34832_20110930
SB,10.489418186144741,20110930,1288452,1613712,MICHIGAN,169269.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001,34835,79.8439870311431,19980817,1444443,34835_20110930
NM,11.459570266115021,20110930,204506,240009,MINNESOTA,27504.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,85.20763804690658,19980721,212505,34836_20110930
NM,14.002374231397846,20110930,638221,769091,WEST VIRGINIA,107691.0,PREMIER BANK INC,HUNTINGTON,20210918,34837,82.98380815794229,19980627,661400,34837_20110930
NM,10.791749605326379,20110930,48819,58276,TENNESSEE,6289.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231,34847,83.77205024366806,19990322,51988,34847_20110930
SM,9.251056559323501,20110930,194368,265721,IOWA,24582.0,PREMIER BANK,DUBUQUE,99991231,34849,73.14739896357457,19981013,241139,34849_20110930
SI,9.47482638888889,20110930,41506,46080,ILLINOIS,4366.0,LINCOLN STATE BANK S B,ROCHELLE,20130621,34856,90.07378472222223,19990414,41713,34856_20110930
NM,8.774157503110953,20110930,70726,78754,IOWA,6910.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,89.80623206440308,19981001,71844,34857_20110930
SM,11.846099362541738,20110930,103339,118596,CONNECTICUT,14049.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101,34858,87.13531653681406,19980908,104547,34858_20110930
SB,10.076256499133448,20110930,45940,57700,NORTH CAROLINA,5814.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,99991231,34860,79.61871750433276,19981215,51886,34860_20110930
NM,9.12758238188916,20110930,526572,652692,MICHIGAN,59575.0,BANK OF HOLLAND,HOLLAND,20151114,34862,80.6769502307367,19981014,592512,34862_20110930
NM,8.652782217413755,20110930,103634,122007,KENTUCKY,10557.0,FIRST SECURITY TR BANK INC,FLORENCE,20140630,34863,84.94102797380478,19990614,111450,34863_20110930
NM,9.892225368490186,20110930,401299,464395,NORTH CAROLINA,45939.0,FIRST TRUST BANK,CHARLOTTE,20121130,34864,86.41329041010347,19990119,418456,34864_20110930
NM,11.312261860107002,20110930,115205,151959,ALABAMA,17190.0,RELIANCE BANK,ATHENS,20170407,34866,75.81321277449838,19981214,134769,34866_20110930
NM,7.567820791278054,20110930,251576,281772,FLORIDA,21324.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205,34869,89.28353420496003,19981223,260449,34869_20110930
NM,7.2364809223167725,20110930,64382,87432,ALABAMA,6327.0,BAY BANK,MOBILE,20140701,34872,73.6366547717083,19990922,81105,34872_20110930
NM,11.49365623696997,20110930,192573,235034,COLORADO,27014.0,BANK OF THE SAN JUANS,DURANGO,20120430,34873,81.93410315103347,19980904,208020,34873_20110930
N,9.914809993366353,20110930,359830,400986,CONNECTICUT,39757.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231,34876,89.73630002044959,19981228,361229,34876_20110930
SB,11.8913949738467,20110930,173124,203416,TEXAS,24189.0,AFFILIATED BANK,BEDFORD,99991231,34885,85.10834939237817,19590101,179227,34885_20110930
SM,12.91740915782134,20110930,87191,103256,ARKANSAS,13338.0,FIRST CMTY BANK OF E AR,MARION,99991231,34887,84.44158208723948,19981013,89918,34887_20110930
NM,11.612704640073456,20110930,622443,766712,NEW JERSEY,89036.0,PARKE BANK,SEWELL,99991231,34888,81.18341698056115,19990128,677607,34888_20110930
SM,6.978883334218184,20110930,732621,809929,VIRGINIA,56524.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,90.45496580564469,19981028,753405,34890_20110930
SM,9.255331140418294,20110930,175007,195174,OHIO,18064.0,WESTERN RESERVE BANK,MEDINA,20121130,34894,89.6671687827272,19981106,177110,34894_20110930
NM,11.360814839650939,20110930,192766,220706,MISSISSIPPI,25074.0,BANK OF JONES COUNTY,LAUREL,20150102,34897,87.34062508495465,19980921,195632,34897_20110930
NM,9.533806970047076,20110930,179601,231964,FLORIDA,22115.0,FIRST CITRUS BANK,TAMPA,99991231,34899,77.42623855425842,19990201,209849,34899_20110930
NM,9.153454980556386,20110930,45345,50145,ILLINOIS,4590.0,PREFERRED BANK,CASEY,99991231,34900,90.42775949745737,19990719,45556,34900_20110930
NM,5.9623020978910235,20110930,418140,505174,NORTH CAROLINA,30120.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806,34903,82.77148071753496,19981207,475054,34903_20110930
SB,7.097544094131125,20110930,186296,209495,NEW YORK,14869.0,DORAL BANK FSB,NEW YORK,20111001,34905,88.92622735626149,19991004,194626,34905_20110930
NM,6.8129873305806115,20110930,177839,212638,FLORIDA,14487.0,PINNACLE BANK,ORANGE CITY,99991231,34908,83.63462786519813,19990910,198151,34908_20110930
NM,9.433150899139953,20110930,22205,25580,MISSISSIPPI,2413.0,SPIRIT BANK,BELMONT,20120101,34917,86.80609851446442,19990125,23167,34917_20110930
N,9.43549648162627,20110930,112090,127900,TEXAS,12068.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,87.6387802971071,19991206,115832,34918_20110930
NM,20.539693443819502,20110930,182583,232910,DELAWARE,47839.0,FIRST BANK OF DELAWARE,WILMINGTON,20121116,34929,78.39208277875575,19990601,185071,34929_20110930
NM,10.655906054052748,20110930,73376,82771,KANSAS,8820.0,ALLIANCE BANK,TOPEKA,99991231,34930,88.6494061929903,19980903,73951,34930_20110930
SI,11.340051918309987,20110930,243695,307406,NORTH CAROLINA,34860.0,LITTLE BANK INC,KINSTON,20221212,34934,79.27464005256891,19981109,272546,34934_20110930
NM,9.58165227828149,20110930,286825,345765,TENNESSEE,33130.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,82.95374025711104,19981112,312635,34936_20110930
SB,13.550999578424195,20110930,340538,450690,TENNESSEE,61073.0,MAGNA BANK,MEMPHIS,20150901,34937,75.5592535889414,19990127,389617,34937_20110930
N,13.3477114785526,20110930,75711,87633,MISSISSIPPI,11697.0,COMMERCE NATIONAL BANK,CORINTH,99991231,34938,86.3955359282462,19990119,75936,34938_20110930
SM,9.3542613272552,20110930,847493,1007327,CALIFORNIA,94228.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,84.13285854543759,19990301,913099,34940_20110930
NM,11.352589168052884,20110930,512102,601757,FLORIDA,68315.0,JACKSONVILLE BANK,JACKSONVILLE,20160311,34941,85.10112886098541,19990528,533442,34941_20110930
NM,10.447671851968245,20110930,332852,400941,NEW JERSEY,41889.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108,34942,83.01770085872984,19990216,359052,34942_20110930
NM,3.6510073345093303,20110930,281250,301588,FLORIDA,11011.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802,34943,93.25636298526466,19990301,290577,34943_20110930
NM,4.175980909801555,20110930,199397,218751,MICHIGAN,9135.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,91.15249758858245,19990115,209616,34944_20110930
SM,9.713359113075281,20110930,721881,839936,VIRGINIA,81586.0,MONARCH BANK,CHESAPEAKE,20160625,34945,85.94476245809204,19990414,757737,34945_20110930
NM,9.435175816332134,20110930,226033,254982,FLORIDA,24058.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,88.64664956742044,19990315,230924,34948_20110930
N,18.64083108417783,20110930,31884,39274,TEXAS,7321.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206,34950,81.18348016499465,19990301,31953,34950_20110930
NM,8.713300512757593,20110930,178115,195609,NEW JERSEY,17044.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,91.05664872270704,20000118,178565,34951_20110930
NM,4.613957485701813,20110930,240227,293219,MICHIGAN,13529.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,81.92750128743363,19990521,279690,34953_20110930
N,8.718022508864792,20110930,430505,486475,IOWA,42411.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,88.49478390461996,19990105,444064,34955_20110930
NM,8.87039799042311,20110930,104187,114651,MICHIGAN,10170.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,90.87317162519297,19981218,104481,34957_20110930
SB,10.629588927644258,20110930,55926,62787,SOUTH CAROLINA,6674.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231,34966,89.07257871852453,19990927,56113,34966_20110930
SM,18.755370299483296,20110930,6292408,8743693,NEW YORK,1639912.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,71.96510673464861,19990102,7103781,34967_20110930
SM,9.41766508776818,20110930,21534000,28712000,PUERTO RICO,2704000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231,34968,75.81150738367232,19990102,26008000,34968_20110930
SI,1.1516437711183736,20110930,559958,577696,NEW YORK,6653.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,96.92952694842963,19990405,571043,34969_20110930
NM,7.9539580680543125,20110930,137535,158638,IOWA,12618.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,86.69738650260341,19981120,146020,34973_20110930
SI,11.120385260802685,20110930,184398,228832,OHIO,25447.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,80.58226122220668,19990308,203385,34977_20110930
NM,8.989508718616598,20110930,313672,345525,LOUISIANA,31061.0,SYNERGY BANK,HOUMA,99991231,34978,90.78127487157225,19990310,314464,34978_20110930
NM,8.88199535806925,20110930,865511,981919,LOUISIANA,87214.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,88.14484697821307,19990114,894705,34980_20110930
NM,12.249115580846317,20110930,199490,278714,TENNESSEE,34140.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,20211009,34982,71.57516307038757,19990315,244574,34982_20110930
NM,3.54014598540146,20110930,29477,32880,MINNESOTA,1164.0,NORTHERN STAR BANK,MANKATO,20141219,34983,89.65024330900243,19990125,31716,34983_20110930
NM,11.526360504523344,20110930,83794,107111,KANSAS,12346.0,UNIVERSITY BANK,PITTSBURG,20151006,34985,78.23099401555396,19990104,94765,34985_20110930
NM,7.396874751092245,20110930,284270,338981,MISSOURI,25074.0,FRONTENAC BANK,EARTH CITY,20160709,34986,83.86015735395199,19990129,313908,34986_20110930
NM,10.471728903409147,20110930,268981,303331,WISCONSIN,31764.0,BUSINESS BANK,APPLETON,20160513,34993,88.67573706610929,19990301,271567,34993_20110930
NM,9.57586137416885,20110930,67652,79408,NEBRASKA,7604.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,85.19544630263954,19990104,71804,34995_20110930
NM,7.666397018844405,20110930,65743,75407,FLORIDA,5781.0,FIRST HOME BANK,SEMINOLE,99991231,34997,87.18421366716618,19990212,69626,34997_20110930
NM,11.774116816549522,20110930,227699,260648,GEORGIA,30689.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,87.35881341886376,20000131,229959,34998_20110930
SB,10.274129437943648,20110930,111861,170321,MISSOURI,17499.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323,35002,65.67657540761267,19990412,152822,35002_20110930
NM,8.154427872640518,20110930,297999,333230,LOUISIANA,27173.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,89.42742250097531,19990111,306057,35005_20110930
NM,7.984886044183291,20110930,687932,914916,NORTH CAROLINA,73055.0,CRESCENT STATE BANK,CARY,20140704,35006,75.19072789195948,19981231,841861,35006_20110930
N,11.841053669182251,20110930,988897,1147381,TEXAS,135862.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,86.18732574445629,19990217,1011519,35007_20110930
NM,5.915588863534114,20110930,227186,246721,FLORIDA,14595.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102,35009,92.08214947248106,19990803,232126,35009_20110930
N,11.96306517392962,20110930,1718297,1977754,NEW YORK,236600.0,INTERVEST NATIONAL BANK,NEW YORK,20150211,35011,86.88122992040465,19990401,1741154,35011_20110930
NM,8.407275405250186,20110930,251201,363911,OREGON,30595.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702,35013,69.02814149613505,19990412,333316,35013_20110930
N,8.716106796624738,20110930,356623,592191,KANSAS,51616.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,99991231,35014,60.22094222978735,19990330,540575,35014_20110930
N,13.874749455651846,20110930,107747,138698,TEXAS,19244.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,77.68460972760963,19990309,119454,35015_20110930
NM,5.279792307475238,20110930,64543,70874,WISCONSIN,3742.0,BANK OF WAUSAU,WAUSAU,20130809,35016,91.06724609871038,19990525,67131,35016_20110930
NM,13.770169452316233,20110930,14851,17291,LOUISIANA,2381.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231,35019,85.88861257301487,19990802,14910,35019_20110930
NM,9.609757071281713,20110930,225748,250485,LOUISIANA,24071.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,90.12435874403657,19990510,226414,35020_20110930
NM,11.01543935381831,20110930,330146,390107,KENTUCKY,42972.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,84.62960162211905,19990218,347135,35022_20110930
SB,5.310405511663609,20110930,367232,427312,GEORGIA,22692.0,CORNERSTONEBANK,ATLANTA,20211002,35027,85.9400157262141,20010220,404620,35027_20110930
N,8.539260586171066,20110930,519447,571642,TEXAS,48814.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,90.86928532193225,19981117,522828,35028_20110930
N,8.101342799159955,20110930,117762,141421,GEORGIA,11457.0,AB&T NATIONAL BANK,ALBANY,99991231,35029,83.2705185227088,19990428,129964,35029_20110930
SM,11.032345280094958,20110930,120224,151645,IOWA,16730.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,79.27989712816117,19990222,134915,35031_20110930
NM,12.758841114978079,20110930,128156,154873,NEW YORK,19760.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,82.74909119084668,20000110,135113,35033_20110930
NM,9.536064474216507,20110930,603207,758877,NEW HAMPSHIRE,72367.0,CENTRIX BANK&TRUST,BEDFORD,20141025,35035,79.48679430263402,19990607,686510,35035_20110930
NM,6.590763266030499,20110930,335035,366255,GEORGIA,24139.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,91.4758842882691,19990802,342116,35036_20110930
SM,11.448514785636982,20110930,570082,661588,INDIANA,75742.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426,35040,86.16873341112596,19990219,585846,35040_20110930
SI,10.24181663750735,20110930,122205,137749,WISCONSIN,14108.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,88.71570755504578,19990816,123642,35043_20110930
NM,7.290232146370254,20110930,225663,243984,FLORIDA,17787.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,92.49090104269132,19990726,226197,35050_20110930
N,8.976183597107932,20110930,252026,280353,FLORIDA,25165.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,89.8959526026117,19990907,255188,35052_20110930
N,7.315718250457573,20110930,10685508,17650215,NEW JERSEY,1291240.0,METLIFE BANK NATIONAL ASSN,CONVENT STATION,20130830,35055,60.540384352258606,19990223,16358975,35055_20110930
NM,9.657247987408676,20110930,84782,94033,FLORIDA,9081.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,90.16196441674731,19990505,84952,35056_20110930
SB,8.14741073810159,20110930,502583,629832,NEW JERSEY,51315.0,N J M BANK FSB,WEST TRENTON,20141211,35057,79.79635839398442,19990908,578517,35057_20110930
NM,16.955925628678436,20110930,46845,59808,KENTUCKY,10141.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,78.32564205457464,19990210,49667,35058_20110930
SM,10.467889468895168,20110930,88213,104405,OHIO,10929.0,SETTLERS BANK,MARIETTA,99991231,35060,84.49116421627316,19990719,93476,35060_20110930
NM,10.631468515369868,20110930,508098,608138,FLORIDA,64654.0,BAY CITIES BANK,TAMPA,20151001,35066,83.54978639716644,19991110,543484,35066_20110930
NM,7.207731439266689,20110930,153582,166696,ILLINOIS,12015.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,92.13298459471133,19990823,154681,35067_20110930
N,6.446950547669972,20110930,142788,154290,CALIFORNIA,9947.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,92.54520707758118,19991021,144343,35069_20110930
NM,55.321644647487346,20110930,6799,16198,PENNSYLVANIA,8961.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,41.974317817014445,19990401,7237,35075_20110930
NM,10.603909038912885,20110930,87247,101406,SOUTH CAROLINA,10753.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,86.03731534623198,19990615,90652,35076_20110930
NM,6.19548405091536,20110930,264809,315504,PENNSYLVANIA,19547.0,STONEBRIDGE BANK,EXTON,20210918,35077,83.9320579136873,19990226,295957,35077_20110930
N,10.19995705281241,20110930,69240,79167,SOUTH CAROLINA,8075.0,SENECA NATIONAL BANK,SENECA,20120425,35079,87.46068437606579,19990205,71092,35079_20110930
NM,9.361696830889493,20110930,141259,160676,ARKANSAS,15042.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,87.91543229853868,19990216,145634,35084_20110930
NM,11.13789820322668,20110930,92090,114483,LOUISIANA,12751.0,FIRST COMMUNITY BANK,HAMMOND,20130501,35090,80.43989063878479,20000119,101732,35090_20110930
NM,11.010268787108497,20110930,431917,544855,FLORIDA,59990.0,GULFSTREAM BUSINESS BANK,STUART,20140117,35092,79.27191638142259,19990527,484865,35092_20110930
NM,12.364413689754722,20110930,195585,226885,TENNESSEE,28053.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,86.20446481697776,19990412,198832,35093_20110930
NM,11.62236385304938,20110930,33705,38598,MISSOURI,4486.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,87.32317736670294,19990320,34112,35094_20110930
NM,12.630551997378534,20110930,3159349,4028280,VIRGINIA,508794.0,TOWNE BANK,PORTSMOUTH,99991231,35095,78.4292303414857,19990408,3513125,35095_20110930
N,1.0090795411297777,20110930,165480,183930,VIRGINIA,1856.0,MILLENNIUM BANK NA,STERLING,20140228,35096,89.96900994943728,19990401,182074,35096_20110930
