BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.404162209471943,20021231,89490,102830,GEORGIA,8642.0,FIRST BANK OF DALTON,DALTON,20220819.0,34116,87.02713215987552,19960108,94188,34116_20021231
NM,8.971216531345215,20021231,92860,117498,MISSOURI,10541.0,CONCORD BANK,ST. LOUIS,20160319.0,34119,79.03113244480757,19960122,106957,34119_20021231
NM,6.908838258848558,20021231,263325,325279,MICHIGAN,22473.0,BANK OF ANN ARBOR,ANN ARBOR,99991231.0,34120,80.95358138705542,19960116,302806,34120_20021231
NM,8.237023692171725,20021231,104363,117676,MISSISSIPPI,9693.0,COAST COMMUNITY BANK,BILOXI,20180101.0,34121,88.68673306366634,19960122,107983,34121_20021231
NM,9.082781442923302,20021231,176342,236007,KENTUCKY,21436.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624.0,34125,74.71897020003644,19960206,214571,34125_20021231
NM,8.18049977688532,20021231,70827,89640,MICHIGAN,7333.0,SELECT BANK,GRAND RAPIDS,20121201.0,34127,79.01271753681392,19960207,82307,34127_20021231
N,67.5888486912109,20021231,1337,18796,ILLINOIS,12704.0,NATIONAL BK GREAT LAKES,ELMHURST,20031231.0,34129,7.1132155777825075,19960204,6092,34129_20021231
SI,7.668350168350169,20021231,21889,23760,PENNSYLVANIA,1822.0,PUBLIC SAVINGS BANK,WILLOW GROVE,20110818.0,34130,92.12542087542087,19840101,21938,34130_20021231
NM,10.14283320767362,20021231,42601,47748,OREGON,4843.0,COMMUNITY BK OF GRANTS PASS,GRANTS PASS,20040101.0,34131,89.22049091061406,19960214,42905,34131_20021231
SB,6.5922518609032785,20021231,410616,625234,SOUTH CAROLINA,41217.0,LIGHTHOUSE COMMUNITY BANK,HILTON HEAD ISLA,20030602.0,34132,65.67397166500862,19960214,584017,34132_20021231
NM,10.551671825990692,20021231,43415,48779,IOWA,5147.0,VIKING STATE BANK&TRUST,DECORAH,20120101.0,34135,89.00346460567047,19960220,43632,34135_20021231
SI,7.805806045717367,20021231,207754,267032,TENNESSEE,20844.0,STATE OF FRANKLIN SB,JOHNSON CITY,20140531.0,34137,77.80116240750172,19960221,246188,34137_20021231
NM,8.627974387108397,20021231,99037,122126,GEORGIA,10537.0,GREATER ROME BANK,ROME,99991231.0,34138,81.09411591307338,19960226,111589,34138_20021231
NM,10.744573633883139,20021231,31914,40681,NEBRASKA,4371.0,COMMUNITY BANK,ALMA,20151107.0,34139,78.4493989823259,19960220,36310,34139_20021231
SB,7.827418558529911,20021231,96285,119503,SOUTH CAROLINA,9354.0,FIRST SAVERS BANK,GREENVILLE,20080930.0,34140,80.57119904939624,19960301,110149,34140_20021231
NM,8.965125632896417,20021231,88378,105665,MINNESOTA,9473.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625.0,34144,83.6398050442436,19960311,96192,34144_20021231
SM,10.65969374722719,20021231,62096,74383,ARIZONA,7929.0,VALLEY BANK OF ARIZONA,PHOENIX,20031010.0,34145,83.48144065176183,19960311,66454,34145_20021231
NM,7.7027027027027035,20021231,29863,32560,MISSOURI,2508.0,PEOPLES BANK OF SENECA,SENECA,99991231.0,34146,91.71683046683047,19960315,30052,34146_20021231
NM,7.215481553484287,20021231,761948,1013335,RHODE ISLAND,73117.0,BANK RHODE ISLAND,PROVIDENCE,99991231.0,34147,75.19211317086649,19960322,940218,34147_20021231
SM,7.939228158059519,20021231,53541,60686,WYOMING,4818.0,BANK OF STAR VALLEY,AFTON,99991231.0,34148,88.22627953729031,19960325,55868,34148_20021231
NM,10.788973384030419,20021231,42040,48392,OHIO,5221.0,ANDERSON BANK CO,CINCINNATI,20061218.0,34149,86.87386344850388,19960325,43171,34149_20021231
NM,7.171760371089252,20021231,77204,91191,KENTUCKY,6540.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,99991231.0,34150,84.66186356109704,19960329,84651,34150_20021231
N,10.984705275820588,20021231,51656,58190,GEORGIA,6392.0,FIRST NATIONAL BANK,FOLKSTON,20100625.0,34152,88.77126654064273,19960401,51798,34152_20021231
NM,6.341650273529306,20021231,201434,250613,KENTUCKY,15893.0,FIRST BANK INC,LOUISVILLE,20170601.0,34153,80.37651678085335,19960402,234720,34153_20021231
NM,8.305030121228649,20021231,107783,121011,CALIFORNIA,10050.0,BANK OF VISALIA,VISALIA,20170310.0,34156,89.06876234391915,19960408,110961,34156_20021231
NM,6.48314225762542,20021231,144516,203497,ILLINOIS,13193.0,FIRST CAPITAL BANK,PEORIA,20050521.0,34157,71.01628033828509,19960416,190304,34157_20021231
NM,11.96236192554207,20021231,64180,73330,GEORGIA,8772.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231.0,34160,87.52216009818629,19960419,64558,34160_20021231
NM,8.267781130080486,20021231,193222,219418,ILLINOIS,18141.0,CAMBRIDGE BANK,LAKE ZURICH,20080519.0,34161,88.0611435707189,19960419,201277,34161_20021231
NM,7.117672645395697,20021231,143920,195415,WISCONSIN,13909.0,WEST POINTE BANK,OSHKOSH,99991231.0,34162,73.6483893252821,19960422,181506,34162_20021231
NM,7.273247824095281,20021231,79451,87320,TENNESSEE,6351.0,DEKALB COMMUNITY BANK,SMITHVILLE,20050401.0,34163,90.98831882730187,19960418,80969,34163_20021231
NM,9.702851148747156,20021231,1552058,1748383,UTAH,169643.0,PROVIDIAN BANK,SALT LAKE CITY,20031231.0,34166,88.77105302442314,19960430,1578740,34166_20021231
SB,6.292401628222525,20021231,31561,41272,NEW HAMPSHIRE,2597.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630.0,34167,76.47073076177554,19960501,38675,34167_20021231
N,15.590790331163046,20021231,739,167259,NEBRASKA,26077.0,UMB U SA NATIONAL ASSN,FALLS CITY,20040801.0,34170,0.44182973711429585,19960501,141182,34170_20021231
N,9.202599336627632,20021231,24661,29546,MINNESOTA,2719.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231.0,34171,83.46645908075543,19960509,26827,34171_20021231
NM,6.932598247608138,20021231,182298,223466,FLORIDA,15492.0,PEOPLES BANK,PALM HARBOR,20100601.0,34172,81.57751067276455,19960510,207974,34172_20021231
NM,9.732614281277353,20021231,58203,70834,WISCONSIN,6894.0,COMMUNITY BK SPRING GREEN&PL,SPRING GREEN,20050716.0,34174,82.16816782900867,19960513,63940,34174_20021231
SM,7.701544546995668,20021231,77455,84944,OKLAHOMA,6542.0,BANK OF NICHOLS HILLS,OKLAHOMA CITY,20061201.0,34178,91.18360331512527,19960522,78402,34178_20021231
NM,9.718007629616785,20021231,79097,92272,COLORADO,8967.0,FOOTHILLS BANK,WHEAT RIDGE,20051101.0,34180,85.72156233743713,19960531,83305,34180_20021231
NM,11.243666986170068,20021231,100354,116848,FLORIDA,13138.0,FIRST BANK OF MIAMI,MIAMI,20140808.0,34182,85.88422566068739,19960610,103710,34182_20021231
N,7.401320504122992,20021231,85480,104657,SOUTH CAROLINA,7746.0,SUMTER NATIONAL BANK,SUMTER,20061001.0,34183,81.67633316452793,19960610,96911,34183_20021231
NM,8.889833291479128,20021231,38878,51767,IOWA,4602.0,WAUKEE STATE BANK,WAUKEE,20060819.0,34185,75.10189889311724,19960705,47165,34185_20021231
NM,8.180318856514567,20021231,200145,236470,NEBRASKA,19344.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617.0,34186,84.6386433797099,19960617,217126,34186_20021231
NM,7.121611919702381,20021231,98418,107251,ILLINOIS,7638.0,VALLEY COMMUNITY BANK,ST. CHARLES,20110225.0,34187,91.76417935497105,19960624,99613,34187_20021231
NM,7.918985424947947,20021231,121126,132075,ARIZONA,10459.0,BANK OF TUCSON,TUCSON,20110124.0,34189,91.71001325004731,19960627,121616,34189_20021231
N,8.822841460181822,20021231,55505,64129,KENTUCKY,5658.0,LAUREL NATIONAL BANK,LONDON,20071231.0,34190,86.55210591152209,19960628,58471,34190_20021231
SB,14.591644550834099,20021231,9605444,11717096,VIRGINIA,1709717.0,CAPITAL ONE FSB,FALLS CHURCH,20070701.0,34191,81.97802595455393,19960628,10007379,34191_20021231
NM,8.382827260106678,20021231,71118,95803,TENNESSEE,8031.0,HOME BANK OF TENNESSEE,MARYVILLE,20061111.0,34192,74.23358349947287,19960701,87772,34192_20021231
NM,27.33785881893248,20021231,919461,1448537,DELAWARE,395999.0,CROSS COUNTRY BANK,WILMINGTON,99991231.0,34193,63.475147683490306,19960701,1052538,34193_20021231
NM,7.574791112048287,20021231,292212,379390,NEVADA,28738.0,SILVER STATE BANK,HENDERSON,20080905.0,34194,77.02153456864967,19960701,350652,34194_20021231
N,7.738826488826489,20021231,118408,136752,KENTUCKY,10583.0,CITIZENS NB JESSAMINE CNTY,NICHOLASVILLE,20081101.0,34195,86.58593658593658,19960705,126169,34195_20021231
NM,1.0551015855441994,20021231,116577,121031,TEXAS,1277.0,FIRST BANK&TRUST OF DALLAS,DALLAS,20110729.0,34196,96.31995108691162,19960708,119754,34196_20021231
N,6.745697067928138,20021231,197227,212239,VIRGINIA,14317.0,MOUNTAIN NATIONAL BANK,GALAX,20061230.0,34198,92.92684190935691,19960701,197922,34198_20021231
N,5.252850949101905,20021231,101775,109788,VIRGINIA,5767.0,SHENANDOAH NATIONAL BANK,STAUNTON,20061230.0,34199,92.70138812985026,19960701,104021,34199_20021231
N,6.553155995575623,20021231,100656,110298,VIRGINIA,7228.0,CENTRAL NATIONAL BANK,LYNCHBURG,20061230.0,34200,91.2582277103846,19960701,103070,34200_20021231
N,7.850926432347889,20021231,190441,208434,VIRGINIA,16364.0,PATRIOT BANK NATIONAL ASSN,FREDERICKSBURG,20061230.0,34201,91.36753120891984,19960701,192070,34201_20021231
NM,28.819944598337948,20021231,4600,9025,SOUTH DAKOTA,2601.0,GREEN TREE RETAIL SERVICES B,RAPID CITY,20030627.0,34202,50.96952908587258,19960614,6424,34202_20021231
NM,8.761232479360636,20021231,196736,246495,VIRGINIA,21596.0,HARBOR BANK,NEWPORT NEWS,20040320.0,34203,79.81338363861336,19960708,224899,34203_20021231
N,7.697209124506181,20021231,100957,133399,SOUTH CAROLINA,10268.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,20081206.0,34204,75.6804773648978,19960711,123131,34204_20021231
N,10.707514976871161,20021231,22972,26374,MONTANA,2824.0,MONTANA FIRST NATIONAL BANK,KALISPELL,20031122.0,34206,87.10093273678623,19960718,23550,34206_20021231
N,9.272066440328848,20021231,150774,167007,OKLAHOMA,15485.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231.0,34207,90.28004814169466,19960717,151522,34207_20021231
N,35.58239562062823,20021231,500,23017,WISCONSIN,8190.0,ASSOCIATED CARD SERVICES BK,STEVENS POINT,20030912.0,34208,2.1723074249467786,19960719,14827,34208_20021231
NM,8.601060584729456,20021231,86899,106545,NORTH CAROLINA,9164.0,SURREY BANK&TRUST,MOUNT AIRY,99991231.0,34209,81.56084283636022,19960722,97381,34209_20021231
NM,6.092721308466956,20021231,40554,43593,CALIFORNIA,2656.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231.0,34210,93.02869726790999,19960722,40937,34210_20021231
N,8.909617931912404,20021231,184649,232524,NEBRASKA,20717.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,99991231.0,34211,79.41072749479623,19960722,211807,34211_20021231
NM,11.087951257415607,20021231,71632,81079,WASHINGTON,8990.0,BANK OF WASHINGTON,LYNNWOOD,20190329.0,34214,88.34840094229085,19960729,72089,34214_20021231
NM,8.97917101086629,20021231,133683,172644,NORTH CAROLINA,15502.0,FIRST COMMERCE BANK,CHARLOTTE,20030724.0,34215,77.43275178981025,19960731,157142,34215_20021231
NM,7.239763599555933,20021231,106487,122504,MISSOURI,8869.0,FOUNDERS BANK,CHESTERFIELD,20030613.0,34216,86.92532488735061,19960805,113635,34216_20021231
N,9.243783788830894,20021231,82996,107099,MISSISSIPPI,9900.0,FIRST NB OF SOUTH MS,HATTIESBURG,99991231.0,34217,77.49465447856656,19960805,97199,34217_20021231
NM,9.152891970091959,20021231,61652,69814,UTAH,6390.0,VILLAGE BANK,ST GEORGE,20140301.0,34219,88.30893517059616,19960807,63424,34219_20021231
NM,7.87764177144078,20021231,111524,126383,WISCONSIN,9956.0,COMMUNITY BANK DELAVAN,DELAVAN,20150117.0,34220,88.24288076719179,19960812,116427,34220_20021231
SB,60.926679941748155,20021231,500,67294,NEW JERSEY,41000.0,MORGAN STANLEY TRUST,JERSEY CITY,99991231.0,34221,0.7430082919725384,19960812,26294,34221_20021231
NM,7.72463110592607,20021231,155848,185148,SOUTH CAROLINA,14302.0,FIRST SOUTH BANK,SPARTANBURG,20190501.0,34222,84.17482230431871,19960819,170846,34222_20021231
SM,14.837610074803523,20021231,45058,63366,IOWA,9402.0,FORTRESS BANK OF CRESCO,CRESCO,20071026.0,34223,71.10753400877442,19960819,53964,34223_20021231
NM,8.394322914560673,20021231,19101,24731,IOWA,2076.0,VALLEY STATE BANK,GUTTENBERG,20070209.0,34224,77.23504912862398,19960819,22655,34224_20021231
NM,8.709576391905681,20021231,89870,98983,GEORGIA,8621.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231.0,34229,90.79336855823728,19970203,90362,34229_20021231
NM,8.791383033981246,20021231,159078,182895,ILLINOIS,16079.0,COMMUNITY BANK OF RAVENSWOOD,CHICAGO,20100806.0,34231,86.9777741326991,19960826,166816,34231_20021231
NM,13.913197206753292,20021231,19378,22626,UTAH,3148.0,AMERICAN BANK OF COMMERCE,PROVO,20181130.0,34232,85.64483337753028,19960826,19478,34232_20021231
NM,8.224502276279132,20021231,67139,73585,FLORIDA,6052.0,MARINE BANK&TRUST CO,VERO BEACH,99991231.0,34233,91.24006251274037,19970701,67533,34233_20021231
NM,9.975079703183951,20021231,203887,287316,MICHIGAN,28660.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429.0,34234,70.96263347672945,19961028,258656,34234_20021231
N,10.432252701579385,20021231,40775,48120,GEORGIA,5020.0,SAPELO NATIONAL BANK,DARIEN,20061215.0,34235,84.73607647547797,19970529,43100,34235_20021231
N,8.62875245135013,20021231,78450,86177,INDIANA,7436.0,HOMETOWN NATIONAL BANK,NEW ALBANY,20030320.0,34236,91.03357044222936,19970322,78741,34236_20021231
N,8.108262189473084,20021231,59370,70163,SOUTH CAROLINA,5689.0,FIRST NB OF THE CAROLINAS,GAFFNEY,20050401.0,34237,84.61724840728019,19961018,64474,34237_20021231
NM,9.039775568023998,20021231,63655,72004,ILLINOIS,6509.0,ILLINOIS STATE BANK,LAKE IN THE HILL,20051130.0,34238,88.40481084384201,19960919,65495,34238_20021231
NM,7.667116980117836,20021231,122228,141383,GEORGIA,10840.0,GATEWAY BANK&TRUST,RINGGOLD,20120917.0,34239,86.45169504112941,19970421,130543,34239_20021231
SI,9.743434199257779,20021231,46150,56048,WISCONSIN,5461.0,WOLF RIVER COMMUNITY SB,HORTONVILLE,99991231.0,34240,82.34013702540679,19961016,50587,34240_20021231
NM,9.235067213585763,20021231,141708,163583,WEST VIRGINIA,15107.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405.0,34241,86.62758355085798,19961023,148476,34241_20021231
N,9.501558962969291,20021231,100929,117065,SOUTH CAROLINA,11123.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,20100409.0,34242,86.21620467261778,19960923,105942,34242_20021231
NM,8.70118845500849,20021231,36286,40052,WEST VIRGINIA,3485.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007.0,34245,90.5972236093079,19961021,36567,34245_20021231
NM,8.561263450190907,20021231,52466,57620,TENNESSEE,4933.0,RUTHERFORD BANK&TRUST,MURFREESBORO,20031121.0,34246,91.05518917042693,19961004,52687,34246_20021231
NM,9.09508566008655,20021231,50684,67476,IOWA,6137.0,COMMUNITY BANK,NEVADA,20181210.0,34249,75.11411464817121,19960903,61339,34249_20021231
NM,10.38710691983422,20021231,101739,197129,CALIFORNIA,20476.0,GATEWAY BUSINESS BANK,CERRITOS,20120817.0,34250,51.610366815638486,19970310,176653,34250_20021231
NM,8.540745602330999,20021231,107991,138653,PENNSYLVANIA,11842.0,FIRST COUNTY BANK,DOYLESTOWN,20030517.0,34251,77.88580124483423,19961202,126811,34251_20021231
SM,7.154038160511063,20021231,128646,141822,CALIFORNIA,10146.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231.0,34252,90.70948089859118,19970102,131676,34252_20021231
NM,8.53578839958267,20021231,79458,87221,NEW JERSEY,7445.0,SHORE COMMUNITY BANK,DOVER TOWNSHIP,20191108.0,34253,91.09962050423637,19970224,79776,34253_20021231
NM,7.702313823422936,20021231,136365,162977,KENTUCKY,12553.0,PLANTERS BANK INC,HOPKINSVILLE,99991231.0,34254,83.67131558440761,19960912,150424,34254_20021231
NM,9.719099344459575,20021231,25725,31577,MISSOURI,3069.0,SOUTHWEST COMMUNITY BANK,OZARK,20100515.0,34255,81.46752383063622,19960916,28508,34255_20021231
N,7.305761352166197,20021231,127234,151579,KENTUCKY,11074.0,CITIZENS COMMERCE NB,VERSAILLES,99991231.0,34256,83.93906807671247,19961112,140505,34256_20021231
NM,9.003354615301374,20021231,119682,138615,WASHINGTON,12480.0,COLUMBIA TRUST BANK,PASCO,20060315.0,34257,86.34130505356563,19961001,126135,34257_20021231
NM,7.1936256172377675,20021231,111751,133660,FLORIDA,9615.0,BANK BREVARD,MELBOURNE,20080515.0,34258,83.60840939697741,19961007,124045,34258_20021231
N,21.511733015149872,20021231,126402,165942,NEW JERSEY,35697.0,CROWN BANK NATIONAL ASSN,OCEAN CITY,99991231.0,34259,76.17239758469827,19980413,130245,34259_20021231
NM,10.748994830557152,20021231,74185,87050,MICHIGAN,9357.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,20090331.0,34262,85.22113727742676,19960918,77693,34262_20021231
NM,18.355142400378945,20021231,41180,50667,NEW JERSEY,9300.0,FIRST BANKAMERICANO,ELIZABETH,20090731.0,34270,81.27578108038763,19970115,41367,34270_20021231
N,7.489352861743015,20021231,40424,48135,OKLAHOMA,3605.0,FIRST NATIONAL BANK OF GROVE,GROVE,20031003.0,34280,83.9804715903189,19960904,44530,34280_20021231
NM,8.096935138987883,20021231,86567,112240,FLORIDA,9088.0,OCEANSIDE BANK,JACKSONVILLE BEA,20101117.0,34284,77.12669280114042,19970721,103152,34284_20021231
N,9.595757294153461,20021231,56088,62413,GEORGIA,5989.0,EAGLE NATIONAL BANK,STOCKBRIDGE,20041101.0,34285,89.86589332350631,19971202,56424,34285_20021231
N,8.606699560558168,20021231,93609,103768,MARYLAND,8931.0,COUNTY NATIONAL BANK,GLEN BURNIE,20070601.0,34286,90.20989129596792,19961219,94837,34286_20021231
NM,7.108268285631686,20021231,296501,332064,NEW JERSEY,23604.0,COMMUNITY BANK OF NEW JERSEY,FREEHOLD TOWNSHI,20040709.0,34287,89.29031752915101,19970515,308460,34287_20021231
N,7.892544328135013,20021231,153853,187240,FLORIDA,14778.0,PELICAN NATIONAL BANK,NAPLES,20061230.0,34288,82.16887417218544,19970825,172462,34288_20021231
NM,8.846567420965853,20021231,165464,209245,WISCONSIN,18511.0,SOUTHPORT BANK,KENOSHA,20180217.0,34289,79.0766804463667,19970522,190734,34289_20021231
N,79.38089480048369,20021231,2000,20675,SOUTH DAKOTA,16412.0,AXSYS NATIONAL BANK,SIOUX FALLS,20041224.0,34290,9.673518742442564,19961111,4263,34290_20021231
NM,8.073126587476615,20021231,60068,65749,ILLINOIS,5308.0,BANK OF COMMERCE,DOWNERS GROVE,20110325.0,34292,91.35956440402136,19970421,60441,34292_20021231
SM,9.180298560829534,20021231,20267,22374,MARYLAND,2054.0,AMERICASBANK,TOWSON,99991231.0,34294,90.5828193438813,19971201,20320,34294_20021231
NM,7.296493697512217,20021231,188892,252916,WISCONSIN,18454.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203.0,34295,74.685666387259,19970317,234462,34295_20021231
NM,6.813672102287138,20021231,57769,67027,IDAHO,4567.0,SYRINGA BANK,BOISE,20140131.0,34296,86.18765572082891,19970224,62460,34296_20021231
SM,7.885644604024118,20021231,111562,147610,GEORGIA,11640.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,20081205.0,34301,75.57889031908407,19970908,135970,34301_20021231
NM,8.8621715418939,20021231,57980,64544,NEW MEXICO,5720.0,AMBANK,SILVER CITY,20141108.0,34302,89.83019335647,19970509,58824,34302_20021231
NM,9.938852393843591,20021231,89348,105646,WISCONSIN,10500.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101.0,34304,84.57300797001307,19970701,95146,34304_20021231
N,12.525879917184266,20021231,30077,40572,MINNESOTA,5082.0,CENTENNIAL NATIONAL BANK,WALKER,20060401.0,34305,74.13240658582274,19970210,35490,34305_20021231
NM,7.20741848171274,20021231,81074,102339,KENTUCKY,7376.0,MADISON BANK,RICHMOND,20150724.0,34306,79.22102033437888,19970311,94963,34306_20021231
NM,9.967107517302816,20021231,25083,29186,COLORADO,2909.0,FIRSTBANK OF GREELEY,GREELEY,20070803.0,34307,85.94188994723497,19961118,26277,34307_20021231
NM,15.753103160529886,20021231,31765,38348,KENTUCKY,6041.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422.0,34308,82.83352456451445,19970106,32307,34308_20021231
SM,9.004251713546473,20021231,105638,132182,GEORGIA,11902.0,RIVOLI BANK&TRUST,MACON,20060104.0,34309,79.9185970858362,19970612,120280,34309_20021231
NM,6.865804725813643,20021231,59811,65047,TENNESSEE,4466.0,CITIZENS FIRST BANK,WARTBURG,20191012.0,34311,91.95043583870125,19970210,60581,34311_20021231
NM,19.151679674244996,20021231,11091,14735,NEVADA,2822.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231.0,34313,75.2697658635901,19970825,11913,34313_20021231
NM,8.500676175652574,20021231,67951,78382,MICHIGAN,6663.0,BRIGHTON COMMERCE BANK,BRIGHTON,20090331.0,34314,86.69209767548672,19970108,71719,34314_20021231
SM,9.27548799706493,20021231,99510,119929,IDAHO,11124.0,IDAHO BANKING CO,BOISE,20140831.0,34317,82.97409300502797,19961007,108805,34317_20021231
N,7.741326222899407,20021231,98273,126012,TEXAS,9755.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231.0,34319,77.98701710948164,19971103,116257,34319_20021231
N,8.910410152099335,20021231,59602,65878,TEXAS,5870.0,LIBERTY NATIONAL BANK,GRANBURY,20121231.0,34320,90.47329912869243,19970403,60008,34320_20021231
SM,9.317927509962635,20021231,449764,611284,NORTH CAROLINA,56959.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011.0,34321,73.57692987220342,19961118,554325,34321_20021231
N,7.785350192908839,20021231,60239,71018,TEXAS,5529.0,DALLAS NATIONAL BANK,DALLAS,20080606.0,34322,84.8221577628207,19970130,65489,34322_20021231
SM,8.999571157262757,20021231,71823,81615,CALIFORNIA,7345.0,RANCHO BERNARDO CMTY BANK,SAN DIEGO,20050819.0,34323,88.00220547693439,19970616,74270,34323_20021231
NM,8.267911840437176,20021231,178721,253994,INDIANA,21000.0,ST JOSEPH CAPITAL BANK,MISHAWAKA,20070202.0,34324,70.36426057308441,19970213,232994,34324_20021231
NM,6.86761878604779,20021231,134960,145640,ILLINOIS,10002.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430.0,34325,92.66684976654766,19961104,135638,34325_20021231
N,43.454919841153114,20021231,500,135980,UTAH,59090.0,CHEVRON CREDIT BANK NA,MURRAY,20071207.0,34326,0.36770113251948816,19961213,76890,34326_20021231
NM,11.86459150754207,20021231,75284,91752,COLORADO,10886.0,CACHE BANK&TRUST,GREELEY,20211208.0,34328,82.05161740343534,19961011,80866,34328_20021231
N,8.333431655949502,20021231,73487,84755,GEORGIA,7063.0,PREMIER NB OF DALTON,DALTON,20030331.0,34329,86.70520913220459,19961125,77692,34329_20021231
N,77.85145888594165,20021231,500,3016,NEW MEXICO,2348.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231.0,34331,16.578249336870027,19961001,668,34331_20021231
NM,7.978913865128306,20021231,165616,201080,LOUISIANA,16044.0,OUACHITA INDEPENDENT BANK,MONROE,20180115.0,34332,82.36323851203501,19970303,185036,34332_20021231
NM,10.685505649534427,20021231,38770,46287,ILLINOIS,4946.0,AMERICAN METRO BANK,CHICAGO,99991231.0,34334,83.76001901181758,19970129,41341,34334_20021231
NM,7.971796235024492,20021231,152746,193733,SOUTH CAROLINA,15444.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801.0,34335,78.84356304811261,19970425,178289,34335_20021231
N,12.54349345134646,20021231,482726,558130,TEXAS,70009.0,STATE NATIONAL BANK,LUBBOCK,20080313.0,34336,86.4898858688836,19961001,488121,34336_20021231
SB,14.301646303971086,20021231,818603,1039237,FLORIDA,148628.0,ATLANTIC STATES BANK,FORT MYERS,20110107.0,34340,78.76961655522273,19970428,890610,34340_20021231
N,8.523729518637596,20021231,269321,310099,CALIFORNIA,26432.0,TEMECULA VALLEY BANK NA,TEMECULA,20090717.0,34341,86.85000596583671,19961216,283667,34341_20021231
SM,11.203731849323075,20021231,64438,85534,PENNSYLVANIA,9583.0,SUBURBAN COMMUNITY BANK,CHALFONT,20031004.0,34343,75.33612364673698,19961106,75951,34343_20021231
NM,6.63430935709739,20021231,91362,125680,FLORIDA,8338.0,PREMIER COMMUNITY BANK,VENICE,20040624.0,34344,72.69414385741567,19961101,117342,34344_20021231
NM,8.841388634636898,20021231,136067,167157,WISCONSIN,14779.0,INVESTORSBANK,WAUKESHA,20141017.0,34347,81.40071908445353,19970908,152378,34347_20021231
NM,9.732825432953462,20021231,157721,189801,NORTH CAROLINA,18473.0,CAROLINA BANK,GREENSBORO,20170304.0,34348,83.09808694369366,19961125,171328,34348_20021231
NM,8.148263875327109,20021231,116262,128015,MINNESOTA,10431.0,STATE BANK OF MOORHEAD,MOORHEAD,20030902.0,34349,90.81904464320587,19961101,117584,34349_20021231
NM,11.237513731832124,20021231,80921,3917904,NEVADA,440275.0,USAA SAVINGS BANK,LAS VEGAS,99991231.0,34351,2.065415589560132,19960927,3477629,34351_20021231
N,9.37630355184081,20021231,45756,64727,DISTRICT OF COLUMBIA,6069.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231.0,34352,70.69074729247454,19981124,58658,34352_20021231
NM,15.594756992449218,20021231,54118,75224,MICHIGAN,11731.0,CRESTMARK BANK,TROY,20180801.0,34353,71.94246517069021,19961001,63493,34353_20021231
N,27.857217409456215,20021231,6904,9581,MISSOURI,2669.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127.0,34359,72.0592839995825,19961005,6912,34359_20021231
NM,7.076321656537275,20021231,29694,32743,NEBRASKA,2317.0,CENTENNIAL BANK,OMAHA,99991231.0,34363,90.68808600311516,19961227,30426,34363_20021231
SI,10.525544235138899,20021231,36489,40929,TEXAS,4308.0,BANKDALLAS SSB,DALLAS,20030619.0,34365,89.15194605292092,19970609,36621,34365_20021231
NM,9.463384303234093,20021231,105594,122229,NEW JERSEY,11567.0,COMMUNITY STATE BANK,TEANECK TOWNSHIP,20030825.0,34366,86.39030017426307,19970623,110662,34366_20021231
NM,8.693902868350909,20021231,53648,59651,TENNESSEE,5186.0,COMMUNITY BANK OF SMITH CNTY,CARTHAGE,20050401.0,34368,89.93646376422859,19961216,54465,34368_20021231
SM,9.29440389294404,20021231,120279,152070,MICHIGAN,14134.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,20090424.0,34369,79.09449595580983,19970310,137936,34369_20021231
