BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.162032331629273,20210930,149052,197763,KANSAS,24052.0,FUSION BANK,LARNED,99991231,15899,75.36900229062059,18960101,173711,15899_20210930
NM,13.300269438947044,20210930,72507,83878,GEORGIA,11156.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,86.44340589904385,19410915,72722,15904_20210930
NM,10.66132014385683,20210930,114018,128183,NEBRASKA,13666.0,COMMUNITY FIRST BANK,MAYWOOD,99991231,15907,88.949392665174,19380702,114517,15907_20210930
SM,11.975829656627662,20210930,92617,156390,KANSAS,18729.0,UNION STATE BANK,CLAY CENTER,99991231,15908,59.221817251742436,19010601,137661,15908_20210930
SI,11.363700818149228,20210930,1150604,1375177,CONNECTICUT,156271.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,83.66952035992458,18490626,1218906,15912_20210930
SM,11.113613951835333,20210930,162887,199773,ILLINOIS,22202.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,81.53604340926952,19161116,177571,15913_20210930
N,10.05638415435868,20210930,104871,123971,ILLINOIS,12467.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,84.59317098353647,19430213,111504,15928_20210930
NM,16.03621928414422,20210930,25071,30481,IOWA,4888.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,82.25123847642793,19430201,25593,15930_20210930
NM,9.161038498083624,20210930,675601,779857,SOUTH CAROLINA,71443.0,CITIZENS BANK,OLANTA,99991231,15932,86.63139524297404,19380924,708414,15932_20210930
NM,11.06089323030568,20210930,91305,102885,TEXAS,11380.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231,15939,88.74471497302814,19430501,91505,15939_20210930
N,7.411098771408593,20210930,289383,316053,ILLINOIS,23423.0,FOREST PARK NB&T CO,FOREST PARK,99991231,15945,91.56154189329006,19430515,292630,15945_20210930
NM,8.533859091827178,20210930,391255,435688,IOWA,37181.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,89.8016470501827,19180101,398507,15947_20210930
NM,9.047003321944288,20210930,1252868,1392859,MISSISSIPPI,126012.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,89.9493775033941,19430517,1266847,15953_20210930
SI,26.861504012275468,20210930,312712,448374,NEW YORK,120440.0,FULTON SAVINGS BANK,FULTON,99991231,15966,69.74356229397779,18710101,327934,15966_20210930
SI,9.423404341461232,20210930,412658,469289,NEW YORK,44223.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,87.93259590572121,18680324,425066,15969_20210930
SI,9.024589216001901,20210930,1157817,1279748,NEW YORK,115492.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,90.47226485214277,18510413,1164256,15970_20210930
SB,8.371139803570374,20210930,737939,812912,NEW YORK,68050.0,WALDEN SAVINGS BANK,MONTGOMERY,99991231,15987,90.77723049973429,18720401,744862,15987_20210930
SI,12.9024969738607,20210930,846267,978144,NEW YORK,126205.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,86.51762930611444,18940101,851939,15990_20210930
NM,12.867045162586058,20210930,1534609,1872147,NEW YORK,240890.0,PCSB BANK,BREWSTER,99991231,15995,81.97053970655081,18710101,1631237,15995_20210930
SM,9.839329982417008,20210930,547694,643804,NEW YORK,63346.0,ELMIRA SAVINGS BANK,ELMIRA,20220514,16001,85.07154351324317,18690101,580408,16001_20210930
SI,12.88628041231503,20210930,34759539,57845769,NEW YORK,7454168.0,NEW YORK COMMUNITY BANK,HICKSVILLE,20221201,16022,60.09002836490945,18590101,50391601,16022_20210930
SI,12.514331678786043,20210930,5356971,6704553,NEW YORK,839030.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,79.90049448486722,19210618,5865377,16026_20210930
SI,11.766482870996189,20210930,267078,327719,NEW YORK,38561.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231,16030,81.49603776406006,19090509,289158,16030_20210930
SI,9.263706306223536,20210930,1105016,1262594,NEW YORK,116963.0,RHINEBECK BANK,RHINEBECK,99991231,16032,87.51950349835339,18600412,1145631,16032_20210930
SI,10.452252476516112,20210930,227746,273166,NEW YORK,28552.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,83.37274770652277,18710406,244614,16039_20210930
SB,10.819668659229412,20210930,314740,377738,NEW YORK,40870.0,GENERATIONS BANK,SENECA FALLS,99991231,16040,83.32230276011416,18700521,336868,16040_20210930
SI,8.703539826302082,20210930,14140051,16123164,NEW YORK,1403286.0,APPLE BANK FOR SAVINGS,NEW YORK,99991231,16068,87.70022434802499,18630417,14719878,16068_20210930
NM,11.985805611193804,20210930,425914,489771,LOUISIANA,58703.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,86.96186585159187,19430701,431068,16075_20210930
NM,13.089134044944448,20210930,153273,178843,NEBRASKA,23409.0,YORK STATE BANK,YORK,99991231,16079,85.7025435717361,19430701,155434,16079_20210930
NM,8.689072804379098,20210930,48023,53527,IOWA,4651.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,89.71733891307191,19340101,48876,16094_20210930
SI,9.382687914341806,20210930,471476,535337,CONNECTICUT,50229.0,MILFORD BANK,MILFORD,99991231,16101,88.07087871751811,18720101,485108,16101_20210930
NM,8.152142979110934,20210930,57366,70276,MISSOURI,5729.0,FARMBANK,GREEN CITY,99991231,16103,81.62957481928397,19431121,64547,16103_20210930
SM,11.391650099403579,20210930,41605,50300,NEBRASKA,5730.0,BUTTE STATE BANK,BUTTE,99991231,16110,82.71371769383697,19440101,44570,16110_20210930
NM,10.45458680818802,20210930,540819,659500,MINNESOTA,68948.0,HIGHLAND BANK,SAINT MICHAEL,99991231,16111,82.0043972706596,19431228,590552,16111_20210930
NM,9.986323927544728,20210930,127698,143316,LOUISIANA,14312.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,89.10240308130285,19440103,129004,16114_20210930
NM,8.477755030126884,20210930,294026,343381,NEBRASKA,29111.0,FARMERS STATE BANK,DODGE,99991231,16116,85.62675279063198,18890101,314270,16116_20210930
NM,10.173600392235196,20210930,95648,110138,KANSAS,11205.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,86.84377780602517,19431119,98933,16120_20210930
NM,12.525962071246,20210930,474714,559470,COLORADO,70079.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,84.85066223389994,19440301,489391,16125_20210930
NM,9.622888385242646,20210930,154448,171196,MISSOURI,16474.0,CITIZENS BANK OF THE MIDWEST,ROLLA,99991231,16126,90.21706114628847,19440228,154722,16126_20210930
SM,8.67010426606669,20210930,494005,571135,OKLAHOMA,49518.0,FNB COMMUNITY BANK,MIDWEST CITY,99991231,16127,86.4953119665228,19430601,521617,16127_20210930
N,10.234669522122843,20210930,4102624,5521126,ALASKA,565069.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231,16130,74.30774084851532,19220130,4956057,16130_20210930
SM,7.3605012640466425,20210930,76031,82671,IOWA,6085.0,STATE BANK,SPENCER,99991231,16151,91.96816295919972,19440501,76586,16151_20210930
NM,10.506700779113514,20210930,175844,198559,GEORGIA,20862.0,PEOPLES BANK,EATONTON,99991231,16152,88.5600753428452,19430715,177697,16152_20210930
SM,14.779912085265249,20210930,56210,66428,NEBRASKA,9818.0,BANK OF ELGIN,ELGIN,99991231,16154,84.61793219726621,19350827,56610,16154_20210930
NM,11.034636359311683,20210930,1161444,1387386,WISCONSIN,153093.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,83.71455384442397,19440615,1234293,16160_20210930
NM,14.87812041116006,20210930,126493,153225,SOUTH DAKOTA,22797.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,82.55376080926742,19440613,130428,16161_20210930
NM,7.306102659862998,20210930,185306,208319,MISSOURI,15220.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,88.95299996639768,19440619,193099,16162_20210930
SM,8.304494684708954,20210930,85846,96514,OHIO,8015.0,METAMORA STATE BANK,METAMORA,99991231,16167,88.94668131048346,19440525,88499,16167_20210930
NM,12.703420011158444,20210930,666651,767132,ALABAMA,97452.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,86.90173268746449,19440729,669680,16175_20210930
NM,9.693289065337778,20210930,141528,156923,TEXAS,15211.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,90.18945597522352,19440801,141712,16176_20210930
NM,9.33359621451104,20210930,114774,126800,IOWA,11835.0,FIRST STATE BANK,STUART,99991231,16177,90.51577287066246,19340101,114965,16177_20210930
NM,12.77993723700164,20210930,96992,112168,ALABAMA,14335.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,86.47029455816275,19300101,97833,16185_20210930
NM,16.058356682852406,20210930,112999,136334,NORTH DAKOTA,21893.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,82.88394677776637,19350708,114441,16187_20210930
NM,9.101341223327093,20210930,4607871,5466502,MONTANA,497525.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,84.29286223621614,19440101,4968977,16191_20210930
NM,7.121584094659315,20210930,42056,49694,OHIO,3539.0,ROCKHOLD BANK,BAINBRIDGE,99991231,16193,84.62993520344509,18670809,46155,16193_20210930
N,16.12186496673026,20210930,71725,85964,ILLINOIS,13859.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,83.43608952584803,19441009,72105,16198_20210930
NM,11.63031394947675,20210930,178209,208696,INDIANA,24272.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,85.3916701805497,19441016,184424,16201_20210930
SM,12.363515522684944,20210930,1441283,1682151,ARKANSAS,207973.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,85.68095254231041,19450102,1474178,16216_20210930
NM,8.661230798119353,20210930,612048,692315,SOUTH DAKOTA,59963.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,88.40600015888721,19200901,632352,16221_20210930
NM,10.881685151504344,20210930,71239,84123,OHIO,9154.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,84.68433127682084,19450108,74969,16222_20210930
NM,14.131103484004662,20210930,105875,123536,GEORGIA,17457.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,85.7037624660018,19340629,106079,16228_20210930
NM,10.187366807097995,20210930,251091,284362,NORTH DAKOTA,28969.0,DAKOTA HERITAGE BANK,HUNTER,99991231,16231,88.2997728247797,19450208,255393,16231_20210930
NM,7.6733135759922355,20210930,707220,770684,OREGON,59137.0,BANK OF EASTERN OREGON,HEPPNER,99991231,16243,91.76523711404415,19450303,711547,16243_20210930
SB,10.98096361290004,20210930,286143,323906,GEORGIA,35568.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,88.34137064456972,19340101,288338,16246_20210930
NM,14.328358208955224,20210930,62446,75040,MISSOURI,10752.0,NEIGHBORS BANK,CLARENCE,99991231,16247,83.21695095948827,19450331,64288,16247_20210930
NM,6.694506620340984,20210930,339742,448995,ILLINOIS,30058.0,DEVON BANK,CHICAGO,99991231,16249,75.66721232975868,19450915,418937,16249_20210930
SM,9.10043483771731,20210930,1696186,1980279,ILLINOIS,180214.0,MARQUETTE BANK,CHICAGO,99991231,16250,85.65389018416091,19450512,1800065,16250_20210930
NM,12.761885414606244,20210930,643833,748228,IOWA,95488.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,86.04770203734691,19450601,652740,16265_20210930
NM,10.525941944343598,20210930,112592,126706,GEORGIA,13337.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,88.86082742727258,19340101,113369,16275_20210930
N,9.409577248061488,20210930,465563,514699,ILLINOIS,48431.0,BANK OF HILLSBORO NA,HILLSBORO,99991231,16276,90.45344949183892,19450702,466268,16276_20210930
NM,16.377497371188223,20210930,21711,26628,GEORGIA,4361.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,81.53447498873366,19450702,22267,16281_20210930
NM,7.227749648880548,20210930,78597,84729,ARKANSAS,6124.0,BANK OF BEARDEN,BEARDEN,99991231,16282,92.76280848351804,19450705,78605,16282_20210930
NM,8.720359874958701,20210930,178455,196735,GEORGIA,17156.0,SOUTH COAST BANK&TRUST,BRUNSWICK,99991231,16283,90.70831321320559,19340101,179579,16283_20210930
NM,10.534278206863604,20210930,111929,125590,GEORGIA,13230.0,SOUTHERN BANK,SARDIS,99991231,16288,89.12254160363086,19450702,112360,16288_20210930
NM,10.36043316631647,20210930,594403,705318,IOWA,73074.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,84.27446910471589,19450901,632244,16307_20210930
NM,9.067029732926258,20210930,65818,72714,ILLINOIS,6593.0,MARSEILLES BANK,MARSEILLES,99991231,16318,90.5162692191325,19450924,66121,16318_20210930
SM,11.523078858005283,20210930,33999,39755,NEBRASKA,4581.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,85.52131807319834,19430901,35174,16330_20210930
NM,8.062419519220795,20210930,295795,327718,ILLINOIS,26422.0,FIRST STATE BANK,MONTICELLO,99991231,16332,90.25900316735729,19451110,301296,16332_20210930
NM,13.446517144075667,20210930,143381,171167,NEBRASKA,23016.0,FIRST STATE BANK,LOOMIS,99991231,16333,83.76673073664901,19451022,148151,16333_20210930
NM,11.117795826509353,20210930,158653,179514,TEXAS,19958.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,88.37917933977295,19451112,159556,16334_20210930
NM,8.87638819490337,20210930,164680,186123,NEBRASKA,16521.0,TRI-COUNTY BANK,STUART,99991231,16339,88.47912402013722,19451117,169602,16339_20210930
NM,10.57666146377787,20210930,62259,69833,ILLINOIS,7386.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,89.15412484069137,19451208,62447,16344_20210930
NM,10.6144094129345,20210930,43051,48274,IOWA,5124.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,89.18051124829101,19460121,43150,16363_20210930
NM,8.779283731232834,20210930,183045,201349,ALABAMA,17677.0,CITIZENS BANK,ENTERPRISE,99991231,16369,90.90931665913415,19460205,183672,16369_20210930
NM,11.750873766447368,20210930,134982,155648,OHIO,18290.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,86.72260485197368,19460109,137358,16370_20210930
NM,9.404283351931273,20210930,67265,74381,NEBRASKA,6995.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,90.43304069587663,19460223,67386,16379_20210930
NM,10.55455182331035,20210930,96034,108484,ALABAMA,11450.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,88.52365325762325,19460306,97034,16386_20210930
NM,9.213870651949382,20210930,1097396,1224773,SOUTH CAROLINA,112849.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,89.59995035814799,19460310,1111924,16389_20210930
NM,12.246643460964695,20210930,43909,50275,ILLINOIS,6157.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,87.33764296369965,19460305,44118,16394_20210930
NM,11.073591598382874,20210930,56264,64559,ARKANSAS,7149.0,SECURITY BANK,STEPHENS,99991231,16395,87.1512879691445,19460401,57410,16395_20210930
NM,7.696952595936795,20210930,162940,177200,FLORIDA,13639.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,91.95259593679458,19460402,163561,16396_20210930
NM,10.97498917280208,20210930,735648,923600,KANSAS,101365.0,BENNINGTON STATE BANK,SALINA,99991231,16402,79.65006496318753,18840101,822235,16402_20210930
NM,9.313850063532401,20210930,125321,149530,KANSAS,13927.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,83.80993780512271,19161126,135603,16410_20210930
NM,14.905753968253968,20210930,72432,88704,ILLINOIS,13222.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,81.65584415584416,19460427,75482,16413_20210930
N,15.44303902167687,20210930,394415,483603,OKLAHOMA,74683.0,FSNB NATIONAL ASSN,LAWTON,99991231,16416,81.55759993217578,19460701,408920,16416_20210930
NM,8.785976534197115,20210930,148083,164239,LOUISIANA,14430.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,90.16311594688229,19451231,149809,16417_20210930
SB,9.789657790360232,20210930,979356,1127496,GEORGIA,110378.0,BANKSOUTH,GREENSBORO,99991231,16418,86.86115072692054,19460410,1017118,16418_20210930
NM,7.786959270297119,20210930,40799,44292,MISSOURI,3449.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,92.11369999096902,19460518,40843,16423_20210930
NM,10.846537877143478,20210930,40730,46070,IOWA,4997.0,WALKER STATE BANK,WALKER,20221209,16432,88.40894291295854,19460520,41073,16432_20210930
NM,9.414088635422308,20210930,283261,313870,KANSAS,29548.0,CENTERA BANK,SUBLETTE,99991231,16436,90.24787332335043,19371018,284322,16436_20210930
NM,14.589273503722147,20210930,181504,232527,IOWA,33924.0,NXT BANK,CENTRAL CITY,20211204,16438,78.05717185531142,19460615,198603,16438_20210930
NM,13.449906895192528,20210930,126806,147146,GEORGIA,19791.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,86.17699427779213,19460301,127355,16440_20210930
NM,8.414367537516446,20210930,453990,505445,FLORIDA,42530.0,CITIZENS BANK OF FLORIDA,OVIEDO,20220930,16442,89.81986170602143,19460701,462915,16442_20210930
NM,9.673181146329446,20210930,87802,97424,SOUTH DAKOTA,9424.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,90.12358351124979,19460701,88000,16448_20210930
NM,12.32395934349505,20210930,10895769,12866133,ILLINOIS,1585617.0,BUSEY BANK,CHAMPAIGN,99991231,16450,84.68565496719177,19460708,11280516,16450_20210930
NM,9.167707871508606,20210930,112350,124055,WEST VIRGINIA,11373.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,90.56466889686027,19460708,112682,16453_20210930
NM,9.148371436187407,20210930,315067,352642,ARKANSAS,32261.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,89.3447178725166,19460806,320381,16464_20210930
NM,7.779979417231157,20210930,2369815,2669223,TEXAS,207665.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,88.78295294173623,19460812,2461558,16470_20210930
NM,12.544802867383511,20210930,80378,92349,KANSAS,11585.0,KENDALL BANK,OVERLAND PARK,99991231,16471,87.03721751183012,18920101,80764,16471_20210930
NM,12.966325036603221,20210930,14538,17075,MINNESOTA,2214.0,GARY STATE BANK,GARY,99991231,16472,85.1420204978038,19460817,14861,16472_20210930
NM,13.516676418958456,20210930,112808,141847,KANSAS,19173.0,FIRST BANK,STERLING,99991231,16473,79.52794207843664,19070101,122674,16473_20210930
NM,8.030265333899223,20210930,62586,68329,NORTH DAKOTA,5487.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,91.59507676096533,19000101,62842,16477_20210930
NM,9.018047915624857,20210930,196145,219970,ILLINOIS,19837.0,LONGVIEW BANK&TRUST,CHRISMAN,99991231,16479,89.1689775878529,18910811,200133,16479_20210930
N,8.656236574192521,20210930,977466,1242942,ILLINOIS,107592.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,78.64132035123119,19461023,1135350,16501_20210930
NM,8.147098368400014,20210930,99416,110076,TENNESSEE,8968.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,90.31578182346742,19461216,101108,16511_20210930
NM,12.293085450116816,20210930,17533,20117,NEBRASKA,2473.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,87.15514241686137,19461209,17644,16516_20210930
NM,7.994079903576873,20210930,514074,564180,LOUISIANA,45101.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,91.11879187493354,19470215,519079,16539_20210930
NM,8.589367076548891,20210930,1221942,1343638,LOUISIANA,115410.0,JD BANK,JENNINGS,99991231,16546,90.94279858116546,19470312,1228228,16546_20210930
NM,10.654259838766501,20210930,118661,144759,IOWA,15423.0,BANK PLUS,ESTHERVILLE,99991231,16547,81.97141455798949,19470301,129336,16547_20210930
NM,11.98235121952194,20210930,876941,1001089,NEBRASKA,119954.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,87.59870501024385,19430706,881135,16553_20210930
NM,13.660697803212111,20210930,16302,21668,MINNESOTA,2960.0,STATE BANK OF EASTON,EASTON,99991231,16561,75.23537013106886,19340521,18708,16561_20210930
N,11.122887998861197,20210930,139123423,166195578,ILLINOIS,18485748.0,BMO HARRIS BANK NA,CHICAGO,99991231,16571,83.71066467243791,19470517,147709830,16571_20210930
NM,12.265542676501582,20210930,33206,37960,TEXAS,4656.0,CITIZENS STATE BANK,ANTON,99991231,16581,87.47629083245522,19470607,33304,16581_20210930
SM,9.539834089841916,20210930,11251,12778,KANSAS,1219.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,88.04977304742526,19470522,11559,16583_20210930
NM,14.15610116052861,20210930,46822,59628,GEORGIA,8441.0,CARVER STATE BANK,SAVANNAH,99991231,16584,78.52351244381835,19270101,51187,16584_20210930
NM,12.40453929055742,20210930,24436,28022,ILLINOIS,3476.0,VERMONT STATE BANK,VERMONT,99991231,16585,87.20291199771609,19470609,24546,16585_20210930
NM,10.416670242326777,20210930,497473,582643,ALABAMA,60692.0,CCB COMMUNITY BANK,ANDALUSIA,99991231,16595,85.38212936566646,19470701,521951,16595_20210930
NM,10.06080769080986,20210930,161439,179747,NEW MEXICO,18084.0,FIRST STATE BANK,SOCORRO,99991231,16600,89.81457270496865,19470701,161663,16600_20210930
NM,9.47727999077892,20210930,172532,190867,MISSOURI,18089.0,BANK NORTHWEST,HAMILTON,99991231,16601,90.39383445016686,19450804,172778,16601_20210930
SM,9.088936023282198,20210930,91084,101365,KENTUCKY,9213.0,PEOPLES BANK,MARION,99991231,16603,89.85744586395698,19461001,92152,16603_20210930
SM,8.316067318068061,20210930,1882057,2191685,ALABAMA,182262.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,85.87260486794406,19470802,2009423,16604_20210930
NM,24.379707064639838,20210930,32595,43286,GEORGIA,10553.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,75.301483158527,19340101,32733,16609_20210930
SM,12.496161658015753,20210930,235713,270299,MISSISSIPPI,33777.0,FNB PICAYUNE BANK,PICAYUNE,99991231,16612,87.20454015738127,19470731,236522,16612_20210930
NM,10.678826479213772,20210930,316462,357352,WEST VIRGINIA,38161.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,88.55750072757394,19470705,319191,16620_20210930
NM,8.041667522996116,20210930,305488,340601,KANSAS,27390.0,ESB FINANCIAL,EMPORIA,99991231,16629,89.69086996221385,19010316,313211,16629_20210930
NM,13.091612178920778,20210930,83194,96199,MINNESOTA,12594.0,AMERICAN EQUITY BANK,MINNETONKA,99991231,16635,86.48114845268663,19370301,83605,16635_20210930
SI,18.12795637015987,20210930,792825,974379,CONNECTICUT,176635.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,81.36720926867265,18680815,797744,16636_20210930
SM,8.270953130285159,20210930,61850,67997,TEXAS,5624.0,FIRST STATE BANK,JUNCTION,99991231,16643,90.95989528949806,19471108,62373,16643_20210930
NM,9.172272575343088,20210930,554426,616314,TEXAS,56530.0,SOUTHWEST BANK,ODESSA,99991231,16652,89.95836537868684,19471215,559765,16652_20210930
NM,10.112597093460286,20210930,114022,127712,MINNESOTA,12915.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,89.28056877975445,19471223,114797,16656_20210930
NM,8.900879001152475,20210930,663320,730602,MINNESOTA,65030.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,90.79088203974257,19480103,665572,16659_20210930
SM,13.594371864319942,20210930,636536,800265,KENTUCKY,108791.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,79.54065215897234,19480124,691474,16664_20210930
NM,8.906797744246305,20210930,663985,734832,ILLINOIS,65450.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,90.35874866636183,19480124,669382,16666_20210930
NM,9.416911148365466,20210930,68948,76352,ILLINOIS,7190.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,90.30280804694048,19480117,69162,16667_20210930
NM,11.591749454270058,20210930,390477,448940,LOUISIANA,52040.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,86.97754711097251,19480415,396900,16689_20210930
NM,10.943579924383792,20210930,273722,308135,TEXAS,33721.0,FIRST STATE BANK,STRATFORD,99991231,16695,88.8318431856167,19480426,274414,16695_20210930
NM,7.210359919057785,20210930,215703,233747,MINNESOTA,16854.0,BANKWEST,ROCKFORD,99991231,16704,92.28054263798037,19480101,216893,16704_20210930
NM,12.748799554029572,20210930,133518,157858,NEBRASKA,20125.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,84.58107919776,19480101,137733,16707_20210930
NM,9.685856049736968,20210930,55571,66912,IOWA,6481.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,83.05087278813966,18870101,60431,16717_20210930
NM,8.31401556660766,20210930,259460,284712,NEW MEXICO,23671.0,WESTERN BANK,ARTESIA,99991231,16720,91.13068644805979,19480802,261041,16720_20210930
NM,10.628858544022648,20210930,624828,705739,SOUTH CAROLINA,75012.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,88.53528003978808,19360303,630727,16723_20210930
NM,10.128875376448736,20210930,312394,348321,MINNESOTA,35281.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,89.68566351153103,19470203,313040,16733_20210930
NM,25.585083114610676,20210930,13502,18288,KANSAS,4679.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,73.82983377077865,18800101,13609,16744_20210930
N,10.957211776906082,20210930,98161,110895,ILLINOIS,12151.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,88.51706569277245,19481204,98744,16752_20210930
NM,10.727696194443824,20210930,750550,851413,TEXAS,91337.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,88.15345784008466,19250601,760076,16753_20210930
NM,7.842153419320564,20210930,312617,372691,INDIANA,29227.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,83.88101671357774,18630101,343464,16757_20210930
NM,14.566846601331168,20210930,32025,38162,MINNESOTA,5559.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,83.91855772758241,19360508,32603,16778_20210930
NM,10.661203670798754,20210930,254805,287022,GEORGIA,30600.0,GREAT OAKS BANK,EASTMAN,99991231,16780,88.77542488032276,19340101,256422,16780_20210930
NM,8.24893799163315,20210930,54548,61911,KANSAS,5107.0,UNION STATE BANK,UNIONTOWN,99991231,16788,88.10712151313983,19010801,56804,16788_20210930
SM,10.861910287703573,20210930,44036,49982,OKLAHOMA,5429.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,88.10371733824176,19490606,44553,16795_20210930
NM,10.11739503575182,20210930,721741,892542,NEBRASKA,90302.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,80.86353359281692,19490705,802240,16810_20210930
NM,13.351113798576844,20210930,399278,463055,TEXAS,61823.0,CITIZENS BANK,KILGORE,99991231,16817,86.2269060910691,19490724,401232,16817_20210930
NM,8.058262746130989,20210930,374580,432798,MARYLAND,34876.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,86.54845909639138,19490817,397922,16820_20210930
NM,9.56203028588857,20210930,341864,383611,GEORGIA,36681.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,89.11736107671574,19490827,346930,16825_20210930
NM,17.3327037037737,20210930,29550496,36510357,TEXAS,6328232.0,PROSPERITY BANK,EL CAMPO,99991231,16835,80.9372967785552,19490913,30182125,16835_20210930
