BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.60431973090201,20120630,9242,11297,KANSAS,1085.0,BISON STATE BANK,BISON,99991231,14083,81.80932991059574,19010101,10211,14083_20120630
NM,8.896842643487153,20120630,14108,15646,KANSAS,1392.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.17001150453791,19030306,14254,14084_20120630
SM,10.132948041620466,20120630,78730,89283,ILLINOIS,9047.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,88.18028068053269,18630901,80236,14085_20120630
N,11.223391616699512,20120630,63470,71547,TEXAS,8030.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,88.71091729911807,19340101,63517,14095_20120630
N,12.109323048277696,20120630,24890,30076,NEBRASKA,3642.0,FIRST NB IN EXETER,EXETER,99991231,14096,82.75701556057986,19340101,26435,14096_20120630
SM,19.613161450238216,20120630,78461,98439,KENTUCKY,19307.0,FARMERS BANK,HARDINSBURG,20160521,14102,79.70519814301242,19020101,79132,14102_20120630
NM,10.201835239897951,20120630,171562,194416,INDIANA,19834.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,88.24479466710558,19040101,174582,14113_20120630
SI,10.730912885668808,20120630,456781,569206,VERMONT,61081.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,80.24880271817233,18530224,508125,14134_20120630
SI,11.302400447896984,20120630,138115,157179,VERMONT,17765.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,87.87115327111128,18920101,139414,14136_20120630
SI,12.6456970398707,20120630,502093,713381,VERMONT,90212.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,70.38216605152085,18671121,623169,14140_20120630
NM,7.639287334855865,20120630,460861,533322,VERMONT,40742.0,UNION BANK,MORRISVILLE,99991231,14158,86.41327378206786,18910101,492580,14158_20120630
NM,13.645612382873756,20120630,195314,231481,VERMONT,31587.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,84.37582350171289,18661112,199894,14168_20120630
NM,14.329787388855742,20120630,58723,68717,MISSOURI,9847.0,SILEX BANKING CO,SILEX,99991231,14178,85.45629174731144,19340324,58870,14178_20120630
NM,9.944237565432605,20120630,222910,263439,ALABAMA,26197.0,MARION BANK&TRUST CO,MARION,99991231,14184,84.61541381496286,19340317,237242,14184_20120630
SM,11.214106008013118,20120630,274133,328711,MISSOURI,36862.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,83.39635728649178,19340402,291849,14185_20120630
NM,10.608986861258312,20120630,161389,210218,IOWA,22302.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,76.7722078984673,19140101,187916,14195_20120630
NM,11.560358297622178,20120630,108984,129278,KENTUCKY,14945.0,BANK OF HARLAN,HARLAN,20170318,14200,84.30204675196089,19340101,114333,14200_20120630
NM,11.369226055767047,20120630,439833,590779,IOWA,67167.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,74.4496673036787,19020101,523612,14207_20120630
SM,8.965122927387078,20120630,90603,104940,IOWA,9408.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,86.33790737564323,19140418,95532,14208_20120630
NM,12.24487299648185,20120630,553092,654037,IOWA,80086.0,FARMERS STATE BANK,MARION,99991231,14209,84.56585789488975,19270827,573951,14209_20120630
SM,11.595819444354897,20120630,210138,310198,WISCONSIN,35970.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,67.74318338609532,19340406,274227,14222_20120630
N,7.24927569105775,20120630,84124,96989,INDIANA,7031.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,86.73560919279507,19010531,89958,14225_20120630
NM,9.195190774138142,20120630,59038,65208,IOWA,5996.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,90.5379708011287,18920101,59212,14230_20120630
NM,10.294798524631547,20120630,655654,835859,NEW HAMPSHIRE,86050.0,NORTHWAY BANK,BERLIN,99991231,14240,78.44074179975331,19340101,749809,14240_20120630
NM,12.598087253843019,20120630,118409,139799,IOWA,17612.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,84.6994613695377,19150101,122187,14247_20120630
NM,12.432468264227237,20120630,49174,60342,IOWA,7502.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,81.49216134698884,19270101,52840,14251_20120630
NM,22.440841597145706,20120630,44269,57177,OKLAHOMA,12831.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,77.42448886790143,19340414,44346,14260_20120630
SM,8.578445297207402,20120630,330166,387238,NEBRASKA,33219.0,CORNHUSKER BANK,LINCOLN,99991231,14264,85.26177699502632,19030824,354019,14264_20120630
N,13.040771864301275,20120630,396546,494802,WISCONSIN,64526.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,80.14235997429275,19340207,430276,14266_20120630
NM,11.048866672412307,20120630,211023,290075,KANSAS,32050.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,72.74773765405499,19070110,258025,14269_20120630
NM,11.116703365838314,20120630,37060,47685,NEBRASKA,5301.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,77.71836007130125,19030610,42384,14275_20120630
NM,17.461749317627614,20120630,120601,171827,MICHIGAN,30004.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,70.18745598770857,19160814,141823,14276_20120630
SM,7.8588627523615475,20120630,44771,53990,NEBRASKA,4243.0,FIRST BANK OF UTICA,UTICA,99991231,14281,82.92461566956844,18820101,49747,14281_20120630
SM,12.372621745129562,20120630,63629,78997,IOWA,9774.0,IOWA STATE BANK,WAPELLO,99991231,14291,80.54609668721598,19310213,69223,14291_20120630
NM,11.512460782572663,20120630,71411,84465,MISSOURI,9724.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,84.5450778428935,19020328,74741,14293_20120630
NM,7.598725066215752,20120630,88023,133654,NEBRASKA,10156.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,65.85885944303949,18780101,123498,14311_20120630
SM,7.644895592568764,20120630,218583,251802,NEBRASKA,19250.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,86.80749160054329,18930101,232552,14312_20120630
NM,16.788759847315845,20120630,50781,61565,KANSAS,10336.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,82.48355396735157,19240723,51229,14315_20120630
NM,8.18967129127557,20120630,45160,53482,WISCONSIN,4380.0,BENTON STATE BANK,BENTON,99991231,14316,84.43962454657643,18941205,49102,14316_20120630
N,7.8361589103162,20120630,2651179,3500465,TEXAS,274302.0,FIRST NATIONAL BANK,EDINBURG,20130913,14318,75.73790910636158,19340101,3226163,14318_20120630
SM,10.068593361074694,20120630,47237,52629,ILLINOIS,5299.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,89.75469798020103,19340509,47330,14321_20120630
NM,26.501391836397207,20120630,50611,72566,NEBRASKA,19231.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,20131130,14326,69.74478405865005,18931001,53335,14326_20120630
NM,10.921146337270695,20120630,156616,203605,NEBRASKA,22236.0,HORIZON BANK,WAVERLY,99991231,14327,76.92149014022249,19070218,181369,14327_20120630
SM,8.211794408117447,20120630,198965,228939,OKLAHOMA,18800.0,FIRSTBANK,ANTLERS,99991231,14331,86.90742948995147,19010101,210139,14331_20120630
NM,14.799928978419125,20120630,312620,371718,PENNSYLVANIA,55014.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,84.10138868712303,19340504,316704,14333_20120630
NM,10.711702538534462,20120630,245852,284810,MISSOURI,30508.0,UNITED BANK OF UNION,UNION,99991231,14334,86.32140725395878,19340322,254302,14334_20120630
SM,10.394639783624292,20120630,27247,32536,KANSAS,3382.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,83.7441603147283,19090101,29155,14344_20120630
SM,9.315344292080484,20120630,67744,81457,KANSAS,7588.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,83.16535104410916,19050727,73869,14345_20120630
NM,11.114462373699292,20120630,70225,79572,MISSOURI,8844.0,BANK OF SALEM,SALEM,99991231,14349,88.25340572060524,18831010,70727,14349_20120630
NM,11.564019215832925,20120630,84361,104289,IOWA,12060.0,FEDERATION BANK,WASHINGTON,99991231,14352,80.89156095081935,19061101,92229,14352_20120630
NM,9.97078271566969,20120630,58363,65030,NORTH DAKOTA,6484.0,FARMERS STB OF CROSBY N D,CROSBY,20150120,14353,89.74780870367522,19190607,58546,14353_20120630
N,17.65662297887673,20120630,173002,222030,OHIO,39203.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,77.91829932891952,19021201,182827,14355_20120630
N,9.356597807358037,20120630,93682,105626,OHIO,9883.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,88.69217806221953,19340526,95743,14357_20120630
NM,9.286172803023625,20120630,641561,805391,PENNSYLVANIA,74790.0,JERSEY SHORE STATE BANK,JERSEY SHORE,99991231,14359,79.65832744592379,19340512,730601,14359_20120630
NM,7.844281508673667,20120630,263932,306733,WEST VIRGINIA,24061.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,86.04617044791398,19050901,282672,14361_20120630
N,2.371292069513086,20120630,283288,291571,MICHIGAN,6914.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,97.1591824975735,19340512,284657,14370_20120630
NM,11.770505533105872,20120630,462378,565957,IOWA,66616.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,81.69843291981547,19100420,499341,14382_20120630
NM,18.557215008778964,20120630,88956,138399,IOWA,25683.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,64.2750308889515,19340101,112716,14392_20120630
N,11.315888608768727,20120630,60832,69018,TEXAS,7810.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.1393259729346,18901125,61208,14399_20120630
N,16.024390243902438,20120630,17190,20500,WISCONSIN,3285.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,83.85365853658536,19340519,17215,14400_20120630
N,7.356116447025538,20120630,36509,40293,TEXAS,2964.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231,14404,90.60879060879061,19090101,37329,14404_20120630
NM,9.647752407107442,20120630,201619,243238,IOWA,23467.0,CITY STATE BANK,NORWALK,99991231,14410,82.88959784244238,18950101,219771,14410_20120630
NM,13.447400433701803,20120630,32648,37814,IOWA,5085.0,STATE BANK OF LEDYARD,LEDYARD,20121130,14411,86.33839318770825,18920101,32729,14411_20120630
SM,10.80203525621089,20120630,61038,80383,IOWA,8683.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,75.93396613711855,19340519,71700,14413_20120630
NM,11.509123908564701,20120630,71620,81544,IOWA,9385.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,87.829883253213,19340101,72159,14415_20120630
N,7.090969256708844,20120630,225330,253844,KANSAS,18000.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,88.76711681190022,18860101,235844,14420_20120630
N,13.818691047226602,20120630,154281,186378,LOUISIANA,25755.0,FIRST NB IN DERIDDER,DE RIDDER,99991231,14427,82.77854682419598,19340101,160623,14427_20120630
NM,10.389347564563337,20120630,238028,266831,WISCONSIN,27722.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,89.20552709392837,18610905,239109,14445_20120630
N,13.410614218217779,20120630,78439,91010,WISCONSIN,12205.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,86.18723217228876,19340615,78805,14468_20120630
NM,15.00113725391089,20120630,162687,197845,MICHIGAN,29679.0,FIRSTBANK WEST MICHIGAN,IONIA,20130131,14471,82.2295231115267,19340615,168166,14471_20120630
NM,10.547341931424976,20120630,56725,63580,TEXAS,6706.0,PROSPER BANK,PROSPER,20160909,14485,89.21830764391318,19030701,56874,14485_20120630
NM,11.658090998439036,20120630,150712,172970,MISSOURI,20165.0,CITIZENS BANK,NEW HAVEN,99991231,14488,87.13187257905996,19340101,152805,14488_20120630
SM,13.846391719019563,20120630,100553,122884,VIRGINIA,17015.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,81.82757722730379,19121112,105869,14491_20120630
NM,9.67099832237105,20120630,125067,150212,MISSOURI,14527.0,PALMYRA STATE BANK,PALMYRA,99991231,14492,83.26032540675845,19340601,135685,14492_20120630
NM,9.480626545754328,20120630,38357,42455,IOWA,4025.0,COMMUNITY BANK,ALTON,20150717,14498,90.34742668708043,19150924,38430,14498_20120630
NM,9.974634062214813,20120630,244635,278326,WEST VIRGINIA,27762.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,87.89513017109432,19170101,250565,14507_20120630
N,9.92622290869058,20120630,53596,60859,TEXAS,6041.0,FIRST NB IN DALHART,DALHART,20161029,14508,88.06585714520449,19340618,54818,14508_20120630
N,8.78733903434237,20120630,190550,220078,MICHIGAN,19339.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,86.58293877625206,18950101,200739,14513_20120630
SM,8.721769377600248,20120630,932944,1108548,IOWA,96685.0,BANK IOWA,WEST DES MOINES,99991231,14521,84.15909820774563,19230307,1011863,14521_20120630
NM,11.961204675228299,20120630,85069,97022,IOWA,11605.0,PAGE COUNTY STATE BANK,CLARINDA,99991231,14522,87.68011378862526,18660101,85417,14522_20120630
NM,9.673041332510795,20120630,77824,89155,OHIO,8624.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,87.29067354607145,18930101,80531,14523_20120630
N,9.388714238677931,20120630,191358,221713,OHIO,20816.0,NATIONAL BANK OF OHIO,OAK HARBOR,20131207,14528,86.30887679116695,19340702,200897,14528_20120630
N,10.998372481161056,20120630,2490160,3086293,TEXAS,339442.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,80.68449755094542,18920101,2746850,14531_20120630
N,15.387611998441761,20120630,103847,123216,ARKANSAS,18960.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,84.28045059083236,18910901,104256,14534_20120630
SM,8.70965715875138,20120630,190465,222902,MICHIGAN,19414.0,CSB BANK,CAPAC,20161203,14538,85.44786498102305,18980620,203488,14538_20120630
NM,12.248509244330377,20120630,238760,273519,MISSOURI,33502.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,87.29192487542,19340101,240017,14546_20120630
NM,7.942482430087923,20120630,57603,68014,KANSAS,5402.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,84.69285735289793,19140926,62612,14556_20120630
NM,13.063833319498631,20120630,51772,60235,WISCONSIN,7869.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,85.95002905287623,19030825,52366,14560_20120630
NM,16.697515830491962,20120630,50387,61590,INDIANA,10284.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,81.8103588244845,19330919,51306,14561_20120630
SM,9.764156174077845,20120630,355399,396788,TEXAS,38743.0,HCSB,PLAINVIEW,20200701,14562,89.56898898152161,19340607,358045,14562_20120630
N,9.390280664456045,20120630,278605,315145,ILLINOIS,29593.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,88.4053372257215,19340709,285552,14567_20120630
NM,14.363609748957037,20120630,65706,81978,IOWA,11775.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630,14573,80.15077215838396,19340531,70203,14573_20120630
NM,12.871633438265128,20120630,32280,37167,MINNESOTA,4784.0,ODIN STATE BANK,ODIN,99991231,14574,86.85123900234079,19040609,32383,14574_20120630
NM,9.64346556339742,20120630,410352,493080,INDIANA,47550.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,83.22219518130932,19340716,445447,14578_20120630
NM,12.410136592379583,20120630,45307,55640,NEBRASKA,6905.0,CLARKSON BANK,CLARKSON,99991231,14581,81.42882818116462,19340517,48734,14581_20120630
N,9.231130631027439,20120630,205883,238389,ILLINOIS,22006.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,86.36430372206772,19340712,216383,14583_20120630
N,11.828504800521019,20120630,167468,190396,COLORADO,22521.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,87.95773020441607,18750416,167875,14584_20120630
NM,6.012772445695008,20120630,105787,135761,MICHIGAN,8163.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,77.92149439087808,19080508,123479,14587_20120630
SM,9.655078018067343,20120630,160397,182650,ARKANSAS,17635.0,UNION BANK OF MENA,MENA,99991231,14597,87.81658910484533,19340725,165015,14597_20120630
NM,11.307548223850679,20120630,80744,91293,MISSOURI,10323.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,99991231,14604,88.44489719912808,19340719,80969,14604_20120630
N,8.312320175863965,20120630,111701,123732,NEW YORK,10285.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.27656548023147,19250101,113447,14619_20120630
NM,9.549638861351085,20120630,165712,211830,WISCONSIN,20229.0,UNITED BANK,OSSEO,20181019,14629,78.22876835198036,19111223,191601,14629_20120630
NM,10.441359830649189,20120630,264189,326423,IOWA,34083.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,80.93455424403305,19100110,292340,14633_20120630
SM,12.405826217980914,20120630,39821,45793,KANSAS,5681.0,PEOPLES BANK,COLDWATER,99991231,14636,86.95870547900334,19051205,40112,14636_20120630
NM,10.429508196721311,20120630,23003,30500,NEBRASKA,3181.0,SECURITY HOME BANK,MALMO,20191205,14639,75.41967213114754,19340801,27319,14639_20120630
NM,14.913853043051153,20120630,132748,156767,SOUTH CAROLINA,23380.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,84.67853566120421,19340514,133387,14642_20120630
N,10.45246721782843,20120630,372305,457337,ARKANSAS,47803.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,81.40714615261831,19340101,409534,14644_20120630
N,9.791618342978246,20120630,450976,504411,NEW JERSEY,49390.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,89.40645624302405,19340101,455021,14646_20120630
NM,11.973906173261302,20120630,82186,93662,IOWA,11215.0,COMMUNITY BANK,DUNLAP,99991231,14649,87.74743225641134,19260223,82447,14649_20120630
NM,11.91555241826856,20120630,1563826,2052729,IOWA,244594.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,76.18277911989357,19040101,1808135,14650_20120630
NM,16.842873734859797,20120630,248831,301350,WISCONSIN,50756.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,82.57209225153476,19160322,250594,14660_20120630
NM,12.018137932650621,20120630,148065,170692,ILLINOIS,20514.0,TRUSTBANK,OLNEY,99991231,14662,86.74395988095517,19120913,150178,14662_20120630
N,10.589648875485524,20120630,145366,168117,ILLINOIS,17803.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,86.46716274975165,19340811,150314,14674_20120630
NM,9.94491991720882,20120630,279544,350762,DISTRICT OF COLUMBIA,34883.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,79.69620426385983,19340818,315879,14679_20120630
NM,8.68428527538013,20120630,154081,172507,IOWA,14981.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,89.31869431385392,19020201,157526,14690_20120630
NM,10.119611825772964,20120630,203298,243705,IOWA,24662.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,83.41970825383149,19170317,219043,14692_20120630
NM,13.637903294097722,20120630,20382,23618,IOWA,3221.0,MONROE STATE BANK,MONROE,20140523,14693,86.29858582437124,19340501,20397,14693_20120630
NM,8.062519629759638,20120630,49663,54127,IOWA,4364.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,91.75272969128162,19060706,49763,14694_20120630
SM,10.422351352086375,20120630,186243,220622,MISSOURI,22994.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,84.4172385346883,18930101,197628,14695_20120630
NM,10.935330941093271,20120630,65586,76358,MISSOURI,8350.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,85.89276827575368,19330101,68008,14701_20120630
NM,9.344978895202468,20120630,186248,239519,IOWA,22383.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,77.7591756812612,19340505,217136,14704_20120630
NM,10.655843735851498,20120630,108354,123688,IOWA,13180.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,87.60267770519371,19330615,110508,14705_20120630
NM,13.344298582715897,20120630,55809,65054,MICHIGAN,8681.0,CENTRAL STATE BANK,BEULAH,20181001,14706,85.78872936329819,19130828,56373,14706_20120630
N,21.856263236558583,20120630,516093,693156,SOUTH DAKOTA,151498.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,74.45553381922684,19340101,541658,14712_20120630
NM,9.86933658452482,20120630,72726,81201,INDIANA,8014.0,DUPONT STATE BANK,DUPONT,20160301,14714,89.5629364170392,19100101,73188,14714_20120630
NM,9.652515462986651,20120630,288118,332245,ALABAMA,32070.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,86.71853602010565,19090708,300175,14720_20120630
NM,9.608318767167267,20120630,147815,168198,MICHIGAN,16161.0,UNION BANK,LAKE ODESSA,99991231,14722,87.88154437032544,19340101,152037,14722_20120630
NM,12.91201506797963,20120630,190140,218742,COLORADO,28244.0,FRONTIER BANK,LAMAR,99991231,14730,86.92432180376882,19340825,190498,14730_20120630
N,10.199445556753426,20120630,86945,103888,GEORGIA,10596.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,83.6910904050516,19340825,93292,14731_20120630
NM,12.886272605898775,20120630,65232,82390,KENTUCKY,10617.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231,14735,79.17465711858235,19340101,71773,14735_20120630
NM,10.131671310969773,20120630,126170,141033,WEST VIRGINIA,14289.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,89.46133174505258,19190101,126744,14744_20120630
NM,10.74000246368859,20120630,149446,178594,ARKANSAS,19181.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,83.67918295127495,19340101,159413,14749_20120630
N,12.429970451137725,20120630,114926,159397,ILLINOIS,19813.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,72.10047867902156,18780101,139584,14761_20120630
NM,10.417844090275423,20120630,279141,318492,WISCONSIN,33180.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,87.64458761915527,19220629,285312,14769_20120630
NM,11.45163148108535,20120630,107355,121546,IOWA,13919.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,88.32458493080809,18990101,107627,14772_20120630
NM,8.75037048858895,20120630,78843,87722,IOWA,7676.0,STATE SAVINGS BANK,CRESTON,99991231,14773,89.8782517498461,19150101,80046,14773_20120630
N,13.009927480109837,20120630,61203,71015,MICHIGAN,9239.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,86.18320073223967,19340924,61776,14775_20120630
NM,8.998039337731855,20120630,115597,128528,TEXAS,11565.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,89.93915722644094,19050513,116963,14776_20120630
NM,9.414285106941444,20120630,427541,540997,TEXAS,50931.0,FIRST BANK&TRUST CO,LUBBOCK,99991231,14778,79.02834951025606,19340101,490066,14778_20120630
N,12.6802134804905,20120630,157510,181937,TEXAS,23070.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.57392394070474,19340928,158867,14779_20120630
NM,6.298791394326407,20120630,54456,59821,IOWA,3768.0,PATRIOT BANK,BROOKLYN,20140712,14783,91.03157753965998,19040101,56052,14783_20120630
NM,8.198814583293629,20120630,48038,52471,IOWA,4302.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,91.55152369880506,19070101,48169,14785_20120630
NM,11.0462942188318,20120630,70677,80226,WISCONSIN,8862.0,UNION STATE BANK,KEWAUNEE,20151205,14790,88.09737491586269,19110312,71364,14790_20120630
NM,2.5667211328976034,20120630,28495,29376,FLORIDA,754.0,BANK OF JACKSON COUNTY,GRACEVILLE,20131030,14794,97.00095315904139,19340906,28622,14794_20120630
N,7.7435882111645675,20120630,332672,368111,NORTH DAKOTA,28505.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,90.37274083089069,19260201,339606,14801_20120630
NM,9.242881463225759,20120630,145706,162709,IOWA,15039.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,89.55005562077082,19070101,147670,14807_20120630
SM,6.671699663369349,20120630,992388,1275582,IOWA,85103.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,77.79884005889076,19340601,1190479,14808_20120630
NM,13.95920396178133,20120630,84135,108638,IOWA,15165.0,HEARTLAND BANK,SOMERS,99991231,14809,77.4452769749075,19010101,93473,14809_20120630
NM,8.064676246494429,20120630,180766,241758,IOWA,19497.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,74.77146568055659,19230601,222261,14812_20120630
NM,10.86576872498516,20120630,429695,523939,MICHIGAN,56930.0,MBANK,MANISTIQUE,20210903,14816,82.0124098416037,19341013,467009,14816_20120630
N,9.351614422523419,20120630,17218,19109,NEW YORK,1787.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,90.10413941074886,19130101,17322,14820_20120630
NM,14.90299121479948,20120630,54220,75354,WISCONSIN,11230.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003,14823,71.95371181357326,18920101,64124,14823_20120630
N,10.764998761682223,20120630,1024979,1207283,OHIO,129964.0,LORAIN NATIONAL BANK,LORAIN,20150814,14832,84.89964656174236,19341022,1077319,14832_20120630
N,9.605574219236033,20120630,207714,241110,OHIO,23160.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,86.14906059474929,19340101,217950,14836_20120630
NM,9.492009210064829,20120630,1327058,1690759,IOWA,160487.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,78.48889167527719,19341015,1530272,14843_20120630
NM,14.430958335208388,20120630,499906,622204,TENNESSEE,89790.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,80.34438865709639,19341103,532414,14851_20120630
N,8.77861297234788,20120630,25212,29401,MINNESOTA,2581.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,85.75218529981974,19341031,26820,14853_20120630
NM,10.155572737283569,20120630,153039,170724,ILLINOIS,17338.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,89.6411752301961,18900101,153386,14857_20120630
N,10.823566229544605,20120630,170741,198114,TEXAS,21443.0,FIRST FINANCIAL BANK NA,EASTLAND,20121231,14861,86.18320764812178,19341104,176671,14861_20120630
NM,13.396517816468705,20120630,151579,180002,PENNSYLVANIA,24114.0,GRATZ BANK,GRATZ,99991231,14863,84.2096198931123,19341103,155888,14863_20120630
N,7.643248073271529,20120630,82581,89530,TEXAS,6843.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,92.23835585837149,19040101,82687,14864_20120630
NM,8.811120695219486,20120630,147482,170421,IOWA,15016.0,HOME STATE BANK,JEFFERSON,99991231,14867,86.53980436683273,19340101,155405,14867_20120630
NM,7.903707086045599,20120630,74820,94171,IOWA,7443.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,79.45121109471069,19340101,86728,14868_20120630
NM,8.745137167695402,20120630,306502,376838,MISSOURI,32955.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,81.33521566296392,19331020,343883,14869_20120630
SM,9.21244215991585,20120630,161247,192989,INDIANA,17779.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,83.55243044940384,19310219,175210,14883_20120630
