BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.072504345953265,20201231,294835,325015,ARKANSAS,29487.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.71427472578189,19080316,295528,1027_20201231
SM,10.940106710753739,20201231,158635,199605,ARKANSAS,21837.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.47446206257358,19310106,177768,1028_20201231
SM,11.178978440907159,20201231,5161594,6857988,ILLINOIS,766653.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.26396954908641,18810101,6091335,1040_20201231
NM,9.67670849631246,20201231,354180,417487,ILLINOIS,40399.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.8361745395665,19020901,377089,1047_20201231
N,13.945811325800628,20201231,181717,239312,ILLINOIS,33374.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,75.93309152904995,19021101,205939,1049_20201231
SM,9.599552116189434,20201231,1731037,2273804,MISSOURI,218275.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,76.12956085924732,19060301,2055529,1058_20201231
NM,10.308015893669682,20201231,771176,887649,MISSOURI,91499.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.87848462624304,18740212,796150,1060_20201231
SM,12.842000566513882,20201231,1071833,1242688,MISSOURI,159586.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.25117487253438,19060101,1083102,1068_20201231
NM,11.144944124559855,20201231,524514,686706,MISSOURI,76533.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,76.38115874915903,18920101,610173,1071_20201231
SM,13.476701712681919,20201231,464348,540147,MISSOURI,72794.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.96696825123531,19230101,467353,1073_20201231
SM,12.58497538643979,20201231,225193,290084,MISSOURI,36507.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,77.63027261069207,18820101,253577,1086_20201231
NM,13.963243634988656,20201231,209710,253888,MICHIGAN,35451.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,82.59941391479707,19020101,218437,1090_20201231
NM,9.246418130421127,20201231,107593,124167,MICHIGAN,11481.0,BAYBANK,GLADSTONE,99991231,1092,86.65184791450224,19120701,112686,1092_20201231
SM,9.98609908668561,20201231,293226,328036,MICHIGAN,32758.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,89.38835981416673,19021202,295277,1095_20201231
SM,10.967629133779598,20201231,71024,80072,MINNESOTA,8782.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.70016984713757,18561125,71290,1098_20201231
SM,9.283739844734603,20201231,285152,332463,MINNESOTA,30865.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.76954428011538,19250629,301598,1100_20201231
SM,11.186144076978058,20201231,14217408,17587973,MONTANA,1967416.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.8359667142996,19161009,15620557,1105_20201231
NM,9.926570100445002,20201231,974352,1148987,SOUTH DAKOTA,114055.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,84.80095945384934,18920101,1034932,1117_20201231
SM,12.59616479352016,20201231,106533,122966,SOUTH DAKOTA,15489.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.63614332417092,19010828,107477,1118_20201231
NM,9.885867514687652,20201231,398758,445272,SOUTH DAKOTA,44019.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.55380082286783,19050101,401253,1122_20201231
SM,13.0543490614052,20201231,167438,202377,SOUTH DAKOTA,26419.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.73568636752199,18990808,175958,1125_20201231
SM,10.121372613924748,20201231,161694,181260,COLORADO,18346.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.20556107249256,19070101,162914,1141_20201231
NM,14.704315667923135,20201231,1138264,1376079,KANSAS,202343.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,82.71792535166949,18710104,1173736,1143_20201231
SM,11.930934590560131,20201231,423055,487422,KANSAS,58154.0,PEOPLES BANK,PRATT,99991231,1147,86.79439992450074,18870520,429268,1147_20201231
NM,9.05506051336614,20201231,127418,150380,KANSAS,13617.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,84.73068227157867,19220429,136763,1150_20201231
SM,7.0866068952768275,20201231,90170,108190,NEBRASKA,7667.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.34411683150013,19320102,100523,1163_20201231
NM,9.959727545840671,20201231,654347,772240,NEW MEXICO,76913.0,CITIZENS BANK,FARMINGTON,99991231,1164,84.7336320314928,19050101,695326,1164_20201231
NM,10.928418605434729,20201231,105084,118718,OKLAHOMA,12974.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.51564210987381,18921028,105744,1165_20201231
SM,9.471240649987104,20201231,226820,252005,WYOMING,23868.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.00615067161365,19190916,228138,1167_20201231
SM,13.513795501970785,20201231,148913,172520,WYOMING,23314.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.31636911662416,19240822,149206,1168_20201231
SM,10.744238029445672,20201231,202552,227266,WYOMING,24418.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.1255181153362,18950101,202849,1169_20201231
SM,9.141385382618582,20201231,431174,493481,TEXAS,45111.0,BANK&TRUST SSB,DEL RIO,99991231,1184,87.37398197701634,19100101,448370,1184_20201231
NM,9.342382885817717,20201231,209994,231761,TEXAS,21652.0,ARROWHEAD BANK,LLANO,99991231,1198,90.60799703142462,19230316,210109,1198_20201231
N,11.16089327714568,20201231,2287617,2741053,TEXAS,305926.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,83.4575982295855,19130117,2435127,1208_20201231
N,9.466306434073672,20201231,868751,1009718,TEXAS,95583.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.03897325787993,19011014,914135,1209_20201231
SM,8.608287114017566,20201231,1107917,1344135,TEXAS,115707.0,VISTA BANK,DALLAS,99991231,1210,82.42602119578763,19120125,1228428,1210_20201231
NM,11.01612686533744,20201231,178546,200969,TEXAS,22139.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.84255780742303,19061206,178830,1213_20201231
NM,9.613773911163946,20201231,131071,148048,TEXAS,14233.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.53277315465255,19170101,133814,1218_20201231
SM,10.820192621449404,20201231,439201,499529,TEXAS,54050.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.92302348812582,19060101,445480,1219_20201231
SM,11.5869907123114,20201231,7617626,9871778,CALIFORNIA,1143842.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,77.16569396110812,19071120,8727936,1225_20201231
NM,10.057162432661176,20201231,262046,297748,IDAHO,29945.0,IRELAND BANK,MALAD CITY,99991231,1237,88.00932332039174,18921201,267803,1237_20201231
NM,11.96808083887583,20201231,1719971,1994288,WASHINGTON,238678.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.24486533539789,19320924,1755610,1265_20201231
NM,7.9460927341338525,20201231,8715105,9803057,WASHINGTON,778960.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,88.90191090391497,19021103,9024097,1281_20201231
SM,10.656032066631498,20201231,1533413,1793266,ARKANSAS,191091.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.50951169542054,19060101,1602175,1291_20201231
SM,9.83421857395783,20201231,483005,577809,ARKANSAS,56823.0,FNBC BANK,ASH FLAT,99991231,1294,83.59250202056388,19120101,520986,1294_20201231
NM,17.02139017669789,20201231,201504,243523,ARKANSAS,41451.0,FARMERS BANK,GREENWOOD,99991231,1296,82.74536696739116,19070801,202072,1296_20201231
SM,8.018814044311036,20201231,514782,691611,ARKANSAS,55459.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,74.43230370829845,19250605,636152,1299_20201231
NM,9.421727132541507,20201231,4069330,4553698,CALIFORNIA,429037.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.36319448500977,19160524,4124661,1331_20201231
NM,10.361140643728287,20201231,588511,738355,KANSAS,76502.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,79.70569712401216,18981101,661853,1365_20201231
NM,9.102488490077226,20201231,542723,647702,LOUISIANA,58957.0,BOM BANK,NATCHITOCHES,99991231,1373,83.79208339637673,19031005,588745,1373_20201231
NM,10.533487769980242,20201231,65538,73385,LOUISIANA,7730.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,89.307079103359,19270301,65655,1374_20201231
NM,10.198083709413739,20201231,328894,378022,LOUISIANA,38551.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,87.00393098814355,19160705,339471,1376_20201231
NM,11.051943198804185,20201231,114641,139152,LOUISIANA,15379.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,82.38544900540417,19040120,123773,1380_20201231
NM,10.6709208543827,20201231,40206,45132,MINNESOTA,4816.0,RED ROCK BANK,SANBORN,99991231,1386,89.08534964105291,19011114,40316,1386_20201231
NM,15.471809215368761,20201231,22860,27172,MINNESOTA,4204.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.13072280288533,19010701,22968,1388_20201231
NM,11.597717385163003,20201231,322686,442475,MINNESOTA,51317.0,LAKE AREA BANK,LINDSTROM,20221109,1390,72.92751002881519,19151022,391158,1390_20201231
NM,10.308696301954468,20201231,53252,60221,MINNESOTA,6208.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.4276249148968,18950604,54013,1391_20201231
SM,12.066004015554533,20201231,2117422,2481849,MINNESOTA,299460.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.31631054105226,19010801,2182389,1399_20201231
NM,12.304785473029462,20201231,51241,59806,MINNESOTA,7359.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.67869444537337,19020709,52447,1401_20201231
NM,10.158055342381887,20201231,780727,934293,MINNESOTA,94906.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.56340034657222,19020702,839387,1402_20201231
NM,9.700987469705565,20201231,263849,310288,MINNESOTA,30101.0,KENSINGTON BANK,KENSINGTON,99991231,1409,85.03358170473882,18980101,280188,1409_20201231
NM,8.952715376881406,20201231,120834,133278,MINNESOTA,11932.0,PERENNIAL BANK,DARWIN,99991231,1413,90.66312519695674,19140101,121346,1413_20201231
SB,11.371262067341654,20201231,112957,135904,MINNESOTA,15454.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.11528726159642,19190919,120450,1415_20201231
N,10.495657341996138,20201231,263173,296132,MINNESOTA,31081.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,88.87016600705091,19081001,265051,1417_20201231
NM,7.963021325769513,20201231,157360,171342,MISSOURI,13644.0,BANK OF WESTON,WESTON,99991231,1418,91.83971238808932,18930321,157698,1418_20201231
NM,10.850167177057216,20201231,646256,810817,MISSOURI,87975.0,FOCUS BANK,CHARLESTON,99991231,1426,79.70429825718996,19300101,722842,1426_20201231
NM,13.601240915749862,20201231,60103,69626,MISSOURI,9470.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.32263809496452,19300125,60156,1427_20201231
SM,13.601885528330781,20201231,143769,167168,NEBRASKA,22738.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,86.00270386676875,19320101,144430,1434_20201231
NM,10.436375133895687,20201231,817713,1141747,NEBRASKA,119157.0,EXCHANGE BANK,KEARNEY,99991231,1435,71.61945684989757,19170409,1022590,1435_20201231
NM,8.935584230121895,20201231,17837,19607,NEBRASKA,1752.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.97261182230835,19081202,17855,1436_20201231
NM,15.306069180091669,20201231,78005,95779,NEBRASKA,14660.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.44269620689295,18920501,81119,1438_20201231
NM,18.54538101768822,20201231,92460,113748,NEBRASKA,21095.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,81.28494566937441,19150329,92653,1439_20201231
NM,8.589273186691749,20201231,146580,161073,NEW YORK,13835.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.00221638635898,18931021,147238,1464_20201231
SM,10.61222954611703,20201231,188060,212698,TENNESSEE,22572.0,BANK OF CROCKETT,BELLS,99991231,1468,88.4164402110034,18870422,190126,1468_20201231
NM,11.384062312762133,20201231,106770,121837,TENNESSEE,13870.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.6334775150406,19050706,107967,1475_20201231
NM,10.179103820808168,20201231,324123,363588,TENNESSEE,37010.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,89.14568137562296,19201213,326578,1484_20201231
SM,8.884422512536686,20201231,1608478,1800117,TENNESSEE,159930.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,89.3540808736321,19090101,1640092,1487_20201231
NM,10.187423565882654,20201231,126292,140644,TEXAS,14328.0,DILLEY STATE BANK,DILLEY,20211015,1490,89.79551207303547,19070202,126316,1490_20201231
NM,13.15711294999449,20201231,620531,716981,TEXAS,94334.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.54776067985065,19250101,622647,1497_20201231
NM,8.540958782228104,20201231,347917,403491,WISCONSIN,34462.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,86.22670641972188,19071209,369029,1513_20201231
SM,10.626275644173695,20201231,616890,704546,ARKANSAS,74867.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.55851285792554,19041216,629679,1527_20201231
SM,11.159331989442443,20201231,1383004,1680692,ARKANSAS,187554.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.28777194155741,18840301,1493138,1528_20201231
NM,14.4770935118426,20201231,3532360,4310962,CALIFORNIA,624102.0,BANK OF STOCKTON,STOCKTON,99991231,1536,81.93901964341138,18670812,3686860,1536_20201231
N,9.796490343352843,20201231,904495,1031155,IOWA,101017.0,FIRST NB AMES IOWA,AMES,99991231,1545,87.7166866281015,19030522,930138,1545_20201231
NM,11.36011426864334,20201231,153626,214232,IOWA,24337.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,71.71010866723925,18960101,189895,1547_20201231
SM,9.603347795948757,20201231,335128,389510,IOWA,37406.0,CENTRAL STATE BANK,ELKADER,99991231,1550,86.03835588303252,19311112,352104,1550_20201231
SM,11.437910350402019,20201231,597230,705190,IOWA,80659.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,84.6906507466073,19330613,624531,1552_20201231
NM,12.056112494112897,20201231,260591,297260,IOWA,35838.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.66433425284262,19090802,261422,1553_20201231
NM,8.069312225906513,20201231,41998,46745,IOWA,3772.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,89.84490319820301,19310327,42973,1556_20201231
NM,9.001089794995169,20201231,80912,97266,KENTUCKY,8755.0,PEOPLES BANK,LEBANON,99991231,1562,83.18631381983427,19100916,88511,1562_20201231
NM,12.03008113991688,20201231,109637,126325,KENTUCKY,15197.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.78962992281812,19030203,111128,1566_20201231
N,96.15078514799963,20201231,509,65338,MICHIGAN,62823.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.779025987939637,19080229,2515,1596_20201231
NM,8.014320572822912,20201231,90256,99996,MINNESOTA,8014.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.25961038441538,19040507,91982,1599_20201231
NM,16.363240567821176,20201231,72471,87281,MINNESOTA,14282.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,83.03181677570147,19080208,72999,1600_20201231
NM,9.029309551390895,20201231,166608,189051,MINNESOTA,17070.0,SECURITY BANK USA,BEMIDJI,99991231,1604,88.12860021898852,19100207,171981,1604_20201231
NM,8.671109960373867,20201231,530694,583201,MINNESOTA,50570.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.99675755014137,18850101,532631,1607_20201231
NM,16.37912692759549,20201231,179409,216202,MINNESOTA,35412.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,82.98211857429627,19140604,180790,1609_20201231
NM,9.382365575331976,20201231,239803,267715,MINNESOTA,25118.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,89.57398726257401,19191114,242597,1610_20201231
NM,11.785709970153583,20201231,132320,165514,MISSOURI,19507.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,79.9448989209372,19190101,146007,1611_20201231
NM,9.160425286754307,20201231,52022,57279,MISSOURI,5247.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,90.82211630789644,19020606,52032,1612_20201231
SM,10.890449695820978,20201231,231816,261688,MISSOURI,28499.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.58487970407508,19271119,233189,1616_20201231
NM,11.673134204468907,20201231,2119620,2505848,MISSOURI,292511.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,84.5869342434178,18911107,2212874,1617_20201231
NM,8.27243648089876,20201231,35168,38453,MISSOURI,3181.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.4571034769719,18900430,35272,1622_20201231
NM,12.305778756191524,20201231,389253,454250,MISSOURI,55899.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.69135938359935,19130101,398351,1635_20201231
N,7.961989868160221,20201231,146025,158905,MISSOURI,12652.0,FIRST COMMUNITY NB,CUBA,99991231,1639,91.89452817721279,19060101,146253,1639_20201231
SM,15.534443297581117,20201231,895811,1114150,MISSOURI,173077.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,80.4030875555356,18880708,941073,1643_20201231
NM,8.14320370063435,20201231,299927,331835,MISSOURI,27022.0,OZARK BANK,OZARK,99991231,1654,90.38437777811261,19060925,304813,1654_20201231
NM,13.10979711076086,20201231,397598,498055,MISSOURI,65294.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,79.83013924165002,19060919,432761,1655_20201231
NM,11.629474189100065,20201231,367408,416975,SOUTH CAROLINA,48492.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,88.1127165897236,19120103,368483,1660_20201231
NM,28.340770944713405,20201231,396221,633716,SOUTH DAKOTA,179600.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,62.52343320982901,19100101,454116,1673_20201231
NM,12.02471027679341,20201231,36642,41764,SOUTH DAKOTA,5022.0,RICHLAND STATE BANK,BRUCE,99991231,1675,87.73584905660378,19270101,36742,1675_20201231
NM,12.618582031505564,20201231,865578,1100504,SOUTH DAKOTA,138868.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,78.65287177511395,19310716,961636,1678_20201231
NM,9.301776208338934,20201231,219341,245523,SOUTH DAKOTA,22838.0,FARMERS STATE BANK,PARKSTON,99991231,1686,89.33623326531527,19190719,222685,1686_20201231
NM,14.84532981265772,20201231,50533,59837,SOUTH DAKOTA,8883.0,COMMUNITY BANK,AVON,99991231,1687,84.45109213362969,19140101,50954,1687_20201231
NM,12.276774357669803,20201231,63059,78620,TENNESSEE,9652.0,UBANK,JELLICO,99991231,1693,80.20732638005596,19180101,68968,1693_20201231
NM,12.165586158266416,20201231,656427,760136,TENNESSEE,92475.0,FARMERS BANK,PORTLAND,99991231,1696,86.35652041213677,19120712,667661,1696_20201231
NM,8.927116091125153,20201231,422225,468718,TENNESSEE,41843.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.08081618371814,18991010,426875,1700_20201231
NM,8.682272685575136,20201231,109122,119911,TENNESSEE,10411.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,91.00249351602439,19050101,109500,1705_20201231
NM,10.120704383132717,20201231,867790,1014959,TENNESSEE,102721.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,85.5000054189381,19090701,912238,1711_20201231
NM,8.96470502404936,20201231,159944,191897,TENNESSEE,17203.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,83.34887986784577,19050901,174694,1713_20201231
SM,20.193860210311044,20201231,511939,754977,TEXAS,152459.0,CITIZENS 1ST BANK,TYLER,99991231,1715,67.80855575732771,19200424,602518,1715_20201231
NM,9.598249674984938,20201231,331118,378444,TEXAS,36324.0,WESTERN BANK,LUBBOCK,99991231,1720,87.49458308230544,19090101,342120,1720_20201231
NM,8.870951980768856,20201231,93081,102334,ALABAMA,9078.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,90.9580393613071,19040307,93256,1730_20201231
NM,12.425916984101436,20201231,242944,279585,ALABAMA,34741.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,86.89450435466853,19150412,244844,1735_20201231
NM,10.917202466867865,20201231,94564,106694,ALABAMA,11648.0,FIRST BANK,WADLEY,99991231,1744,88.63103829643654,19071106,95046,1744_20201231
NM,21.049228116275252,20201231,76113,97424,ALABAMA,20507.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,78.12551322056167,19140701,76916,1745_20201231
NM,9.972006022099668,20201231,214040,250411,ARKANSAS,24971.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,85.47547831365236,18870401,225440,1753_20201231
NM,9.221243078842704,20201231,262186,320575,ARKANSAS,29561.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,81.78616548389613,19120812,291014,1756_20201231
NM,12.888120237531309,20201231,16346608,19142908,CALIFORNIA,2467161.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,85.39250149454827,19050101,16675747,1768_20201231
NM,14.00721728905648,20201231,104486,123315,COLORADO,17273.0,STATE BANK,LA JUNTA,99991231,1778,84.73097352309127,18930116,106042,1778_20201231
