BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.187125105990977,20130930,693855,764216,ILLINOIS,47283.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,90.79304803877439,19220630,716933,903_20130930
SM,7.312798626534269,20130930,33503871,95631363,ILLINOIS,6993329.0,NORTHERN TRUST CO,CHICAGO,99991231,913,83.4252242122702,18890101,88636521,913_20130930
N,7.394184126028228,20130930,1004886,1115877,ILLINOIS,82510.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,90.0534736355351,18970201,1033367,916_20130930
NM,11.312777587974034,20130930,40425,46832,ILLINOIS,5298.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,86.31918346429791,18920101,41534,920_20130930
SM,12.1764090933253,20130930,238456,282185,ILLINOIS,34360.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,84.50342860180378,18690331,247825,924_20130930
SM,6.791349243600391,20130930,76991,83091,ILLINOIS,5643.0,STATE BANK OF GENEVA,GENEVA,99991231,925,92.6586513581495,19030101,77448,925_20130930
N,15.778974271865753,20130930,209454,253147,ILLINOIS,39944.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.74006802371746,19280301,213203,926_20130930
NM,6.979416174952776,20130930,47686,51351,ILLINOIS,3584.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,92.8628459036825,19070923,47767,931_20130930
NM,14.540184549907359,20130930,46415,54511,ILLINOIS,7926.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.14795178954707,18900911,46585,932_20130930
N,9.67799749088954,20130930,14988,16739,ILLINOIS,1620.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,89.53939900830396,19020101,15119,936_20130930
N,12.898386329540049,20130930,71198,81987,ILLINOIS,10575.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.84059667996145,18900101,71412,938_20130930
SM,6.15365083971127,20130930,50291,55138,ILLINOIS,3393.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,91.20932931916282,19200101,51745,939_20130930
NM,10.023884004058168,20130930,214123,283872,IOWA,28455.0,IOWA STATE BANK,ALGONA,99991231,950,75.4294188930222,19280101,255417,950_20130930
NM,11.072078254523273,20130930,159332,183606,IOWA,20329.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,86.77929915144385,18881008,163277,951_20130930
NM,8.18174038836521,20130930,2239684,2956547,IOWA,241897.0,BANKERS TRUST CO,DES MOINES,99991231,953,75.75337040134995,19170601,2714650,953_20130930
N,11.74828904944016,20130930,180117,209971,IOWA,24668.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.78184606445653,19050823,185303,954_20130930
SM,8.924360118849346,20130930,127754,150106,IOWA,13396.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,85.10918950608237,18540701,136710,955_20130930
SM,8.877792064109082,20130930,152285,167215,IOWA,14845.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.07137517567205,18990101,152370,956_20130930
NM,10.35985969726403,20130930,968082,1212806,IOWA,125645.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,79.82166974767605,19320204,1087162,958_20130930
N,10.436654325368398,20130930,254486,298726,IOWA,31177.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.19044207735517,19340101,267549,961_20130930
SM,9.045074908794607,20130930,192995,215996,IOWA,19537.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.35119168873497,18991201,196459,963_20130930
NM,26.189207195203196,20130930,33205,45030,IOWA,11793.0,HOME STATE BANK,ROYAL,99991231,966,73.73972906950922,19150412,33237,966_20130930
SM,9.939174768114531,20130930,156977,174763,IOWA,17370.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,89.82278857652936,19080101,157393,968_20130930
SM,11.083792038522729,20130930,93675,117541,IOWA,13028.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.69559557941484,19230101,104513,969_20130930
SM,10.849140027413009,20130930,80533,90468,MICHIGAN,9815.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.01821638590441,18730524,80653,976_20130930
SM,8.959406338786472,20130930,208126,231243,MICHIGAN,20718.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,90.00315685231553,18890529,210525,977_20130930
SM,9.390529377714513,20130930,248020,274681,MICHIGAN,25794.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.29383175392546,18951204,248887,982_20130930
SM,10.770431278742993,20130930,51918399,64590524,TEXAS,6956678.0,COMERICA BANK,DALLAS,99991231,983,82.86136833322485,18490305,57633846,983_20130930
SM,9.620158887785502,20130930,57613,64448,MICHIGAN,6200.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.39455064548163,18770528,58248,999_20130930
NM,10.498224805899106,20130930,92905,128155,MICHIGAN,13454.0,MASON STATE BANK,MASON,20170101,1001,72.49424524989271,18860607,114701,1001_20130930
SM,9.634549368755454,20130930,5191554,6249955,MICHIGAN,602155.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.0654620713269,19170314,5647800,1003_20130930
SM,7.908905201088061,20130930,1025054,1402495,MICHIGAN,110922.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.08788979639857,19030701,1291573,1005_20130930
SM,8.239307268433482,20130930,68944,76220,MICHIGAN,6280.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,90.4539490947258,19071001,69941,1008_20130930
SM,12.009562847014521,20130930,406847,498178,MICHIGAN,59829.0,CHOICEONE BANK,SPARTA,99991231,1014,81.66699452806026,18980101,438348,1014_20130930
N,10.43018845970642,20130930,246039,275019,WISCONSIN,28685.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.46254622407906,19051028,246334,1022_20130930
SM,9.067272754311434,20130930,356114,403462,ARKANSAS,36583.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.26457014539164,19080316,366879,1027_20130930
SM,9.792032379477666,20130930,103876,130453,ARKANSAS,12774.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.62714540869126,19310106,117678,1028_20130930
NM,8.359113959993547,20130930,1415179,1679879,ILLINOIS,140423.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.2429127335957,18680101,1539456,1039_20130930
SM,10.106638306182145,20130930,1392822,1710361,ILLINOIS,172860.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.43438724339481,18810101,1537501,1040_20130930
NM,9.75569759424557,20130930,228386,268315,ILLINOIS,26176.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.11861058830107,19020901,242139,1047_20130930
N,11.857334186223165,20130930,157026,200104,ILLINOIS,23727.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.47219445888139,19021101,176378,1049_20130930
SM,18.052256532066508,20130930,21627,26523,KENTUCKY,4788.0,CITIZENS BANK,HARTFORD,20200117,1051,81.54054971157109,19140101,21735,1051_20130930
NM,10.400862596353848,20130930,210208,261536,MISSOURI,27202.0,CENTRAL BANK,LEBANON,20160521,1057,80.37440352379787,19170617,234334,1057_20130930
SM,10.485602961636811,20130930,888694,1152876,MISSOURI,120886.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.08495970078309,19060301,1031990,1058_20130930
NM,11.131519874670449,20130930,483340,551506,MISSOURI,61391.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.6400256751513,18740212,490115,1060_20130930
NM,9.90740255345918,20130930,165818,209833,MISSOURI,20789.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,79.02379511325674,18680101,189044,1067_20130930
SM,10.84239052572685,20130930,574591,663101,MISSOURI,71896.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.65210880393786,19060101,591205,1068_20130930
NM,12.641080700555888,20130930,385348,480133,MISSOURI,60694.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.25859501429812,18920101,419439,1071_20130930
SM,14.189158936326965,20130930,366699,491354,MISSOURI,69719.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,74.63030727337113,19230101,421635,1073_20130930
SM,10.53109172901547,20130930,443186,508029,MISSOURI,53501.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,87.23635855433449,18910612,454528,1080_20130930
SM,8.989504570590228,20130930,194249,221525,MISSOURI,19914.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,87.68716849114095,18820101,201611,1086_20130930
NM,14.686008116866523,20130930,159828,195642,MICHIGAN,28732.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.69411476063422,19020101,166910,1090_20130930
SM,16.21768411905279,20130930,46055,55236,MICHIGAN,8958.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.37859367079442,19141001,46278,1091_20130930
NM,11.227949544764796,20130930,73506,84352,MICHIGAN,9471.0,BAYBANK,GLADSTONE,99991231,1092,87.14197647951441,19120701,74881,1092_20130930
SM,10.535195426000563,20130930,220880,256056,MICHIGAN,26976.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.26238010435218,19021202,229080,1095_20130930
SM,10.489520548930477,20130930,62104,69517,MINNESOTA,7292.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.33642130701843,18561125,62225,1098_20130930
SM,11.354155918812554,20130930,57521,67843,MINNESOTA,7703.0,CLINTON STATE BANK,CLINTON,20131021,1099,84.78546054861961,19030101,60140,1099_20130930
SM,8.823544963752981,20130930,153408,189119,MINNESOTA,16687.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,81.1171801881355,19250629,172432,1100_20130930
SM,10.69822118639065,20130930,6108947,7470541,MONTANA,799215.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.77382334157593,19161009,6671326,1105_20130930
SM,10.09107746357856,20130930,46680,52373,MONTANA,5285.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.12989517499474,18990601,47088,1114_20130930
SM,8.576679240637668,20130930,85209,113727,SOUTH DAKOTA,9754.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,74.9241604895935,18901220,103974,1116_20130930
NM,10.286583180792439,20130930,317533,413004,SOUTH DAKOTA,42484.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,76.88375899507027,18920101,370520,1117_20130930
SM,12.201284548768491,20130930,90436,103694,SOUTH DAKOTA,12652.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.21430362412484,19010828,91042,1118_20130930
NM,7.998125585754452,20130930,293537,320100,SOUTH DAKOTA,25602.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.70165573258356,19050101,294498,1122_20130930
SM,8.260985614744886,20130930,119053,142368,SOUTH DAKOTA,11761.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,83.62342661272196,18990808,130607,1125_20130930
NM,11.665584275014071,20130930,101469,115485,WISCONSIN,13472.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.86335887777634,19120102,102013,1135_20130930
SM,8.195538452287895,20130930,90445,99786,COLORADO,8178.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.63896739021506,19070101,91608,1141_20130930
NM,9.65429652772486,20130930,644495,787380,KANSAS,76016.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,81.85310777515305,18710104,711364,1143_20130930
NM,14.272876218326402,20130930,295356,346069,KANSAS,49394.0,PEOPLES BANK,PRATT,99991231,1147,85.34598591610344,18870520,296675,1147_20130930
SM,9.810061883224709,20130930,173458,200539,KANSAS,19673.0,ALTERRA BANK,LEAWOOD,20170601,1149,86.49589356683738,18920101,180866,1149_20130930
NM,11.24807866529586,20130930,81102,98239,KANSAS,11050.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.55580777491627,19220429,87189,1150_20130930
SM,7.423917952303949,20130930,58457,68643,NEBRASKA,5096.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.16090497210203,19320102,63547,1163_20130930
NM,8.194301573777778,20130930,544758,701878,NEW MEXICO,57514.0,CITIZENS BANK,FARMINGTON,99991231,1164,77.61434323343943,19050101,644364,1164_20130930
NM,13.218531948397164,20130930,60006,69221,OKLAHOMA,9150.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.6875659120787,18921028,60071,1165_20130930
SM,8.747716663283946,20130930,93532,108394,WYOMING,9482.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.28890898020187,19190916,98912,1167_20130930
SM,12.380991633351194,20130930,127230,145578,WYOMING,18024.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.3964472653835,19240822,127554,1168_20130930
SM,8.704719137056852,20130930,136744,150091,WYOMING,13065.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.10739484712607,18950101,137026,1169_20130930
SI,11.017365735071992,20130930,190132,223774,TEXAS,24654.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,84.96608185043839,19050101,199120,1176_20130930
SI,9.966678510039658,20130930,353093,416548,TEXAS,41516.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.76646148823185,19100101,375032,1184_20130930
NM,10.324818248515975,20130930,120858,134937,TEXAS,13932.0,ARROWHEAD BANK,LLANO,99991231,1198,89.56624202405567,19230316,121005,1198_20130930
N,9.70366485281584,20130930,964013,1220240,TEXAS,118408.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,79.00191765554318,19130117,1101832,1208_20130930
N,9.623255574844688,20130930,437674,505754,TEXAS,48670.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.53891022117473,19011014,457084,1209_20130930
SM,10.354033373053273,20130930,214183,240853,TEXAS,24938.0,VISTA BANK,RALLS,99991231,1210,88.9268558000108,19120125,215915,1210_20130930
NM,8.63493967873092,20130930,134856,150030,TEXAS,12955.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.88602279544091,19061206,137075,1213_20130930
NM,7.623482759482493,20130930,107033,120037,TEXAS,9151.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.16667360897057,19170101,110886,1218_20130930
SM,7.8839136945563455,20130930,216075,237065,TEXAS,18690.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.1458882584945,19060101,218375,1219_20130930
SM,14.599271152976442,20130930,3836335,5145387,CALIFORNIA,751189.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,74.55872609776485,19071120,4394198,1225_20130930
NM,8.007107733978058,20130930,190564,220042,IDAHO,17619.0,IRELAND BANK,MALAD CITY,99991231,1237,86.60346661091974,18921201,202423,1237_20130930
NM,10.138822656705345,20130930,67284,75492,UTAH,7654.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.12732474964234,19090101,67838,1250_20130930
NM,9.75558995406464,20130930,1126667,1273311,WASHINGTON,124219.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.48325350209022,19320924,1149092,1265_20130930
NM,9.389462764134109,20130930,3810291,4422564,WASHINGTON,415255.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.15570062977042,19021103,4007309,1281_20130930
SM,10.796799708616964,20130930,708517,812676,ARKANSAS,87743.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.18320708375785,19060101,724933,1291_20130930
N,9.515521129313424,20130930,270063,375166,ARKANSAS,35699.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,71.98493466891989,19120101,339467,1294_20130930
NM,20.898252050064738,20130930,146349,185360,ARKANSAS,38737.0,FARMERS BANK,GREENWOOD,99991231,1296,78.95392749244714,19070801,146623,1296_20130930
NM,9.827527736059299,20130930,36108,41282,ARKANSAS,4057.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,87.46669250520807,19190101,37225,1298_20130930
SM,10.323796119138205,20130930,192806,272826,ARKANSAS,28166.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,70.6699508111397,19250605,244660,1299_20130930
NM,11.256020058207893,20130930,1694228,1964682,CALIFORNIA,221145.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,86.23420991285103,19160524,1743537,1331_20130930
NM,18.08046261503499,20130930,59767,88886,KANSAS,16071.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.24006030195982,19030911,72815,1364_20130930
NM,11.371846309807673,20130930,340175,420222,KANSAS,47787.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.95125909638239,18981101,372435,1365_20130930
NM,9.621271852315054,20130930,164739,183905,LOUISIANA,17694.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.57831489084039,19031005,166211,1373_20130930
NM,14.045113349175814,20130930,45418,53022,LOUISIANA,7447.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.65878314661839,19270301,45575,1374_20130930
NM,10.976136368593,20130930,197046,229261,LOUISIANA,25164.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.94832963303833,19160705,204097,1376_20130930
NM,14.54383225518626,20130930,51931,67245,LOUISIANA,9780.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,77.22655959550896,19040104,57465,1377_20130930
NM,10.055021290847328,20130930,92235,104505,LOUISIANA,10508.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.2589349791876,19040120,93997,1380_20130930
NM,11.473858985249827,20130930,91304,103592,MINNESOTA,11886.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.13808016063017,18821211,91706,1383_20130930
NM,11.784062187038009,20130930,17083,20969,MINNESOTA,2471.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,81.46788115789975,19011114,18498,1386_20130930
NM,12.796861747243426,20130930,24571,28296,MINNESOTA,3621.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.83559513712186,19010701,24675,1388_20130930
NM,11.097777891251988,20130930,103861,117501,MINNESOTA,13040.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,88.39158815669654,19070925,104461,1389_20130930
NM,8.919439219374558,20130930,234940,272192,MINNESOTA,24278.0,LAKE AREA BANK,LINDSTROM,20221109,1390,86.31407241946862,19151022,247914,1390_20130930
NM,10.62031775903876,20130930,48565,55262,MINNESOTA,5869.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.8813651333647,18950604,49393,1391_20130930
NM,10.95135974693104,20130930,232539,280714,MINNESOTA,30742.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.83840492458516,19300904,249972,1398_20130930
NM,12.284067696241893,20130930,1226733,1506317,MINNESOTA,185037.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,81.43923224659882,19010801,1321280,1399_20130930
NM,11.140343310618476,20130930,40795,46372,MINNESOTA,5166.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.97334598464592,19020709,41206,1401_20130930
NM,9.761008473104985,20130930,400474,472318,MINNESOTA,46103.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.78906160679881,19020702,426215,1402_20130930
NM,8.881156746350072,20130930,87836,99728,MINNESOTA,8857.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,88.07556553826407,19020602,90871,1406_20130930
NM,9.593123422643162,20130930,94726,107379,MINNESOTA,10301.0,KENSINGTON BANK,KENSINGTON,99991231,1409,88.21650415816873,18980101,97078,1409_20130930
NM,10.904945161627577,20130930,168429,200863,MINNESOTA,21904.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,83.8526757043358,19050101,178959,1410_20130930
NM,6.456617096394565,20130930,34617,37388,MINNESOTA,2414.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,92.58853107949075,19140101,34974,1413_20130930
NM,10.184429986785783,20130930,1319330,1581630,MINNESOTA,161080.0,KLEINBANK,BIG LAKE,20181101,1414,83.41584314915626,19250101,1420550,1414_20130930
SB,11.17835268306061,20130930,92884,109390,MINNESOTA,12228.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,84.91086936648688,19190919,97162,1415_20130930
NM,8.851978330442867,20130930,50850,55931,MINNESOTA,4951.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,90.9155924263825,19130101,50980,1416_20130930
N,13.728158810024608,20130930,116771,145482,MINNESOTA,19972.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,80.26491249776605,19081001,125511,1417_20130930
NM,7.615939896480689,20130930,106535,115534,MISSOURI,8799.0,BANK OF WESTON,WESTON,99991231,1418,92.21095088891582,18930321,106735,1418_20130930
NM,14.266227657572909,20130930,54629,63780,MISSOURI,9099.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.65224208215741,19130326,54681,1419_20130930
NM,8.382481751824818,20130930,31219,34250,MISSOURI,2871.0,CBC BANK,BOWLING GREEN,20201212,1421,91.15036496350365,18710101,31379,1421_20130930
NM,10.59702583839839,20130930,493302,642803,MISSOURI,68118.0,FOCUS BANK,CHARLESTON,99991231,1426,76.7423300762442,19300101,574685,1426_20130930
NM,14.238663765217902,20130930,43695,51009,MISSOURI,7263.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.66135387872728,19300125,43746,1427_20130930
SM,9.088109429434823,20130930,115201,155863,NEBRASKA,14165.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,73.9117045097297,19320101,141698,1434_20130930
NM,9.742487000252265,20130930,339644,491548,NEBRASKA,47889.0,EXCHANGE BANK,GIBBON,99991231,1435,69.0968125188181,19170409,443659,1435_20130930
NM,8.429102031898623,20130930,20815,22885,NEBRASKA,1929.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.95477386934674,19081202,20956,1436_20130930
NM,14.114937050716867,20130930,60595,75537,NEBRASKA,10662.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.21896554006645,18920501,64875,1438_20130930
NM,9.888145270744605,20130930,96097,106835,NEBRASKA,10564.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,89.94898675527682,19150329,96271,1439_20130930
NM,7.599328114879181,20130930,84045,91087,NEW YORK,6922.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.26892970456817,18931021,84165,1464_20130930
SM,10.855289588826961,20130930,120198,136901,TENNESSEE,14861.0,BANK OF CROCKETT,BELLS,99991231,1468,87.79921256966713,18870422,122040,1468_20130930
