BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,6.052751772379454,19960930,284228,444459,SOUTH CAROLINA,26902.0,PEOPLES FS&LA OF SC,CONWAY,20020830,30435,63.94920566351452,19140101,417557,30435_19960930
SL,12.72609173578495,19960930,34590,40028,OHIO,5094.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,86.41450984310983,18820101,34934,30439_19960930
N,14.65499501369256,19960930,53345,63173,ILLINOIS,9258.0,HEARTLAND NATIONAL BANK,HERRIN,19990618,30440,84.44272078261282,19491117,53915,30440_19960930
SL,11.432114553663121,19960930,315804,361263,LOUISIANA,41300.0,FIRST FS&LA,LAKE CHARLES,99991231,30441,87.4166465981847,19491031,319963,30441_19960930
SL,10.303820776430873,19960930,45896,52136,LOUISIANA,5372.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,88.03130274666258,19000101,46764,30447_19960930
SB,8.168104832665996,19960930,165759,186812,TEXAS,15259.0,SOUTH TEXAS BANK FSB,VICTORIA,20050301,30448,88.73038134595208,19490101,171553,30448_19960930
SB,10.49254395273718,19960930,295379,343949,NEW YORK,36089.0,CITY&SUBURBAN FSB,YONKERS,20070712,30449,85.87872039168599,18890101,307860,30449_19960930
SL,5.186059951255056,19960930,37356,39799,LOUISIANA,2064.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630,30450,93.86165481544762,18930101,37735,30450_19960930
SL,17.91658448513905,19960930,52627,65911,WISCONSIN,11809.0,MARQUETTE SAVINGS BANK SA,WEST ALLIS,20000728,30453,79.84554930133059,19120101,54102,30453_19960930
SL,9.071250139815817,19960930,217268,241389,NEW JERSEY,21897.0,SOUTH JERSEY S&LA,TURNERSVILLE,20000801,30456,90.0074154166097,19250101,219492,30456_19960930
SL,7.380110552263333,19960930,92124,100405,PENNSYLVANIA,7410.0,HUNTINGDON VALLEY FS&LA,HUNTINGDON VALLE,99991231,30464,91.75240276878641,18910101,92995,30464_19960930
SI,12.159306732880035,19960930,212041,243254,NEW JERSEY,29578.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,99991231,30470,87.16855632384257,18740101,213676,30470_19960930
SI,7.815981547860751,19960930,1574990,1940588,OHIO,151676.0,STATE SAVINGS BANK,COLUMBUS,19980620,30489,81.16045239896361,19000101,1788912,30489_19960930
SL,12.162989303098312,19960930,26882,34309,MINNESOTA,4173.0,JACKSON FS&LA,JACKSON,99991231,30492,78.35261884636684,18920101,30136,30492_19960930
SB,6.294088564032356,19960930,663481,823201,CALIFORNIA,51813.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,20040605,30494,80.5976912078581,19510430,771388,30494_19960930
SL,7.692962059774287,19960930,96902,105798,PENNSYLVANIA,8139.0,SECURITY SA OF HAZLETON,HAZLETON,20001110,30501,91.59152346925272,18890101,97659,30501_19960930
SB,14.987351439072121,19960930,42037,62853,MICHIGAN,9420.0,MARSHALL SAVINGS BANK FSB,MARSHALL,20040607,30502,66.88145355034763,19200101,53433,30502_19960930
SI,12.4610720569649,19960930,94621,121057,NORTH CAROLINA,15085.0,GRAHAM SAVINGS BANK INC SSB,GRAHAM,19961004,30508,78.16235327159933,19040101,105972,30508_19960930
SB,10.16880312952024,19960930,236993,280682,NEW JERSEY,28542.0,LITTLE FALLS BANK,LITTLE FALLS,19990520,30513,84.43469834189581,18870101,252138,30513_19960930
SI,8.419190150579649,19960930,42014,54257,WISCONSIN,4568.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,77.43516965552833,19200101,49689,30516_19960930
SL,7.890121543355902,19960930,125361,147108,NEW JERSEY,11607.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231,30519,85.21698344073741,18690101,135501,30519_19960930
SB,7.6097498685038625,19960930,517308,657814,SOUTH CAROLINA,50058.0,PALMETTO FSB OF SC,AIKEN,19980723,30524,78.64046675808055,19511217,607756,30524_19960930
SL,18.677672574249414,19960930,9904,12357,MISSOURI,2308.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,80.14890345553127,19450101,10049,30526_19960930
SB,5.657008648196402,19960930,292205,365741,PENNSYLVANIA,20690.0,PROGRESS BANK,BLUE BELL,20040201,30529,79.89396868275638,18780101,345051,30529_19960930
SL,9.034755100437742,19960930,126259,140037,NEW YORK,12652.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231,30530,90.16117169033897,18910101,127385,30530_19960930
SI,12.866324401142023,19960930,269547,312428,PENNSYLVANIA,40198.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,86.27491774104755,19080101,272230,30544_19960930
SL,9.496623268119473,19960930,25659,28726,NEW YORK,2728.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,89.32326115713988,18510101,25998,30547_19960930
SI,17.409207892479266,19960930,41667,52455,NORTH CAROLINA,9132.0,HOME SB OF SILER CITY SSB,SILER CITY,19990716,30550,79.43380040034315,19500227,43323,30550_19960930
SL,18.799567056971366,19960930,80518,101630,PENNSYLVANIA,19106.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,79.22660631703238,19520312,82524,30551_19960930
SI,6.653254881601338,19960930,86257,138684,OHIO,9227.0,RAVENNA SAVINGS BANK,RAVENNA,20000512,30555,62.19679270860373,19230101,129457,30555_19960930
SB,10.964070490021072,19960930,64362,74507,KENTUCKY,8169.0,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,19980831,30556,86.38382970727582,18850101,66338,30556_19960930
SB,8.743614158521014,19960930,1422106,2162401,FLORIDA,189072.0,BANKATLANTIC A FSB,FORT LAUDERDALE,20120802,30559,65.7651379184527,19520421,1973329,30559_19960930
SB,12.017720765695772,19960930,26294,30247,PENNSYLVANIA,3635.0,STANTON FEDERAL SAVINGS BANK,PITTSBURGH,20030328,30564,86.93093529936853,18910101,26612,30564_19960930
SI,11.199060218722904,19960930,30327,35753,ILLINOIS,4004.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,84.82365116214024,19140101,31749,30568_19960930
SB,12.058077668937397,19960930,14831,20111,ILLINOIS,2425.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,73.74571130227238,19130101,17686,30570_19960930
SL,13.464038963757973,19960930,307265,363004,NEW JERSEY,48875.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706,30579,84.64507278156714,18870101,314129,30579_19960930
SI,11.656996100066584,19960930,16766,21026,WISCONSIN,2451.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,79.73937030343384,19220101,18575,30585_19960930
SL,7.563164026500201,19960930,156164,230036,MISSOURI,17398.0,CAPITAL SAVINGS BANK FSB,JEFFERSON CITY,19980709,30586,67.88676554974003,18840101,212638,30586_19960930
SI,11.144789856947474,19960930,23849,27053,ILLINOIS,3015.0,RANTOUL FIRST BANK S B,RANTOUL,20051001,30590,88.15658152515434,19520819,24038,30590_19960930
SB,6.076372315035799,19960930,51377,62850,MISSOURI,3819.0,MCM SAVINGS BANK FSB,HANNIBAL,99991231,30595,81.74542561654734,18860101,59031,30595_19960930
SI,9.481849073353175,19960930,88416,137431,ILLINOIS,13031.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423,30600,64.33482984188429,19460101,124400,30600_19960930
SL,21.237599537345968,19960930,17480,22479,NORTH CAROLINA,4774.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,20030401,30602,77.7614662573958,19470101,17705,30602_19960930
SI,17.396130324069038,19960930,36225,45947,PENNSYLVANIA,7993.0,PEOPLES SAVINGS BANK,RIDGWAY,19980831,30609,78.84083835723769,18910101,37954,30609_19960930
SB,9.367761259485448,19960930,679596,857366,FLORIDA,80316.0,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,20070414,30614,79.265564531367,19521215,777050,30614_19960930
SB,8.450204154091958,19960930,33418,39431,ILLINOIS,3332.0,TEMPO BANK A FSB,TRENTON,20221231,30615,84.75057695721641,18890101,36099,30615_19960930
SB,7.730816415370612,19960930,136854,151614,NEW JERSEY,11721.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,20090531,30617,90.26475127626736,19190101,139893,30617_19960930
SI,7.363607694733522,19960930,11088,12684,ILLINOIS,934.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,87.41721854304636,18900101,11750,30618_19960930
SL,6.641138351384421,19960930,40778,44134,SOUTH CAROLINA,2931.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,99991231,30619,92.39588525853084,19070101,41203,30619_19960930
SI,16.3109770941325,19960930,206494,308087,ILLINOIS,50252.0,FIRST MUTUAL BANK S B,DECATUR,19990521,30620,67.0245742274098,19040101,257835,30620_19960930
SB,6.466547759098326,19960930,52978,79053,RHODE ISLAND,5112.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907,30626,67.01579952689968,18880101,73941,30626_19960930
SI,12.732950204298573,19960930,51243,60206,PENNSYLVANIA,7666.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,85.11277945719695,19110101,52540,30637_19960930
SI,13.518957345971563,19960930,14424,16880,ILLINOIS,2282.0,OKAW BUILDING&LOAN S B,MATTOON,20041231,30644,85.45023696682465,19010101,14598,30644_19960930
SB,6.308816474148429,19960930,79842,108388,IOWA,6838.0,FIRST COMMUNITY BANK A FSB,KEOKUK,20110610,30652,73.66313614053216,18720101,101550,30652_19960930
SI,7.250770811921892,19960930,17858,19460,ILLINOIS,1411.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.7677286742035,18870101,18049,30656_19960930
SB,11.112150698602795,19960930,225726,256512,LOUISIANA,28504.0,JEFFERSON FSB,GRETNA,19970915,30661,87.99822230538922,19530101,228008,30661_19960930
SL,15.96047462519041,19960930,40301,49892,MISSOURI,7963.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,80.77647719073198,19520101,41929,30664_19960930
SI,9.80846234753566,19960930,157470,216772,NORTH CAROLINA,21262.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401,30668,72.64314579373719,19110101,195510,30668_19960930
SL,5.627658414221835,19960930,7904,9169,OHIO,516.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,20021005,30670,86.20351183335151,18960101,8653,30670_19960930
SL,10.34466995794478,19960930,116018,131256,MARYLAND,13578.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,88.39062595233742,19531218,117678,30680_19960930
SB,7.817203530399524,19960930,575192,781328,VIRGINIA,61078.0,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,19980417,30682,73.61722605615056,18880101,720250,30682_19960930
SB,5.995872303770458,19960930,315294,457398,SOUTH CAROLINA,27425.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,20070818,30683,68.93208977739299,19540111,429973,30683_19960930
SL,15.847032120503474,19960930,24104,29078,OHIO,4608.0,PEOPLES BUILDING L&S CO,MASON,99991231,30688,82.89428433867528,19090101,24470,30688_19960930
SB,22.825212787346693,19960930,45530,59684,MISSOURI,13623.0,B&L BANK,LEXINGTON,20160713,30691,76.28510153474967,18870101,46061,30691_19960930
SL,8.333948475677271,19960930,61008,81282,GUAM,6774.0,GUAM SAVINGS&LOAN ASSN,HAGATNA,99991231,30692,75.05720823798627,19530101,74508,30692_19960930
SL,6.431601402545178,19960930,66305,81566,OHIO,5246.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,20140912,30693,81.28999828359856,19230101,76320,30693_19960930
SB,8.397917645216847,19960930,44989,51096,GEORGIA,4291.0,THOMASTON FSB,THOMASTON,20001230,30694,88.04798810082981,19290101,46805,30694_19960930
SL,6.03325784823054,19960930,77972,90084,NEBRASKA,5435.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,86.55477110252653,19540128,84649,30695_19960930
SI,10.339650587403643,19960930,132006,148535,TEXAS,15358.0,ORANGE SAVINGS BANK SSB,ORANGE,20130601,30696,88.87198303430168,19540517,133177,30696_19960930
SB,11.97656810873749,19960930,139803,165757,TENNESSEE,19852.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401,30698,84.34213939682789,19530101,145905,30698_19960930
SL,6.346136547629756,19960930,20660,22234,NEW YORK,1411.0,OGDENSBURG FS&LA,OGDENSBURG,20030905,30699,92.92075200143924,18880101,20823,30699_19960930
SB,6.227822074622984,19960930,2528217,3318897,CALIFORNIA,206695.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,20021025,30700,76.17642246806695,19540507,3112202,30700_19960930
SI,8.09587684438817,19960930,143459,159538,NEW JERSEY,12916.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,99991231,30704,89.92152339881407,19220101,146622,30704_19960930
SL,7.1820975372507405,19960930,156064,180936,COLORADO,12995.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,86.25370296679489,19210101,167941,30707_19960930
SL,11.633043734354292,19960930,5919,6791,ILLINOIS,790.0,AMERICAN UNION S&LA,CHICAGO,20150904,30713,87.15947577676336,19250101,6001,30713_19960930
SL,28.931971650836775,19960930,89258,352603,GEORGIA,102015.0,CHARTER FS&LA,WEST POINT,20180901,30720,25.31402171847659,19540615,250588,30720_19960930
SB,5.406037217759143,19960930,252587,269495,CALIFORNIA,14569.0,UNIVERSAL BANK,ORANGE,99991231,30722,93.72604315478952,19541117,254926,30722_19960930
SB,19.043170592150588,19960930,63731,85637,KENTUCKY,16308.0,FORT THOMAS SAVINGS BANK FSB,FORT THOMAS,20000615,30736,74.41993530833635,19100101,69329,30736_19960930
SB,22.185289527554268,19960930,130016,197356,IOWA,43784.0,FIRST FSB OF FORT DODGE,FORT DODGE,20120622,30742,65.87891931332211,19541001,153572,30742_19960930
SI,10.042906313357538,19960930,34806,42418,OHIO,4260.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,82.05478806167193,19020101,38158,30744_19960930
SB,5.51918502514641,19960930,398606,614203,VIRGINIA,33899.0,TELEBANK,ARLINGTON,20220101,30746,64.89808744014601,19330101,580304,30746_19960930
SL,10.167642488266596,19960930,112298,127414,FLORIDA,12955.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101,30750,88.13631155132089,19541126,114459,30750_19960930
SB,6.669379277676224,19960930,138905,164663,GEORGIA,10982.0,NEWNAN SAVINGS BANK FSB,NEWNAN,20000715,30755,84.35714155578363,19270101,153681,30755_19960930
SI,5.682804061662569,19960930,1321832,2855087,TEXAS,162249.0,COASTAL BANC SSB,HOUSTON,20040513,30757,46.29743331814407,19540101,2692838,30757_19960930
SB,9.159139645201117,19960930,97333,123112,MARYLAND,11276.0,SUBURBAN FSB,LANDOVER HILLS,20090130,30763,79.06053024887908,19540101,111836,30763_19960930
SB,7.231660448209645,19960930,312874,374423,KENTUCKY,27077.0,TRANS FINANCIAL BANK FSB,RUSSELLVILLE,19970726,30772,83.56164017701903,19550720,347346,30772_19960930
SI,7.980336910257178,19960930,67878,83405,ILLINOIS,6656.0,PEKIN SAVINGS S B,PEKIN,20051208,30775,81.38361009531803,18820101,76749,30775_19960930
SB,9.836848502180597,19960930,206486,349675,IOWA,34397.0,FIRST FSB OF THE MIDWEST,STORM LAKE,99991231,30776,59.050832916279404,19540101,315278,30776_19960930
SI,12.590714348168225,19960930,56975,80059,MISSISSIPPI,10080.0,BANKPLUS SSB,MERIDIAN,19961213,30781,71.16626487965125,19550609,69979,30781_19960930
SL,19.74618950738752,19960930,47458,59966,NEW YORK,11841.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630,30783,79.14151352433045,19000101,48125,30783_19960930
SB,8.70938203352988,19960930,174641,350553,MONTANA,30531.0,GLACIER BANK FSB,KALISPELL,99991231,30788,49.81871500172584,19550715,320022,30788_19960930
SB,8.496521342036694,19960930,28950,37227,SOUTH DAKOTA,3163.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119,30789,77.76613748086066,19550718,34064,30789_19960930
SB,8.442753067081568,19960930,138897,190246,MICHIGAN,16062.0,NORTHWESTERN SAVINGS B&T FSB,TRAVERSE CITY,20141101,30792,73.00915656570966,19551125,174184,30792_19960930
SL,6.980909168735554,19960930,222271,292025,OHIO,20386.0,WINTON SAVINGS&LOAN CO,CINCINNATI,20050103,30799,76.11368889649859,18870101,271639,30799_19960930
SL,11.541182042402957,19960930,509900,650332,FLORIDA,75056.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,20020322,30800,78.40610641949036,19550815,575276,30800_19960930
SL,6.21160409556314,19960930,35101,39555,RHODE ISLAND,2457.0,WESTERLY SAVINGS BANK,WESTERLY,20051014,30804,88.73972949058273,18880101,37098,30804_19960930
SL,7.545454545454546,19960930,143779,166100,MISSISSIPPI,12533.0,FIRST FS&LA,PASCAGOULA,99991231,30812,86.56170981336544,19551028,153567,30812_19960930
SL,11.3331729204116,19960930,109827,141302,MISSOURI,16014.0,LIBERTY SAVINGS BANK FSB,LIBERTY,20191207,30817,77.72501450793337,19551205,125288,30817_19960930
SI,7.829686122714905,19960930,46253,52186,ILLINOIS,4086.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,88.63105047330701,19100101,48100,30819_19960930
SL,7.032263516898464,19960930,942150,1147767,PENNSYLVANIA,80714.0,YORK FS&LA,YORK,20001030,30821,82.08547553641114,19551117,1067053,30821_19960930
SB,20.322258118887284,19960930,876736,1133191,FLORIDA,230290.0,HOME SAVINGS BANK FSB,HOLLYWOOD,19961126,30833,77.36877543150273,19550101,902901,30833_19960930
SL,5.287409284644626,19960930,239170,329878,HAWAII,17442.0,TERRITORIAL S&LA,HONOLULU,99991231,30836,72.50256155305901,19210101,312436,30836_19960930
SB,12.415378720143059,19960930,81243,93948,GEORGIA,11664.0,FIRST FED BK OF NW GA FSB,CEDARTOWN,19961209,30844,86.47656150210756,19230101,82284,30844_19960930
SI,14.608349405835874,19960930,13631,16073,NORTH CAROLINA,2348.0,RANDLEMAN SAVINGS BANK SSB,RANDLEMAN,19990301,30845,84.80681888881976,19070101,13725,30845_19960930
SL,15.5189452221013,19960930,62347,79941,GEORGIA,12406.0,CLAYTON COUNTY FS&LA,JONESBORO,99991231,30846,77.99126856056343,19550101,67535,30846_19960930
SI,6.073312316999766,19960930,89120,98019,ILLINOIS,5953.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,90.92114794070537,19550101,92066,30864_19960930
SL,13.826041543826548,19960930,49801,59359,MISSOURI,8207.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,20160331,30866,83.89797671793661,18840101,51152,30866_19960930
SM,13.058835796772764,19960930,65220,76722,MARYLAND,10019.0,PATAPSCO BANK,BALTIMORE,20150829,30869,85.0082114647689,19100101,66703,30869_19960930
SL,18.96388868705951,19960930,10980,13763,MAINE,2610.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,79.77911792487103,19020101,11153,30878_19960930
SB,10.731486304253208,19960930,483737,560612,CALIFORNIA,60162.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,86.28730744258061,19560702,500450,30879_19960930
SI,6.301429762252321,19960930,922056,1513958,WASHINGTON,95401.0,INTERWEST SAVINGS BANK,OAK HARBOR,20040424,30887,60.90367103975143,19560405,1418557,30887_19960930
SL,8.599539459912078,19960930,19617,23885,OHIO,2054.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,82.13104458865396,18900101,21831,30889_19960930
SB,5.731615261352651,19960930,70456,75511,DELAWARE,4328.0,DELAWARE SAVINGS BANK FSB,WILMINGTON,20130605,30890,93.30561110301811,19210101,71183,30890_19960930
SL,5.323394696826138,19960930,502103,865444,KANSAS,46071.0,FIDELITY SAVINGS BANK,WICHITA,99991231,30895,58.016809868691674,19560101,819373,30895_19960930
SB,5.661759969078142,19960930,198144,248368,KANSAS,14062.0,SECURITY SAVINGS BANK FSB,SALINA,20101015,30898,79.77839335180056,19560101,234306,30898_19960930
SB,9.523303709473733,19960930,133439,169458,MARYLAND,16138.0,TRI-COUNTY FSB OF WALDORF,WALDORF,99991231,30903,78.74458567904732,19500101,153320,30903_19960930
SI,32.06937595646998,19960930,25068,41167,ILLINOIS,13202.0,HOWARD SAVINGS BANK,GLENVIEW,20041108,30919,60.89343406126267,19550101,27965,30919_19960930
SB,8.57639413631555,19960930,58656,66170,FLORIDA,5675.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,20020216,30920,88.64440078585461,19561218,60495,30920_19960930
SB,7.580625872035081,19960930,432972,627125,GEORGIA,47540.0,TUCKER FEDERAL BANK,TUCKER,20020722,30921,69.04078134343233,19561218,579585,30921_19960930
SL,8.48832607835378,19960930,76956,85918,ALABAMA,7293.0,CITIZENS FS&LA,BIRMINGHAM,20030301,30926,89.56912404851137,19560101,78625,30926_19960930
SL,13.132159821179101,19960930,49150,57264,INDIANA,7520.0,LAKE FS&LA OF HAMMOND,HAMMOND,20160701,30927,85.83053925677564,19560101,49744,30927_19960930
SL,8.81692072366686,19960930,233622,284385,PENNSYLVANIA,25074.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,20050831,30929,82.14990242101376,19220101,259311,30929_19960930
SB,7.550094517958413,19960930,66876,79350,ALABAMA,5991.0,ST CLAIR FSB,PELL CITY,19961017,30931,84.27977315689981,19560101,73359,30931_19960930
SB,8.1301274053911,19960930,47795,52902,MINNESOTA,4301.0,MID-CENTRAL FSB,WADENA,99991231,30943,90.3463007069676,19570311,48601,30943_19960930
SL,14.525790349417637,19960930,5039,6010,MISSOURI,873.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,83.84359400998336,19090101,5137,30950_19960930
SL,7.810005597827213,19960930,34544,48233,TEXAS,3767.0,SNYDER SAVINGS&LOAN ASSN,SNYDER,20141014,30951,71.61901602637198,19560101,44466,30951_19960930
SL,8.202934513558391,19960930,587028,648012,CALIFORNIA,53156.0,EL DORADO SAVINGS BANK,PLACERVILLE,99991231,30953,90.58906316549692,19560101,594856,30953_19960930
SL,12.632744804221774,19960930,52368,61396,PENNSYLVANIA,7756.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,85.29545898755619,18850101,53640,30954_19960930
SL,9.999472416158135,19960930,42867,56863,LOUISIANA,5686.0,FIRST FS&LA,OPELOUSAS,20040702,30956,75.3864551641665,19570601,51177,30956_19960930
SL,7.570065533127945,19960930,3927686,4953220,CALIFORNIA,374962.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,20081121,30968,79.2956097245832,19571016,4578258,30968_19960930
SB,8.529846812996244,19960930,52460,58817,ILLINOIS,5017.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,89.1919003009334,19130101,53800,30969_19960930
SB,9.079987145443198,19960930,1864475,6282597,ILLINOIS,570459.0,HOUSEHOLD BANK FSB,PROSPECT HEIGHTS,20030130,30971,29.676819952003925,19571129,5712138,30971_19960930
SB,7.085987261146497,19960930,13786,15072,INDIANA,1068.0,GREENSBURG S&LA FSB,GREENSBURG,19970401,30973,91.4676220806794,18960101,14004,30973_19960930
SL,9.945584815101942,19960930,300631,405034,UTAH,40283.0,UNITED SAVINGS BANK,OGDEN,19970124,30974,74.22364542235961,19550101,364751,30974_19960930
SL,17.913494427893635,19960930,43883,54378,NEW YORK,9741.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,80.69991540696606,18920101,44637,30976_19960930
SL,10.146455690135637,19960930,98472,146051,MICHIGAN,14819.0,FIRST FS&LA OF ALPENA,ALPENA,20180518,30985,67.42302346440627,19570910,131232,30985_19960930
SL,12.746034539101581,19960930,68459,79562,SOUTH CAROLINA,10141.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,86.04484552927278,18930101,69421,30987_19960930
SB,5.4967447626810415,19960930,147236,291991,NEW JERSEY,16050.0,CENLAR FEDERAL SAVINGS BANK,TRENTON,99991231,30996,50.42484186156423,19120101,275941,30996_19960930
SI,10.073283620467986,19960930,27455,31112,ILLINOIS,3134.0,TWIN OAKS SAVINGS BANK,MARSEILLES,20141231,31004,88.24569298020056,18900101,27978,31004_19960930
SI,6.987951807228916,19960930,14833,16185,ILLINOIS,1131.0,HOME GUARANTY BANK S B,PIPER CITY,19990101,31011,91.64658634538154,19560101,15054,31011_19960930
SI,13.639076679456727,19960930,70090,82095,NORTH CAROLINA,11197.0,HOME SAVINGS SSB,THOMASVILLE,20010918,31012,85.37669772824167,19150101,70898,31012_19960930
SL,10.530806464845352,19960930,51316,60945,NORTH CAROLINA,6418.0,CHERRYVILLE FS&LA,CHERRYVILLE,20101001,31015,84.20050865534499,19120101,54527,31015_19960930
NM,6.619117484083651,19960930,832382,1209134,PUERTO RICO,80034.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,20100430,31027,68.8411706229417,19580430,1129100,31027_19960930
SL,20.864403249323058,19960930,37047,48010,MINNESOTA,10017.0,REDWOOD FALLS FS&LA,REDWOOD FALLS,99991231,31028,77.16517392209956,19240101,37993,31028_19960930
N,5.633084241169232,19960930,30744,33321,OHIO,1877.0,SYCAMORE NATIONAL BANK,CINCINNATI,20071221,31032,92.26613847123436,18800101,31444,31032_19960930
SB,11.667181546699618,19960930,87097,106821,TENNESSEE,12463.0,TWIN CITY FSB,BRISTOL,20001120,31042,81.53546587281527,19580808,94358,31042_19960930
SL,6.010086859064163,19960930,37904,42828,TEXAS,2574.0,INTERSTATE SAVINGS&LOAN ASSN,PERRYTON,99991231,31043,88.5028486037172,19570101,40254,31043_19960930
SI,18.478097406922036,19960930,36866,46547,ILLINOIS,8601.0,CENTRALIA SAVINGS BANK,CENTRALIA,20000714,31048,79.201667132146,18790101,37946,31048_19960930
SI,6.448846122919402,19960930,28507,37309,TEXAS,2406.0,MID-COAST SAVINGS BANK SSB,EDNA,20000424,31050,76.40783725106543,19580101,34903,31050_19960930
NM,7.3319334359301545,19960930,850645,1141036,PUERTO RICO,83660.0,PONCEBANK,PONCE,19980701,31054,74.55023329675838,19581010,1057376,31054_19960930
SB,6.043818934970305,19960930,49333,60111,MINNESOTA,3633.0,FIRST FEDERAL SAVINGS BANK,MORRIS,20130222,31063,82.06983746735207,19220101,56478,31063_19960930
SB,14.077978913865127,19960930,38498,50270,ILLINOIS,7077.0,ILLINOIS GUARANTEE SB FSB,EFFINGHAM,20050824,31068,76.58245474438034,18930101,43193,31068_19960930
SL,8.574857485748574,19960930,13787,16665,MINNESOTA,1429.0,ST JAMES FS&LA,ST. JAMES,20150717,31071,82.73027302730273,19580101,15236,31071_19960930
SB,7.934439413797212,19960930,121390,134288,NORTH CAROLINA,10655.0,FIRST FEDERAL SAVINGS BANK,DUNN,99991231,31077,90.39526986774693,19580101,123633,31077_19960930
SL,11.853442417982658,19960930,31965,36791,MARYLAND,4361.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,86.88266152048055,18760101,32431,31083_19960930
SI,9.353141063850384,19960930,174346,196287,NORTH CAROLINA,18359.0,HOME SAVINGS BANK SSB,WASHINGTON,20171101,31084,88.82198005981039,19020101,177929,31084_19960930
SB,6.006791483113069,19960930,58283,65376,SOUTH CAROLINA,3927.0,POINSETT BANK A FSB,TRAVELERS REST,20001230,31085,89.15045276554086,19580101,61449,31085_19960930
SL,10.51389098859183,19960930,76357,85991,MARYLAND,9041.0,WESTVIEW FS&LA,BALTIMORE,20040930,31086,88.7965019595074,19220101,76950,31086_19960930
SL,6.623786407766991,19960930,36401,41200,SOUTH CAROLINA,2729.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,88.35194174757281,19200101,38471,31089_19960930
