BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
OI,0.0,19960630,12916,42155,NEW YORK,,BANK OF BARODA,NEW YORK CITY,99991231,33681,30.63930731823034,19080101,42155,33681_19960630
OI,0.0,19960630,306566,582492,NEW YORK,,STATE BANK OF INDIA,NEW YORK CITY,99991231,33682,52.63007903971213,19550705,582492,33682_19960630
OI,0.0,19960630,178097,405542,NEW YORK,,ALLIED IRISH BANKS,NEW YORK CITY,99991231,33684,43.91579663758624,19660101,405542,33684_19960630
OI,0.0,19960630,852164,1644110,NEW YORK,,BANK HAPOALIM B M,NEW YORK CITY,99991231,33686,51.832176679175966,19210101,1644110,33686_19960630
OI,0.0,19960630,63050,85489,NEW YORK,,KOREA EXCHANGE BANK,NEW YORK CITY,20031117,33688,73.75217864286633,19670130,85489,33688_19960630
OI,0.0,19960630,45930,68567,NEW YORK,,KOREA EXCHANGE BANK,NEW YORK CITY,19981009,33689,66.98557615179314,19670130,68567,33689_19960630
OI,0.0,19960630,38986,56199,NEW YORK,,MASHREQBANK PSC,NEW YORK CITY,99991231,33693,69.37134112706632,19670101,56199,33693_19960630
NM,9.908694093583282,19960630,41956,47423,WASHINGTON,4699.0,BANK OF BELLINGHAM,BELLINGHAM,19990619,33696,88.47183855934884,19920923,42724,33696_19960630
OI,0.0,19960630,34094,56513,NEW YORK,,BANK OF PHILIPPINE ISLANDS,NEW YORK,20010630,33698,62.79263178383735,18510801,56513,33698_19960630
N,11.58579248466889,19960630,20920,24297,COLORADO,2815.0,FIRST NATIONAL BANK,TELLURIDE,20060101,33699,86.10116475285014,19920925,21482,33699_19960630
NM,5.968757530357162,19960630,80982,95447,TEXAS,5697.0,FIRSTBANK,DALLAS,19980918,33700,84.84499250893165,19921001,89750,33700_19960630
NM,9.828352028909132,19960630,22120,26566,WASHINGTON,2611.0,WASHINGTON STATE BANK,FEDERAL WAY,20060601,33701,83.26432281864037,19921001,23955,33701_19960630
SM,8.456298491490195,19960630,114002,145773,MAINE,12327.0,MERRILL MERCHANTS BANK,BANGOR,20090101,33704,78.20515458967024,19921019,133446,33704_19960630
N,11.583962661653647,19960630,27231,30853,WASHINGTON,3574.0,KITTITAS VALLEY BANK NA,ELLENSBURG,20000103,33705,88.26046089521277,19921023,27279,33705_19960630
NM,9.617130126248039,19960630,21755,24238,KENTUCKY,2331.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,20111028,33707,89.75575542536512,19921026,21907,33707_19960630
NM,10.106317067730664,19960630,36074,40351,ILLINOIS,4078.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,89.40051052018538,19921026,36273,33708_19960630
N,10.508096554608183,19960630,38324,43043,GEORGIA,4523.0,FIRST S BANK OF MIDDLE GA NA,MACON,20011109,33733,89.03654485049833,19921030,38520,33733_19960630
N,11.081264765850026,19960630,27320,30899,GEORGIA,3424.0,FIRST S BK OF COWETA CNTY NA,NEWNAN,19960701,33734,88.41710087705104,19921030,27475,33734_19960630
NM,11.83792964734278,19960630,38936,44746,TENNESSEE,5297.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,87.01559915970142,19921119,39449,33739_19960630
N,51.48660582867236,19960630,4396,129086,TENNESSEE,66462.0,EFS NATIONAL BANK,MEMPHIS,20040226,33746,3.4054816169065583,19921201,62624,33746_19960630
NM,10.128899820612876,19960630,47123,54073,ILLINOIS,5477.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,87.14700497475634,19921221,48596,33753_19960630
NM,8.027967718112604,19960630,163155,188217,NORTH DAKOTA,15110.0,FIRST SOUTHWEST BANK,BISMARCK,99991231,33758,86.68451840163216,19930101,173107,33758_19960630
N,11.15534419315272,19960630,41164,46471,CALIFORNIA,5184.0,MOUNT DIABLO NATIONAL BANK,DANVILLE,20040202,33760,88.57997460781993,19930104,41287,33760_19960630
NM,9.128285193858964,19960630,17189,19215,MINNESOTA,1754.0,VILLAGE BANK,ST. FRANCIS,99991231,33761,89.45615404631798,19930111,17461,33761_19960630
NM,7.211582081673389,19960630,432438,484956,TENNESSEE,34973.0,REGIONS BANK OF TENNESSEE,NASHVILLE,19970809,33764,89.17056392744908,19921231,449983,33764_19960630
SM,14.073255715135549,19960630,275570,329476,GEORGIA,46368.0,AMSOUTH BANK OF GEORGIA,ROME,19970626,33766,83.63886899197513,19930201,283108,33766_19960630
NM,76.191877921558,19960630,13508,84929,UTAH,64709.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,20160421,33778,15.905050100672327,19930212,20220,33778_19960630
N,8.780802439274668,19960630,120981,136434,TEXAS,11980.0,LUFKIN NATIONAL BANK,LUFKIN,19980910,33779,88.67364439948986,19930213,124454,33779_19960630
N,8.25458411517788,19960630,197092,236087,TEXAS,19488.0,TYLER B&T NA,TYLER,19980910,33780,83.48278388899007,19930213,216599,33780_19960630
NM,10.21127431369187,19960630,93435,104982,TEXAS,10720.0,MADISONVILLE STATE BANK,MADISONVILLE,20091030,33782,89.0009715951306,19930226,94262,33782_19960630
NM,11.605142115815545,19960630,29810,33916,WASHINGTON,3936.0,ISSAQUAH BANK,ISSAQUAH,20040603,33783,87.89361953060502,19930308,29980,33783_19960630
SM,9.271331746019671,19960630,40711,131459,GEORGIA,12188.0,AMTRADE INTL BANK OF GEORGIA,ATLANTA,20020930,33784,85.1048615918271,19930319,119271,33784_19960630
N,17.671896994247394,19960630,73780,7380481,NEVADA,1304271.0,HOUSEHOLD BANK NEVADA NA,LAS VEGAS,20020701,33788,0.999663843047628,19930401,6076210,33788_19960630
N,10.226294761988376,19960630,401452,461301,KANSAS,47174.0,FIRST NB OF KANSAS,OVERLAND PARK,20100929,33789,87.02604156505188,19930402,414127,33789_19960630
NM,12.59704232941505,19960630,43463,50107,NEW JERSEY,6312.0,PANASIA BANK,FORT LEE,20030912,33791,86.74037559622408,19930417,43795,33791_19960630
NM,32.798451090543736,19960630,39162,68177,UTAH,22361.0,ASSOCIATES INVESTMENT CORP,SAINT GEORGE,20050921,33792,57.44165921058422,19930419,45816,33792_19960630
NM,11.96450912437625,19960630,56717,69539,TENNESSEE,8320.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,81.56142596240959,19930426,61219,33794_19960630
N,80.49357674104124,19960630,500,2958,CALIFORNIA,2381.0,JCB NATIONAL ASSN,LOS ANGELES,20030131,33796,16.903313049357674,19930503,577,33796_19960630
NM,8.65121974192333,19960630,18387,21234,OKLAHOMA,1837.0,LEGACY BANK TC,BLANCHARD,20000429,33797,86.59225769991524,19930430,19397,33797_19960630
NM,8.117872727181428,19960630,174626,398294,NEW YORK,32333.0,MTB BANK,NEW YORK CITY,20000331,33798,88.86852425595163,19930430,365961,33798_19960630
NM,8.652645575572816,19960630,52504,61669,COLORADO,5336.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,20101016,33799,85.13840016864226,19930506,56333,33799_19960630
NM,19.393461463832075,19960630,10000,401986,GEORGIA,77959.0,FIRST FINANCIAL BANK,ATLANTA,20030101,33800,2.4876488235908716,19930507,324027,33800_19960630
NM,8.017996241686095,19960630,86799,128249,INDIANA,10283.0,LINCOLNLAND BANK,DALE,19981017,33801,67.68005988350787,19930501,117966,33801_19960630
NM,8.131572350279056,19960630,64930,75791,ILLINOIS,6163.0,NORTHVIEW BANK&TRUST,NORTHFIELD,99991231,33803,85.66980248314444,19930517,69628,33803_19960630
SM,8.741414141414142,19960630,44889,49500,ILLINOIS,4327.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,90.68484848484849,19930524,45173,33805_19960630
N,7.180290973394422,19960630,98316,124410,CALIFORNIA,8933.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,20200601,33806,79.02580178442248,19930520,115477,33806_19960630
NM,8.50587708760276,19960630,32231,42453,SOUTH CAROLINA,3611.0,COLONIAL BANK OF SC INC,CAMDEN,19981015,33808,75.92160742468141,19930605,38842,33808_19960630
NM,8.341829641301326,19960630,102,97101,GEORGIA,8100.0,CENTRAL CAROLINA BANK GA,COLUMBUS,20000606,33809,0.10504526214972039,19930528,89001,33809_19960630
SM,8.33855549918932,19960630,86205,100533,MINNESOTA,8383.0,MARQUETTE CAPITAL BANK,MINNEAPOLIS,20020713,33810,85.74796335531617,19930614,92150,33810_19960630
N,11.935657477725288,19960630,29226,33446,WISCONSIN,3992.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,87.38264665430845,19930614,29454,33812_19960630
SB,6.6021327383736965,19960630,74337,83367,PENNSYLVANIA,5504.0,FIRST HOME SAVINGS BANK FSB,PITTSBURGH,19970523,33814,89.16837597610565,19930630,77863,33814_19960630
NM,9.672854407724966,19960630,32192,36039,MARYLAND,3486.0,EASTON BANK&TRUST,EASTON,20150716,33815,89.32545298149228,19930701,32553,33815_19960630
N,9.032922417584954,19960630,14643,779803,FLORIDA,70439.0,SUNTRUST BANKCARD NA,ORLANDO,20050422,33817,1.877781952621367,19930706,709364,33817_19960630
SB,17.370151216305064,19960630,12509,15210,ARKANSAS,2642.0,RIVER VALLEY SB FSB,OZARK,99991231,33818,82.24194608809994,19930703,12568,33818_19960630
NM,4.373410824555031,19960630,13061,13765,MISSISSIPPI,602.0,FIRST AMERICAN BANK,JACKSON,20030815,33819,94.88557936796222,19930708,13163,33819_19960630
N,9.167921470361728,19960630,153624,173998,DELAWARE,15952.0,JCPENNEY CARD BANK NA,HARRINGTON,20000930,33820,88.29067000770124,19930716,158046,33820_19960630
NM,15.604074318589078,19960630,17841,21206,UTAH,3309.0,OREM COMMUNITY BANK,OREM,99991231,33823,84.13184947656323,19930729,17897,33823_19960630
NM,8.981276721214803,19960630,30766,33915,NEVADA,3046.0,GREAT BASIN BANK OF NEVADA,ELKO,20090417,33824,90.71502285124576,19930729,30869,33824_19960630
NM,23.698346487411097,19960630,25117,33323,MASSACHUSETTS,7897.0,ASIAN AMERICAN BANK&TRUST CO,BOSTON,20051129,33825,75.37436605347658,19930811,25426,33825_19960630
NM,7.656204409987079,19960630,402901,479820,WASHINGTON,36736.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,83.96919678212663,19930816,443084,33826_19960630
NM,7.384284176533908,19960630,41683,46450,IOWA,3430.0,VALLEY STATE BANK,ELDRIDGE,20020131,33828,89.73735199138859,19930827,43020,33828_19960630
NM,7.24922271314024,19960630,47129,54999,KENTUCKY,3987.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501,33829,85.69064892088947,19930901,51012,33829_19960630
SB,7.907873094150762,19960630,1561274,2305993,MICHIGAN,182355.0,GREAT LAKES BCORP A FSB,ANN ARBOR,20000401,33830,67.70506241779572,19930827,2123638,33830_19960630
N,14.570905639913232,19960630,39244,118016,OHIO,17196.0,FDS NATIONAL BANK,MASON,99991231,33831,33.253118221258134,19930908,100820,33831_19960630
NM,9.269932756964456,19960630,22833,27066,MISSOURI,2509.0,FIRST CMTY BK OF TANEY CNTY,BRANSON,99991231,33832,84.36045222788738,19931001,24557,33832_19960630
NM,9.59318306761957,19960630,32096,36380,ILLINOIS,3490.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,88.22429906542057,19931004,32890,33842_19960630
N,6.317510038738017,19960630,361361,395219,TEXAS,24968.0,NORWEST BANK TX MIDLAND NA,MIDLAND,19970124,33843,91.43310417768376,19931001,370251,33843_19960630
SB,9.007480741956117,19960630,29563,35959,IDAHO,3239.0,MOUNTAIN WEST SB FSB,COEUR D'ALENE,20120430,33844,82.2130760032259,19931005,32720,33844_19960630
NM,8.814838387052779,19960630,36081,43994,IDAHO,3878.0,IDAHO INDEPENDENT BANK,COEUR D'ALENE,20190408,33845,82.0134563804155,19931011,40116,33845_19960630
NM,7.2659503126900695,19960630,59285,64121,KENTUCKY,4659.0,CITIZENS BK CAMPBELL CNTY,NEWPORT,20170218,33846,92.45800907658958,19931012,59462,33846_19960630
SB,6.05412551520336,19960630,23942,25718,FLORIDA,1557.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,93.09433081888172,19931008,24161,33848_19960630
SM,9.183673469387756,19960630,113998,125832,ILLINOIS,11556.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,90.5953970373196,19931028,114276,33849_19960630
NM,9.619523017193567,19960630,40437,45075,TENNESSEE,4336.0,BANK OF MILAN,MILAN,99991231,33851,89.71048252911814,19931112,40739,33851_19960630
NM,6.57900904701636,19960630,39564,42666,NEBRASKA,2807.0,ELKHORN VALLEY BANK,NORFOLK,19970715,33852,92.72957389959218,19931116,39859,33852_19960630
NM,12.921729476346142,19960630,27844,32426,TENNESSEE,4190.0,COMMUNITY BANK,PULASKI,19970809,33853,85.86936409054462,19931115,28236,33853_19960630
N,22.21990620114643,19960630,500,9595,OHIO,2132.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,5.211047420531527,19931019,7463,33855_19960630
NM,20.23400119617225,19960630,21174,26752,WISCONSIN,5413.0,CAPITAL BANK,GREEN BAY,20021001,33857,79.14922248803828,19931129,21339,33857_19960630
SB,7.2974236884618655,19960630,43482,47044,CONNECTICUT,3433.0,STAMFORD FSB,STAMFORD,19990123,33858,92.42836493495452,19931122,43611,33858_19960630
NM,13.10628462662724,19960630,25232,29421,NEW YORK,3856.0,COMMUNITY BK SULLIVAN CNTY,MONTICELLO,99991231,33859,85.76187077257741,19931206,25565,33859_19960630
N,8.749895135484953,19960630,144033,166882,INDIANA,14602.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,86.30828968972088,19931208,152280,33860_19960630
SB,34.98001434867275,19960630,6285,9757,KENTUCKY,3413.0,MID-AMERICA BANK FSB,LAGRANGE,20010831,33861,64.41529158552834,19931201,6344,33861_19960630
N,22.987139400012328,19960630,12032,1151657,NEVADA,264733.0,HOUSEHOLD BANK SB NA,LAS VEGAS,20130701,33863,1.0447555131432362,19931201,886924,33863_19960630
N,8.831454650621447,19960630,64158,70883,TEXAS,6260.0,GRAHAM NATIONAL BANK,GRAHAM,20101231,33865,90.51253474034678,19940103,64623,33865_19960630
NM,10.453443727075781,19960630,81207,93242,TENNESSEE,9747.0,COLONIAL BANK OF TENNESSEE,ARDMORE,19970616,33866,87.09272645374402,19931231,83495,33866_19960630
SM,9.324994056436422,19960630,93175,109362,IOWA,10198.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,85.19869790237925,19940107,99164,33867_19960630
N,25.647439813064178,19960630,1402,103137,SOUTH DAKOTA,26452.0,RETAILERS NATIONAL BANK,SIOUX FALLS,20130313,33868,1.359356971794797,19940107,76685,33868_19960630
N,10.17155788246269,19960630,24056990,29676398,MARYLAND,3018552.0,FIRST UNION NATIONAL BANK,ELKTON,20100320,33869,82.10546306866487,19940111,26657846,33869_19960630
SB,8.736249423928507,19960630,42345,49907,KENTUCKY,4360.0,MATEWAN BANK FSB,PIKEVILLE,20000415,33870,84.84781693950748,19940103,45547,33870_19960630
NM,15.940344760797986,19960630,17017,20652,MINNESOTA,3292.0,MINNESOTA BANKFIRST,MINNEAPOLIS,19990614,33871,82.3987991477823,19940118,17360,33871_19960630
NM,17.821381612218065,19960630,21204,29661,FLORIDA,5286.0,GREAT EASTERN BANK OF FL,MIAMI,20130401,33872,71.48781227874987,19940120,24375,33872_19960630
NM,9.667033988029646,19960630,41490,46281,ILLINOIS,4474.0,LIBERTY BANK,ALTON,20180310,33873,89.64801970571077,19940124,41807,33873_19960630
NM,15.217711741988737,19960630,28603,33921,DELAWARE,5162.0,CHRISTIANA BANK&TRUST CO,GREENVILLE,20101204,33875,84.3223961557737,19940214,28759,33875_19960630
NM,17.28494623655914,19960630,12141,14880,WISCONSIN,2572.0,COMMUNITY BUSINESS BANK,SAUK CITY,99991231,33880,81.59274193548387,19940221,12308,33880_19960630
NM,7.827547592385218,19960630,8177,8930,NEBRASKA,699.0,FARMERS BANK OF CLATONIA,CLATONIA,19990701,33881,91.56774916013438,19940225,8231,33881_19960630
NM,8.622016936104696,19960630,38993,42867,MICHIGAN,3696.0,COMMUNITY BANK OF DEARBORN,DEARBORN,20120330,33883,90.96274523526256,19940228,39171,33883_19960630
NM,10.593008758679384,19960630,1281,636854,NEW MEXICO,67462.0,BOATMENS CREDIT CARD BANK,ALBUQUERQUE,19970421,33889,0.2011450034073744,19940401,569392,33889_19960630
SB,12.070430505375876,19960630,957431,1148650,FLORIDA,138647.0,FIRST OF AMERICA BANK FL FSB,TAMPA,19980130,33890,83.35271840856657,19940415,1010003,33890_19960630
SB,6.1438422874768275,19960630,319313,818299,OREGON,50275.0,WASHINGTON MUTUAL BANK FSB,LAKE OSWEGO,20080925,33891,39.02155569052388,19940415,768024,33891_19960630
SB,11.549265194794621,19960630,195014,221079,FLORIDA,25533.0,RAYMOND JAMES BANK FSB,SPRING HILL,99991231,33893,88.2100968432099,19940506,195546,33893_19960630
SB,9.953281846405908,19960630,148358,168457,CALIFORNIA,16767.0,PAN AMERICAN BANK FSB,SAN MATEO,20050207,33895,88.06876532290138,19940429,151690,33895_19960630
N,12.336592332198176,19960630,15882,18206,WASHINGTON,2246.0,FREMONT FIRST NATIONAL BANK,SEATTLE,20060201,33896,87.23497747995167,19940516,15960,33896_19960630
NM,8.582674328535658,19960630,100773,111026,NEVADA,9529.0,BANKWEST OF NEVADA,LAS VEGAS,20131231,33897,90.76522616324104,19940520,101497,33897_19960630
N,10.868445763790021,19960630,28192,33013,ALABAMA,3588.0,NATIONAL BANK OF THE SOUTH,TUSCALOOSA,19981231,33899,85.3966619210614,19940520,29425,33899_19960630
NM,9.541813906572521,19960630,393347,449097,NEBRASKA,42852.0,UNITED NEBRASKA BANK,GRAND ISLAND,20040827,33900,87.58620075395739,19940601,406245,33900_19960630
N,7.148009053149949,19960630,99352,120621,ARKANSAS,8622.0,ARKANSAS NATIONAL BANK,BENTONVILLE,20080509,33901,82.3670836753136,19940601,111999,33901_19960630
NM,14.486726007696193,19960630,43706,51454,TENNESSEE,7454.0,CAPITAL BANK&TRUST CO,NASHVILLE,20070701,33902,84.94188984335523,19940525,44000,33902_19960630
NM,9.428068691773628,19960630,61546,73313,TENNESSEE,6912.0,FIRST BANK OF POLK COUNTY,COPPERHILL,20011109,33903,83.94964058216142,19940601,66401,33903_19960630
SB,7.7310632383599724,19960630,42262,46048,GEORGIA,3560.0,GORDON BANK,GORDON,20101022,33904,91.7781445448228,19940429,42488,33904_19960630
NM,10.456839810761277,19960630,146190,164237,CALIFORNIA,17174.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,89.01161126908066,19940608,147063,33905_19960630
SB,12.52326320996961,19960630,36709,42449,MARYLAND,5316.0,WILMINGTON TRUST FSB,SALISBURY,20110701,33911,86.4778911163985,19940610,37133,33911_19960630
SM,14.111524508269873,19960630,70689,86277,PENNSYLVANIA,12175.0,FIRST HERITAGE BANK,WILKES-BARRE,20040514,33913,81.93261239959665,19940622,74102,33913_19960630
SL,14.034267912772586,19960630,58861,70620,PENNSYLVANIA,9911.0,ADP SAVINGS ASSN,ALLENTOWN,20030630,33914,83.34890965732087,19940701,60709,33914_19960630
NM,12.756249868589812,19960630,33799,47561,INDIANA,6067.0,PEOPLES TRUST BANK CO,CORYDON,20010824,33916,71.06452765921658,19940705,41494,33916_19960630
N,9.438585677883928,19960630,120105,133039,TENNESSEE,12557.0,UNION PLANTERS BK CHATTANOOG,CHATTANOOGA,19980101,33917,90.27803877058606,19940701,120482,33917_19960630
N,6.6798015991397826,19960630,282857,305039,TENNESSEE,20376.0,UNION PLANTERS BK JACKSON NA,JACKSON,19980101,33918,92.72814295876921,19940701,284663,33918_19960630
N,8.739699998172949,19960630,386867,437864,TENNESSEE,38268.0,UNION PLANTERS BK OF E TN NA,KNOXVILLE,19980101,33919,88.35323296731406,19940701,399596,33919_19960630
N,7.829015090488638,19960630,822783,902489,TENNESSEE,70656.0,UNION PLANTERS BK MIDDLE TN,NASHVILLE,19980101,33920,91.16820260413147,19940701,831833,33920_19960630
SB,13.717885311190358,19960630,65065,76834,IOWA,10540.0,CENTRAL VALLEY BANK,OTTUMWA,20060101,33921,84.68256240726761,19940624,66291,33921_19960630
SB,21.74410994764398,19960630,8412,12224,IOWA,2658.0,MIDWEST FEDERAL SAVINGS BANK,ROCK RAPIDS,99991231,33922,68.81544502617801,19940624,9566,33922_19960630
SB,8.319565479440397,19960630,127730,141029,FLORIDA,11733.0,FLEET BANK FSB,BOCA RATON,20000403,33924,90.57002460486851,19940715,129296,33924_19960630
SB,6.908005099644367,19960630,27620,29806,FLORIDA,2059.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,92.66590619338389,19940715,27747,33925_19960630
NM,9.210243937334575,19960630,25300,27958,MICHIGAN,2575.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,90.49288218041347,19940816,25383,33926_19960630
NM,15.322217214961695,19960630,11224,13314,IOWA,2040.0,BANK ALTOONA,ALTOONA,20110331,33927,84.30223824545591,19940826,11274,33927_19960630
N,10.708978057522511,19960630,39968,45756,CONNECTICUT,4900.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,87.35029285776729,19940831,40856,33928_19960630
N,12.462857627982002,19960630,20567,23558,VIRGINIA,2936.0,COMMUNITY NATIONAL BANK,PULASKI,20040625,33930,87.30367603361915,19940829,20622,33930_19960630
N,6.969935497198705,19960630,1184,842289,NORTH CAROLINA,58707.0,FIRST UNION HOME EQUITY BK N,CHARLOTTE,20100320,33931,0.1405693295294133,19940901,783582,33931_19960630
SB,7.031551126039314,19960630,66887,72644,LOUISIANA,5108.0,DRYADES SAVINGS BANK FSB,NEW ORLEANS,20101130,33933,92.07505093331865,19940909,67536,33933_19960630
SM,8.898516535861726,19960630,120170,132258,ILLINOIS,11769.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231,33935,90.86028822453083,19940914,120489,33935_19960630
NM,19.908864954432477,19960630,19196,24140,GEORGIA,4806.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,79.51946975973489,19941003,19334,33938_19960630
N,50.06854949273375,19960630,102,3647,DELAWARE,1826.0,CORESTATES DELAWARE NA,WILMINGTON,19980101,33939,2.796819303537154,19941003,1821,33939_19960630
N,12.7005412785878,19960630,16468,82028,DELAWARE,10418.0,WHIRLPOOL FINANCIAL NB,NEW CASTLE,20021031,33940,20.076071585312334,19941001,71610,33940_19960630
NM,29.584249659650226,19960630,6550,9549,MINNESOTA,2825.0,COOK COUNTY STATE BANK,GRAND MARAIS,20010622,33941,68.59357000733061,19941003,6724,33941_19960630
NM,11.064665273291533,19960630,28011,31578,OREGON,3494.0,NORTHERN BANK OF COMMERCE,PORTLAND,20000703,33944,88.70416112483375,19940923,28084,33944_19960630
NM,13.69374659229124,19960630,41065,47686,NEVADA,6530.0,COMMERCIAL BANK OF NEVADA,LAS VEGAS,19980616,33946,86.11542171706581,19941017,41156,33946_19960630
N,5.670670909043421,19960630,609471,650893,NEW YORK,36910.0,WATERHOUSE NATIONAL BANK,WHITE PLAINS,99991231,33947,93.63612759700904,19941013,613983,33947_19960630
NM,14.153933042577894,19960630,27093,31871,INDIANA,4511.0,FIRST STB SOUTHWEST INDIANA,TELL CITY,20060930,33949,85.00831476891217,19941028,27360,33949_19960630
NM,6.648906893287246,19960630,42289,45421,ILLINOIS,3020.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,93.10451112921336,19941121,42401,33953_19960630
SM,8.865474986475107,19960630,1275991,5281003,VIRGINIA,468186.0,CAPITAL ONE BANK,GLEN ALLEN,20221003,33954,24.161906365135565,19941122,4812817,33954_19960630
SB,13.081466896381983,19960630,29840,40630,MARYLAND,5315.0,ENTERPRISE FSB,OXON HILL,20030228,33955,73.44326852079745,19941118,35315,33955_19960630
N,30.169271887907996,19960630,8103,12347,NEBRASKA,3725.0,TEXACO CCB NA,OMAHA,20070331,33956,65.62727788126669,19941201,8622,33956_19960630
N,6.124090232819976,19960630,67830,74607,FLORIDA,4569.0,CAPE CORAL NATIONAL BANK,CAPE CORAL,20010216,33958,90.91640194619808,19941207,70038,33958_19960630
SB,12.68376503532107,19960630,27137,31426,FLORIDA,3986.0,NATBANK FSB,HOLLYWOOD,99991231,33959,86.35206516896837,19941206,27440,33959_19960630
NM,7.044929696863399,19960630,30215,34209,KANSAS,2410.0,JOHNSON COUNTY BANK,OVERLAND PARK,20021214,33960,88.3247098716712,19941209,31799,33960_19960630
N,12.217503015049028,19960630,16018,19071,KENTUCKY,2330.0,MCCREARY NATIONAL BANK,WHITLEY CITY,20040416,33961,83.99140055581773,19941216,16741,33961_19960630
NM,8.6525729418748,19960630,39533,43802,KENTUCKY,3790.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,90.2538696863157,19950106,40012,33963_19960630
NM,9.249103887748538,19960630,58280,65282,VIRGIN ISLANDS,6038.0,VIRGIN ISL CMTY BANK,CHRISTIANSTED,20080128,33964,89.27422566710578,19941230,59244,33964_19960630
NM,10.697568368674473,19960630,63323,74559,KANSAS,7976.0,FIRST COMMUNITY BANK,KANSAS CITY,20070122,33965,84.93005539237383,19950117,66583,33965_19960630
SI,20.03658627641305,19960630,42620,53572,TEXAS,10734.0,WORLD SAVINGS BANK SSB,AUSTIN,20091101,33966,79.55648473082954,19950117,42838,33966_19960630
SM,16.807822605481984,19960630,10761,12988,MONTANA,2183.0,COMMUNITY BANK MISSOULA,MISSOULA,20120630,33967,82.85340314136126,19950119,10805,33967_19960630
SB,10.975998675011276,19960630,199546,1135104,NEW JERSEY,124589.0,BANCO POPULAR FSB,NEWARK,19990102,33976,17.579534562471807,19950120,1010515,33976_19960630
SB,14.501021198675963,19960630,12088,14199,KENTUCKY,2059.0,SOUTH CENTRAL SB FSB,EDMONTON,20150101,33977,85.1327558278752,19950127,12140,33977_19960630
NM,16.670156337241764,19960630,22414,28656,WISCONSIN,4777.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,78.2174762702401,19950131,23879,33978_19960630
N,6.250923676349385,19960630,1042058,2510349,DELAWARE,156920.0,ADVANTA NATIONAL BANK,WILMINGTON,19970630,33979,41.51048320372984,19950201,2353429,33979_19960630
NM,28.71599428164372,19960630,6705,613463,DELAWARE,176162.0,FLEET BANK DELAWARE,WILMINGTON,19971114,33981,1.0929754524722761,19950202,437301,33981_19960630
NM,10.121565999808556,19960630,45290,52235,ILLINOIS,5287.0,FIRST NORTHWEST BANK,ARLINGTON HEIGHT,20050523,33982,86.7043170288121,19950213,46948,33982_19960630
NM,21.89730714320878,19960630,15825,20313,CALIFORNIA,4448.0,CITIZENS BANK OF NV COUNTY,NEVADA CITY,20110923,33983,77.9057746270861,19950208,15865,33983_19960630
NM,17.546647656106895,19960630,153910,201993,ALABAMA,35443.0,WHITNEY BANK OF ALABAMA,MOBILE,19980101,33984,76.19570975231815,19950218,166550,33984_19960630
NM,8.630531958124504,19960630,46591,51677,ALABAMA,4460.0,PEOPLES BANK OF COFFEE CNTY,ELBA,20080701,33985,90.1580974127755,19950218,47217,33985_19960630
N,27.090161492163755,19960630,4635,33562,UTAH,9092.0,DIRECT MERCHANTS CCB NA,SALT LAKE CITY,20051201,33986,13.810261605387044,19950214,24470,33986_19960630
N,9.092475447362592,19960630,36679,40627,MAINE,3694.0,BANK OF BOSTON MAINE NA,SOUTH PORTLAND,20050318,33987,90.28232456248307,19950216,36933,33987_19960630
NM,7.359151516829819,19960630,62098,72223,GEORGIA,5315.0,GILMER COUNTY BANK,ELLIJAY,20100319,33989,85.9809202054747,19950303,66908,33989_19960630
