BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.173428973772223,20061231,358655,454480,PENNSYLVANIA,50781.0,WAYNE BANK,HONESDALE,99991231.0,698,78.91546382679105,18710101,403699,698_20061231
SM,7.8807744534671444,20061231,535398,667206,PENNSYLVANIA,52581.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,80.24478197138515,19190501,614625,713_20061231
NM,10.000412689241827,20061231,470250,630014,KENTUCKY,63004.0,KENTUCKY BANK,PARIS,20210630.0,734,74.64119844955826,19150101,567010,734_20061231
SM,7.239859299167371,20061231,82594,89836,OHIO,6504.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,91.93864375083486,19040201,83332,737_20061231
NM,8.302016333020164,20061231,44734,55348,OHIO,4595.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,80.82315530823155,19070101,50753,741_20061231
SM,7.913383571843524,20061231,208546,244434,OHIO,19343.0,MINSTER BANK,MINSTER,99991231.0,763,85.31791812922916,19140123,225091,763_20061231
NM,8.037025760999034,20061231,167965,187221,OHIO,15047.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.71482899888366,19041204,172174,769_20061231
SM,12.2168040190959,20061231,2997537,4081714,WEST VIRGINIA,498655.0,WESBANCO BANK INC,WHEELING,99991231.0,803,73.43819287681596,18700120,3583059,803_20061231
SM,10.016950138947491,20061231,241259,274924,VIRGINIA,27539.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.7547976895433,18730715,247385,823_20061231
SM,10.600810421873817,20061231,93681,105624,VIRGINIA,11197.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,88.69291070211315,19130617,94427,829_20061231
SM,11.07929777756604,20061231,159122,209905,WEST VIRGINIA,23256.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,75.80667444796455,18880101,186649,845_20061231
SM,12.28244062958411,20061231,44095,50446,WEST VIRGINIA,6196.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.41030012290369,18961221,44250,847_20061231
SM,11.11945471349353,20061231,91167,103872,WEST VIRGINIA,11550.0,TRADERS BANK,SPENCER,20110408.0,848,87.76859981515712,19030327,92323,848_20061231
SM,17.237643088731556,20061231,99733,120904,ALABAMA,20841.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.48941308806988,19010101,100063,850_20061231
SM,8.847941230188527,20061231,40712,49277,ALABAMA,4360.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,82.61866590904478,19000101,44917,855_20061231
SM,8.916154650594631,20061231,768876,904594,ALABAMA,80655.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,84.99680519658543,19020802,823939,860_20061231
NM,14.386071326888084,20061231,133760,161566,ALABAMA,23243.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,82.78969585185003,19071003,138323,861_20061231
SM,8.644405875191048,20061231,53996,77206,ALABAMA,6674.0,BANK OF YORK,YORK,20191101.0,862,69.93756961894152,19110101,70532,862_20061231
SM,10.586704758659154,20061231,118554664,182588156,GEORGIA,19330069.0,SUNTRUST BANK,ATLANTA,20191207.0,867,69.32058670881149,18910921,163258087,867_20061231
NM,12.9674341231242,20061231,148942,173126,GEORGIA,22450.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.0309832145374,19220105,150676,872_20061231
NM,21.500161801751858,20061231,2709719,6183493,GEORGIA,1329461.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,44.77420771722391,18880101,4854032,873_20061231
NM,15.30510612868241,20061231,75390,90362,GEORGIA,13830.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.43108828932516,19110701,76532,876_20061231
NM,7.518382423819457,20061231,218621,259351,GEORGIA,19499.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,84.29541432267467,19190102,239852,877_20061231
SM,8.437913556197465,20061231,713016,822893,GEORGIA,69435.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,86.64747421596732,19050101,753458,878_20061231
NM,11.721788942000657,20061231,80924,103346,GEORGIA,12114.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.30394983840691,19111202,91232,879_20061231
NM,14.690303750945844,20061231,39103,46255,GEORGIA,6795.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.53788779591396,19220908,39460,884_20061231
NM,10.411280846063455,20061231,40468,46805,GEORGIA,4873.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,86.46084819997864,19030601,41932,889_20061231
NM,15.182123288405657,20061231,391847,466305,TENNESSEE,70795.0,CITIZENS BANK,CARTHAGE,99991231.0,893,84.03233934870954,19291026,395510,893_20061231
NM,11.055038619630517,20061231,1343288,1771120,TENNESSEE,195798.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,75.84398572654591,18900101,1575322,895_20061231
SM,14.463916081739375,20061231,103211,128506,MISSISSIPPI,18587.0,BANK OF FOREST,FOREST,99991231.0,898,80.31609419015454,19000327,109919,898_20061231
NM,17.782187129239453,20061231,39804,48886,ILLINOIS,8693.0,GERBER STATE BANK,ARGENTA,99991231.0,899,81.42208403223827,18871001,40193,899_20061231
N,9.933960376225736,20061231,198387,224865,ILLINOIS,22338.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,88.22493496097658,19080120,202527,900_20061231
NM,8.09138505473584,20061231,143364,161777,ILLINOIS,13090.0,BYRON BANK,BYRON,99991231.0,902,88.61828319229556,19320701,148687,902_20061231
NM,7.488466099591438,20061231,623476,761451,ILLINOIS,57021.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.87998965133673,19220630,704430,903_20061231
NM,8.758784959886924,20061231,264853,305636,ILLINOIS,26770.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,86.6563493829261,19140418,278866,912_20061231
SM,5.97686624956569,20061231,7913372,52312832,ILLINOIS,3126668.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,71.48013894564149,18890101,49186164,913_20061231
N,10.922323673415377,20061231,529120,642345,ILLINOIS,70159.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,82.37317952190801,18970201,572186,916_20061231
NM,10.482469397007707,20061231,44404,52936,ILLINOIS,5549.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.88242405924134,18920101,47388,920_20061231
NM,7.5991196577312365,20061231,267719,308062,ILLINOIS,23410.0,GREATBANK CHICAGO,SKOKIE,20070201.0,922,86.90425953217209,19140523,284652,922_20061231
SM,15.299868476402963,20061231,136292,187799,ILLINOIS,28733.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,72.57333638624274,18690331,159066,924_20061231
SM,8.369221935113409,20061231,75242,83592,ILLINOIS,6996.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,90.01100583787922,19030101,76596,925_20061231
N,19.986637886730392,20061231,153621,194580,ILLINOIS,38890.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.95004625346901,19280301,155690,926_20061231
NM,7.027155223526621,20061231,38857,42165,ILLINOIS,2963.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,92.15463061781098,19070923,39202,931_20061231
NM,16.053933456203318,20061231,40356,51545,ILLINOIS,8275.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,78.29275390435542,18900911,43270,932_20061231
N,10.049609140108238,20061231,11949,13304,ILLINOIS,1337.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.81509320505111,19020101,11967,936_20061231
N,14.77783459375084,20061231,62903,74314,ILLINOIS,10982.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.64488521678284,18900101,63333,938_20061231
SM,8.262071160886112,20061231,56536,69111,ILLINOIS,5710.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,81.80463312641982,19200101,63401,939_20061231
NM,10.271670954922948,20061231,162959,218426,IOWA,22436.0,IOWA STATE BANK,ALGONA,99991231.0,950,74.60604506789484,19280101,195990,950_20061231
NM,11.777283210177035,20061231,115578,148727,IOWA,17516.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,77.71151169592609,18881008,131211,951_20061231
N,6.534133693692228,20061231,1238707,1965448,IOWA,128425.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,63.02415530708521,19170601,1837023,953_20061231
N,12.239546658619187,20061231,123297,149115,IOWA,18251.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,82.68584649431646,19050823,130864,954_20061231
SM,8.82188488404116,20061231,97850,119827,IOWA,10571.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,81.65939229055222,18540701,109256,955_20061231
SM,12.712991973904458,20061231,79826,93196,IOWA,11848.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.65389072492383,18990101,81348,956_20061231
NM,9.187320765286474,20061231,480881,628366,IOWA,57730.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,76.5288064599294,19320204,570637,958_20061231
NM,21.06501143417184,20061231,11535,15305,IOWA,3224.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,75.36752695197649,19000410,12081,960_20061231
N,9.766304386407036,20061231,216713,281734,IOWA,27515.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,76.92113837875442,19340101,254219,961_20061231
SM,8.764199283862204,20061231,117085,129584,IOWA,11357.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.35451907642918,18991201,118227,963_20061231
NM,28.532645216783592,20061231,22654,37203,IOWA,10615.0,HOME STATE BANK,ROYAL,99991231.0,966,60.892938741499336,19150412,26588,966_20061231
SM,11.026048625401067,20061231,90084,102539,IOWA,11306.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.85340212016891,19080101,91233,968_20061231
SM,12.435148494628049,20061231,55266,73437,IOWA,9132.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,75.25634217084031,19230101,64305,969_20061231
SM,10.11114205938899,20061231,236249,294398,MICHIGAN,29767.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,80.24816744678972,18691201,264631,971_20061231
SM,11.000737262814791,20061231,68571,77313,MICHIGAN,8505.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,88.69271661945598,18730524,68808,976_20061231
SM,10.186642798852239,20061231,164964,189935,MICHIGAN,19348.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,86.85287071893016,18890529,170587,977_20061231
SM,9.43384908069568,20061231,209457,233383,MICHIGAN,22017.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.74818217265182,18951204,211366,982_20061231
SM,9.510245287480007,20061231,43571858,58543306,MICHIGAN,5567612.0,COMERICA BANK,DETROIT,99991231.0,983,78.37622801828104,18490305,52975694,983_20061231
SM,9.219349589255998,20061231,5355558,7516604,MICHIGAN,692982.0,CITIZENS BANK,FLINT,20130412.0,986,71.24970265827494,18710101,6823622,986_20061231
SM,12.784178368550373,20061231,39126022,48441275,MICHIGAN,6192819.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,80.7700086341658,18530101,42248456,993_20061231
SM,9.168788650418334,20061231,49242,54980,MICHIGAN,5041.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.56347762822845,18770528,49939,999_20061231
NM,11.130024982071227,20061231,73434,126891,MICHIGAN,14123.0,MASON STATE BANK,MASON,20170101.0,1001,57.87171667021301,18860607,112768,1001_20061231
SM,13.192675704572965,20061231,2898294,3781333,MICHIGAN,498859.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,76.64741507822771,19170314,3282474,1003_20061231
SM,7.564279781264075,20061231,536531,641687,MICHIGAN,48539.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,83.61257123800233,19030701,593148,1005_20061231
NM,9.995768783236688,20061231,181933,207978,MICHIGAN,20789.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,87.47704084085817,19220603,187189,1006_20061231
SM,10.327319176113683,20061231,55930,62630,MICHIGAN,6468.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,89.3022513172601,19071001,56162,1008_20061231
SM,10.879080736050978,20061231,366803,462631,MICHIGAN,50330.0,CHOICEONE BANK,SPARTA,99991231.0,1014,79.2862994481563,18980101,412301,1014_20061231
SM,8.604362594831796,20061231,27500239,48017386,WISCONSIN,4131590.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,65.8067309203379,18470421,43885796,1020_20061231
N,7.512584188082815,20061231,167876,184557,WISCONSIN,13865.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.96159993931414,19051028,170692,1022_20061231
SM,8.172612012463738,20061231,251783,297824,ARKANSAS,24340.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.54086977543784,19080316,273484,1027_20061231
NM,9.239694656488549,20061231,82830,98250,ARKANSAS,9078.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.30534351145039,19310106,89172,1028_20061231
NM,10.161752773519286,20061231,886468,1080847,ILLINOIS,109833.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,82.01604852490686,18680101,971014,1039_20061231
SM,8.47618206094879,20061231,329730,407424,ILLINOIS,34534.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,80.93043119698397,18810101,372890,1040_20061231
NM,8.01561595251882,20061231,197321,221056,ILLINOIS,17719.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.26290170816445,19020901,203337,1047_20061231
N,11.215203964618862,20061231,102689,149119,ILLINOIS,16724.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,68.86379334625367,19021101,132396,1049_20061231
SM,19.718309859154928,20061231,15067,18886,KENTUCKY,3724.0,CITIZENS BANK,HARTFORD,20200117.0,1051,79.77867203219316,19140101,15162,1051_20061231
NM,14.973489559468481,20061231,24998,30554,MISSOURI,4575.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,81.81580153171434,18520101,25979,1056_20061231
NM,8.912368347156969,20061231,200313,238601,MISSOURI,21265.0,CENTRAL BANK,LEBANON,20160521.0,1057,83.95312676811916,19170617,217336,1057_20061231
SM,9.35246832141871,20061231,706116,1042976,MISSOURI,97544.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,67.70203724726169,19060301,945432,1058_20061231
NM,8.885239300087575,20061231,364005,412223,MISSOURI,36627.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,88.30293312115045,18740212,375596,1060_20061231
NM,8.551381674970035,20061231,204821,245282,MISSOURI,20975.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,83.50429301783254,18680101,224307,1067_20061231
SM,11.589147751811508,20061231,291656,333424,MISSOURI,38641.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,87.47300734200297,19060101,294783,1068_20061231
NM,8.899576881243831,20061231,569433,795285,MISSOURI,70777.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,71.60112412531356,18920101,724508,1071_20061231
SM,19.10461008275752,20061231,222801,288433,MISSOURI,55104.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,77.24532213720344,19230101,233329,1073_20061231
SM,10.830482395309526,20061231,374465,421791,MISSOURI,45682.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,88.77975110896155,18910612,376109,1080_20061231
SM,18.70108257107333,20061231,2832890,4170165,MISSOURI,779866.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,67.93232402075218,19200620,3390299,1081_20061231
SM,11.153817698846922,20061231,205855,283849,MISSOURI,31660.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,72.52271454188671,18820101,252189,1086_20061231
NM,15.654628741877064,20061231,124747,150192,MICHIGAN,23512.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,83.05835197613722,19020101,126680,1090_20061231
SM,18.53265173878609,20061231,32497,41667,MICHIGAN,7722.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,77.9921760625915,19141001,33945,1091_20061231
NM,10.352133854608086,20061231,57833,73154,MICHIGAN,7573.0,BAYBANK,GLADSTONE,99991231.0,1092,79.05651092216421,19120701,65581,1092_20061231
SM,10.075676381461191,20061231,160702,183809,MICHIGAN,18520.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,87.42879837222334,19021202,165289,1095_20061231
SM,9.315247329289456,20061231,56779,62811,MINNESOTA,5851.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,90.39658658515228,18561125,56960,1098_20061231
SM,11.97430719955438,20061231,46639,57448,MINNESOTA,6879.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.18472357610361,19030101,50569,1099_20061231
SM,9.771510444159565,20061231,110490,132610,MINNESOTA,12958.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,83.31950833270493,19250629,119652,1100_20061231
SM,8.440912962340374,20061231,3737912,4946491,MONTANA,417529.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,75.56694230313974,19161009,4528962,1105_20061231
SM,9.811320754716983,20061231,32534,36835,MONTANA,3614.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,88.32360526673001,18990601,33221,1114_20061231
SM,9.853498068316567,20061231,56540,78429,SOUTH DAKOTA,7728.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,72.09068074309248,18901220,70701,1116_20061231
NM,10.663276055523706,20061231,167311,204093,SOUTH DAKOTA,21763.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,81.97782383521238,18920101,182330,1117_20061231
SM,10.68075277781574,20061231,62600,73169,SOUTH DAKOTA,7815.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,85.55535814347606,19010828,65354,1118_20061231
NM,12.617995670534796,20061231,186148,225432,SOUTH DAKOTA,28445.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,82.57390255154547,19050101,196987,1122_20061231
SM,8.64993394980185,20061231,34252,37850,SOUTH DAKOTA,3274.0,FARMERS STATE BANK,FAITH,20130401.0,1123,90.49405548216644,19100406,34576,1123_20061231
NM,8.304293581139218,20061231,64488,92976,SOUTH DAKOTA,7721.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,69.3598347960764,19110101,85255,1124_20061231
SM,7.556189936160021,20061231,88126,102287,SOUTH DAKOTA,7729.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,86.15562094889869,18990808,94558,1125_20061231
NM,10.860213015957246,20061231,93394,105532,WISCONSIN,11461.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.4982754046166,19120102,94071,1135_20061231
SM,8.072949878841984,20061231,68235,78410,COLORADO,6330.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,87.0233388598393,19070101,72080,1141_20061231
NM,8.877935701407264,20061231,306287,427070,KANSAS,37915.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,71.71821949563304,18710104,389155,1143_20061231
NM,15.672688431709469,20061231,176155,215330,KANSAS,33748.0,PEOPLES BANK,PRATT,99991231.0,1147,81.8069939163145,18870520,181582,1147_20061231
SM,10.791444659396717,20061231,76210,92527,KANSAS,9985.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,82.36514747046809,18920101,82542,1149_20061231
NM,8.633796366966875,20061231,70742,98265,KANSAS,8484.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,71.9910446242304,19220429,89781,1150_20061231
SM,7.289833867353175,20061231,41721,53993,NEBRASKA,3936.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,77.27112773878095,19320102,50057,1163_20061231
NM,7.438418967220767,20061231,413339,494917,NEW MEXICO,36814.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,83.51683211528398,19050101,458103,1164_20061231
NM,17.248918241858348,20061231,36167,43910,OKLAHOMA,7574.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,82.36620359826918,18921028,36336,1165_20061231
SM,16.312766742188735,20061231,15841,18979,WYOMING,3096.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231.0,1167,83.46593603456452,19190916,15883,1167_20061231
SM,15.885143878242653,20061231,95161,113603,WYOMING,18046.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,83.76627377798121,19240822,95557,1168_20061231
SM,7.460770621097601,20061231,89919,97376,WYOMING,7265.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,92.34205553729872,18950101,90111,1169_20061231
SI,8.422229869236062,20061231,90927,104616,TEXAS,8811.0,FIRST STATE BANK-BREMOND SSB,BREMOND,20150101.0,1176,86.91500344115623,19050101,95805,1176_20061231
SI,10.636218746168769,20061231,224747,277326,TEXAS,29497.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,81.04072463454563,19100101,247829,1184_20061231
N,6.682302513192745,20061231,92109,98918,TEXAS,6610.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,93.11652075456439,19070507,92308,1194_20061231
NM,9.09393622762398,20061231,79041,87091,TEXAS,7920.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,90.75679461712461,19230101,79171,1197_20061231
NM,10.651150960193311,20061231,97888,110082,TEXAS,11725.0,ARROWHEAD BANK,LLANO,99991231.0,1198,88.92280300139895,19230316,98357,1198_20061231
NM,7.0307579256770945,20061231,502982,571560,TEXAS,40185.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,88.00160962978515,19130117,531375,1208_20061231
N,10.09817486114513,20061231,265632,302114,TEXAS,30508.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,87.92442587897284,19011014,271606,1209_20061231
SM,9.951748128436542,20061231,111691,124762,TEXAS,12416.0,SECURITY BANK,RALLS,99991231.0,1210,89.52325227232652,19120125,112346,1210_20061231
NM,9.20979112426739,20061231,75267,84117,TEXAS,7747.0,ROSCOE STATE BANK,ROSCOE,99991231.0,1213,89.47894004779057,19061206,76370,1213_20061231
NM,8.8256014653563,20061231,51334,56778,TEXAS,5011.0,COMMERCIAL STATE BANK,SINTON,20070316.0,1217,90.41177921025749,19090201,51766,1217_20061231
NM,10.042995980257468,20061231,69444,78612,TEXAS,7895.0,FIRST STATE BANK,SPEARMAN,99991231.0,1218,88.3376583727675,19170101,70717,1218_20061231
SM,7.855456232079609,20061231,108064,118580,TEXAS,9315.0,WELLINGTON STATE BANK,WELLINGTON,99991231.0,1219,91.1317254174397,19060101,109265,1219_20061231
SM,21.137592924223807,20061231,2065588,3073472,CALIFORNIA,649658.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231.0,1225,67.20698935926535,19071120,2423814,1225_20061231
