BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,7.927006837173968,19961231,287779.0,315920,OHIO,25043.0,METROPOLITAN SB OF OHIO,YOUNGSTOWN,20021108,32298,91.09236515573564,19220519,290877.0,32298_19961231
SL,12.649831809352346,19961231,18303.0,21107,OHIO,2670.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421,32304,86.71530771781873,19070122,18437.0,32304_19961231
SL,7.615200478755237,19961231,12306.0,13368,OHIO,1018.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231,32306,92.0556552962298,18911028,12350.0,32306_19961231
SL,8.006695494490167,19961231,28342.0,35845,OHIO,2870.0,GALION BUILDING&LOAN ASSN,GALION,99991231,32307,79.06821035011856,18840213,32975.0,32307_19961231
SL,6.447566482689412,19961231,27917.0,47832,CALIFORNIA,3084.0,MISSION S&LA A FA,RIVERSIDE,20061001,32316,58.364693092490384,19850502,44748.0,32316_19961231
SB,4.679470954906381,19961231,151483.0,169891,TEXAS,7950.0,HOUSTON SAVINGS BANK FSB,HOUSTON,20040503,32317,89.16481744177149,19850502,161941.0,32317_19961231
NM,8.545573522067814,19961231,199083.0,232284,CALIFORNIA,19850.0,COMMERCE SECURITY BANK,SACRAMENTO,19970630,32318,85.70672108281242,19850506,212434.0,32318_19961231
SB,6.317808295885655,19961231,58239.0,71433,MONTANA,4513.0,HERITAGE BANK A FSB,GREAT FALLS,20010101,32319,81.52954516819958,19231212,66920.0,32319_19961231
N,7.627137148721531,19961231,78612.0,91594,SOUTH CAROLINA,6986.0,FIRSTBANK NATIONAL ASSN,BEAUFORT,19990828,32320,85.82658252723978,19860317,84608.0,32320_19961231
NM,8.546797313406799,19961231,61454.0,68786,FLORIDA,5879.0,DESTIN BANK,DESTIN,20050422,32321,89.34085424359608,19850515,62907.0,32321_19961231
SB,5.584683492472494,19961231,4219425.0,6171433,VIRGINIA,344655.0,CHEVY CHASE BANK FSB,MCLEAN,20090730,32324,68.37026343800541,19551011,5826778.0,32324_19961231
SB,6.7946508897394065,19961231,38545.0,65581,NEBRASKA,4456.0,SECURITY FS,LINCOLN,20200101,32325,58.77464509537823,19850523,61125.0,32325_19961231
SI,12.489527333659149,19961231,99569.0,114584,MARYLAND,14311.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001,32327,86.89607624101097,19110809,100273.0,32327_19961231
SB,7.263303998582482,19961231,60323.0,67724,MARYLAND,4919.0,AMERICAN FSB,ROCKVILLE,20160101,32328,89.07182092020554,19830606,62805.0,32328_19961231
SL,8.149665630592446,19961231,37327.0,42468,NEW MEXICO,3461.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129,32329,87.89441461806537,19850531,39007.0,32329_19961231
SL,11.427663432598658,19961231,94307.0,106986,MARYLAND,12226.0,MADISON&BRADFORD FS&LA INC,BALTIMORE,20200229,32331,88.1489166806872,19040504,94760.0,32331_19961231
SB,6.166040419109497,19961231,114724.0,143447,TEXAS,8845.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114,32333,79.97657671474482,19850612,134602.0,32333_19961231
SB,9.563943592230006,19961231,87586.0,96937,MARYLAND,9271.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,90.35352858041821,18700404,87666.0,32334_19961231
SB,7.329794105354781,19961231,118112.0,289517,SOUTH CAROLINA,21221.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,20031106,32335,40.79622267431619,19850617,268296.0,32335_19961231
SB,4.730175807516444,19961231,67447.0,81794,VIRGINIA,3869.0,EASTERN AMERICAN BANK FSB,HERNDON,19971201,32336,82.45959361322346,19850618,77925.0,32336_19961231
SB,10.18355987055016,19961231,299020.0,386250,FLORIDA,39334.0,CROWN BANK A FSB,CASSELBERRY,20071102,32337,77.41618122977346,19850620,346916.0,32337_19961231
SB,8.536055272549797,19961231,237330.0,262264,MARYLAND,22387.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215,32341,90.49278589512856,19550404,239877.0,32341_19961231
SL,5.914950211430909,19961231,54980.0,58648,NORTH CAROLINA,3469.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014,32347,93.74573728004366,19780301,55179.0,32347_19961231
SI,8.534285714285714,19961231,63073.0,70000,NORTH CAROLINA,5974.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,90.10428571428571,19210401,64026.0,32348_19961231
SL,5.453429282766618,19961231,55338.0,58642,NORTH CAROLINA,3198.0,PROGRESSIVE SAVINGS&LOAN LTD,LUMBERTON,20060713,32349,94.3658128986051,19780901,55444.0,32349_19961231
SB,8.260911906199482,19961231,224859.0,256715,MARYLAND,21207.0,WASHINGTON SAVINGS BANK FSB,WALDORF,20130510,32351,87.59090820559766,19821101,235508.0,32351_19961231
SI,21.12486195023712,19961231,43285.0,61572,NORTH CAROLINA,13007.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130,32355,70.29981160267654,19050517,48565.0,32355_19961231
SB,9.742976552963437,19961231,378094.0,440738,MARYLAND,42941.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,85.78656707613139,19050529,397797.0,32360_19961231
SI,6.111111111111111,19961231,9086.0,9720,NORTH CAROLINA,594.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001,32362,93.47736625514403,19660706,9126.0,32362_19961231
SB,6.182450508293205,19961231,135672.0,149520,MARYLAND,9244.0,PRESIDENTIAL SB FSB,BETHESDA,99991231,32363,90.73836276083466,19850415,140276.0,32363_19961231
SB,5.738679347238733,19961231,125745.0,138795,FLORIDA,7965.0,UNIFIRST FSB,HOLLYWOOD,19980703,32364,90.59764400734896,19850725,130830.0,32364_19961231
NM,10.19125001640786,19961231,68190.0,76183,FLORIDA,7764.0,SEMINOLE BANK,SEMINOLE,19981009,32365,89.50815798800257,19850725,68419.0,32365_19961231
SI,19.028286483385553,19961231,18331.0,22661,NORTH CAROLINA,4312.0,LANDIS SAVINGS BANK SSB,LANDIS,20011231,32366,80.89228189400292,19130404,18349.0,32366_19961231
SB,7.976202932779264,19961231,113405.0,133798,MARYLAND,10672.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,84.75836709068895,19490404,123126.0,32367_19961231
SL,10.92425831494943,19961231,73786.0,82953,MARYLAND,9062.0,SLAVIE FS&LA,BALTIMORE,20140530,32368,88.94916398442491,19000404,73891.0,32368_19961231
SB,12.310562665706524,19961231,26744.0,30551,MARYLAND,3761.0,FAIRMOUNT FSB,BALTIMORE,20150911,32369,87.5388694314425,18790404,26790.0,32369_19961231
SB,12.995180288151756,19961231,33485.0,38799,MARYLAND,5042.0,REGAL SAVINGS BANK FSB,OWINGS MILLS,20151205,32370,86.30377071574009,19470404,33757.0,32370_19961231
SB,5.629663480857569,19961231,115873.0,126917,MARYLAND,7145.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,91.29825003742603,19210404,119772.0,32372_19961231
SI,6.666543189296982,19961231,150109.0,161973,TEXAS,10798.0,HORIZON BANK&TRUST SSB,AUSTIN,19970312,32373,92.6753224302816,19870501,151175.0,32373_19961231
SB,7.8550056745881625,19961231,131046.0,174462,NORTH CAROLINA,13704.0,ESSEX SAVINGS BANK FSB,ELIZABETH CITY,20040501,32377,75.11435154933453,19790515,160758.0,32377_19961231
SB,9.402154546202132,19961231,32925.0,36481,LOUISIANA,3430.0,FIRST FEDERAL SAVINGS BANK,SHREVEPORT,19970522,32379,90.2524601847537,19850911,33051.0,32379_19961231
SB,10.442065832888439,19961231,361593.0,457036,MARYLAND,47724.0,FAIRFAX SAVINGS A FSB,BALTIMORE,19970501,32381,79.11696233994697,19850919,409312.0,32381_19961231
SL,12.919181757209927,19961231,20499.0,23856,MARYLAND,3082.0,KENT SAVINGS&LOAN ASSN FA,CHESTERTOWN,19970401,32382,85.92806841046277,19001215,20774.0,32382_19961231
SB,6.06501227866098,19961231,28944.0,30948,MARYLAND,1877.0,COLUMBIAN BANK A FSB,HAVRE DE GRACE,20010611,32386,93.5246219464909,19851009,29071.0,32386_19961231
SL,8.517438252451285,19961231,29428.0,32228,MARYLAND,2745.0,NORTHFIELD FEDERAL SAVINGS,BALTIMORE,20001113,32391,91.31190269331016,19851018,29483.0,32391_19961231
NM,7.604605903340901,19961231,55428.0,61660,FLORIDA,4689.0,MURDOCK FLORIDA BANK,MURDOCK,19980323,32392,89.89296140123257,19851021,56971.0,32392_19961231
SL,8.246755075034491,19961231,32490.0,35517,MARYLAND,2929.0,SYKESVILLE FSA,SYKESVILLE,20201001,32393,91.47732071965538,19040404,32588.0,32393_19961231
SB,6.094752570976532,19961231,49866.0,56885,FLORIDA,3467.0,BANKBOYNTON A FSB,BOYNTON BEACH,19971206,32401,87.66107058099675,19851114,53418.0,32401_19961231
SL,11.421312937488176,19961231,32680.0,37001,MARYLAND,4226.0,BALTIMORE S&LA FA,PIKESVILLE,20070120,32404,88.32193724493933,19800409,32775.0,32404_19961231
SB,14.59885081932326,19961231,7995.0,9398,MARYLAND,1372.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,85.07129176420514,18940606,8026.0,32407_19961231
SL,6.043582019482805,19961231,118829.0,127805,FLORIDA,7724.0,MADISON BANK A SAVINGS BANK,PALM HARBOR,20040820,32408,92.97680059465591,19851121,120081.0,32408_19961231
SL,5.147211926872944,19961231,67983.0,72039,FLORIDA,3708.0,LOCHAVEN FS&LA,ORLANDO,19981105,32418,94.36971640361472,19851127,68331.0,32418_19961231
SL,7.367927843504744,19961231,7877.0,8537,MARYLAND,629.0,ASHBURTON FS&LA INC,WESTMINISTER,20030131,32422,92.26894693686307,19540601,7908.0,32422_19961231
SB,6.75594854713752,19961231,181629.0,217364,CALIFORNIA,14685.0,LA JOLLA BANK FSB,LA JOLLA,20100219,32423,83.55983511529048,19851205,202679.0,32423_19961231
SL,5.08229275352563,19961231,47325.0,89133,CALIFORNIA,4530.0,WESTCOAST SAVINGS&LOAN ASSN,PACIFIC PALISADE,20011116,32424,53.09481336878598,19851212,84603.0,32424_19961231
NM,7.444585827167476,19961231,55648.0,63657,GEORGIA,4739.0,CENTRAL BANK&TRUST,CORDELE,20060211,32429,87.41850856936394,19851218,58918.0,32429_19961231
SB,70.04771608297789,19961231,21969.0,79009,MICHIGAN,55344.0,MICHIGAN BANK FSB,TROY,19970831,32432,27.805693022313914,19850423,23665.0,32432_19961231
SL,4.383054097906707,19961231,1373052.0,1747868,CALIFORNIA,76610.0,SOUTHERN CALIFORNIA FS&LA,LOS ANGELES,20011113,32433,78.55581771621199,19850607,1671258.0,32433_19961231
NM,8.278571049418758,19961231,84992.0,94195,MICHIGAN,7798.0,NORTHERN MICHIGAN BANK,ESCANABA,20171104,32436,90.22984234831998,19860108,86397.0,32436_19961231
SL,11.021942998647193,19961231,80438.0,130839,OHIO,14421.0,MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,61.47861111748026,18890505,116418.0,32441_19961231
SB,6.677071402499654,19961231,67240.0,79451,FLORIDA,5305.0,SEABOARD SAVINGS BANK FSB,STUART,19970702,32442,84.63077871895885,19860114,74146.0,32442_19961231
SB,11.447237608294277,19961231,6202.0,7041,MARYLAND,806.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,88.08407896605596,19200404,6235.0,32456_19961231
SB,5.5874748635449585,19961231,33146.0,41772,FLORIDA,2334.0,PARTNERS BANK OF FLORIDA FSB,TAMPA,19990625,32458,79.34980369625586,19860306,39438.0,32458_19961231
SB,7.68318760188851,19961231,34960.0,47233,LOUISIANA,3629.0,HOMELAND FSB,COLUMBIA,99991231,32459,74.01604810196261,19860312,43604.0,32459_19961231
SB,8.211138744781175,19961231,124477.0,177722,TEXAS,14593.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101,32460,70.04028764024713,19860320,163129.0,32460_19961231
N,14.376907447167312,19961231,100288.0,121563,TEXAS,17477.0,SUN WORLD NATIONAL ASSN,EL PASO,19980115,32465,82.49878663738144,19860331,104086.0,32465_19961231
SI,4.5290892725636205,19961231,45465.0,48884,TEXAS,2214.0,LIFE SAVINGS BANK SSB,AUSTIN,20040801,32466,93.00589149824073,19860401,46670.0,32466_19961231
SB,7.99565677272004,19961231,73783.0,106833,FLORIDA,8542.0,POINTE FEDERAL SAVINGS BANK,BOCA RATON,19970414,32467,69.06386603390338,19860404,98287.0,32467_19961231
SB,4.819524673031304,19961231,1397852.0,1474606,CALIFORNIA,71069.0,UNITED SAVINGS BANK FSB,SAN FRANCISCO,20091106,32469,94.79494861678306,19860327,1403537.0,32469_19961231
SM,8.526832927839456,19961231,165730.0,191947,VIRGINIA,16367.0,SOUTHERN FINANCIAL BANK,WARRENTON,20040501,32470,86.34154219654384,19860411,175580.0,32470_19961231
SB,5.6696051201545705,19961231,31172.0,33124,FLORIDA,1878.0,MONTICELLO BANK,JACKSONVILLE,20070915,32472,94.1069919091897,19860423,31244.0,32472_19961231
NM,7.218277599633533,19961231,149701.0,174640,FLORIDA,12606.0,MERCANTILE BANK,ST. PETERSBURG,20020831,32473,85.71976637654603,19860501,162034.0,32473_19961231
SB,7.059758055174012,19961231,213576.0,241708,CALIFORNIA,17064.0,ALLIED SAVINGS BANK FSB,SANTA ROSA,19970324,32474,88.3611630562497,19860527,224644.0,32474_19961231
SL,7.160939386464838,19961231,49622.0,77029,COLORADO,5516.0,COLORADO SPRINGS S&LA,COLORADO SPRINGS,19970110,32476,64.41989380622883,19860602,71513.0,32476_19961231
SB,6.439490678244372,19961231,24889.0,27409,MARYLAND,1765.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,20121130,32477,90.8059396548579,19860604,25644.0,32477_19961231
SB,7.7634289117201964,19961231,252697.0,325771,VIRGINIA,25291.0,FIDELITY FSB,RICHMOND,19980417,32482,77.56890576509265,19860624,300480.0,32482_19961231
SB,7.375829539029254,19961231,49753.0,67206,CALIFORNIA,4957.0,FLAGSHIP BANK FSB,SAN DIEGO,19971231,32483,74.03059250662143,19860718,62249.0,32483_19961231
SB,7.920742412841736,19961231,36316.0,39870,MISSOURI,3158.0,MISSOURI FSB,CAMERON,20211104,32487,91.08602959618761,19860811,36712.0,32487_19961231
SL,7.09156453969397,19961231,,724833,WASHINGTON,51402.0,CONTINENTAL SAVINGS BANK,SEATTLE,99991231,32489,0.0,19860818,,32489_19961231
SB,5.819582708304924,19961231,46786.0,58664,FLORIDA,3414.0,OCEANMARK BANK A FSB,NORTH MIAMI BEAC,19990712,32491,79.75248874948862,19860825,55250.0,32491_19961231
SB,6.111600914172238,19961231,162835.0,233654,NEW MEXICO,14280.0,CHARTER BANK FOR SAVINGS FSB,SANTA FE,20100122,32498,69.6906537016272,19860911,219374.0,32498_19961231
SB,6.344760126272732,19961231,106735.0,134946,KANSAS,8562.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101,32499,79.09460080328428,19861001,126384.0,32499_19961231
SB,7.22375134629402,19961231,69324.0,91919,SOUTH CAROLINA,6640.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427,32503,75.41857504977209,19861020,85279.0,32503_19961231
NM,5.082202433761596,19961231,53107.0,91299,LOUISIANA,4640.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401,32511,58.16821651934851,19861209,86659.0,32511_19961231
SL,7.297590480260347,19961231,80683.0,91263,FLORIDA,6660.0,CONSUMERS SAVINGS BANK,MIAMI,19980123,32512,88.4071310388657,19861210,84603.0,32512_19961231
NM,8.915563514919775,19961231,110861.0,123963,FLORIDA,11052.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210,32518,89.43071723014125,19710514,112911.0,32518_19961231
SL,7.9142627812593025,19961231,133188.0,265369,CALIFORNIA,21002.0,STANDARD PACIFIC SAVINGS FA,NEWPORT BEACH,20010829,32525,50.189735801845735,19870303,244367.0,32525_19961231
SB,6.181304150785405,19961231,2177857.0,3592284,HAWAII,222050.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,60.62596943894191,19870123,3370234.0,32526_19961231
SB,11.589498977871822,19961231,48982.0,55766,MARYLAND,6463.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,87.83488146899543,18730901,49303.0,32527_19961231
SB,9.738287781076194,19961231,25443.0,29307,GEORGIA,2854.0,SOUTH GEORGIA BANK FSB,GLENNVILLE,99991231,32532,86.81543658511617,19870407,26453.0,32532_19961231
SB,11.827217340034252,19961231,46418.0,71234,WISCONSIN,8425.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930,32534,65.1627032035264,19870420,62809.0,32534_19961231
SB,8.059953712207486,19961231,46770.0,54442,FLORIDA,4388.0,STERLING BANK FSB,WEST PALM BEACH,20100723,32536,85.90793872377944,19870501,50054.0,32536_19961231
SB,5.3157742958761895,19961231,39291.0,41612,MARYLAND,2212.0,PARKVILLE FSB,BALTIMORE,20040401,32538,94.42228203402865,18900101,39400.0,32538_19961231
SL,6.124501005492691,19961231,56680.0,66634,FLORIDA,4081.0,BANKERS SAVINGS BANK,CORAL GABLES,19981105,32539,85.06168022330942,19870601,62553.0,32539_19961231
SB,6.0022668381306525,19961231,776195.0,1297843,MICHIGAN,77900.0,FLAGSTAR BANK FSB,BLOOMFIELD HILLS,99991231,32541,59.806540544580514,19870520,1219943.0,32541_19961231
NM,9.426804123711339,19961231,54754.0,60625,FLORIDA,5715.0,PRIME BANK OF CENTRAL FL,TITUSVILLE,19981007,32545,90.3158762886598,19870630,54910.0,32545_19961231
SL,11.449561010571582,19961231,14616.0,16743,MARYLAND,1917.0,VIGILANT FS&LA,BALTIMORE,20130531,32547,87.29618347966314,19270513,14826.0,32547_19961231
SB,5.716369653490676,19961231,236466.0,275577,MASSACHUSETTS,15753.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,85.80759642495563,19870826,259824.0,32551_19961231
SB,7.315554633184601,19961231,8902.0,9637,MARYLAND,705.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621,32559,92.37314516965861,19591022,8932.0,32559_19961231
SB,7.097565247854265,19961231,46595.0,57090,VIRGIN ISLANDS,4052.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,20000925,32562,81.61674548957785,19871118,53039.0,32562_19961231
SB,7.383687712038116,19961231,494254.0,619582,WISCONSIN,45748.0,TCF BANK WISCONSIN FSB,MILWAUKEE,20000401,32567,79.7721689784403,19871223,573834.0,32567_19961231
SB,5.928789552335781,19961231,156944.0,215474,ILLINOIS,12775.0,ARGO FSB FSB,SUMMIT,20110630,32569,72.83662994143145,19871117,202699.0,32569_19961231
SB,7.00953333580311,19961231,299976.0,323916,FLORIDA,22705.0,FIRST SOUTH BANK,HOLIDAY,20021108,32570,92.60919497647538,19880112,301211.0,32570_19961231
SB,7.080517094297526,19961231,13929.0,15239,ALABAMA,1079.0,GULF FEDERAL BANK A FSB,MOBILE,20100716,32571,91.40363540914758,19871104,14158.0,32571_19961231
SB,6.513844757149342,19961231,32483.0,61684,NEBRASKA,4018.0,FIRST AMERICAN SB FSB,OMAHA,20020912,32572,52.660333311717785,19880218,57666.0,32572_19961231
NM,8.393702699421263,19961231,22509.0,24709,ALABAMA,2074.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221,32573,91.09636164960136,19880304,22635.0,32573_19961231
SI,10.0955779669633,19961231,1065810.0,1369144,TEXAS,138223.0,BEAL BANK SSB,DALLAS,99991231,32574,77.84498927797222,19880310,1230921.0,32574_19961231
SB,7.058374282757026,19961231,85525.0,99513,GEORGIA,7024.0,PREMIER BANK FSB,ACWORTH,20070928,32575,85.94354506446395,19880321,92489.0,32575_19961231
SB,4.61094062900693,19961231,107286.0,138822,FLORIDA,6401.0,FEDERAL TRUST BANK,WINTER PARK,20111101,32580,77.2831395600121,19880503,132421.0,32580_19961231
SB,5.843894498653954,19961231,91482.0,111809,ARIZONA,6534.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022,32582,81.81988927546084,19880518,105275.0,32582_19961231
SB,5.182219127205199,19961231,32501.0,34464,MARYLAND,1786.0,GREATER ATLANTIC SB FSB,ROCKVILLE,20091204,32583,94.30420148560817,18870527,32678.0,32583_19961231
SB,7.7600869812646645,19961231,1844438.0,2200014,CALIFORNIA,170723.0,EUREKABANK A FSB,SAN CARLOS,19980102,32586,83.83755739736202,19880401,2029291.0,32586_19961231
SB,9.525352927662341,19961231,486464.0,1049011,OKLAHOMA,99922.0,LOCAL AMERICA BK TULSA FSB,TULSA,19981130,32602,46.37358426174749,19880831,949089.0,32602_19961231
N,12.741757953771163,19961231,33085.0,38158,KANSAS,4862.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,86.70527805440537,19881118,33296.0,32606_19961231
SL,8.098605459645242,19961231,62770.0,75939,SOUTH CAROLINA,6150.0,LOWCOUNTRY SAVINGS BANK INC,MOUNT PLEASANT,19970718,32607,82.65844954502957,19881209,69789.0,32607_19961231
SB,20.26141075965579,19961231,113438.0,144447,IOWA,29267.0,FIRST FED LINCOLN BANK-IOWA,COUNCIL BLUFFS,19981218,32609,78.5326105768898,19880805,115180.0,32609_19961231
SB,14.331397026294024,19961231,40125.0,207956,TEXAS,29803.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909,32611,19.294947008020927,19880909,178153.0,32611_19961231
SB,9.733447979363714,19961231,88818.0,98855,OHIO,9622.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231,32612,89.8467452329169,19880916,89233.0,32612_19961231
SB,6.421307015857515,19961231,1187478.0,2351188,INDIANA,150977.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,20061103,32614,50.505446608267825,19880923,2200211.0,32614_19961231
SB,5.5951880623355,19961231,6491050.0,9034531,TEXAS,505499.0,GUARANTY FEDERAL BANK FSB,DALLAS,20090821,32618,71.84711635833669,19880930,8529032.0,32618_19961231
SB,8.434999388645101,19961231,516700.0,588856,TEXAS,49670.0,FRANKLIN FEDERAL BCORP A FSB,AUSTIN,19980812,32619,87.74640998818047,19880930,539186.0,32619_19961231
N,11.418465159897535,19961231,103225.0,158883,OHIO,18142.0,PEOPLES NATIONAL BANK,WOOSTER,19980323,32620,64.96919116582643,19881021,140741.0,32620_19961231
SI,7.929392026592316,19961231,1627689.0,2099253,TEXAS,166458.0,FIRST AMERICAN BANK TX SSB,BRYAN,20061001,32623,77.53658086948072,19881014,1932795.0,32623_19961231
SB,8.101287664732654,19961231,35749.0,46363,IOWA,3756.0,UNITED SECURITY SB FSB,MARION,20091023,32624,77.10674460237689,19881118,42607.0,32624_19961231
SI,6.933780658129068,19961231,557781.0,676615,PENNSYLVANIA,46915.0,PRIME BANK,PHILADELPHIA,19971002,32625,82.43698410469766,19881114,629700.0,32625_19961231
SB,4.945912556121373,19961231,262215.0,331870,NEW JERSEY,16414.0,PREMIUM FSB,GIBBSBORO,19980810,32626,79.01135986982854,19881216,315456.0,32626_19961231
SB,7.620766369116303,19961231,195886.0,216658,SOUTH DAKOTA,16511.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,90.41253957850621,19890101,200147.0,32629_19961231
SB,9.344794465586208,19961231,59651.0,82249,NEW YORK,7686.0,NEW YORK FSB,NEW YORK CITY,19970910,32631,72.52489391968291,19890111,74563.0,32631_19961231
SB,5.577209654803748,19961231,13012806.0,22081526,CALIFORNIA,1231533.0,AMERICAN SAVINGS BANK FA,STOCKTON,20080925,32633,58.9307369427276,19881227,20849993.0,32633_19961231
SM,15.915867740349238,19961231,237916.0,286739,GEORGIA,45637.0,BARNETT BANK OF SOUTHWEST GA,COLUMBUS,19970919,32636,82.97301727354842,19881227,241102.0,32636_19961231
SB,7.457874518083182,19961231,5195740.0,11038212,TEXAS,823216.0,BANK UNITED,HOUSTON,20010213,32640,47.070485690979666,19881230,10214996.0,32640_19961231
SB,6.238680641088208,19961231,1009175.0,1290930,TEXAS,80537.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,20010319,32641,78.17426196617943,19881229,1210393.0,32641_19961231
SB,8.876793050804784,19961231,8662753.0,16490888,TEXAS,1463862.0,FIRST NATIONWIDE BANK FSB,DALLAS,19970103,32643,52.530542927706506,19881227,15027026.0,32643_19961231
SB,11.782432185286721,19961231,566036.0,1077163,ILLINOIS,126916.0,SUPERIOR BANK FSB,HINSDALE,20010727,32646,52.54877859711111,19881230,950247.0,32646_19961231
SB,9.996618040154269,19961231,272437.0,307514,IOWA,30741.0,NORTHWEST FSB,SPENCER,99991231,32647,88.59336485493343,19881230,276773.0,32647_19961231
SB,8.343679535233314,19961231,691625.0,3225016,TEXAS,269085.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,20031031,32648,21.445630037184312,19881222,2955931.0,32648_19961231
SB,62.39439521945188,19961231,1587.0,4853,VIRGINIA,3028.0,FIRST SECURITY FSB INC,ANNANDALE,20160930,32649,32.70142180094787,19201021,1825.0,32649_19961231
SB,11.113621600248539,19961231,31076.0,35407,MARYLAND,3935.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,20060209,32652,87.7679554890276,19270610,31472.0,32652_19961231
SB,4.80401723997723,19961231,46422.0,49188,MARYLAND,2363.0,COLOMBO SAVINGS BANK FSB,BALTIMORE,20131128,32654,94.37667723835081,19140601,46826.0,32654_19961231
SL,15.035644847699286,19961231,3893.0,4629,MARYLAND,696.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407,32656,84.100237632318,19120301,3933.0,32656_19961231
SB,14.077240566037736,19961231,5626.0,6784,MARYLAND,955.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,82.93042452830188,19110111,5829.0,32660_19961231
N,12.21921893932333,19961231,55159.0,64374,NEW YORK,7866.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015,32698,85.68521452760432,19891103,56508.0,32698_19961231
N,7.68863488388917,19961231,63623.0,69115,FLORIDA,5314.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210,32699,92.05382333791506,19891103,63801.0,32699_19961231
NM,8.433113034501194,19961231,98159.0,108489,GEORGIA,9149.0,FAYETTE COUNTY BANK,PEACHTREE CITY,19990625,32706,90.47829733890072,19891103,99340.0,32706_19961231
NM,8.780777217442894,19961231,24482.0,26968,CALIFORNIA,2368.0,CENTENNIAL THRIFT&LOAN ASSN,FOUNTAIN VALLEY,20130501,32707,90.7816671610798,19791025,24600.0,32707_19961231
N,8.106127235414833,19961231,68645.0,75042,GEORGIA,6083.0,FIRST NB OF CHEROKEE,WOODSTOCK,20120720,32711,91.47544042003145,19891127,68959.0,32711_19961231
N,6.718823185690502,19961231,199983.0,215633,TENNESSEE,14488.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930,32712,92.74229825676032,19891201,201145.0,32712_19961231
SM,13.22948542983052,19961231,133307.0,166333,TENNESSEE,22005.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,80.14464958847613,19891120,144328.0,32713_19961231
SM,16.42487452948557,19961231,16567.0,127520,NEW YORK,20945.0,BANK OF BERMUDA NEW YORK LTD,NEW YORK CITY,20050301,32715,66.03121079046424,19890703,106575.0,32715_19961231
NM,8.384870559602593,19961231,51595.0,59989,FLORIDA,5030.0,HELM BANK,MIAMI,99991231,32718,86.007434696361,19891208,54959.0,32718_19961231
N,6.1465761960811465,19961231,53753.0,57772,GEORGIA,3551.0,FIRST NB OF EFFINGHAM,SPRINGFIELD,20010512,32719,93.04334279581803,19891207,54221.0,32719_19961231
N,7.656670774567529,19961231,119929.0,131454,CALIFORNIA,10065.0,METRO COMMERCE BANK NA,SAN RAFAEL,20020101,32720,91.23267454775055,19891208,121389.0,32720_19961231
