BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.63468634686347,20010630,11738,13550,SOUTH DAKOTA,1712.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231.0,492,86.62730627306273,19190101,11838,492_20010630
NM,10.542132943176876,20010630,21389,25289,SOUTH DAKOTA,2666.0,BANKSTAR FINANCIAL,ELKTON,99991231.0,496,84.57827513938867,19260320,22623,496_20010630
NM,14.9070971672251,20010630,13689,16415,SOUTH DAKOTA,2447.0,FIRST STATE BANK OF SINAI,SINAI,20031101.0,498,83.39323789217178,19070101,13968,498_20010630
NM,15.903738033733475,20010630,40931,52648,SOUTH DAKOTA,8373.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231.0,501,77.7446436711746,19100406,44275,501_20010630
NM,12.099112157999638,20010630,19031,22076,SOUTH DAKOTA,2671.0,PRAIRIE STATE BANK,PRESHO,99991231.0,504,86.20674035151296,19060628,19405,504_20010630
NM,10.052910052910052,20010630,36299,43470,SOUTH DAKOTA,4370.0,GREAT PLAINS BANK,EUREKA,99991231.0,505,83.50356567747872,19201023,39100,505_20010630
NM,12.35797839592545,20010630,15624,17867,WASHINGTON,2208.0,STATE BANK OF CONCRETE,CONCRETE,20110520.0,513,87.44612973638552,19140101,15659,513_20010630
SM,7.180041320067416,20010630,375034,441432,WYOMING,31695.0,JACKSON STATE BANK,JACKSON,20081018.0,520,84.95849870421719,19140722,409737,520_20010630
SM,12.525506199968609,20010630,16604,19113,WYOMING,2394.0,UNION STATE BANK,UPTON,20061001.0,522,86.87280908282321,19241208,16719,522_20010630
NM,9.067091109064409,20010630,1027178,1230163,WYOMING,111540.0,FIRST INTERSTATE BANK,SHERIDAN,20011110.0,524,83.49934114422236,18930516,1118623,524_20010630
SM,20.17663043478261,20010630,10538,13248,WYOMING,2673.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,79.54408212560386,19150430,10575,526_20010630
NM,8.171206225680933,20010630,40349,46260,WYOMING,3780.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,87.22222222222223,18900131,42480,529_20010630
N,8.19506952374555,20010630,70193,89322,WYOMING,7320.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,78.58422337162177,19340101,82002,530_20010630
SM,10.696290268400809,20010630,187291,211363,NEW JERSEY,22608.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.61106248491932,19281208,188755,571_20010630
SM,8.325532734981554,20010630,16595,18161,NEW YORK,1512.0,BANK OF AVOCA,AVOCA,20020501.0,581,91.37712681019767,19010923,16649,581_20010630
SM,10.685413414145215,20010630,19161599,30432159,NEW YORK,3251802.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,64.04748016727963,18560101,27180357,588_20010630
SM,8.390399565104332,20010630,37686457,82822623,NEW YORK,6949149.0,HSBC BANK USA,BUFFALO,20040701.0,589,71.74318784856645,18120601,75873474,589_20010630
SM,8.193957968476358,20010630,41688,45680,NEW YORK,3743.0,FIRST STATE BANK,CANISTEO,20100901.0,591,91.26094570928196,18970428,41937,591_20010630
SM,10.017544150019035,20010630,524788,725028,NEW YORK,72630.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,72.38175629079153,18331022,652398,597_20010630
NM,8.288718764841207,20010630,533877,755919,NEW YORK,62656.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,70.62621788842456,19340101,693263,609_20010630
NM,8.224484538541537,20010630,287184,314427,NEW YORK,25860.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130.0,614,91.33566773845757,18330101,288567,614_20010630
SM,14.258604083423132,20010630,88487,104863,NEW YORK,14952.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.38343362291752,18910518,89911,618_20010630
NM,5.816969222086835,20010630,1619872,2874074,NEW YORK,167184.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,56.36152722581256,19230414,2706890,622_20010630
SM,15.641554545028363,20010630,11636000,42662000,NEW YORK,6673000.0,BANKERS TRUST CO,NEW YORK,99991231.0,623,49.33664619567765,19030330,35989000,623_20010630
SM,5.637140750228018,20010630,137865000,412248000,NEW YORK,23239000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231.0,628,61.077070113135775,18240101,389009000,628_20010630
SM,5.476712778499052,20010630,4591000,201033000,NEW YORK,11010000.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110.0,637,23.092726069849228,18970101,190023000,637_20010630
SM,8.975164998334362,20010630,27176888,74127718,NEW YORK,6653085.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,72.35382316773868,18510101,67474633,639_20010630
SM,9.588299951816728,20010630,816067,2922176,NEW YORK,280187.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,20020331.0,640,82.01983727195076,19290424,2641989,640_20010630
SM,6.643298782964512,20010630,116439,132946,NEW YORK,8832.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,87.5836805921201,18811226,124114,659_20010630
SM,12.96579688896016,20010630,377262,436510,NEW YORK,56597.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,86.42688598199354,19010101,379913,660_20010630
N,6.45377521373554,20010630,1994208,2422737,NEW YORK,156358.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,20021115.0,662,82.31219484409574,19020602,2266379,662_20010630
SM,6.780929023838721,20010630,300220,355556,NEW YORK,24110.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,84.43676945403818,19100101,331446,664_20010630
NM,9.479669252826337,20010630,1947446,2446098,DELAWARE,231882.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,79.6143899385879,18850101,2214216,679_20010630
NM,7.366861745445936,20010630,5029222,7054415,DELAWARE,519689.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,71.29183638898478,19030101,6534726,680_20010630
NM,8.82824872884888,20010630,149854,191952,PENNSYLVANIA,16946.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,78.06847545219638,19260201,175006,686_20010630
NM,9.695505984862079,20010630,263963,339941,PENNSYLVANIA,32959.0,WAYNE BANK,HONESDALE,99991231.0,698,77.6496509688446,18710101,306982,698_20010630
SM,8.156436013024297,20010630,255381,332302,PENNSYLVANIA,27104.0,ORRSTOWN BANK,ORRSTOWN,99991231.0,713,76.85208033656133,19190501,305198,713_20010630
NM,8.790860980797653,20010630,295718,372819,KENTUCKY,32774.0,KENTUCKY BANK,PARIS,20210630.0,734,79.31945528527248,19150101,340045,734_20010630
SM,6.539800962579399,20010630,65949,76669,OHIO,5014.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,86.01781684905242,19040201,71655,737_20010630
NM,6.339064273403674,20010630,44204,47578,OHIO,3016.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,92.9084871158939,19070101,44562,741_20010630
SM,6.148642820018536,20010630,8893365,16217709,OHIO,997169.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,54.83736944595565,19001110,15220540,744_20010630
SM,7.202412553634062,20010630,179947,229798,OHIO,16551.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,78.30659970930992,18770327,213247,750_20010630
SM,11.838684098913866,20010630,47257,54229,OHIO,6420.0,SHOREBANK,CLEVELAND,20050930.0,753,87.14341035239448,19020331,47809,753_20010630
SM,9.70757567120789,20010630,174830,210516,OHIO,20436.0,MINSTER BANK,MINSTER,99991231.0,763,83.04831936764901,19140123,190080,763_20010630
SM,8.172795613238302,20010630,148801,179449,OHIO,14666.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,82.92105277822668,19030101,164783,768_20010630
SM,10.216756196399961,20010630,92275,106110,OHIO,10841.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,86.96164357741965,19041204,95269,769_20010630
SM,8.298064726788652,20010630,138589,159254,OHIO,13215.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,87.02387381164681,19070101,146039,770_20010630
N,8.13847015894275,20010630,64386,73171,OHIO,5955.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,87.99387735578303,19031207,67216,778_20010630
SM,9.720159572342757,20010630,1864309,2377605,WEST VIRGINIA,231107.0,WESBANCO BANK INC,WHEELING,99991231.0,803,78.41121632903699,18700120,2146498,803_20010630
SM,10.496767778889964,20010630,235409,298711,MARYLAND,31355.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.80827957457208,19140313,267356,809_20010630
N,10.11242397754322,20010630,39412648,67108460,NORTH CAROLINA,6786292.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401.0,817,65.05046457629933,18790101,60322168,817_20010630
SM,10.648215369379631,20010630,236137,268599,VIRGINIA,28601.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.91432581655181,18730715,239998,823_20010630
SM,7.779260287132411,20010630,85657,93685,VIRGINIA,7288.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,91.43085872871858,19130617,86397,829_20010630
SM,9.43966671013528,20010630,262656,291398,VIRGINIA,27507.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,90.13651432061991,18890901,263891,836_20010630
SM,7.525683353164959,20010630,78500,119338,WEST VIRGINIA,8981.0,POTOMAC VALLEY BANK,PETERSBURG,20041112.0,844,65.7795505203707,19200819,110357,844_20010630
SM,10.906532031618285,20010630,124480,146371,WEST VIRGINIA,15964.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,85.0441685853072,18880101,130407,845_20010630
SM,13.740458015267176,20010630,39080,45457,WEST VIRGINIA,6246.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,85.97135754669249,18961221,39211,847_20010630
SM,11.11355460957258,20010630,111878,127322,WEST VIRGINIA,14150.0,TRADERS BANK,SPENCER,20110408.0,848,87.87012456606085,19030327,113172,848_20010630
SM,8.293124479617793,20010630,27339671,46615977,ALABAMA,3865921.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,64.45786602305901,18871109,42750056,849_20010630
SM,16.18687422965877,20010630,98791,118454,ALABAMA,19174.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.40030729228224,19010101,99280,850_20010630
NM,10.634050127483523,20010630,73712,83148,ALABAMA,8842.0,BARBOUR COUNTY BANK,EUFAULA,20030101.0,851,88.65156107182374,19060101,74306,851_20010630
N,6.969085786067835,20010630,159015,199811,ALABAMA,13925.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,79.58270565684572,18920101,185886,852_20010630
SM,12.262193887876947,20010630,30386,39528,ALABAMA,4847.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,76.87209066990488,19000101,34681,855_20010630
SM,9.76102943869978,20010630,549753,682469,ALABAMA,66616.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,80.55354895240663,19020802,615853,860_20010630
NM,11.613406658739596,20010630,114474,134560,ALABAMA,15627.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,85.07282996432818,19071003,118933,861_20010630
SM,15.159385017214769,20010630,42568,67384,ALABAMA,10215.0,BANK OF YORK,YORK,20191101.0,862,63.172266413391895,19110101,57169,862_20010630
SM,8.581268941542668,20010630,60291519,98093581,GEORGIA,8417674.0,SUNTRUST BANK,ATLANTA,20191207.0,867,65.19313327953641,18910921,89675907,867_20010630
NM,12.025774212637254,20010630,118695,136881,GEORGIA,16461.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.71400705722489,19220105,120420,872_20010630
NM,15.56267861427523,20010630,1860346,3680067,GEORGIA,572717.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,50.55196005942283,18880101,3107350,873_20010630
NM,14.131637576168906,20010630,56684,67777,GEORGIA,9578.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.63309087153459,19110701,58199,876_20010630
NM,7.780484882374086,20010630,134828,150222,GEORGIA,11688.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,89.75249963387519,19190102,138534,877_20010630
SM,10.489558037882468,20010630,363362,411800,GEORGIA,43196.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.2374939290918,19050101,368604,878_20010630
NM,12.80621335981175,20010630,63653,73519,GEORGIA,9415.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,86.5803397761123,19111202,64104,879_20010630
NM,17.137444023424045,20010630,28525,34836,GEORGIA,5970.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,81.88368354575726,19220908,28866,884_20010630
NM,12.958749629043426,20010630,34350,40436,GEORGIA,5240.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,84.94905529725986,19030601,35196,889_20010630
NM,19.799715859870403,20010630,320164,404026,TENNESSEE,79996.0,CITIZENS BANK,CARTHAGE,99991231.0,893,79.24341502774574,19291026,324030,893_20010630
NM,8.722364843071905,20010630,617545,762706,TENNESSEE,66526.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,80.96763366224994,18900101,696180,895_20010630
SM,11.678522136107867,20010630,91084,113028,MISSISSIPPI,13200.0,BANK OF FOREST,FOREST,99991231.0,898,80.58534168524614,19000327,99828,898_20010630
NM,19.917697386775785,20010630,33040,43012,ILLINOIS,8567.0,GERBER STATE BANK,ARGENTA,99991231.0,899,76.81577234260206,18871001,34445,899_20010630
N,11.503343159105615,20010630,178671,208635,ILLINOIS,24000.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,85.63807606585664,19080120,184635,900_20010630
NM,8.40558412931668,20010630,76904,88465,ILLINOIS,7436.0,BYRON BANK,BYRON,99991231.0,902,86.93155485220143,19320701,81029,902_20010630
NM,10.815688204601464,20010630,435022,560778,ILLINOIS,60652.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,77.57472654062748,19220630,500126,903_20010630
SM,7.527953821474644,20010630,9265203,20627770,ILLINOIS,1552849.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,57.8943240107874,18820501,19074921,906_20010630
NM,8.73724142520919,20010630,149392,165281,ILLINOIS,14441.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,90.38667481440697,19140418,150840,912_20010630
SM,6.466668065868841,20010630,9186269,29778875,ILLINOIS,1925701.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,61.73011572801189,18890101,27853174,913_20010630
N,8.499371224621827,20010630,245829,275138,ILLINOIS,23385.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,89.34752742260248,18970201,251753,916_20010630
N,7.3758196440961195,20010630,352914,409324,ILLINOIS,30191.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,86.21874114393488,19291221,379133,919_20010630
NM,9.169312342486826,20010630,52655,61106,ILLINOIS,5603.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,86.1699342126796,18920101,55503,920_20010630
N,7.549246778205526,20010630,146096,164427,ILLINOIS,12413.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,88.85158763463421,19140523,152014,922_20010630
NM,8.328828531874217,20010630,125002,151690,ILLINOIS,12634.0,MARQUETTE BANK ILLINOIS,GALESBURG,20210206.0,924,82.40622321840596,18690331,139056,924_20010630
SM,8.658238862971647,20010630,74719,82742,ILLINOIS,7164.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,90.30359430518963,19030101,75578,925_20010630
N,15.9240257230207,20010630,142140,170742,ILLINOIS,27189.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.24840988157571,19280301,143553,926_20010630
NM,11.064253499677854,20010630,30120,34146,ILLINOIS,3778.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,88.20945352310666,19070923,30368,931_20010630
NM,14.397926741296855,20010630,30560,37429,ILLINOIS,5389.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,81.64792006198402,18900911,32040,932_20010630
N,9.213338910519706,20010630,1961113,3815544,ILLINOIS,351539.0,BANK ONE ILLINOIS NA,SPRINGFIELD,20021108.0,935,51.39799200323728,18510101,3464005,935_20010630
N,10.568373663477772,20010630,7925,8885,ILLINOIS,939.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.19527293190771,19020101,7946,936_20010630
N,12.261982260558222,20010630,84195,98312,ILLINOIS,12055.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.64061355683945,18900101,86257,938_20010630
SM,8.36627140974967,20010630,38549,44022,ILLINOIS,3683.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,87.56757984644041,19200101,40339,939_20010630
NM,9.478874063670412,20010630,103653,136704,IOWA,12958.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.82294592696628,19280101,123746,950_20010630
NM,10.875033187541048,20010630,110227,143126,IOWA,15565.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,77.0139597277923,18881008,127561,951_20010630
N,6.132117315257224,20010630,881725,1307656,IOWA,80187.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,67.42790152761889,19170601,1227469,953_20010630
N,10.504336986443672,20010630,85281,96265,IOWA,10112.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,88.58983015633926,19050823,86153,954_20010630
SM,9.063672363484786,20010630,96221,115152,IOWA,10437.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,83.55999027372516,18540701,104715,955_20010630
SM,13.684374029201615,20010630,76457,90132,IOWA,12334.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.82780810367018,18990101,77798,956_20010630
NM,9.357373990781968,20010630,284829,345193,IOWA,32301.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,82.5129710046264,19320204,312892,958_20010630
NM,15.406372182014808,20010630,10004,12021,IOWA,1852.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,83.22102986440396,19000410,10169,960_20010630
N,8.583072902388654,20010630,189992,273585,IOWA,23482.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,69.44532777747318,19340101,250103,961_20010630
SM,10.393178001841692,20010630,113294,129229,IOWA,13431.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,87.66917642324866,18991201,115798,963_20010630
NM,22.77882048164107,20010630,22473,37829,IOWA,8617.0,HOME STATE BANK,ROYAL,99991231.0,966,59.40680430357662,19150412,29212,966_20010630
SM,11.642964504567002,20010630,67146,77841,IOWA,9063.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,86.26045400238948,19080101,68778,968_20010630
SM,17.9716919880535,20010630,35640,46206,IOWA,8304.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,77.13283989092325,19230101,37902,969_20010630
SM,9.05821375871891,20010630,207133,243293,MICHIGAN,22038.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,85.13726247775317,18691201,221255,971_20010630
SM,10.229575047424861,20010630,67511,77491,MICHIGAN,7927.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.1210850292292,18730524,69564,976_20010630
SM,8.377332828648964,20010630,136910,155873,MICHIGAN,13058.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.83432666337339,18890529,142815,977_20010630
SM,10.311407422372623,20010630,158934,178191,MICHIGAN,18374.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.19305688839503,18951204,159817,982_20010630
SM,9.395598616639997,20010630,21814361,35834779,MICHIGAN,3366892.0,COMERICA BANK,DETROIT,99991231.0,983,63.18928881911062,18490305,32467887,983_20010630
SM,9.19336787825517,20010630,3841674,5245923,MICHIGAN,482277.0,CITIZENS BANK,FLINT,20130412.0,986,73.23161243502811,18710101,4763646,986_20010630
SM,7.8938268600920045,20010630,18108075,24798061,MICHIGAN,1957516.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,75.71529886953662,18530101,22840545,993_20010630
SM,6.138541325261717,20010630,46897,51869,MICHIGAN,3184.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.4143129807785,18770528,48685,999_20010630
NM,12.049489459070807,20010630,67459,110569,MICHIGAN,13323.0,MASON STATE BANK,MASON,20170101.0,1001,61.01077155441399,18860607,97246,1001_20010630
SM,10.000181184584815,20010630,1221564,1490193,MICHIGAN,149022.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,81.97354302429282,19170314,1341171,1003_20010630
SM,7.795407272001982,20010630,411299,456243,MICHIGAN,35566.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,90.1491091370169,19030701,420677,1005_20010630
NM,9.190658174097663,20010630,105584,117750,MICHIGAN,10822.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,89.66794055201699,19220603,106928,1006_20010630
SM,9.315450501294736,20010630,54339,60244,MICHIGAN,5612.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,90.19819401102185,19071001,54632,1008_20010630
SM,8.73779184254515,20010630,132808,201607,MICHIGAN,17616.0,CHOICEONE BANK,SPARTA,99991231.0,1014,65.87469681112263,18980101,183991,1014_20010630
SM,8.945729573924458,20010630,15271952,24579538,WISCONSIN,2198819.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,65.74052368274782,18470421,22380719,1020_20010630
N,7.798874916405501,20010630,135963,152522,WISCONSIN,11895.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.14320557034395,19051028,140627,1022_20010630
SM,11.206453233194207,20010630,137224,167234,ARKANSAS,18741.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,82.0550844923879,19080316,148493,1027_20010630
NM,9.613755717431815,20010630,52651,59030,ARKANSAS,5675.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,89.19363035744536,19310106,53355,1028_20010630
NM,15.567056418120249,20010630,65719,78255,ARKANSAS,12182.0,BANK OF WALDRON,WALDRON,20060216.0,1035,83.98057632100185,19010614,66073,1035_20010630
SM,8.392594609311189,20010630,158147,183650,ILLINOIS,15413.0,UNION BANK OF ILLINOIS,SWANSEA,20011231.0,1038,86.1132589164171,19010920,168237,1038_20010630
NM,8.754606907486641,20010630,663119,826205,ILLINOIS,72331.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,80.26083114965414,18680101,753874,1039_20010630
SM,9.343262857988323,20010630,218004,263591,ILLINOIS,24628.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,82.70540344700692,18810101,238963,1040_20010630
NM,14.183682541564178,20010630,54073,67486,ILLINOIS,9572.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,80.12476661826156,19210101,57914,1041_20010630
NM,7.857981906407789,20010630,145760,162599,ILLINOIS,12777.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.64384774814114,19020901,149822,1047_20010630
