BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.747444675994839,20070630,1786392,2317710,OREGON,341803.0,BANK OF THE CASCADES,BEND,20170812.0,22407,77.07573423767425,19770201,1975907,22407_20070630
SM,10.852133794694348,20070630,190005,216750,VIRGINIA,23522.0,HERITAGE BANK,NORFOLK,20160201.0,22411,87.66089965397924,19770207,193228,22411_20070630
NM,9.086016770873083,20070630,184390,204402,TEXAS,18572.0,TEXAS FIRST BANK,SANTA FE,20110513.0,22420,90.20948914394185,19770222,185830,22420_20070630
SM,7.617868343829945,20070630,1690370,2556857,FLORIDA,194778.0,ORION BANK,NAPLES,20091113.0,22427,66.11124517327328,19770228,2362079,22427_20070630
NM,5.979183517470024,20070630,131270,225014,OKLAHOMA,13454.0,WASHITA STATE BANK,BURNS FLAT,99991231.0,22430,58.33859226537016,19770311,211560,22430_20070630
N,6.530360914502128,20070630,117499,151033,ILLINOIS,9863.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231.0,22434,77.79690531208412,19770314,141170,22434_20070630
NM,15.966029681759503,20070630,1511861,2010932,WASHINGTON,321066.0,AMERICANWEST BANK,SPOKANE,20151002.0,22441,75.18210461616802,19770401,1689866,22441_20070630
NM,9.242074916935266,20070630,218680,261543,ILLINOIS,24172.0,AMERIMARK BANK,VILLA PARK,99991231.0,22444,83.61149027119824,19770401,237371,22444_20070630
NM,8.540644215039206,20070630,44742,53181,COLORADO,4542.0,WRAY STATE BANK,WRAY,99991231.0,22447,84.13155074180628,19770411,48639,22447_20070630
NM,10.181424678031314,20070630,63765,74852,OKLAHOMA,7621.0,FIRST STATE BANK,TAHLEQUAH,99991231.0,22448,85.18810452626516,19770413,67231,22448_20070630
NM,8.006582522869707,20070630,224000,263121,TENNESSEE,21067.0,VOLUNTEER STATE BANK,PORTLAND,99991231.0,22451,85.13193549735672,19770415,242054,22451_20070630
NM,9.16717155240714,20070630,150073,214570,CALIFORNIA,19670.0,MONTEREY COUNTY BANK,MONTEREY,99991231.0,22460,69.9412779046465,19770505,194900,22460_20070630
NM,8.920046558442655,20070630,915089,1067046,OREGON,95181.0,COLUMBIA RIVER BANK,THE DALLES,20100122.0,22469,85.75909567160178,19770606,971865,22469_20070630
NM,7.412786558450804,20070630,31415,35115,ILLINOIS,2603.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,20130215.0,22476,89.46319236793393,19770620,32512,22476_20070630
N,7.305319841395044,20070630,665815,754327,TEXAS,55106.0,WESTERN NATIONAL BANK,ODESSA,20140621.0,22482,88.2660967988684,19770615,699221,22482_20070630
N,17.27333661868223,20070630,23435977,38630093,MICHIGAN,6672706.0,LASALLE BANK MIDWEST NA,TROY,20081017.0,22488,61.74369551737813,19770627,31957387,22488_20070630
NM,8.610817899753702,20070630,166820,187578,CALIFORNIA,16152.0,VISALIA COMMUNITY BANK,VISALIA,20130701.0,22496,88.93367025983856,19770801,171426,22496_20070630
NM,7.272657469734586,20070630,143711,156284,COLORADO,11366.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801.0,22497,91.95503058534463,19770801,144918,22497_20070630
SM,9.117363270182102,20070630,55115,65293,MONTANA,5953.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231.0,22502,84.41180524711685,19770727,59340,22502_20070630
NM,14.954108348099629,20070630,41806,50227,COLORADO,7511.0,PAONIA STATE BANK,PAONIA,20100630.0,22508,83.23411710832819,19770815,42716,22508_20070630
NM,9.310491397312932,20070630,97597,108222,TEXAS,10076.0,TREATY OAK BANK,AUSTIN,20110520.0,22512,90.18221803330192,19770822,98146,22512_20070630
SM,14.116291805941117,20070630,45113,52953,UTAH,7475.0,UTAH INDEPENDENT BANK,SALINA,99991231.0,22514,85.19441769116008,19770829,45478,22514_20070630
NM,16.52272012724011,20070630,34827,54071,ALABAMA,8934.0,CITIZENS STATE BANK,VERNON,99991231.0,22523,64.40975754101089,19770909,45137,22523_20070630
NM,12.686273917117552,20070630,49575,66166,NEW MEXICO,8394.0,WESTERN BANK,ALAMOGORDO,20190401.0,22525,74.92518816310492,19770919,57772,22525_20070630
NM,7.00063120445286,20070630,102144,121989,TEXAS,8540.0,SPRING HILL STATE BANK,LONGVIEW,99991231.0,22526,83.73213978309519,19770919,113449,22526_20070630
SM,10.45156666949544,20070630,415879,530265,WASHINGTON,55421.0,BANK OF WHITMAN,COLFAX,20110805.0,22528,78.42852158826247,19770929,474844,22528_20070630
NM,8.019663074095423,20070630,83556,91949,ILLINOIS,7374.0,FAMILY BANK&TRUST CO,PALOS HILLS,99991231.0,22536,90.8721138892212,19771021,84575,22536_20070630
NM,11.108643032652678,20070630,327427,436687,ALABAMA,48510.0,PEOPLES BANK OF NORTH AL,CULLMAN,99991231.0,22537,74.97979101736483,19771024,388177,22537_20070630
NM,12.090592334494774,20070630,19808,22960,ILLINOIS,2776.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001.0,22543,86.27177700348432,19771101,20184,22543_20070630
SM,25.51927764617022,20070630,21558,29127,ALABAMA,7433.0,FIRST PROGRESSIVE BANK,BREWTON,99991231.0,22549,74.01380162735606,19771110,21694,22549_20070630
NM,11.639133233211757,20070630,138620,158474,TEXAS,18445.0,FIRST TEXAS BANK,KILLEEN,99991231.0,22551,87.47176192940167,19771116,140029,22551_20070630
SM,10.355324172854258,20070630,87615,105453,SOUTH DAKOTA,10920.0,AMERICAN STB OF PIERRE,PIERRE,20140517.0,22554,83.08440727148587,19771104,94533,22554_20070630
NM,10.505002382086708,20070630,209494,251880,NORTH DAKOTA,26460.0,AMERICAN BANK CENTER FIRST,BISMARCK,99991231.0,22559,83.17214546609497,19771201,225420,22559_20070630
NM,10.946233173266158,20070630,40994,50812,MISSOURI,5562.0,COMMUNITY STATE BANK,SHELBINA,99991231.0,22567,80.67779264740612,19771128,45250,22567_20070630
SM,8.234819903642714,20070630,1531677,1882992,CALIFORNIA,155061.0,COUNTY BANK,MERCED,20090206.0,22574,81.3427247699406,19771222,1727931,22574_20070630
NM,11.641978269291076,20070630,136940,162627,UTAH,18933.0,BRIGHTON BANK,SALT LAKE CITY,99991231.0,22578,84.2049598160207,19780103,143694,22578_20070630
NM,9.861770269002266,20070630,927228,1214934,CALIFORNIA,119814.0,BANK OF THE SIERRA,PORTERVILLE,99991231.0,22597,76.31920746312146,19780119,1095120,22597_20070630
SM,9.02649730246534,20070630,50917,58572,ILLINOIS,5287.0,FLORA BANK&TRUST,FLORA,99991231.0,22598,86.93061531107014,19780119,53285,22598_20070630
SM,9.9839318215858,20070630,2533648,3291599,ILLINOIS,328631.0,COLE TAYLOR BANK,CHICAGO,20140818.0,22599,76.97316714460054,19780120,2962968,22599_20070630
NM,7.98950213176971,20070630,83172,102497,NEW MEXICO,8189.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231.0,22600,81.1457896328673,19780201,94308,22600_20070630
NM,6.4430161467314635,20070630,28391,31895,MISSOURI,2055.0,CITIZENS BANK,AMSTERDAM,99991231.0,22601,89.01395203009876,19260104,29840,22601_20070630
NM,12.412203516531434,20070630,55836,64211,ILLINOIS,7970.0,KENNEY BANK&TRUST,KENNEY,20150710.0,22609,86.95706343149926,19780211,56241,22609_20070630
NM,5.583788510525048,20070630,500841,552349,COLORADO,30842.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016.0,22613,90.67473644380635,19780224,521507,22613_20070630
NM,8.285099258550586,20070630,114289,125430,TEXAS,10392.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125.0,22617,91.11775492306465,19780301,115038,22617_20070630
NM,9.426935356901671,20070630,217555,250251,MINNESOTA,23591.0,REPUBLIC BANK INC,DULUTH,20191025.0,22618,86.93471754358623,19780301,226660,22618_20070630
N,12.00317064885064,20070630,68822,79479,ALABAMA,9540.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231.0,22621,86.59142666616339,19780308,69939,22621_20070630
NM,10.63009187034148,20070630,19754,23076,MINNESOTA,2453.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117.0,22627,85.60409083029988,19780410,20623,22627_20070630
NM,10.702725009994712,20070630,68604,77541,MISSOURI,8299.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231.0,22636,88.47448446628235,19780501,69242,22636_20070630
NM,7.817964860305312,20070630,97570,121515,ILLINOIS,9500.0,BANK OF SHOREWOOD,SHOREWOOD,20110805.0,22637,80.29461383368309,19780424,112014,22637_20070630
SM,9.095748810487672,20070630,81567,90163,WYOMING,8201.0,BANK OF COMMERCE,RAWLINS,99991231.0,22639,90.4661557401595,19780420,81962,22639_20070630
NM,12.545944421049187,20070630,420982,489178,WASHINGTON,61372.0,COWLITZ BANK,LONGVIEW,20100730.0,22643,86.05906234540393,19780501,427806,22643_20070630
N,14.529011074193956,20070630,1626605,2100198,ARIZONA,305138.0,MERIDIAN BANK NATIONAL ASSN,WICKENBURG,20150531.0,22644,77.45007851640655,19780501,1795060,22644_20070630
NM,10.54510058403634,20070630,23142,27738,WEST VIRGINIA,2925.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930.0,22647,83.43067272333982,19780501,24813,22647_20070630
N,26.665589969972125,20070630,358150,501534,TEXAS,133737.0,WORTH NATIONAL BANK,LAKE WORTH,20080216.0,22652,71.41091132405779,19780512,367797,22652_20070630
NM,17.428393708717156,20070630,27665,33761,UTAH,5884.0,BONNEVILLE BANK,PROVO,99991231.0,22653,81.9436628061965,19780515,27877,22653_20070630
NM,12.853355426677712,20070630,52403,60350,TEXAS,7757.0,CITIZENS STATE BANK,ROMA,99991231.0,22657,86.8318144159072,19780515,52593,22657_20070630
N,7.386650258047707,20070630,317592,360786,DISTRICT OF COLUMBIA,26650.0,ADAMS NATIONAL BANK,WASHINGTON,20110408.0,22658,88.0278059569939,19780515,334136,22658_20070630
SM,7.915940995026964,20070630,85320,95314,MINNESOTA,7545.0,RIDGEDALE STATE BANK,MINNETONKA,20080809.0,22660,89.51465681851565,19780522,87769,22660_20070630
NM,10.186141023829963,20070630,82367,92027,NEVADA,9374.0,NEVADA BANK&TRUST CO,CALIENTE,99991231.0,22669,89.50308061764483,19780621,82653,22669_20070630
NM,8.553721175968047,20070630,109966,133439,WASHINGTON,11414.0,SHOREBANK PACIFIC,ILWACO,20101231.0,22680,82.40919071635729,19780712,122025,22680_20070630
SM,9.30530440024111,20070630,1579103,2229696,COLORADO,207480.0,COBIZ BANK,DENVER,20190325.0,22683,70.82144830506041,19780714,2022216,22683_20070630
NM,8.767582356257531,20070630,2834046,3494270,WASHINGTON,306363.0,FRONTIER BANK,EVERETT,20100430.0,22710,81.10552418674001,19780906,3187907,22710_20070630
SM,10.590041296404403,20070630,100442,138753,OKLAHOMA,14694.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231.0,22717,72.38906546164768,19780918,124059,22717_20070630
NM,7.656321770215485,20070630,456560,600876,KANSAS,46005.0,COLUMBIAN BANK&TRUST CO,TOPEKA,20080822.0,22728,75.98239903074844,19781002,554871,22728_20070630
SM,9.331358054859797,20070630,260605,327380,UTAH,30549.0,FIRST UTAH BANK,SALT LAKE CITY,99991231.0,22738,79.60321339116622,19781019,296831,22738_20070630
NM,8.16042181758575,20070630,58718,73207,LOUISIANA,5974.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231.0,22739,80.20817681369267,19781030,67233,22739_20070630
NM,9.300451715297276,20070630,31052,40955,WASHINGTON,3809.0,MID STATE BANK,WATERVILLE,20070714.0,22742,75.81980222195092,19781030,37147,22742_20070630
NM,7.909971090973318,20070630,234933,277422,NORTH CAROLINA,21944.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001.0,22746,84.68434370742047,19781103,255478,22746_20070630
SM,8.97071236549606,20070630,190060,281962,MONTANA,25294.0,VALLEY BANK OF HELENA,HELENA,20120430.0,22747,67.40624623176173,19781113,256668,22747_20070630
N,8.763196806915593,20070630,432207,483545,TEXAS,42374.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304.0,22752,89.38299434385631,19781120,441171,22752_20070630
NM,8.00163726576617,20070630,87088,100167,WYOMING,8015.0,BANK OF WYOMING,THERMOPOLIS,20090710.0,22754,86.9428055147903,19781124,92152,22754_20070630
NM,10.103112199256085,20070630,92362,106195,TENNESSEE,10729.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231.0,22756,86.97396299260794,19781127,95466,22756_20070630
NM,14.936329030738138,20070630,55319,80649,ALABAMA,12046.0,SOUTHWEST BANK OF ALABAMA,MC INTOSH,20171101.0,22769,68.59229500675768,19781215,68603,22769_20070630
SM,9.169339674814733,20070630,72842,81369,COLORADO,7461.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,20100630.0,22776,89.52057909031696,19790102,73908,22776_20070630
NM,5.6115699581459255,20070630,283341,313709,COLORADO,17604.0,FIRSTBANK OF ARVADA,ARVADA,20101016.0,22794,90.31969117876758,19790129,296105,22794_20070630
NM,6.0425016211849005,20070630,175298,188134,ILLINOIS,11368.0,BRICKYARD BANK,LINCOLNWOOD,99991231.0,22811,93.17720348262408,19790226,176766,22811_20070630
NM,13.912306607885094,20070630,786566,1031389,CALIFORNIA,143490.0,FIRST CALIFORNIA BANK,CAMARILLO,20130601.0,22819,76.26278736732698,19790227,887899,22819_20070630
N,8.60367122047573,20070630,40650535,52567641,CALIFORNIA,4522747.0,UNION BANK OF CALIFORNIA NA,SAN FRANCISCO,99991231.0,22826,82.64749220913299,19790309,48044894,22826_20070630
NM,8.078069937652481,20070630,36225,40579,TENNESSEE,3278.0,LAUDERDALE COUNTY BANK,HALLS,99991231.0,22835,89.27031223046403,19790404,37301,22835_20070630
N,8.355133816216851,20070630,271098,443033,DELAWARE,37016.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203.0,22837,61.19137852033596,19790405,406017,22837_20070630
NM,12.396083502678737,20070630,48698,59543,ILLINOIS,7381.0,BANK OF GIBSON CITY,GIBSON CITY,99991231.0,22838,81.78627210587307,19790409,52162,22838_20070630
NM,14.712024250589423,20070630,63121,74225,OKLAHOMA,10920.0,LATIMER STATE BANK,WILBURTON,99991231.0,22839,85.04008083529808,19790409,63305,22839_20070630
N,8.096786508475281,20070630,493229,673193,FLORIDA,54507.0,REPUBLIC FEDERAL BANK NA,MIAMI,20091211.0,22846,75.11664559791917,19790417,618686,22846_20070630
NM,11.500125894044425,20070630,862801,1016728,ILLINOIS,116925.0,BROADWAY BANK,CHICAGO,20100423.0,22853,84.86055267485503,19790507,899803,22853_20070630
NM,9.228522481534531,20070630,29362,35607,OKLAHOMA,3286.0,OKLAHOMA HERITAGE BANK,ROFF,99991231.0,22855,82.461313786615,19790507,32321,22855_20070630
SM,13.342956779839149,20070630,1990782,2835436,VIRGINIA,378331.0,UNITED BANK,FAIRFAX,99991231.0,22858,70.21078945178097,19790510,2457105,22858_20070630
SM,11.48257128845339,20070630,360449,420054,COLORADO,48233.0,UNION COLONY BANK,GREELEY,20080215.0,22864,85.8101577416237,19790521,371821,22864_20070630
SM,7.910649235377873,20070630,98881,108158,MISSOURI,8556.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231.0,22867,91.42273340853197,19790515,99602,22867_20070630
NM,9.837653821572518,20070630,838925,1082748,WASHINGTON,106517.0,VENTURE BANK,LACEY,20090911.0,22868,77.48109440054381,19790524,976231,22868_20070630
SB,7.81162664441574,20070630,492599,747834,ILLINOIS,58418.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231.0,22874,65.87009951406328,19790604,689416,22874_20070630
NM,8.47067206749254,20070630,447849,524858,MISSOURI,44459.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231.0,22876,85.3276505264281,19790611,480399,22876_20070630
SM,10.143437685722088,20070630,111116,124514,VIRGINIA,12630.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231.0,22888,89.23976420322212,19790702,111884,22888_20070630
NM,10.938079347423063,20070630,59879,67425,MASSACHUSETTS,7375.0,LUZO COMMUNITY BANK,NEW BEDFORD,20070713.0,22893,88.80830552465703,19790314,60050,22893_20070630
NM,9.720590657078553,20070630,81624,91085,MISSOURI,8854.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231.0,22895,89.61299884723061,19790705,82231,22895_20070630
SM,8.58913826769665,20070630,720342,887004,VIRGINIA,76186.0,FIRST BANK&TRUST CO,LEBANON,99991231.0,22918,81.21068225171476,19790803,810818,22918_20070630
SM,8.263304055215334,20070630,188890,221098,KANSAS,18270.0,PREMIER BANK,LENEXA,20120526.0,22924,85.43270404978787,19790810,202828,22924_20070630
NM,9.679278146649379,20070630,136443,152718,OHIO,14782.0,INDEPENDENCE BANK,INDEPENDENCE,99991231.0,22925,89.34310297410914,19790815,137936,22925_20070630
NM,11.660745083460805,20070630,135080,164089,WASHINGTON,19134.0,WHEATLAND BANK,SPOKANE,99991231.0,22939,82.32117935998147,19790904,144955,22939_20070630
N,10.384103867374215,20070630,64939,75943,TEXAS,7886.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231.0,22942,85.51018527053185,19790831,68057,22942_20070630
NM,10.192746168937909,20070630,1360068,1584156,PUERTO RICO,161469.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231.0,22946,85.85442342799573,19790907,1422687,22946_20070630
N,7.695122209979976,20070630,4122659,5796867,FLORIDA,446076.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,99991231.0,22953,71.1396690660662,19790917,5350791,22953_20070630
NM,17.35769501054111,20070630,21487,31306,WEST VIRGINIA,5434.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231.0,22954,68.63540535360634,19790920,25872,22954_20070630
N,11.25096424290614,20070630,335192,421315,TEXAS,47402.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231.0,22957,79.55852509405076,19790924,373913,22957_20070630
NM,16.460468521229867,20070630,22303,27320,ILLINOIS,4497.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929.0,22959,81.63616398243046,19791001,22823,22959_20070630
N,6.260807509675294,20070630,135206,145732,TEXAS,9124.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231.0,22964,92.77715258145088,19791001,136608,22964_20070630
NM,9.72735276901964,20070630,178700,203303,ILLINOIS,19776.0,STATE BANK,WONDER LAKE,99991231.0,22971,87.89835860759555,19791022,183527,22971_20070630
NM,10.073446904008977,20070630,34626,39212,MONTANA,3950.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004.0,22974,88.30460063245945,19791105,35262,22974_20070630
NM,9.619843156148779,20070630,987836,1303462,WASHINGTON,125391.0,HORIZON BANK,BELLINGHAM,20100108.0,22977,75.78556183456058,19791109,1178071,22977_20070630
N,9.43512285138229,20070630,52759,58526,WASHINGTON,5522.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231.0,22993,90.14625978197725,19791115,53005,22993_20070630
SM,10.926037518339971,20070630,123845,152672,OREGON,16681.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231.0,23007,81.11834521064766,19791217,135991,23007_20070630
NM,12.154882711946223,20070630,1643878,2055026,CALIFORNIA,249786.0,FIRST REGIONAL BANK,LOS ANGELES,20100129.0,23011,79.99305118280742,19791231,1805240,23011_20070630
NM,10.175773583671333,20070630,422677,489152,CALIFORNIA,49775.0,CENTRAL VALLEY CMTY BANK,CLOVIS,99991231.0,23030,86.41015471673427,19800110,439377,23030_20070630
SM,8.257461084879019,20070630,319265,354104,TEXAS,29240.0,TRADITION BANK BELLAIRE,HOUSTON,20160101.0,23032,90.1613650227052,19800117,324864,23032_20070630
NM,11.375076030712,20070630,469471,567205,WASHINGTON,64520.0,BANK OF THE PACIFIC,ABERDEEN,99991231.0,23041,82.76919279625533,19791226,502685,23041_20070630
SB,11.0407444277353,20070630,123252,141639,NEW YORK,15638.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429.0,23047,87.01840594751445,19800201,126001,23047_20070630
SM,8.782530875246106,20070630,126203,139675,COLORADO,12267.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008.0,23058,90.35475210309647,19800214,127408,23058_20070630
SM,10.15119727487432,20070630,496904,576267,CALIFORNIA,58498.0,DESERT COMMUNITY BANK,VICTORVILLE,20070818.0,23066,86.22808524520752,19800305,517769,23066_20070630
N,12.926313695257516,20070630,142783,201055,CALIFORNIA,25989.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231.0,23086,71.01688592673646,19800212,175066,23086_20070630
NM,10.75573197978352,20070630,65434,92202,LOUISIANA,9917.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231.0,23090,70.96809179844254,19800331,82285,23090_20070630
NM,9.259426642491887,20070630,1923418,2234836,COLORADO,206933.0,ALPINE BANK,GLENWOOD SPRINGS,99991231.0,23091,86.06528622234472,19800401,2027903,23091_20070630
NM,9.690688729225633,20070630,887154,1033425,CALIFORNIA,100146.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527.0,23092,85.84599753247696,19800402,933279,23092_20070630
NM,11.683759574191873,20070630,20217,23109,KANSAS,2700.0,BANK OF PROTECTION,PROTECTION,99991231.0,23099,87.48539530053226,19800402,20409,23099_20070630
NM,10.575832825750831,20070630,94934,106715,MISSOURI,11286.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101.0,23115,88.96031485733027,19800501,95429,23115_20070630
SM,7.39179445992527,20070630,397136,490571,TENNESSEE,36262.0,BANK OF BARTLETT,BARTLETT,99991231.0,23123,80.95382727474718,19800519,454309,23123_20070630
NM,8.528735024736879,20070630,802885,983956,CALIFORNIA,83919.0,ALLIANCE BANK,CULVER CITY,20090206.0,23124,81.5976527405697,19800515,900037,23124_20070630
N,12.145849753183722,20070630,42089,48214,MICHIGAN,5856.0,HURON NATIONAL BANK,ROGERS CITY,99991231.0,23126,87.29622101464305,19800512,42358,23126_20070630
NM,10.727585407158141,20070630,360541,457046,WISCONSIN,49030.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826.0,23137,78.88505752156239,19800619,408016,23137_20070630
NM,10.015463150471335,20070630,274123,309122,LOUISIANA,30960.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231.0,23144,88.67793298438804,19800630,278162,23144_20070630
NM,10.10628502275657,20070630,58273,76022,ALABAMA,7683.0,FIRST CITIZENS BANK,LUVERNE,99991231.0,23152,76.65281102838652,19800708,68339,23152_20070630
N,10.40360795637289,20070630,119637,139913,FLORIDA,14556.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504.0,23156,85.50813719954543,19800701,125357,23156_20070630
NM,14.81853444515606,20070630,306697,469979,KANSAS,69644.0,MISSION BANK,MISSION,20170101.0,23173,65.25759661601901,19800811,400335,23173_20070630
SM,8.39061087906988,20070630,170103,204705,OREGON,17176.0,HOME VALLEY BANK,CAVE JUNCTION,20100723.0,23181,83.09665127866931,19800815,187529,23181_20070630
N,8.57734924108282,20070630,115793,129329,ILLINOIS,11093.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210.0,23187,89.53366994254962,19800731,118236,23187_20070630
NM,11.271589033374935,20070630,174203,198712,IOWA,22398.0,COMMUNITY BANK,MUSCATINE,99991231.0,23189,87.6660694874995,19800811,176314,23189_20070630
SM,8.760152670674625,20070630,115100,423657,COLORADO,37113.0,BANKERS BANK OF THE WEST,DENVER,99991231.0,23210,27.168204467293116,19801001,386544,23210_20070630
SM,7.113397678472724,20070630,18294,23519,COLORADO,1673.0,FIRST MOUNTAIN BANK,LEADVILLE,20081215.0,23216,77.78391938432756,19801006,21846,23216_20070630
N,8.379024470906222,20070630,2227144,2449235,TEXAS,205222.0,WOODFOREST NATIONAL BANK,HOUSTON,99991231.0,23220,90.93222985952757,19800905,2244013,23220_20070630
NM,10.39178783018993,20070630,134170,150898,LOUISIANA,15681.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231.0,23222,88.91436599557316,19801010,135217,23222_20070630
NM,20.813864399097863,20070630,72401,92669,CALIFORNIA,19288.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231.0,23242,78.12860827245358,19801016,73380,23242_20070630
NM,9.30575526306087,20070630,24081,27123,ILLINOIS,2524.0,NORTH ADAMS STATE BANK,URSA,99991231.0,23244,88.7844265014932,19801110,24599,23244_20070630
SM,10.104413126221583,20070630,102477,116652,OKLAHOMA,11787.0,CANADIAN STATE BANK,YUKON,20151113.0,23250,87.84847237938483,19801117,104865,23250_20070630
NM,7.783684786203038,20070630,67957,78626,ILLINOIS,6120.0,COMMUNITY STATE BANK,GALVA,99991231.0,23257,86.43069722483658,19801124,72506,23257_20070630
SM,10.40617787268923,20070630,206003,231795,NEW YORK,24121.0,GOTHAM BANK OF NEW YORK,NEW YORK,20120811.0,23258,88.87292650833712,19801124,207674,23258_20070630
N,9.213900588245602,20070630,153670,171187,TEXAS,15773.0,CITY NATIONAL BANK,KILGORE,20080216.0,23261,89.7673304631777,19801103,155414,23261_20070630
SM,7.726426722464019,20070630,686911,769929,CALIFORNIA,59488.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016.0,23266,89.21744732306486,19801201,710441,23266_20070630
SM,9.123095079275489,20070630,151044,194890,OREGON,17780.0,COMMUNITY FIRST BANK,PRINEVILLE,20090807.0,23268,77.50218071732773,19801205,177110,23268_20070630
N,9.337486704148306,20070630,33545,39486,NEBRASKA,3687.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231.0,23270,84.95416096844451,19801201,35799,23270_20070630
NM,9.57438093143786,20070630,402439,463842,CALIFORNIA,44410.0,PLUMAS BANK,QUINCY,99991231.0,23275,86.76208709000048,19801213,419432,23275_20070630
SI,9.426695372068254,20070630,459927,614054,MASSACHUSETTS,57885.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231.0,23286,74.90009022007837,18550410,556169,23286_20070630
SI,9.48493341204066,20070630,1411806,1665241,MASSACHUSETTS,157947.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231.0,23287,84.78088156609164,18550316,1507294,23287_20070630
SI,9.740245163808034,20070630,316749,579123,MASSACHUSETTS,56408.0,RIVERBANK,NORTH ANDOVER,20101130.0,23288,54.69459855678327,18680310,522715,23288_20070630
SI,7.232402150610744,20070630,670595,970701,MASSACHUSETTS,70205.0,FLORENCE SAVINGS BANK,FLORENCE,99991231.0,23293,69.08357980469783,18730214,900496,23293_20070630
SI,8.594527426505689,20070630,1715168,2553497,MASSACHUSETTS,219461.0,SALEM FIVE CENTS SB,SALEM,99991231.0,23296,67.16937595775518,18550309,2334036,23296_20070630
SI,6.765706347506724,20070630,1149809,1246773,MASSACHUSETTS,84353.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,23298,92.22280238664136,18700418,1162420,23298_20070630
SI,5.427865538668863,20070630,145478,267140,MASSACHUSETTS,14500.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623.0,23299,54.4575877816875,18920406,252640,23299_20070630
NM,10.464169900772749,20070630,1770024,2037142,CALIFORNIA,213170.0,WILSHIRE STATE BANK,LOS ANGELES,20160729.0,23301,86.88761019114033,19801230,1823972,23301_20070630
N,14.047823532070696,20070630,91516,110615,MINNESOTA,15539.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,20101217.0,23306,82.73380644578042,19801220,95076,23306_20070630
NM,7.533721995990608,20070630,175895,238939,MICHIGAN,18001.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131.0,23309,73.61502308120482,19801223,220938,23309_20070630
