BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.378340853870185,19940630,125089,141169,SOUTH DAKOTA,14651.0,FARMERS&MERCHANTS B&T CO,ABERDEEN,99991231,17437,88.609397247271,19550430,126518,17437_19940630
N,11.792321995418263,19940630,84094,97343,MICHIGAN,11479.0,FIRST NB OF MICHIGAN,EAST LANSING,99991231,17438,86.38936543973372,19550506,85864,17438_19940630
NM,10.9937369519833,19940630,20829,23950,IOWA,2633.0,SECURITY STATE BANK,CASEY,20080329,17439,86.9686847599165,19550425,21317,17439_19940630
NM,17.560668578222252,19940630,11675,14299,IOWA,2511.0,DYSART STATE BANK,DYSART,99991231,17441,81.6490663682775,19340101,11788,17441_19940630
SI,10.901814436123235,19940630,105328,118439,NEW HAMPSHIRE,12912.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,88.9301665836422,18770101,105527,17443_19940630
NM,10.172239108409322,19940630,4350,4935,NEBRASKA,502.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,88.14589665653494,19070701,4433,17444_19940630
NM,5.657373217249907,19940630,27677,29519,OREGON,1670.0,BANK OF WALLOWA COUNTY,JOSEPH,99991231,17445,93.75995121785968,19550601,27849,17445_19940630
NM,8.823529411764707,19940630,13668,15232,TEXAS,1344.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,89.73214285714286,19111016,13888,17446_19940630
NM,10.69542820347714,19940630,13807,15530,IOWA,1661.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,88.90534449452673,19510901,13869,17450_19940630
NM,6.7649381416162155,19940630,35301,37990,KANSAS,2570.0,HALSTEAD BANK,HALSTEAD,99991231,17451,92.92182153198209,18820310,35420,17451_19940630
NM,11.988764044943819,19940630,13980,17800,NEBRASKA,2134.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,78.53932584269663,18920917,15666,17452_19940630
NM,9.662080617909726,19940630,35805,41430,ILLINOIS,4003.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,86.42288196958725,19480105,37427,17453_19940630
NM,11.137480928971012,19940630,36408,41293,LOUISIANA,4599.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103,17454,88.16990773254547,19550620,36694,17454_19940630
NM,8.028416347381864,19940630,111558,125280,INDIANA,10058.0,FIRST FARMERS STATE BANK,SULLIVAN,20040919,17456,89.04693486590038,19550813,115222,17456_19940630
NM,29.35026138909634,19940630,10256,14729,SOUTH CAROLINA,4323.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,20060429,17459,69.63133953425216,19360301,10406,17459_19940630
NM,7.623069229914435,19940630,8252,8999,NEBRASKA,686.0,FARMERS STATE BANK,PLYMOUTH,19960224,17465,91.69907767529726,19120715,8313,17465_19940630
NM,8.882407977140739,19940630,207073,237278,ILLINOIS,21076.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,87.27020625595293,19550716,216202,17470_19940630
NM,8.951010517374904,19940630,104990,120087,TEXAS,10749.0,FIRSTBANK SOUTHWEST,AMARILLO,19950825,17473,87.42828116282362,19550801,109338,17473_19940630
SM,9.933543807015402,19940630,51323,57331,TEXAS,5695.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,89.52050374143134,19550801,51636,17474_19940630
SI,13.218246118803572,19940630,72161,83415,MAINE,11026.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,86.50842174668824,18750216,72389,17476_19940630
NM,13.987778958554728,19940630,12666,15056,KANSAS,2106.0,STATE BANK OF AXTELL KANSAS,AXTELL,99991231,17477,84.12592986184909,18900701,12950,17477_19940630
NM,10.512414157422082,19940630,4486,5679,NEBRASKA,597.0,KIMBALL COUNTY BANK,BUSHNELL,99991231,17478,78.99278041908786,19550715,5082,17478_19940630
NM,13.80407564710928,19940630,123153,144566,ILLINOIS,19956.0,JEFFERSON STATE BANK,CHICAGO,19970805,17479,85.18808018482908,19550806,124610,17479_19940630
N,7.594305005137238,19940630,290380,340650,IOWA,25870.0,BRENTON BANK NATIONAL ASSN,DES MOINES,19950930,17481,85.24291795097608,19550812,314780,17481_19940630
NM,8.52710194025254,19940630,140973,155856,COLORADO,13290.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,90.45080073914382,19550630,142566,17482_19940630
NM,6.757606355617367,19940630,141883,157467,MASSACHUSETTS,10641.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,90.1033232359796,19550706,146826,17484_19940630
N,6.558605766724021,19940630,141282,153432,ILLINOIS,10063.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319,17488,92.08118254340685,19550909,143369,17488_19940630
N,7.3765805052280085,19940630,437039,524674,TEXAS,38703.0,PLAINS NB OF LUBBOCK,LUBBOCK,99991231,17491,83.2972474336445,19550915,485971,17491_19940630
NM,11.034528173496938,19940630,40258,45557,ALABAMA,5027.0,AMERICAN BANK,GENEVA,20070701,17495,88.36841758675943,19550826,40530,17495_19940630
N,7.009867502914278,19940630,107233,121814,CONNECTICUT,8539.0,FIRST NB OF CONNECTICUT,HARTFORD,20010807,17496,88.03011148143891,19551007,113275,17496_19940630
NM,7.363937998316248,19940630,14556,20193,IOWA,1487.0,PEOPLES STATE BANK,WINTHROP,20010904,17497,72.08438567820532,19551003,18706,17497_19940630
N,9.416619141869905,19940630,52158,59618,OKLAHOMA,5614.0,SECURITY NB OF SAPULPA,SAPULPA,20001230,17499,87.48700057029755,19551004,54004,17499_19940630
N,7.619399993833441,19940630,147385,162165,ILLINOIS,12356.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,20020405,17501,90.88582616470879,19551015,149809,17501_19940630
NM,9.646674110703461,19940630,101156,125380,KENTUCKY,12095.0,BANK JOSEPHINE,PRESTONSBURG,19990525,17508,80.67953421598341,18910401,113285,17508_19940630
NM,9.172947027778381,19940630,157899,184172,FLORIDA,16894.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,85.73453076471993,19551029,167278,17509_19940630
N,12.189161378837248,19940630,19030,23324,ILLINOIS,2843.0,FISHER NATIONAL BANK,FISHER,99991231,17513,81.5897787686503,19551118,20481,17513_19940630
NM,9.418603518953077,19940630,92595,102701,ILLINOIS,9673.0,BANTERRA BANK,MARION,99991231,17514,90.15978422800167,19551126,93028,17514_19940630
NM,9.583388792759218,19940630,27027,30052,TEXAS,2880.0,SECURITY BANK,IDALOU,20000825,17518,89.93411420204977,19551128,27172,17518_19940630
NM,11.553126349993425,19940630,46867,53241,OHIO,6151.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,88.02802351571157,19030212,47090,17520_19940630
NM,6.6076075852143505,19940630,123000,134103,ILLINOIS,8861.0,MADISON BANK&TRUST CO,CHICAGO,19950621,17521,91.72054316458245,19551201,125242,17521_19940630
NM,10.146146567132794,19940630,8485,9511,MINNESOTA,965.0,ST STEPHEN STATE BANK,ST. STEPHEN,20100115,17522,89.21249080012616,19201001,8546,17522_19940630
NM,18.58385215930428,19940630,65197,80952,CALIFORNIA,15044.0,GILMORE COMMERCIAL&SVG BANK,LOS ANGELES,20130926,17523,80.53784958988042,19551201,65908,17523_19940630
NM,6.71245808782838,19940630,27439,30719,ILLINOIS,2062.0,TAMMS STATE BANK,TAMMS,20170619,17524,89.32256909404603,19551126,28657,17524_19940630
NM,7.179263142565895,19940630,188925,206010,LOUISIANA,14790.0,DELTA BANK&TRUST CO,BELLE CHASSE,19960808,17529,91.7067132663463,19560104,191220,17529_19940630
N,6.4829520259122875,19940630,13037471,23236544,OHIO,1506414.0,SOCIETY NATIONAL BANK,CLEVELAND,99991231,17534,72.004907442346,18490101,21730130,17534_19940630
NM,10.65469636656221,19940630,21052,23614,TEXAS,2516.0,GONZALES BANK,GONZALES,19991216,17539,89.15050393834166,19560106,21098,17539_19940630
NM,8.264462809917356,19940630,28529,32307,IOWA,2670.0,AMERICAN STATE BANK,AMES,20000918,17540,88.3059398891881,19560103,29637,17540_19940630
NM,9.347275031685678,19940630,42625,47340,GEORGIA,4425.0,BANK OF DADE,TRENTON,99991231,17543,90.04013519222644,19560112,42915,17543_19940630
NM,10.148488967897103,19940630,17086,19126,OKLAHOMA,1941.0,FIRST STATE BANK,LONE WOLF,19990220,17547,89.33389103837708,19110101,17185,17547_19940630
NM,8.976012937952149,19940630,294174,324008,TEXAS,29083.0,FIRST BANK&TRUST,GROVES,19970102,17549,90.79220266166269,19560203,294925,17549_19940630
NM,9.984632459660206,19940630,20974,23426,IOWA,2339.0,COMMUNITY STATE BANK,PATON,99991231,17551,89.5329975241185,19560215,21087,17551_19940630
N,17.160477275774234,19940630,66611,82049,FLORIDA,14080.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,81.1844141915197,19560208,67969,17557_19940630
NM,9.024549757034057,19940630,119533,142201,KENTUCKY,12833.0,LIBERTY BANK&TRUST CO,MAYFIELD,19951110,17560,84.05918383133734,19560301,129368,17560_19940630
NM,6.950403770838387,19940630,129433,144265,ARKANSAS,10027.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20070423,17562,89.71892004297646,19560317,134238,17562_19940630
NM,9.385173574192416,19940630,82164,91229,SOUTH CAROLINA,8562.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,90.06346666082057,19070101,82667,17563_19940630
NM,12.897526501766784,19940630,7579,9056,KANSAS,1168.0,BANK OF DENTON,DENTON,99991231,17569,83.69037102473497,18941001,7888,17569_19940630
N,9.171764634090527,19940630,58118,65549,ILLINOIS,6012.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,88.66344261544799,19560328,59537,17572_19940630
NM,14.686588921282798,19940630,14003,16464,KANSAS,2418.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,85.0522351797862,18980101,14046,17573_19940630
N,11.319295741137283,19940630,187996,218556,MICHIGAN,24739.0,NATIONAL BANK OF ROYAL OAK,ROYAL OAK,19960601,17576,86.01731364043998,19560402,193817,17576_19940630
NM,9.752211857358997,19940630,88799,99803,TEXAS,9733.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,20010511,17577,88.97427933028065,19560315,90070,17577_19940630
N,8.6430085029908,19940630,165164,186405,FLORIDA,16111.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,99991231,17580,88.60491939593895,19560409,170294,17580_19940630
SM,5.87728369527749,19940630,5432,5802,KANSAS,341.0,STATE BANK OF LANCASTER,LANCASTER,20000609,17582,93.62288865908307,18960323,5461,17582_19940630
NM,7.317704960497346,19940630,14198,15442,IOWA,1130.0,FARMERS SAVINGS BANK,PACKWOOD,20010101,17586,91.94404869835515,18880101,14312,17586_19940630
NM,11.128311734265116,19940630,19981,22609,LOUISIANA,2516.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,88.37631031889956,19560501,20093,17587_19940630
NM,9.85125058256952,19940630,46291,51496,TEXAS,5073.0,FIRST STATE BANK,LOUISE,99991231,17588,89.89241882864688,19560507,46423,17588_19940630
NM,15.649251940155212,19940630,10428,12499,NEBRASKA,1956.0,CULBERTSON BANK,CULBERTSON,99991231,17589,83.43067445395633,18860901,10543,17589_19940630
NM,10.130446849847349,19940630,9662,10809,KANSAS,1095.0,FARMERS STATE BANK,YODER,19980615,17590,89.38847256915533,19100101,9714,17590_19940630
NM,12.546670139793347,19940630,20062,23034,KANSAS,2890.0,HAVEN STATE BANK,HAVEN,20100510,17594,87.09733437527134,19340101,20144,17594_19940630
NM,9.87872505830526,19940630,168831,192950,ILLINOIS,19061.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,87.4998704327546,19560525,173889,17598_19940630
NM,7.0095596460896985,19940630,139002,157328,ILLINOIS,11028.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813,17599,88.35172378724702,19560601,146300,17599_19940630
NM,7.982704141027773,19940630,11017,12026,KANSAS,960.0,FLORENCE STATE BANK,FLORENCE,19960401,17600,91.60984533510727,19070101,11066,17600_19940630
NM,11.04882761252773,19940630,36787,41923,KANSAS,4632.0,FIRST STATE BANK OF LEOTI,LEOTI,19991023,17601,87.74896834673092,18920201,37291,17601_19940630
NM,8.849049838651847,19940630,12308,13945,KANSAS,1234.0,CITIZENS STATE BANK,MORLAND,20170701,17602,88.2610254571531,19060101,12711,17602_19940630
N,8.549462763986662,19940630,29477,32388,TEXAS,2769.0,FIRST NB OF ANDREWS,ANDREWS,99991231,17603,91.01210324811659,19451112,29619,17603_19940630
NM,9.95450499456038,19940630,17949,20222,KANSAS,2013.0,UNITED BANK,INMAN,19971001,17606,88.75976659084166,18931014,18209,17606_19940630
NM,7.285156249999999,19940630,14183,15360,KANSAS,1119.0,CITY STATE BANK,FORT SCOTT,99991231,17607,92.33723958333333,19200801,14241,17607_19940630
NM,17.09044797656267,19940630,35693,45739,KANSAS,7817.0,FIRST STATE BANK OF ELKHART,ELKHART,20000614,17608,78.03624915280176,19150720,37922,17608_19940630
NM,12.397621451811961,19940630,7765,8913,KANSAS,1105.0,FARMERS STATE BANK&TRUST CO,CANTON,19950908,17609,87.11993717042522,19070807,7808,17609_19940630
NM,8.52904653925062,19940630,62228,74088,TEXAS,6319.0,CENTRAL BANK OF HOUSTON,HOUSTON,99991231,17612,83.99200950221358,19560531,67769,17612_19940630
N,11.16505240706401,19940630,103911,125651,KANSAS,14029.0,FARMERS B&T NA,GREAT BEND,99991231,17614,82.69810825222243,19070801,111622,17614_19940630
N,5.919872992155398,19940630,95290,107080,KANSAS,6339.0,EXCHANGE NATIONAL BANK,MARYSVILLE,20000324,17618,88.98954053044451,18891007,100741,17618_19940630
NM,9.909244406922753,19940630,7161,9476,KANSAS,939.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,75.56986070071761,19080101,8537,17619_19940630
NM,11.103047895500726,19940630,17036,19292,LOUISIANA,2142.0,BASILE STATE BANK,BASILE,99991231,17621,88.30603358905246,19560702,17150,17621_19940630
NM,8.918397559553183,19940630,40317,44582,MICHIGAN,3976.0,ALDEN STATE BANK,ALDEN,99991231,17622,90.43335875465435,19340101,40606,17622_19940630
NM,6.994163785732872,19940630,149262,161406,WEST VIRGINIA,11289.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,20001110,17625,92.47611612951191,19560716,150117,17625_19940630
NM,10.451623674764171,19940630,31820,35937,KANSAS,3756.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,88.54384060995632,19130801,32181,17629_19940630
NM,8.170625881332032,19940630,33670,36876,TEXAS,3013.0,SECURITY STATE BANK,BIG SPRING,19951027,17630,91.30599848139711,19560714,33863,17630_19940630
NM,9.427032321253673,19940630,11065,12252,MISSOURI,1155.0,STATE BANK OF NOEL,NOEL,19981101,17631,90.31178583088474,19560801,11097,17631_19940630
NM,16.171792152704136,19940630,9417,11316,KANSAS,1830.0,FARMERS STATE BANK,DWIGHT,99991231,17632,83.2184517497349,19210101,9486,17632_19940630
NM,7.159075383684543,19940630,257142,307414,MISSOURI,22008.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,83.64680853832292,19560730,285406,17633_19940630
N,10.803972868431353,19940630,370816,452167,FLORIDA,48852.0,BARNETT BANK OF LAKE CNTY NA,EUSTIS,19960629,17634,82.00863840129864,19560725,403315,17634_19940630
NM,12.90114023745151,19940630,14679,17014,KANSAS,2195.0,SCANDIA STB OF SCANDIA KS,SCANDIA,99991231,17636,86.27600799341718,19391002,14819,17636_19940630
NM,7.250959407599589,19940630,62954,74004,NEBRASKA,5366.0,FIRST STATE BANK,FREMONT,99991231,17639,85.0683746824496,19560730,68638,17639_19940630
NM,8.952296906407806,19940630,34416,40794,MINNESOTA,3652.0,CAPITAL BANK,ST. PAUL,20160826,17640,84.36534784527137,19560730,37142,17640_19940630
N,11.262154787832662,19940630,106185,123511,NEW MEXICO,13910.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,85.97209965104324,19560823,109601,17643_19940630
NM,17.639927258031925,19940630,4032,4949,KANSAS,873.0,WILMORE STATE BANK,WILMORE,20010801,17647,81.47100424328147,19090101,4076,17647_19940630
NM,8.221765457474586,19940630,14748,18001,KANSAS,1480.0,CITIZENS STATE BANK,ASHLAND,20070928,17648,81.92878173434809,19060101,16521,17648_19940630
NM,10.008351281262362,19940630,20381,22751,KANSAS,2277.0,HOME STB OF CLEARWATER,CLEARWATER,19950706,17649,89.58287547800097,19050101,20474,17649_19940630
NM,12.871963522552152,19940630,50946,62943,KANSAS,8102.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,80.93989800295506,18850623,54841,17650_19940630
NM,8.299694791769223,19940630,9184,10157,KANSAS,843.0,ALDEN STATE BANK,ALDEN,99991231,17652,90.42039972432805,19040101,9314,17652_19940630
NM,7.439308809498568,19940630,34793,37732,TEXAS,2807.0,HIGHLANDS STATE BANK,HIGHLANDS,19990401,17656,92.21085550726174,19560924,34925,17656_19940630
N,6.218149627963729,19940630,39155,41797,ILLINOIS,2599.0,MID-AMERICA NB OF CHICAGO,CHICAGO,19960801,17657,93.67897217503649,19560904,39198,17657_19940630
SI,12.35225497755897,19940630,209551,252885,MAINE,31237.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,82.86414773513653,18660101,221648,17658_19940630
NM,17.072706509326228,19940630,12966,15762,KANSAS,2691.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,82.26113437381044,19160624,13071,17659_19940630
NM,18.40846398268096,19940630,22507,28639,KANSAS,5272.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,78.58863787143406,19060710,23367,17661_19940630
NM,8.776535893781412,19940630,11836,13331,KANSAS,1170.0,FIRST STATE BANK,GREENSBURG,19980401,17662,88.78553746905709,19060101,12161,17662_19940630
NM,10.241985203452527,19940630,11571,12976,KANSAS,1329.0,CITIZENS STATE BANK,WINFIELD,19941001,17667,89.17231812577066,19050101,11647,17667_19940630
NM,9.768956427353077,19940630,10301,12898,KANSAS,1260.0,HARTFORD STATE BANK,HARTFORD,99991231,17671,79.86509536362226,19310227,11638,17671_19940630
NM,8.788083684671069,19940630,44602,50284,KANSAS,4419.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,88.70018296078275,19040801,45865,17672_19940630
SM,6.549907446959989,19940630,13044,14046,MINNESOTA,920.0,TRI-COUNTY STB OF ORTONVILLE,ORTONVILLE,19941001,17674,92.86629645450662,19550131,13126,17674_19940630
NM,10.46994884910486,19940630,48936,56304,KANSAS,5895.0,STATE BANK OF COLWICH,COLWICH,99991231,17676,86.91389599317988,18860222,50409,17676_19940630
NM,9.87327924149877,19940630,19584,21938,KANSAS,2166.0,FARMERS STATE BANK,HARDTNER,20020329,17677,89.269760233385,19191001,19772,17677_19940630
NM,8.787597494745153,19940630,85010,93723,ARKANSAS,8236.0,FARMERS&MERCHANTS BANK,ROGERS,19980924,17678,90.70345592864079,19561010,85487,17678_19940630
N,7.679474190898139,19940630,181388,198399,TEXAS,15236.0,KELLY FIELD NATIONAL BANK,LEON VALLEY,19970321,17680,91.42586404165344,19561011,183163,17680_19940630
NM,22.973372781065088,19940630,5170,6760,KANSAS,1553.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,76.4792899408284,18970101,5207,17685_19940630
NM,6.875876577840112,19940630,26473,28520,TEXAS,1961.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,92.8225806451613,19561102,26559,17687_19940630
NM,13.830988035217096,19940630,11365,13289,ILLINOIS,1838.0,COMMUNITY BANK,PLYMOUTH,20200717,17690,85.5218601851155,19561119,11451,17690_19940630
NM,7.683972305862949,19940630,95323,104282,MISSOURI,8013.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,20170211,17691,91.4088720968144,19110429,96269,17691_19940630
NM,13.030251355683639,19940630,123318,146605,ILLINOIS,19103.0,BANK OF ALTON,ALTON,19970321,17695,84.11582142491729,19561217,127502,17695_19940630
NM,10.15136118093812,19940630,15672,18697,ILLINOIS,1898.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,20020826,17701,83.82093383965342,19561221,16799,17701_19940630
N,8.114101839370353,19940630,147701,160979,NEW YORK,13062.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,20040114,17703,91.75171916833872,19561220,147917,17703_19940630
NM,8.593488869576843,19940630,26889,29918,KENTUCKY,2571.0,FARMERS BANK,OWINGSVILLE,19980101,17704,89.87566013770974,18930520,27347,17704_19940630
NM,10.566284779050736,19940630,13503,15275,TEXAS,1614.0,COUPLAND STB OF COUPLAND,COUPLAND,20090101,17711,88.39934533551555,19110101,13661,17711_19940630
NM,18.345812826748883,19940630,75313,104438,KANSAS,19160.0,UMB CITIZENS BANK&TRUST CO,MANHATTAN,19940701,17712,72.1126409927421,19050101,85278,17712_19940630
NM,9.661436829066886,19940630,30378,33908,ILLINOIS,3276.0,DURAND STATE BANK,DURAND,20220129,17713,89.5894774094609,19570201,30632,17713_19940630
N,6.413957286287679,19940630,155563,173902,FLORIDA,11154.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,20140712,17715,90.54697473289553,19570130,162748,17715_19940630
NM,10.486950986632717,19940630,11083,12568,KANSAS,1318.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,88.18427753023552,19011001,11250,17719_19940630
NM,12.431236168194753,19940630,63137,79075,KANSAS,9830.0,UMB RUSSELL STATE BANK,RUSSELL,19940701,17727,79.8444514701233,18890327,69245,17727_19940630
NM,7.295388450353137,19940630,421386,469365,ILLINOIS,34242.0,HARRIS BANK NAPERVILLE,NAPERVILLE,20050527,17728,89.77789140647471,19570314,435123,17728_19940630
NM,7.533227226689267,19940630,84461,96758,IOWA,7289.0,LIBERTY BANK&TRUST,MASON CITY,19980213,17731,87.29097335620827,19570325,89469,17731_19940630
NM,7.710453464342808,19940630,42701,51294,MINNESOTA,3955.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,83.24755332007642,19570401,47339,17733_19940630
NM,10.77195594691038,19940630,34430,38953,FLORIDA,4196.0,COMMUNITY STB OF STARKE,STARKE,99991231,17734,88.38857084178369,19570319,34757,17734_19940630
N,6.745848708487085,19940630,206815,260160,WEST VIRGINIA,17550.0,CITY NB OF CHARLESTON,CHARLESTON,99991231,17735,79.49531057810579,19570401,242610,17735_19940630
SI,10.96697534198148,19940630,90267,101833,INDIANA,11168.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,88.64218868146868,18691201,90665,17736_19940630
NM,8.056566912352366,19940630,40934,45044,ALABAMA,3629.0,SOUTHTRUST BK TALLADEGA CNTY,SYLACAUGA,19950113,17738,90.87558831364888,19570329,41415,17738_19940630
NM,8.540151458348955,19940630,24247,26674,TEXAS,2278.0,PLAINS STATE BANK,PLAINS,99991231,17739,90.9012521556572,19570406,24396,17739_19940630
SI,11.208157296067599,19940630,108491,123080,MAINE,13795.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,88.14673383165422,18670727,109285,17741_19940630
SI,13.04838828468318,19940630,173551,203665,MAINE,26575.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,85.21395428767829,18270221,177090,17743_19940630
SI,10.897401716953969,19940630,232544,262558,MAINE,28612.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,88.56862102849657,18680101,233946,17748_19940630
SI,10.325112650806725,19940630,108898,123834,MAINE,12786.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,87.93869212009626,18520419,111048,17749_19940630
NM,8.392633947171069,19940630,54547,60005,ALABAMA,5036.0,WARRIOR SAVINGS BANK,WARRIOR,20110415,17750,90.90409132572286,19570531,54969,17750_19940630
SI,11.795508189985872,19940630,202339,238523,MAINE,28135.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,84.82997446787103,18700101,210388,17751_19940630
NM,12.285989099070214,19940630,54414,62380,TEXAS,7664.0,PINELAND STATE BANK,PINELAND,20010726,17755,87.22988137223469,19570501,54716,17755_19940630
NM,8.803472946787897,19940630,48389,53672,TEXAS,4725.0,FLATONIA STATE BANK,FLATONIA,20020208,17758,90.1568788194962,19090324,48947,17758_19940630
NM,12.979968852370979,19940630,16148,18621,OHIO,2417.0,BALTIC STATE BANK,BALTIC,99991231,17759,86.71929541915043,19020101,16204,17759_19940630
N,9.95208442208524,19940630,284515,317642,TEXAS,31612.0,LOCKWOOD NB OF HOUSTON,HOUSTON,19941217,17760,89.57096353756745,19570517,286030,17760_19940630
SI,20.033643024177277,19940630,319727,411378,RHODE ISLAND,82414.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,77.72097681451123,18880101,328964,17764_19940630
NM,6.563855335316678,19940630,102504,111596,PENNSYLVANIA,7325.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129,17766,91.85275457901717,19250101,104271,17766_19940630
NM,7.46446972148244,19940630,37078,40177,LOUISIANA,2999.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,92.28663165492694,19570629,37178,17767_19940630
NM,7.827768729641694,19940630,9018,9824,KANSAS,769.0,CITIZENS STB OF ARLINGTON,ARLINGTON,19960603,17768,91.7956026058632,18871001,9055,17768_19940630
NM,11.837988179395063,19940630,15079,17258,KANSAS,2043.0,HANSTON STATE BANK,HANSTON,99991231,17769,87.37397149148222,19070821,15215,17769_19940630
NM,5.567300916138125,19940630,17246,18447,OHIO,1027.0,GREAT LAKES COMMERCE BANK,MENTOR,20031213,17772,93.48945628015396,19570613,17420,17772_19940630
NM,14.63246777310146,19940630,32038,37779,SOUTH CAROLINA,5528.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231,17773,84.80372693824611,19570617,32251,17773_19940630
NM,12.466511877120915,19940630,19462,22396,TEXAS,2792.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,86.89944632970173,19100101,19604,17775_19940630
NM,7.64685921874688,19940630,45795,50099,ILLINOIS,3831.0,WAYNE COUNTY BANK&TRUST CO,FAIRFIELD,19951213,17781,91.40901015988344,19570706,46268,17781_19940630
N,8.681588821322293,19940630,42098,46374,COLORADO,4026.0,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,99991231,17782,90.77931599603227,19570701,42348,17782_19940630
NM,7.178755919070168,19940630,164381,185840,LOUISIANA,13341.0,AMERICAN SECURITY BK VILLE P,VILLE PLATTE,19990722,17784,88.4529702970297,19570803,172499,17784_19940630
NM,11.937119371193711,19940630,29076,33333,ILLINOIS,3979.0,FIRST STATE BANK OF VIENNA,VIENNA,19981001,17786,87.2288722887229,19570702,29354,17786_19940630
N,8.467967993476378,19940630,35221,39242,MISSOURI,3323.0,BATES COUNTY NATIONAL BANK,BUTLER,20100430,17792,89.75332551857703,19021015,35919,17792_19940630
NM,6.881757092727557,19940630,63654,70389,ILLINOIS,4844.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,90.43174359630056,19570812,65545,17793_19940630
SB,6.8890112165485755,19940630,182809,198011,MASSACHUSETTS,13641.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231,17797,92.32264874173657,18460212,184370,17797_19940630
SI,14.247132108709263,19940630,452853,565398,MASSACHUSETTS,80553.0,BROOKLINE SAVINGS BANK,BROOKLINE,99991231,17798,80.0945528636465,18710101,484845,17798_19940630
NM,7.801141630482509,19940630,37431,40994,COLORADO,3198.0,PEOPLES BANK&TRUST CO,AURORA,19950915,17799,91.30848416841489,19570627,37796,17799_19940630
N,14.041867954911433,19940630,85412,111780,ARKANSAS,15696.0,ONE NATIONAL BANK,LITTLE ROCK,20180801,17800,76.41080694220791,19570830,96084,17800_19940630
