BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,6.7512907098390125,20100630,2842509,3356099,FLORIDA,226580.0,SUPERIOR BANK,TAMPA,20110415,17750,84.69681615470819,19570531,3129519,17750_20100630
SI,9.709151421869587,20100630,512797,704284,MAINE,68380.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,72.81111029073499,18700101,635904,17751_20100630
NM,11.24585406301824,20100630,29112,38592,OHIO,4340.0,BALTIC STATE BANK,BALTIC,99991231,17759,75.43532338308458,19020101,34252,17759_20100630
SI,20.58487859954634,20100630,755782,983110,RHODE ISLAND,202372.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,76.87664656040525,18880101,780738,17764_20100630
NM,9.232555246900784,20100630,104951,120595,LOUISIANA,11134.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,87.02765454620838,19570629,109461,17767_20100630
NM,7.336727687304857,20100630,130587,154374,KANSAS,11326.0,BANK OF HAYS,HAYS,99991231,17769,84.59131719071864,19070821,143048,17769_20100630
NM,8.109992929302713,20100630,94435,103243,SOUTH CAROLINA,8373.0,BLUE RIDGE BANK,WALHALLA,99991231,17773,91.46867099948665,19570617,94870,17773_20100630
NM,11.395972749743775,20100630,57627,66348,TEXAS,7561.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,86.85567010309279,19100101,58787,17775_20100630
N,10.575773547068428,20100630,69050,77791,COLORADO,8227.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231,17782,88.76348163669319,19570701,69564,17782_20100630
NM,10.210425633668102,20100630,97352,108732,ILLINOIS,11102.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,89.53389986388551,19570812,97631,17793_20100630
SB,9.417842791820899,20100630,283606,505190,MASSACHUSETTS,47578.0,ROLLSTONE BANK&TRUST,FITCHBURG,99991231,17797,56.13848255111938,18460212,457612,17797_20100630
SB,16.032644862156165,20100630,1712821,2584664,MASSACHUSETTS,414390.0,BROOKLINE BANK,BROOKLINE,99991231,17798,66.26861363798156,18710101,2168212,17798_20100630
N,9.89953364666448,20100630,358988,439152,ARKANSAS,43474.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801,17800,81.74572813057893,19570830,395678,17800_20100630
NM,12.81277926720286,20100630,330387,411792,OREGON,52762.0,CITIZENS BANK,CORVALLIS,99991231,17809,80.23152465322299,19571005,359030,17809_20100630
N,13.028700906344412,20100630,168834,195952,TEXAS,25530.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,86.16089654609293,19571113,170422,17811_20100630
NM,9.327008597687518,20100630,30395,33730,NORTH DAKOTA,3146.0,BANK OF HAZELTON,HAZELTON,99991231,17813,90.11265935369107,19030822,30584,17813_20100630
NM,8.805305542396969,20100630,43473,52775,SOUTH DAKOTA,4647.0,FARMERS STATE BANK,STICKNEY,20101001,17821,82.37423022264329,19571228,48128,17821_20100630
NM,12.677304964539008,20100630,12766,14664,NEBRASKA,1859.0,BOELUS STATE BANK,BOELUS,99991231,17825,87.05673758865248,19000101,12805,17825_20100630
NM,13.791260324535838,20100630,85284,99157,MISSOURI,13675.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,86.00905634498825,19580120,85482,17830_20100630
SM,11.188640911892495,20100630,109381,131419,KANSAS,14704.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,83.23073528180856,19130303,116715,17832_20100630
N,1.217688691904824,20100630,126993,130411,SOUTH CAROLINA,1588.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,97.37905544777664,19580201,128823,17837_20100630
SB,9.167203865512466,20100630,2659257,3794374,DELAWARE,347838.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,70.08420888399509,18320218,3446536,17838_20100630
NM,9.23012173012173,20100630,80797,92664,LOUISIANA,8553.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,87.19351636018303,19580308,84111,17841_20100630
NM,8.825985988488515,20100630,1078804,1231987,TEXAS,108735.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231,17842,87.56618373408162,19580304,1123252,17842_20100630
N,7.189821724824805,20100630,165929,180227,TENNESSEE,12958.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418,17847,92.06667147541711,19580314,167269,17847_20100630
NM,7.884263590789124,20100630,197304,214833,TEXAS,16938.0,FIRST STATE BANK,CHICO,20200409,17856,91.84063900797364,19580418,197895,17856_20100630
NM,9.107446702951412,20100630,223697,272107,MINNESOTA,24782.0,STERLING STATE BANK,AUSTIN,99991231,17863,82.20920446736027,19580501,247325,17863_20100630
SI,9.15105996636149,20100630,1743719,2151106,MASSACHUSETTS,196849.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,81.06150975358723,18340402,1954251,17870_20100630
N,10.092026513932685,20100630,69516,77695,COLORADO,7841.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,89.47293905656734,19580531,69854,17872_20100630
NM,9.65049349365256,20100630,577612,679644,WASHINGTON,65589.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,84.98743459811313,19580616,614055,17874_20100630
NM,13.21019941157241,20100630,78965,91770,LOUISIANA,12123.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,86.04663833496785,19580701,79647,17878_20100630
NM,9.305974914234387,20100630,83504,92403,FLORIDA,8599.0,CITIZENS STATE BANK,PERRY,20190803,17880,90.36936030215469,19580707,83804,17880_20100630
NM,10.190425657351728,20100630,30357,33924,TEXAS,3457.0,BRUSH COUNTRY BANK,FREER,99991231,17881,89.48532012734347,19580712,30467,17881_20100630
SM,6.3741935483870975,20100630,69234,93000,KANSAS,5928.0,BANK VI,SALINA,20180616,17883,74.44516129032259,19090101,87072,17883_20100630
NM,8.916372068702898,20100630,71031,87973,OKLAHOMA,7844.0,FIRST STATE BANK,CANUTE,20210718,17884,80.74181851249816,19020812,80129,17884_20100630
NM,9.578361382438597,20100630,134718,155204,ALABAMA,14866.0,PRIMESOUTH BANK,TALLASSEE,20190731,17892,86.80059792273394,19580902,140338,17892_20100630
SI,9.589493561779936,20100630,502752,759915,MAINE,72872.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,66.1589783067843,18700319,687043,17897_20100630
NM,8.080444852712823,20100630,252889,305899,MINNESOTA,24718.0,MINNWEST BANK METRO,EAGAN,20140524,17898,82.67075080336974,19580818,281181,17898_20100630
NM,14.28199766343671,20100630,171820,203718,ILLINOIS,29095.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,84.34208071942587,19580830,174623,17899_20100630
SM,12.182201874239931,20100630,202606,279580,IOWA,34059.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,72.46798769582946,19580902,245521,17903_20100630
NM,10.199966268982863,20100630,116160,136373,LOUISIANA,13910.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,85.17815110029112,19580922,122463,17906_20100630
NM,8.484808102345417,20100630,68277,75040,TEXAS,6367.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,90.98747334754798,19060101,68673,17909_20100630
NM,7.848365372256315,20100630,282412,334541,GEORGIA,26256.0,MORRIS BANK,DUBLIN,99991231,17910,84.41775447553513,19541129,308285,17910_20100630
N,11.403614639592071,20100630,58497,66286,TEXAS,7559.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,88.24940409739614,19581001,58727,17913_20100630
NM,11.046262582994217,20100630,16272,18676,KANSAS,2063.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,87.12786463910902,19000601,16613,17920_20100630
NM,8.897739678945452,20100630,44506,49462,NORTH DAKOTA,4401.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,89.98018681007642,19581112,45061,17922_20100630
NM,8.994708994708994,20100630,29637,32697,KANSAS,2941.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.64134324249932,18850114,29756,17923_20100630
NM,10.565491574485682,20100630,8638,9673,KANSAS,1022.0,STATE BANK OF LEON,LEON,99991231,17927,89.30011371859817,19020501,8651,17927_20100630
NM,8.168502410747484,20100630,430029,492171,MISSOURI,40203.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,87.37390053457031,19580908,451968,17933_20100630
NM,9.177955628082216,20100630,271046,333364,KENTUCKY,30596.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,81.30631981857668,19581201,302768,17937_20100630
SI,14.108833850346938,20100630,2545246,3183991,CONNECTICUT,449224.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,79.93885661108968,18250515,2734767,17943_20100630
NM,11.098021763222423,20100630,100625,114597,TEXAS,12718.0,FIRST STATE BANK,CLUTE,99991231,17950,87.80770875328324,19581016,101879,17950_20100630
SI,10.820915881033676,20100630,263179,348233,NEW HAMPSHIRE,37682.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,75.57554855513406,18690630,310551,17951_20100630
NM,15.899457568841333,20100630,55999,67474,SOUTH CAROLINA,10728.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,82.99344932863029,19590102,56746,17953_20100630
NM,9.957553058676655,20100630,33193,40050,KANSAS,3988.0,PEABODY STATE BANK,PEABODY,20161001,17955,82.8789013732834,18990509,36062,17955_20100630
NM,13.093121601795115,20100630,98766,115870,COLORADO,15171.0,DOLORES STATE BANK,DOLORES,99991231,17959,85.23862949857599,19590105,100699,17959_20100630
SI,10.242903903141698,20100630,461405,606742,NEW HAMPSHIRE,62148.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,76.0463261155483,18670101,544594,17960_20100630
NM,11.488107354216142,20100630,556804,663225,UTAH,76192.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,83.95401258999586,19571125,587033,17964_20100630
NM,9.826447247720543,20100630,292552,324858,OKLAHOMA,31922.0,BANK OF UNION,EL RENO,20140124,17967,90.05534725941796,19000101,292936,17967_20100630
NM,7.480278049368495,20100630,66480,74663,ALABAMA,5585.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.04008678997629,19590402,69078,17975_20100630
NM,9.127611493698474,20100630,96456,111957,TEXAS,10219.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,86.15450574774243,19590402,101738,17979_20100630
NM,7.889209766342872,20100630,6998,7618,KANSAS,601.0,WALTON STATE BANK,WALTON,99991231,17982,91.86138093987924,19070527,7017,17982_20100630
NM,17.576629073420946,20100630,9662158,14747862,HAWAII,2592177.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,71.27695526307474,18580101,12155685,17985_20100630
NM,9.059531491513724,20100630,58539,66637,IOWA,6037.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,87.84759217851943,19350427,60600,17993_20100630
NM,12.41879791654474,20100630,29386,34174,KANSAS,4244.0,BANK OF GREELEY,GREELEY,99991231,17995,85.98934862761163,18880101,29930,17995_20100630
NM,8.449898270600203,20100630,10895,15728,KANSAS,1329.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,69.27136317395728,18970405,14399,17999_20100630
NM,13.299302831497627,20100630,47428,58379,IOWA,7764.0,PANORA STATE BANK,PANORA,20190923,18001,81.24154233542885,19590518,50615,18001_20100630
SI,10.215504775694615,20100630,847317,1044246,NEW HAMPSHIRE,106675.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,81.14151263208095,18310702,937571,18012_20100630
SB,9.643073467430533,20100630,695684,950952,NEW HAMPSHIRE,91701.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,73.15658413884192,18990101,859251,18013_20100630
NM,9.008073943777383,20100630,79438,91529,KANSAS,8245.0,PATRIOTS BANK,GARNETT,99991231,18019,86.78997913229686,18990101,83284,18019_20100630
SI,12.767916100213633,20100630,177448,257450,NEW HAMPSHIRE,32871.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,68.9252281996504,18950101,224579,18028_20100630
SI,8.723700402842688,20100630,257842,285223,NEW HAMPSHIRE,24882.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,90.40014304596754,18750721,260341,18030_20100630
SI,8.620944558521561,20100630,269634,365250,NEW HAMPSHIRE,31488.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,73.8217659137577,18890101,333762,18031_20100630
NM,7.8343385274078345,20100630,41713,48581,MISSOURI,3806.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,85.86278586278586,19590629,44775,18033_20100630
SI,13.380455535452581,20100630,253384,320019,NEW HAMPSHIRE,42820.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,79.17779881819517,19070415,277199,18038_20100630
SM,7.080430607898011,20100630,8682167,12833485,HAWAII,908666.0,BANK OF HAWAII,HONOLULU,99991231,18053,72.70093041757558,18970101,11924819,18053_20100630
NM,9.276632984187899,20100630,330694,367946,ILLINOIS,34133.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,89.87568828034549,19590730,333812,18055_20100630
NM,16.959415208281158,20100630,614974,746659,IDAHO,126629.0,BANK OF COMMERCE,AMMON,99991231,18059,82.36343498169848,19590801,620030,18059_20100630
NM,15.15883804057796,20100630,16833,19863,OKLAHOMA,3011.0,FIRST STATE BANK,WAYNOKA,99991231,18063,84.74550672103912,19590720,16852,18063_20100630
NM,7.1843853820598005,20100630,20059,21672,KANSAS,1557.0,FREEPORT STATE BANK,HARPER,20180630,18067,92.55721668512366,19020101,20115,18067_20100630
NM,13.934056007226738,20100630,47044,57564,IOWA,8021.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,81.7246890417622,18920101,49543,18071_20100630
NM,19.2742735280963,20100630,118981,154273,KANSAS,29735.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,77.12367037654029,19590911,124538,18072_20100630
NM,7.5101344143375295,20100630,17295,18748,KANSAS,1408.0,ROXBURY BANK,ROXBURY,20180127,18074,92.24983998293152,19081012,17340,18074_20100630
NM,7.460853546208167,20100630,9028,9771,KANSAS,729.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,92.39586531573022,19050408,9042,18077_20100630
NM,9.905785311589542,20100630,23602,26429,KANSAS,2618.0,PIQUA STATE BANK,PIQUA,99991231,18089,89.30341670135078,19100101,23811,18089_20100630
NM,13.903982392186535,20100630,24878,29078,KANSAS,4043.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,85.5560905151661,19060726,25035,18094_20100630
NM,8.03992698015509,20100630,889270,1239663,KANSAS,99668.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,71.73481825302521,19591130,1139995,18100_20100630
NM,8.628710962601208,20100630,35026,38905,KANSAS,3357.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,90.02955918262434,19090101,35548,18101_20100630
NM,10.979649787032656,20100630,3755,4226,KANSAS,464.0,TRICENTURY BANK,SIMPSON,99991231,18109,88.85470894462848,19090313,3762,18109_20100630
NM,15.091660246910156,20100630,3397585,4035719,NEVADA,609057.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,84.18784855932735,19591214,3426662,18113_20100630
N,8.725431890203785,20100630,296960,348063,MARYLAND,30370.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401,18115,85.31788785363568,19591130,317693,18115_20100630
NM,8.948237748070081,20100630,329440,400794,FLORIDA,35864.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,82.19683927404104,19591125,364930,18116_20100630
NM,8.745625791080336,20100630,97369,107448,KANSAS,9397.0,PLAINS STATE BANK,PLAINS,99991231,18118,90.61964857419403,19060101,98051,18118_20100630
NM,8.283587095043263,20100630,95321,104363,KANSAS,8645.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,91.33600988856205,19080101,95718,18120_20100630
NM,10.133314992491718,20100630,78033,87237,MISSOURI,8840.0,BANK STAR ONE,FULTON,20170715,18124,89.44943086075862,19591204,78397,18124_20100630
SM,9.396822625698324,20100630,41449,45824,MISSOURI,4306.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219,18127,90.45260125698324,19111020,41518,18127_20100630
SI,9.223811374342175,20100630,848897,1101356,RHODE ISLAND,101587.0,BANKNEWPORT,NEWPORT,99991231,18129,77.0774390841835,18190101,999769,18129_20100630
NM,14.288644378428089,20100630,128803,151141,TEXAS,21596.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,85.22042331332995,19600106,129545,18132_20100630
N,11.489233549164283,20100630,66407,79692,FLORIDA,9156.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,83.32956884003413,19600112,70536,18136_20100630
NM,8.969568108202282,20100630,243187,281251,GEORGIA,25227.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,86.46618145357705,19600201,256024,18143_20100630
NM,13.918973124749298,20100630,29403,34902,SOUTH DAKOTA,4858.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,84.24445590510572,19600201,30044,18145_20100630
NM,11.71962135727972,20100630,30691,34967,TEXAS,4098.0,CITIZENS STATE BANK,TENAHA,20140301,18148,87.77132725140847,19600130,30869,18148_20100630
NM,9.327396297164285,20100630,81066,93874,FLORIDA,8756.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,20180101,18149,86.35617955983552,19600123,85118,18149_20100630
N,10.392589527881212,20100630,189309,217530,TEXAS,22607.0,FIRST NB OF JASPER,JASPER,99991231,18150,87.02661701834231,19600206,194923,18150_20100630
NM,12.097628555129981,20100630,41274,49084,OKLAHOMA,5938.0,ADVANTAGE BANK,SPENCER,20191009,18152,84.0885013446337,19131117,43146,18152_20100630
NM,10.241090555014605,20100630,114327,128375,TEXAS,13147.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,89.05705939629989,19600227,115228,18155_20100630
NM,11.973259220310974,20100630,34427,39939,MONTANA,4782.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,86.19895340394102,19600314,35157,18164_20100630
NM,11.486204884554473,20100630,52525,71982,KANSAS,8268.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,72.96963129671306,19060101,63714,18165_20100630
N,4.2012284649083265,20100630,5380249,7109849,CALIFORNIA,298701.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203,18169,75.6731823699772,19600317,6811148,18169_20100630
NM,13.926883488072331,20100630,229640,267655,ILLINOIS,37276.0,BANK OF O FALLON,O'FALLON,99991231,18171,85.79701481384619,19600328,230379,18171_20100630
N,14.091137068168496,20100630,278551,330974,TEXAS,46638.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,84.16099149782158,19340101,284336,18185_20100630
SI,7.333781126650154,20100630,1608947,2459468,CONNECTICUT,180372.0,UNION SAVINGS BANK,DANBURY,99991231,18190,65.4184970082961,18660701,2279096,18190_20100630
SI,12.096808906106318,20100630,414509,511110,CONNECTICUT,61828.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,81.09976326035492,18751206,449282,18194_20100630
SI,9.715833348979555,20100630,704960,852176,CONNECTICUT,82796.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,82.72469536809297,18700101,769380,18198_20100630
SI,7.114563933379451,20100630,727332,939650,CONNECTICUT,66852.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,77.40456552971851,18551001,872798,18199_20100630
SI,9.208151681043184,20100630,458865,663814,CONNECTICUT,61125.0,DIME BANK,NORWICH,99991231,18200,69.12553817786308,18690101,602689,18200_20100630
SI,9.518640606166908,20100630,1158239,1602067,CONNECTICUT,152495.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101,18203,72.2965394081521,18580101,1449572,18203_20100630
SI,7.7091562583164635,20100630,962834,1337708,CONNECTICUT,103126.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,71.9763954465399,18510620,1234582,18204_20100630
SI,7.247014629787241,20100630,1086795,1340621,CONNECTICUT,97155.0,FARMINGTON BANK,FARMINGTON,20181001,18208,81.06653558313647,18510801,1243466,18208_20100630
SI,8.172291715836677,20100630,147875,211850,CONNECTICUT,17313.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,69.80174651876328,18500101,194537,18209_20100630
SI,9.223551651075523,20100630,1323449,1597595,CONNECTICUT,147355.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,82.84008149750093,18710514,1450240,18213_20100630
SB,8.599340306499197,20100630,677124,878893,CONNECTICUT,75579.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,77.04282546339543,18420101,803314,18214_20100630
NM,13.221375242499658,20100630,44131,51031,TEXAS,6747.0,TEJAS BANK,IRAAN,99991231,18216,86.47880699966687,19600509,44284,18216_20100630
N,11.056255461483289,20100630,13674946,17688647,CONNECTICUT,1955702.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,77.75377053994012,18700101,15723297,18221_20100630
SI,8.157658531851924,20100630,115581,164888,CONNECTICUT,13451.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,70.09667168017079,18530808,151437,18223_20100630
SI,24.894024907195575,20100630,151558,205001,CONNECTICUT,51033.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,73.93037107136063,18720716,153968,18227_20100630
SI,11.851602652712502,20100630,215231,300221,CONNECTICUT,35581.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,71.69085440392244,18750715,264640,18229_20100630
SI,15.912483473365462,20100630,193640,234470,CONNECTICUT,37310.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,82.58625836994071,18730623,197160,18237_20100630
SI,14.958708684681824,20100630,634610,781157,CONNECTICUT,116851.0,CHELSEA GROTON BANK,NORWICH,99991231,18238,81.23975077993283,18540101,664306,18238_20100630
SB,8.202106869164533,20100630,336815,487643,CONNECTICUT,39997.0,PUTNAM BANK,PUTNAM,20200501,18240,69.06999587813216,18620712,447646,18240_20100630
SI,12.60127355719541,20100630,516480,636642,CONNECTICUT,80225.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,81.12565617725504,18741001,556417,18258_20100630
SI,15.676345242554856,20100630,5270809,8705103,CONNECTICUT,1364642.0,NEWALLIANCE BANK,NEW HAVEN,20110415,18261,60.54849666913763,18380101,7340461,18261_20100630
NM,8.460028050490884,20100630,16257,17825,OKLAHOMA,1508.0,CARNEY STATE BANK,CARNEY,20140317,18263,91.20336605890603,19020920,16317,18263_20100630
NM,6.933660007538635,20100630,48366,53060,NEBRASKA,3679.0,ERICSON STATE BANK,ERICSON,20200214,18265,91.15341123256691,19591020,49381,18265_20100630
NM,9.16978194128364,20100630,467185,634508,MASSACHUSETTS,58183.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,73.62948930509938,19600225,576325,18266_20100630
N,10.15543211394381,20100630,398577,536826,IOWA,54517.0,COMMUNITY STB NA,ANKENY,99991231,18272,74.24696270299874,19600715,482309,18272_20100630
N,16.367799266203118,20100630,88056,106569,TEXAS,17443.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,82.62815640570898,19600801,89126,18282_20100630
NM,15.969665157236646,20100630,53439,63821,IOWA,10192.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,83.73262719167673,19160824,53629,18284_20100630
NM,8.041784702549574,20100630,25695,28240,MONTANA,2271.0,DUTTON STATE BANK,DUTTON,20171208,18292,90.98796033994334,19600912,25969,18292_20100630
N,8.734656953115898,20100630,528608,583652,HAWAII,50980.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.56903771425439,19600916,532672,18296_20100630
NM,9.048645189252246,20100630,1934636,2962554,TEXAS,268071.0,SOUTHSIDE BANK,TYLER,99991231,18297,65.30297844359968,19601003,2693276,18297_20100630
NM,17.614091273018413,20100630,39954,48711,TEXAS,8580.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,82.02254110981092,19601008,40131,18301_20100630
NM,10.23400056385678,20100630,24974,28376,TEXAS,2904.0,POWELL STATE BANK,POWELL,99991231,18302,88.01099520721736,19100101,25472,18302_20100630
NM,90.63870446137639,20100630,500,40817,MASSACHUSETTS,36996.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,1.2249797878335007,19601214,3821,18342_20100630
NM,7.72633537148131,20100630,214804,277376,TEXAS,21431.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,77.44145131518228,19610123,255945,18344_20100630
NM,10.73116028708134,20100630,59360,66880,IOWA,7177.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208,18347,88.75598086124403,19270101,59703,18347_20100630
NM,10.495274474109127,20100630,987109,1117865,TEXAS,117323.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,88.30305985069754,19610320,1000542,18355_20100630
NM,11.303683069608654,20100630,83451,95491,IOWA,10794.0,CITIZENS STATE BANK,SHELDON,99991231,18356,87.39148191976207,19610315,84697,18356_20100630
NM,9.517938080971037,20100630,199150,260340,WISCONSIN,24779.0,COULEE BANK,LA CROSSE,99991231,18361,76.49612045786279,19610227,235561,18361_20100630
NM,7.336506414002394,20100630,227614,248129,TENNESSEE,18204.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429,18364,91.73212321010442,19610401,229925,18364_20100630
NM,12.857121937647351,20100630,105362,136578,KANSAS,17560.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,77.14419599056949,19610421,119018,18374_20100630
NM,9.613692952244635,20100630,49044,67071,MINNESOTA,6448.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,73.12251196493268,19171205,60623,18378_20100630
NM,9.146842110875337,20100630,84926,93781,MISSOURI,8578.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,90.55778889114,19060101,85203,18380_20100630
NM,10.564649952908463,20100630,87946,111485,IOWA,11778.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,78.8859487823474,18880101,99707,18384_20100630
NM,8.513486210728356,20100630,107594,118788,MISSOURI,10113.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,90.57648920766408,19080513,108675,18385_20100630
NM,9.77654087495631,20100630,262381,306141,NEW MEXICO,29930.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,85.70593288713371,19610603,276211,18389_20100630
NM,12.405298320651182,20100630,105361,120642,IOWA,14966.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,87.33359858092538,18940401,105676,18394_20100630
NM,9.594136308937754,20100630,129409,146256,IOWA,14032.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,88.48115632862925,19290701,132224,18400_20100630
NM,9.063591690485367,20100630,674743,824982,ILLINOIS,74773.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,81.788814786262,19610628,750209,18402_20100630
SI,11.059084525953713,20100630,1691721,2338548,MAINE,258622.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,72.34065753621478,18520214,2079926,18408_20100630
N,15.8752536250544,20100630,121794304,152617020,DELAWARE,24228339.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,79.89832457742918,18520101,127897202,18409_20100630
NM,11.67370253447617,20100630,1385941,1598713,WASHINGTON,186629.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501,18412,86.69104460900738,19610701,1412084,18412_20100630
NM,8.85861291503671,20100630,232116,259465,OHIO,22985.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,89.45946466768157,19610717,236480,18418_20100630
