BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.32592726533011,20150930,79058,88486,ARIZONA,9137.0,MISSION BANK,KINGMAN,99991231,57137,89.34520715141379,20010430,79349,57137_20150930
NM,12.54857188639186,20150930,43417,49926,MISSOURI,6265.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,86.96270480310861,20010507,43662,57141_20150930
SM,11.10218325947868,20150930,269963,333538,KANSAS,37030.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,80.9392033291559,20010420,296508,57144_20150930
NM,10.707009186551526,20150930,320660,413757,NEW YORK,44301.0,GREATER HUDSON BANK,MIDDLETOWN,20190102,57145,77.49959517301218,20021015,369456,57145_20150930
SB,85.45552126660405,20150930,500,7453,MISSOURI,6369.0,NATIONAL ADVISORS TR CO FSB,KANSAS CITY,99991231,57160,6.708707902857909,20011001,1084,57160_20150930
NM,8.532494459140631,20150930,284777,349675,WEST VIRGINIA,29836.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,81.44048044612855,20010620,319839,57162_20150930
NM,12.234466865601087,20150930,54207,67694,WASHINGTON,8282.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,80.07652081425238,20020318,59411,57167_20150930
NM,2.0432929326638654,20150930,64083,65923,TENNESSEE,1347.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214,57169,97.20886488782368,20010709,64576,57169_20150930
SM,12.30992633419895,20150930,410947,471725,CALIFORNIA,58069.0,COMMERCE WEST BANK,IRVINE,99991231,57176,87.11579839949123,20010924,413656,57176_20150930
SM,8.42901564498722,20150930,354014,390093,VIRGINIA,32881.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,90.75117984685703,20010723,357212,57184_20150930
NM,13.281378301309326,20150930,57995,66981,MICHIGAN,8896.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,86.58425523655963,20020520,58085,57192_20150930
N,11.461081208119092,20150930,746575,872265,ARIZONA,99971.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,85.59038824210532,20010709,772294,57197_20150930
NM,13.055137755149968,20150930,18161633,26614250,DELAWARE,3474527.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,68.24025850813004,20010523,23139723,57203_20150930
NM,11.619442776291605,20150930,144177,164853,FLORIDA,19155.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,87.45791705337483,20020621,145698,57214_20150930
NM,9.562259633293856,20150930,294164,389249,NEW JERSEY,37221.0,PASCACK COMMUNITY BANK,WALDWICK,20160108,57215,75.57219157916913,20020219,352028,57215_20150930
NM,8.307992017485507,20150930,634370,799748,PENNSYLVANIA,66443.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,79.32123618939966,20011106,733305,57228_20150930
N,12.728405056984492,20150930,139847,160570,GEORGIA,20438.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,87.09410226069627,20011119,140132,57230_20150930
NM,16.996937882764655,20150930,37786,45720,NEW YORK,7771.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,82.64654418197725,20020614,37949,57232_20150930
SM,11.054814348863664,20150930,685537,871177,IOWA,96307.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,78.69089748696304,20010914,774870,57244_20150930
NM,9.63983340223308,20150930,491522,549107,MINNESOTA,52933.0,VENTURE BANK,BLOOMINGTON,20180915,57249,89.51297288142383,20011126,496174,57249_20150930
SM,9.657442034405385,20150930,122260,167125,KANSAS,16140.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,73.15482423335826,20011026,150985,57250_20150930
NM,5.575779469793809,20150930,324348,359860,GEORGIA,20065.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,90.13171789029066,20020123,339795,57252_20150930
N,10.428810842320022,20150930,80194,109792,RHODE ISLAND,11450.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,73.04175167589624,20011129,98342,57254_20150930
SM,9.837925762788604,20150930,306749,357799,MARYLAND,35200.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,85.732212778683,20011018,322599,57255_20150930
NM,5.134427387708399,20150930,214944,260438,GEORGIA,13372.0,AFFINITY BANK,ATLANTA,20200110,57264,82.53173500026878,20020903,247066,57264_20150930
N,10.317884401911236,20150930,457073,580148,WISCONSIN,59859.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,78.78558574708524,20011210,520289,57265_20150930
N,9.747384074134523,20150930,633822,716859,OHIO,69875.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,88.41655053504246,20020402,646984,57269_20150930
NM,11.31047230543693,20150930,46112,62756,KANSAS,7098.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,73.47823315698896,20020821,55658,57273_20150930
N,9.798010711553175,20150930,166567,196050,NEW JERSEY,19209.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,84.96148941596532,20020301,176841,57274_20150930
NM,10.229808247726268,20150930,75032,88291,ILLINOIS,9032.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,84.98261430949927,20021029,79259,57275_20150930
SB,13.185130523014482,20150930,119052,162615,KENTUCKY,21441.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,73.2109583986717,20021209,141174,57277_20150930
NM,5.842601479139615,20150930,160824,177130,ARIZONA,10349.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,90.79433184666628,20020805,166781,57279_20150930
SM,10.118412550528198,20150930,114862,133094,COLORADO,13467.0,FLATIRONS BANK,BOULDER,99991231,57280,86.30141103280388,20011222,119627,57280_20150930
SI,11.362133996852384,20150930,28843847,33929797,PENNSYLVANIA,3855149.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,85.13351258777057,20011201,30074648,57282_20150930
NM,10.822879817288666,20150930,1020499,1163803,UTAH,125957.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,87.68657582082191,20020603,1037846,57293_20150930
N,9.366827110344445,20150930,258443,287536,COLORADO,26933.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,89.88196260642147,20010801,260603,57295_20150930
NM,9.764559802289323,20150930,224677,250467,ARIZONA,24457.0,1ST BANK YUMA,YUMA,99991231,57298,89.70323435821884,20010904,226010,57298_20150930
NM,12.204870465405916,20150930,173032,226426,KENTUCKY,27635.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,76.4187858284826,20011210,198791,57301_20150930
SM,7.727848398650333,20150930,4121591,4618323,MISSOURI,356897.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,89.24432093640917,20020416,4261426,57311_20150930
NM,11.836063064442063,20150930,114980,130660,NEVADA,15465.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,87.99938772386346,20020415,115195,57312_20150930
N,12.595496398942474,20150930,47831,54845,VIRGINIA,6908.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,87.21123165283983,20030429,47937,57320_20150930
SM,12.698775048053,20150930,190805,219029,COLORADO,27814.0,FARMERS BANK,AULT,99991231,57335,87.11403512776847,20011228,191215,57335_20150930
NM,11.109344297672727,20150930,67563,88043,MINNESOTA,9781.0,DRAKE BANK,SAINT PAUL,99991231,57336,76.7386390740888,20020501,78262,57336_20150930
NM,23.926179002491534,20150930,134488,201081,CALIFORNIA,48111.0,ORANGE COUNTY BUSINESS BANK,IRVINE,20160201,57338,66.88250008702961,20021226,152970,57338_20150930
NM,8.857913941513578,20150930,740036,825183,TENNESSEE,73094.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,89.68144035929,20020429,752089,57348_20150930
NM,12.305559999784279,20150930,470341,556277,MISSOURI,68453.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,84.55158131650239,20020516,487824,57358_20150930
NM,7.932551555944713,20150930,164939,186157,ILLINOIS,14767.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,88.60209393146646,20021017,171390,57359_20150930
NM,12.950646779018962,20150930,40378,46461,WYOMING,6017.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.90729859452013,20020808,40444,57363_20150930
SB,11.792768120757946,20150930,195290,261813,ILLINOIS,30875.0,MWABANK,ROCK ISLAND,20190315,57366,74.59140684381602,20030127,230938,57366_20150930
NM,9.707135066873313,20150930,1054949,1306575,CONNECTICUT,126831.0,BANKWELL BANK,NEW CANAAN,99991231,57368,80.74155712454318,20020422,1179744,57368_20150930
NM,8.76689453060542,20150930,795863,909022,FLORIDA,79693.0,U S CENTURY BANK,DORAL,99991231,57369,87.55156640873378,20021028,829329,57369_20150930
NM,11.372377929222267,20150930,175866,199413,OREGON,22678.0,OREGON COAST BANK,NEWPORT,99991231,57373,88.19184305937928,20020708,176735,57373_20150930
NM,8.499171902521097,20150930,274144,342351,PENNSYLVANIA,29097.0,YORK TRADITIONS BANK,YORK,99991231,57377,80.07688016100435,20021028,313254,57377_20150930
NM,7.13327155148403,20150930,532052,592407,TEXAS,42258.0,GRAND BANK,DALLAS,20151101,57378,89.81190296535996,20020603,550149,57378_20150930
NM,19.88417501261855,20150930,28753,37643,RHODE ISLAND,7485.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,76.38339133437823,20030325,30158,57379_20150930
NM,10.5048304105849,20150930,276454,380920,FLORIDA,40015.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,72.57534390423186,20030310,340905,57382_20150930
N,12.801917190992073,20150930,88479,111413,IOWA,14263.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,79.41532855232334,20020621,97150,57391_20150930
N,10.621327484896135,20150930,85975,96664,MISSOURI,10267.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,88.94210874782753,20020905,86397,57395_20150930
NM,13.537437807148745,20150930,112648,131044,TENNESSEE,17740.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,85.96196697292513,20020722,113304,57396_20150930
NM,9.970263417729207,20150930,3072233,3984318,UTAH,397247.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,77.10812741352471,20030721,3587071,57408_20150930
NM,9.263822810529176,20150930,172066,198838,ARIZONA,18420.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,86.53577284020157,20021209,180418,57411_20150930
N,11.256333885689015,20150930,165819,187681,TEXAS,21126.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,88.3515113410521,20021121,166555,57414_20150930
N,13.807913753242929,20150930,778592,991388,KENTUCKY,136890.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,78.53554814058673,20021001,854498,57415_20150930
SM,9.834643827482592,20150930,236195,277885,TENNESSEE,27329.0,PATRIOT BANK,MILLINGTON,99991231,57416,84.99739100707127,20021009,250556,57416_20150930
NM,10.882685376724744,20150930,271491,328237,CALIFORNIA,35721.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,82.71188196333746,20030515,292516,57417_20150930
SM,12.236315693762503,20150930,115169,131976,VIRGINIA,16149.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,87.26510880766199,20020916,115827,57420_20150930
NM,9.371999828978106,20150930,223254,257277,CALIFORNIA,24112.0,COUNTY COMMERCE BANK,VENTURA,20160301,57423,86.77573199314358,20030218,233165,57423_20150930
NM,9.481203284362458,20150930,46568,54318,KENTUCKY,5150.0,ALLIANCE BANKING CO,WINCHESTER,20160108,57424,85.73216981479436,20030312,49168,57424_20150930
NM,9.015443154624773,20150930,225780,269116,FLORIDA,24262.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,83.89690691003136,20030121,244854,57425_20150930
SM,8.059633080528924,20150930,471768,519242,CALIFORNIA,41849.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,90.85705701772969,20030610,477393,57428_20150930
N,11.21721778791334,20150930,69100,84192,FLORIDA,9444.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,82.07430634739643,20030203,74748,57429_20150930
NM,12.717432383979531,20150930,174695,206386,CALIFORNIA,26247.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,84.64479179789328,20031006,180139,57444_20150930
NM,7.956850695476922,20150930,277145,302670,CALIFORNIA,24083.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,91.56672283344896,20030609,278587,57447_20150930
NM,14.7911553856792,20150930,902479,1074507,UTAH,158932.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,83.99005311272984,20031222,915575,57449_20150930
SB,6.883928432637452,20150930,119118000,128662000,NEVADA,8857000.0,CHARLES SCHWAB BANK,RENO,99991231,57450,92.5821143772054,20030428,119805000,57450_20150930
NM,10.419994456176877,20150930,421440,501459,WASHINGTON,52252.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,84.042763216933,19530101,449207,57451_20150930
NM,10.200383342045653,20150930,75489,86085,MONTANA,8781.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,87.6912354068653,20021101,77304,57453_20150930
NM,9.122381758152255,20150930,930225,1028887,CALIFORNIA,93859.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,90.41080312998415,20030918,935028,57463_20150930
NM,10.111044217004482,20150930,265946,298980,TENNESSEE,30230.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,88.95110040805405,20021202,268750,57465_20150930
NM,9.97189686716083,20150930,47084,53019,MINNESOTA,5287.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,88.80589977177993,20030113,47732,57468_20150930
SB,93.13073855380716,20150930,500,32347,FLORIDA,30125.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.5457383992333138,20031030,2223,57470_20150930
NM,6.034765496884225,20150930,19878,21343,MINNESOTA,1288.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,93.13592278498805,20021212,20056,57477_20150930
NM,9.689697544335733,20150930,311870,367029,ALABAMA,35564.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,84.97148726667375,20030303,331465,57483_20150930
NM,10.279505176639269,20150930,293844,479848,IOWA,49326.0,BANKERS TRUST CO,CEDAR RAPIDS,20160101,57484,61.23689168236608,20021216,430522,57484_20150930
SM,12.173082589336307,20150930,824867,970658,VIRGINIA,118159.0,XENITH BANK,RICHMOND,20160730,57487,84.98018869673973,20030127,852499,57487_20150930
NM,9.366214549938348,20150930,176914,202750,ILLINOIS,18990.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,87.25721331689272,20050125,183760,57488_20150930
NM,11.256752462662853,20150930,239465,289524,OKLAHOMA,32591.0,BANK OF COMMERCE,DUNCAN,99991231,57491,82.70989624348931,20021216,256933,57491_20150930
NM,13.500647718936804,20150930,55072,64071,TEXAS,8650.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,85.95464406673847,20030509,55421,57495_20150930
NM,7.883161766064795,20150930,99420,108218,NEW YORK,8531.0,PATHFINDER COMMERCIAL BANK,OSWEGO,99991231,57497,91.87011402908944,20021025,99687,57497_20150930
NM,10.576188065243073,20150930,179629,201462,ARIZONA,21307.0,COUNTRY BANK,PRESCOTT,20160731,57498,89.1627205130496,20030203,180155,57498_20150930
NM,12.76109144435118,20150930,70752,82203,WISCONSIN,10490.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,86.069851465275,20030815,71713,57504_20150930
N,11.898030013876593,20150930,274491,326449,IOWA,38841.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,84.0838844658737,20030317,287608,57505_20150930
NM,9.34173203226321,20150930,491685,576756,CALIFORNIA,53879.0,AVIDBANK,PALO ALTO,99991231,57510,85.25008842560806,20031001,522877,57510_20150930
NM,10.317898300368679,20150930,189720,215635,INDIANA,22249.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,87.98200663157651,20030203,193386,57511_20150930
SM,10.779917267370873,20150930,11632192,13831544,ARIZONA,1491029.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,84.099013096441,20030203,12340515,57512_20150930
NM,10.704815361281069,20150930,86473,96919,OREGON,10375.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,89.22192758901764,20030505,86544,57513_20150930
NM,12.036029827972337,20150930,134605,203165,WEST VIRGINIA,24453.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,66.25402997563556,20030602,178712,57514_20150930
NM,7.2268338507230885,20150930,502888,543433,TEXAS,39273.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,92.53909865613609,20030203,504160,57522_20150930
NM,6.358705428180045,20150930,131780,144542,NEW JERSEY,9191.0,LIBERTY BELL BANK,MARLTON,20180301,57524,91.17073238228335,20030806,135351,57524_20150930
SB,7.683211352232414,20150930,86363,93867,COLORADO,7212.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,92.005710206995,20031126,86655,57531_20150930
NM,12.715370532120243,20150930,269438,321713,ALABAMA,40907.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,83.75104518623743,20031020,280806,57540_20150930
NM,17.341505239618932,20150930,741289,909131,NEVADA,157657.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,81.5381941656373,20040816,751474,57542_20150930
N,12.772980252191847,20150930,183239,212378,TEXAS,27127.0,TRINITY BANK N A,FORT WORTH,99991231,57543,86.27965231803671,20030528,185251,57543_20150930
SM,6.243409402916774,20150930,44611,50261,KANSAS,3138.0,HERITAGE BANK,TOPEKA,99991231,57548,88.75867969200772,20030414,47123,57548_20150930
NM,9.850232312913962,20150930,195046,242776,TENNESSEE,23914.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,80.33990180248459,20030519,218862,57552_20150930
NM,9.629315737433663,20150930,264278,297342,ALABAMA,28632.0,TRADITIONS BANK,CULLMAN,99991231,57554,88.88014474914408,20030804,268710,57554_20150930
SB,9.399113921232495,20150930,196580,224585,FLORIDA,21109.0,OCULINA BANK,FORT PIERCE,20190401,57559,87.53033372665138,20040102,203476,57559_20150930
NM,4.182487422045724,20150930,120773,137741,FLORIDA,5761.0,GULF COAST COMMUNITY BANK,PENSACOLA,20170101,57564,87.68122781161746,20030703,131980,57564_20150930
NM,9.647389264940593,20150930,44926402,49982341,UTAH,4821991.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,89.88454942516599,20030915,45160350,57565_20150930
NM,10.77403807349499,20150930,76824,86727,ALABAMA,9344.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,88.58141063336677,20040723,77383,57569_20150930
NM,13.492773070087386,20150930,2559440,3408017,UTAH,459836.0,COMENITY CAPITAL BANK,SALT LAKE CITY,99991231,57570,75.10056434577645,20031201,2948181,57570_20150930
NM,17.84776097417264,20150930,130934,162928,UTAH,29079.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,80.36310517529215,20031103,132948,57571_20150930
NM,9.696675367773528,20150930,77108,98838,MISSOURI,9584.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,78.01452882494587,20030922,89254,57576_20150930
NM,12.570107520998059,20150930,63586,73102,GEORGIA,9189.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,86.9825722962436,20040511,63913,57579_20150930
NM,14.947899528353625,20150930,36161,45585,MINNESOTA,6814.0,MAPLE BANK,CHAMPLIN,20220722,57581,79.32653285071844,20030804,38771,57581_20150930
NM,11.80960440025386,20150930,98797,118175,CALIFORNIA,13956.0,GOLDEN STATE BANK,UPLAND,99991231,57585,83.60228474719695,20031201,104219,57585_20150930
NM,8.883253746089249,20150930,126382,151825,COLORADO,13487.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,83.24189033426642,20030811,138338,57587_20150930
NM,8.133428559425282,20150930,473897,523666,CALIFORNIA,42592.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,90.4960413698808,20040203,481074,57591_20150930
NM,5.264312440850129,20150930,432600,478657,SOUTH CAROLINA,25198.0,TIDELANDS BANK,MOUNT PLEASANT,20160701,57594,90.37786974806595,20031006,453459,57594_20150930
NM,10.95082305056802,20150930,61971,77638,MINNESOTA,8502.0,FIRST ADVANTAGE BANK,COON RAPIDS,20161011,57596,79.82044874932377,20030902,69136,57596_20150930
NM,9.55344859639338,20150930,242070,268950,FLORIDA,25694.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,90.00557724484105,20031024,243256,57598_20150930
N,8.978196500672947,20150930,167677,185750,MINNESOTA,16677.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,90.27025572005384,20030701,169073,57603_20150930
NM,9.893927583622956,20150930,612858,729973,COLORADO,72223.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,83.95625591631472,20040317,657750,57607_20150930
NM,8.634899553779222,20150930,292929,322262,CALIFORNIA,27827.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,90.89777882592425,20040301,294435,57610_20150930
NM,21.76157444749153,20150930,29010,37194,ILLINOIS,8094.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,77.9964510404904,20031015,29100,57611_20150930
NM,9.182665676166593,20150930,390487,465758,MARYLAND,42769.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,83.83903228715342,20031017,422989,57614_20150930
NM,12.205457506697273,20150930,491254,599871,ARIZONA,73217.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,81.89327372051658,20030818,526654,57620_20150930
NM,10.779380037450133,20150930,348614,393056,TEXAS,42369.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,88.69321419848572,20030909,350687,57621_20150930
NM,11.14316459463791,20150930,110467,131031,PENNSYLVANIA,14601.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,84.30600392273584,20040107,116430,57624_20150930
NM,9.280442447018714,20150930,177230,206488,MICHIGAN,19163.0,1ST STATE BANK,SAGINAW,99991231,57626,85.83065359730348,20040412,187325,57626_20150930
SM,7.771776738363295,20150930,290653,348273,VIRGINIA,27067.0,BANK OF VIRGINIA,MIDLOTHIAN,20160901,57627,83.45550760466645,20040112,321206,57627_20150930
NM,8.958024300278092,20150930,296913,328309,MINNESOTA,29410.0,SIGNATURE BANK,MINNETONKA,20180223,57631,90.43705777179426,20031110,298899,57631_20150930
NM,9.92536308414196,20150930,125741,141083,TENNESSEE,14003.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,89.12555020803356,20031124,127080,57632_20150930
SI,10.654940143254423,20150930,503330,637188,WASHINGTON,67892.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,78.9923852928806,20040401,569296,57633_20150930
NM,7.1697202787278425,20150930,65130,70463,CALIFORNIA,5052.0,MOTHER LODE BANK,SONORA,20151224,57637,92.43148886649732,20040730,65411,57637_20150930
NM,14.908399156362433,20150930,61532,72543,ALABAMA,10815.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,84.82141626345754,20040329,61728,57640_20150930
NM,9.491850431447748,20150930,118271,137676,MINNESOTA,13068.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,85.90531392544816,20040120,124608,57644_20150930
NM,7.2913794054382,20150930,83711,90655,TENNESSEE,6610.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,92.3401908333793,20031203,84045,57656_20150930
N,8.41679247458032,20150930,641375,720013,CALIFORNIA,60602.0,1ST CENTURY BANK NA,LOS ANGELES,20160701,57657,89.07825275376973,20040301,659411,57657_20150930
SM,12.155850333731399,20150930,865210,1009045,TEXAS,122658.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,85.74543256247243,20040123,886387,57665_20150930
SM,9.523123930188287,20150930,161359,187533,NEW YORK,17859.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,86.04298976713432,20040628,169674,57672_20150930
NM,10.014428660246107,20150930,139744,170494,TENNESSEE,17074.0,CEDARSTONE BANK,LEBANON,99991231,57684,81.96417469236454,20040419,153420,57684_20150930
N,12.52222057115811,20150930,147356,181701,GEORGIA,22753.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,81.09806770463564,20041004,158948,57686_20150930
NM,12.302795561401341,20150930,116252,137611,TENNESSEE,16930.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,20161202,57689,84.47871173089361,20040205,120681,57689_20150930
N,11.889284965401552,20150930,91308,109687,GEORGIA,13041.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,83.24414014422857,20040405,96646,57694_20150930
SB,7.84887629409757,20150930,61980,96689,MINNESOTA,7589.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,64.1024315072035,20040115,89100,57695_20150930
NM,9.672281438394906,20150930,1315047,1594722,VIRGINIA,154246.0,WASHINGTONFIRST BANK,RESTON,20180101,57696,82.46246054171196,20040416,1440476,57696_20150930
N,9.916213479180962,20150930,744865,869949,ILLINOIS,86266.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,85.62168586894174,20040401,783683,57701_20150930
N,15.219373556752917,20150930,140832,168890,TEXAS,25704.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,83.3868198235538,20041102,143186,57703_20150930
N,11.413184562158692,20150930,187255,211869,TEXAS,24181.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,88.38244386861693,20040120,187688,57704_20150930
NM,8.79418137064276,20150930,208530,234007,OREGON,20579.0,SUMMIT BANK,EUGENE,99991231,57706,89.1127188502908,20040223,213428,57706_20150930
NM,9.14419809345758,20150930,176535,205398,FLORIDA,18782.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,20160301,57709,85.94776969590747,20040223,186616,57709_20150930
NM,8.790752347841979,20150930,211292,240753,NEW YORK,21164.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,87.76297699301774,20040520,219589,57710_20150930
NM,10.022741562997656,20150930,144294,170173,GEORGIA,17056.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,20170906,57711,84.792534655909,20040504,153117,57711_20150930
NM,18.620115043822402,20150930,42195,62411,INDIANA,11621.0,INDIANA BUSINESS BANK,INDIANAPOLIS,20161022,57713,67.60827418243579,20041117,50790,57713_20150930
SM,12.098933558081324,20150930,545722,630039,CALIFORNIA,76228.0,BAY COMMERCIAL BANK,WALNUT CREEK,99991231,57716,86.61717766677936,20040720,553811,57716_20150930
N,9.16740915763001,20150930,892779,1012358,TEXAS,92807.0,POST OAK BANK N A,HOUSTON,20181001,57729,88.18807180858946,20040730,919551,57729_20150930
SB,11.517780488906963,20150930,84091,110655,VIRGINIA,12745.0,BANK @LANTEC,VIRGINIA BEACH,20170101,57730,75.99385477384664,20040112,97910,57730_20150930
NM,7.0765944260198195,20150930,121647,151669,NORTH CAROLINA,10733.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,80.20557925482466,20040908,140936,57733_20150930
N,13.210596861941182,20150930,196084,228294,CALIFORNIA,30159.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,85.89100020149456,20050201,198135,57734_20150930
NM,11.00058772854992,20150930,219858,248414,CALIFORNIA,27327.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,88.50467364963328,20040914,221087,57740_20150930
NM,10.790043415788475,20150930,225548,258201,COLORADO,27860.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,87.3536508379131,20040709,230340,57741_20150930
