BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.59418870388508,19980630,51439,61260,GEORGIA,9553.0,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,83.96833170094679,19040901,51707,10057_19980630
NM,16.700208569651288,19980630,221315,273290,GEORGIA,45640.0,FARMERS&MERCHANTS BANK,DUBLIN,20041016,10059,80.98174100772073,19100706,227650,10059_19980630
NM,8.096604694367036,19980630,64867,72129,GEORGIA,5840.0,CITIZENS BANK,FORT VALLEY,20070112,10066,89.93192751875114,19070101,66289,10066_19980630
NM,7.379736833389323,19980630,362650,422698,GEORGIA,31194.0,ETOWAH BANK,CANTON,19990423,10071,85.79411305471045,19270129,391504,10071_19980630
NM,13.378812317800435,19980630,56803,67577,GEORGIA,9041.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,84.05670568388653,19130524,58536,10072_19980630
NM,8.413621534332073,19980630,164661,183298,GEORGIA,15422.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,20100601,10073,89.83240406332857,19060301,167876,10073_19980630
NM,17.873340479920838,19980630,19782,24254,GEORGIA,4335.0,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,81.56180423847613,19070716,19919,10074_19980630
NM,9.908805648166306,19980630,18127,20396,ILLINOIS,2021.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,88.87526966071779,18920601,18375,10075_19980630
NM,23.052458280326274,19980630,20348,26726,ILLINOIS,6161.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,76.1355982937963,18910525,20565,10077_19980630
NM,20.444122616461502,19980630,29358,37287,ILLINOIS,7623.0,REYNOLDS STATE BANK,REYNOLDS,20210227,10080,78.73521602703354,18880101,29664,10080_19980630
NM,18.284335808640808,19980630,54688,68813,ILLINOIS,12582.0,FIRST TR BANK OF SHELBYVILLE,SHELBYVILLE,20020619,10082,79.47335532530191,19090101,56231,10082_19980630
NM,10.618426263075035,19980630,88555,103537,ILLINOIS,10994.0,FARMERS STB OF SOMONAUK,SOMONAUK,20050731,10083,85.5298105991095,19000125,92543,10083_19980630
NM,15.916680817343067,19980630,14761,17667,ILLINOIS,2812.0,SALINE COUNTY STATE BANK,STONEFORT,20000506,10084,83.55125374992924,19010701,14855,10084_19980630
N,7.1344998829983615,19980630,95475,115383,ILLINOIS,8232.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,20110408,10086,82.74615844621825,19160101,107151,10086_19980630
SM,10.148323014565053,19980630,89641,112255,INDIANA,11392.0,RIPLEY COUNTY BANK,OSGOOD,20000916,10092,79.85479488664203,18870101,100863,10092_19980630
NM,10.022486073965556,19980630,199938,234812,INDIANA,23534.0,UNION B&T CO OF INDIANA,GREENSBURG,20021005,10093,85.14811849479584,18830217,211278,10093_19980630
NM,8.964788174862267,19980630,185806,214729,INDIANA,19250.0,UNITED SOUTHWEST BANK,WASHINGTON,19991104,10099,86.53046398017968,19021102,195479,10099_19980630
SM,6.927386558361192,19980630,873525,1130383,INDIANA,78306.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,20090918,10100,77.27690526131408,19280402,1052077,10100_19980630
NM,10.581581675935526,19980630,47063,53045,INDIANA,5613.0,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,88.72278254312377,19031209,47432,10101_19980630
NM,8.868180277871907,19980630,103564,118040,INDIANA,10468.0,ALLIANCE BANK,VINCENNES,19981113,10106,87.73636055574381,19100101,107572,10106_19980630
NM,7.056550451307783,19980630,27686,34677,IOWA,2447.0,TRI-COUNTY BANK&TRUST CO,CASCADE,99991231,10111,79.83966317732214,19030228,32230,10111_19980630
SM,6.77058988501449,19980630,38518,42788,IOWA,2897.0,CENTRAL TRUST&SAVINGS BANK,CHEROKEE,20011215,10113,90.02056651397588,19310501,39891,10113_19980630
NM,7.811829661823133,19980630,44852,53611,IOWA,4188.0,COMMUNITY STATE BANK,TIPTON,20191011,10114,83.66193505064258,18940101,49423,10114_19980630
NM,14.170506912442397,19980630,18422,24304,IOWA,3444.0,LEIGHTON STATE BANK,PELLA,99991231,10118,75.79822251481238,19110714,20860,10118_19980630
NM,16.412085324002422,19980630,24545,29722,IOWA,4878.0,HILLS BANK,LISBON,20001117,10119,82.58192584617456,18740101,24844,10119_19980630
NM,18.30549135484626,19980630,26978,34181,IOWA,6257.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,78.92688920745444,19131001,27924,10120_19980630
NM,14.038187944590042,19980630,56326,66775,IOWA,9374.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,84.35192811681019,19050101,57401,10121_19980630
NM,9.392566082508315,19980630,46013,51413,IOWA,4829.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,99991231,10122,89.49681987046077,19150101,46584,10122_19980630
NM,16.4902792670987,19980630,15992,21449,IOWA,3537.0,FIRST TRUST&SAVINGS BANK,OXFORD,99991231,10123,74.55825446407758,19310415,17912,10123_19980630
NM,8.11698143278349,19980630,57072,62745,IOWA,5093.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,90.95864212287832,19061108,57652,10125_19980630
NM,9.635521179174724,19980630,24503,27409,IOWA,2641.0,BENNETT STATE BANK,BENNETT,20020101,10126,89.3976431099274,19310630,24768,10126_19980630
NM,10.507693424299609,19980630,48211,55112,IOWA,5791.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,99991231,10127,87.47822615764261,19000101,49321,10127_19980630
SM,7.270951006703872,19980630,77064,89053,IOWA,6475.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,20110331,10130,86.53723063793471,19270101,82578,10130_19980630
SM,12.504564450034486,19980630,20842,24647,IOWA,3082.0,WEST CHESTER SAVINGS BANK,WASHINGTON,20130709,10131,84.56201566113522,19000616,21565,10131_19980630
NM,8.306642941874259,19980630,27913,33720,IOWA,2801.0,EXCHANGE STATE BANK,COLLINS,99991231,10132,82.77876631079478,19020101,30919,10132_19980630
NM,9.107700013565548,19980630,71722,95831,KENTUCKY,8728.0,TRIGG COUNTY FARMERS BANK,CADIZ,20000714,10135,74.8421700702278,18900114,87103,10135_19980630
NM,10.411142781386715,19980630,105711,120688,KENTUCKY,12565.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,20081101,10136,87.5903155243272,18500101,108123,10136_19980630
NM,13.099606246399798,19980630,105918,126729,KENTUCKY,16601.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,83.57834434107426,18910101,110128,10137_19980630
NM,8.740922755913077,19980630,446986,728470,KENTUCKY,63675.0,CITIZENS BANK OF KENTUCKY,MADISONVILLE,19981231,10139,61.359561821351605,19290101,664795,10139_19980630
NM,10.757080610021786,19980630,29219,33048,KENTUCKY,3555.0,KEVIL BANK,KEVIL,20130606,10142,88.41382231905108,19061101,29493,10142_19980630
NM,10.916740478299381,19980630,23540,27096,KENTUCKY,2958.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,86.87629170357248,18900220,24138,10145_19980630
NM,9.754663137986112,19980630,116799,149631,KENTUCKY,14596.0,SHELBY COUNTY TRUST BANK,SHELBYVILLE,20220307,10146,78.0580227359304,18870101,135035,10146_19980630
NM,9.438651516402087,19980630,97977,109041,MICHIGAN,10292.0,SHELBY STATE BANK,SHELBY,99991231,10157,89.85335791124439,19100302,98749,10157_19980630
NM,12.365206192579425,19980630,92799,110261,MINNESOTA,13634.0,FIRST STATE BANK OF BAYPORT,BAYPORT,99991231,10159,84.16303135288089,19140101,96627,10159_19980630
N,7.768439677098309,19980630,49505,54258,MINNESOTA,4215.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231,10160,91.24000147443695,19101010,50043,10160_19980630
N,6.796696729327394,19980630,51199,55218,MINNESOTA,3753.0,LANDMARK COMMUNITY BANK NA,ISANTI,20161001,10161,92.72157629758412,19010629,51465,10161_19980630
NM,7.254705980343163,19980630,32305,36018,MINNESOTA,2613.0,FIRST STATE BANK OF LE ROY,LE ROY,99991231,10162,89.69126547837193,18930601,33405,10162_19980630
NM,10.16885816381344,19980630,38107,42817,MINNESOTA,4354.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,88.99969638227807,19190512,38463,10163_19980630
NM,8.524726969268169,19980630,49723,55122,MINNESOTA,4699.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,20080322,10164,90.20536265012154,19170201,50423,10164_19980630
NM,9.735918855614866,19980630,83262,99477,MINNESOTA,9685.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231,10165,83.69974969088332,19080101,89792,10165_19980630
NM,10.726103153851493,19980630,76142,86434,MINNESOTA,9271.0,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025,10166,88.0926487261957,19030101,77163,10166_19980630
NM,12.296265731380235,19980630,101078,116328,MINNESOTA,14304.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231,10167,86.89051647066914,19050503,102024,10167_19980630
NM,7.695577327694301,19980630,43056,47053,MINNESOTA,3621.0,WHITE ROCK BANK,WHITE ROCK,99991231,10168,91.50532378381826,19150621,43432,10168_19980630
NM,7.623993376985023,19980630,24272,26574,MINNESOTA,2026.0,SHERBURNE STATE BANK,BECKER,99991231,10169,91.33739745616015,19200907,24548,10169_19980630
NM,9.45212590250578,19980630,37718,42382,MINNESOTA,4006.0,COMMUNITY BANK WINSTED,WINSTED,20130427,10170,88.9953282053702,19320402,38376,10170_19980630
NM,11.500739597401761,19980630,54325,62196,MINNESOTA,7153.0,AVON STATE BANK,AVON,20170811,10171,87.34484532767381,19070719,55043,10171_19980630
NM,7.558093425331112,19980630,22023,25218,MINNESOTA,1906.0,FIDELITY STB OF FAIRFAX,FAIRFAX,20000701,10172,87.33047822983583,19010101,23312,10172_19980630
NM,11.826252377932784,19980630,27459,31540,MINNESOTA,3730.0,ALTURA STATE BANK,ALTURA,20160709,10173,87.06087507926442,19101210,27810,10173_19980630
NM,7.35930735930736,19980630,16520,18018,MINNESOTA,1326.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,91.68609168609169,19151201,16692,10174_19980630
NM,13.241867617083667,19980630,71796,83893,MINNESOTA,11109.0,SECURITY STB OF HIBBING,HIBBING,99991231,10175,85.58044175318561,19110211,72784,10175_19980630
NM,8.878896882494004,19980630,14924,16680,MINNESOTA,1481.0,STATE BANK OF KERKHOVEN,KERKHOVEN,99991231,10176,89.47242206235012,19060101,15199,10176_19980630
NM,14.314250913520096,19980630,17497,20525,MINNESOTA,2938.0,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,85.24725943970768,19260802,17587,10178_19980630
NM,12.911808983650177,19980630,44888,57126,MINNESOTA,7376.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201,10179,78.57718026817912,18890517,49750,10179_19980630
SM,7.906926928535089,19980630,33972,37347,MINNESOTA,2953.0,LA CRESCENT STATE BANK,LA CRESCENT,20080401,10181,90.96312956864006,19120910,34394,10181_19980630
NM,10.920124449373132,19980630,26896,32463,MINNESOTA,3545.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625,10184,82.85124603394634,19190128,28918,10184_19980630
NM,10.649227315893983,19980630,20475,23166,MINNESOTA,2467.0,ELYSIAN BANK,ELYSIAN,99991231,10185,88.38383838383838,19070924,20699,10185_19980630
NM,18.68001681507242,19980630,20920,26167,MINNESOTA,4888.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212,10186,79.9480261397944,18871212,21279,10186_19980630
NM,24.94038955810857,19980630,23888,32293,MINNESOTA,8054.0,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,73.97268757935156,19280512,24239,10187_19980630
NM,15.373530527114147,19980630,21733,26370,MINNESOTA,4054.0,PRINSBURG STATE BANK,PRINSBURG,99991231,10191,82.41562381494121,19161014,22316,10191_19980630
NM,8.421475212400765,19980630,108139,122057,MINNESOTA,10279.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202,10192,88.59713084870184,19161128,111778,10192_19980630
NM,8.259109311740891,19980630,37781,41990,MINNESOTA,3468.0,PINE RIVER STATE BANK,PINE RIVER,99991231,10194,89.97618480590617,19180122,38522,10194_19980630
N,8.524965971774483,19980630,24986,27918,MINNESOTA,2380.0,CROOKSTON NATIONAL BANK,CROOKSTON,20210320,10196,89.49781502972992,19160101,25538,10196_19980630
NM,10.782525204032645,19980630,9068,10415,MINNESOTA,1123.0,STATE BANK OF CYRUS,CYRUS,99991231,10197,87.0667306769083,19011007,9292,10197_19980630
NM,14.052071706794834,19980630,36922,43901,MINNESOTA,6169.0,STATE BANK OF DELANO,DELANO,20180803,10198,84.10286781622287,19080101,37732,10198_19980630
NM,13.858593456186535,19980630,22587,26590,MINNESOTA,3685.0,ELLSWORTH STATE BANK,ELLSWORTH,20040430,10199,84.94546822113577,18931001,22905,10199_19980630
NM,12.972015586255756,19980630,12202,14115,MINNESOTA,1831.0,STATE BANK OF JEFFERS,JEFFERS,99991231,10200,86.44704215373716,19000627,12284,10200_19980630
NM,9.389896899597208,19980630,22393,27061,MINNESOTA,2541.0,SECURITY STB OF LEWISTON,LEWISTON,20180921,10201,82.75008314548612,19050801,24520,10201_19980630
NM,8.495749233705396,19980630,15599,17291,MINNESOTA,1469.0,LOWRY STATE BANK,LOWRY,99991231,10202,90.21456248915621,18991004,15822,10202_19980630
NM,9.688485784256082,19980630,173658,195593,MINNESOTA,18950.0,WESTERN BANK,ST. PAUL,20150901,10203,88.78538598007086,19150611,176644,10203_19980630
NM,10.219491905036156,19980630,13939,15627,MINNESOTA,1597.0,AMERICAN STB OF ERSKINE,ERSKINE,20140906,10204,89.19818263262303,19290414,14030,10204_19980630
NM,9.069319640564826,19980630,26787,31160,MINNESOTA,2826.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,20111015,10206,85.96598202824134,19150915,28334,10206_19980630
NM,9.919653893695921,19980630,28768,32360,MINNESOTA,3210.0,FIRST STB ALEXANDRIA-CARLOS,ALEXANDRIA,20111001,10207,88.89987639060568,19040909,29150,10207_19980630
NM,9.335082116788321,19980630,31256,35072,MINNESOTA,3274.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210,10208,89.11952554744525,19160101,31798,10208_19980630
NM,9.9906509504867,19980630,48370,54551,MINNESOTA,5450.0,RURAL AMN BANK-FOLEY GILMAN,FOLEY,20060304,10209,88.66931861927371,19030503,49101,10209_19980630
NM,9.695707508966795,19980630,29546,34572,MINNESOTA,3352.0,WEST CENTRAL BANK,BARRETT,20000301,10211,85.46222376489645,19080710,31220,10211_19980630
NM,10.233808919100621,19980630,11922,13387,MINNESOTA,1370.0,GENEVA STATE BANK,GENEVA,99991231,10212,89.05654739672816,19150101,12017,10212_19980630
NM,10.022916799287033,19980630,139934,157090,MINNESOTA,15745.0,VERMILLION STATE BANK,VERMILLION,99991231,10214,89.07887198421287,19180810,141345,10214_19980630
NM,8.744160314728301,19980630,29327,32536,MINNESOTA,2845.0,CHISAGO STATE BANK,CHISAGO CITY,20111007,10216,90.13707892795672,19080309,29691,10216_19980630
NM,12.313602473176942,19980630,115095,131976,MINNESOTA,16251.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231,10218,87.20903800691035,18860101,115725,10218_19980630
NM,7.842958436880145,19980630,37150,43861,NORTH DAKOTA,3440.0,GOOSE RIVER BANK,MAYVILLE,99991231,10236,84.69939125874923,18811027,40421,10236_19980630
NM,9.099990010987913,19980630,17636,20022,NORTH DAKOTA,1822.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231,10243,88.08310858056139,19140601,18200,10243_19980630
NM,7.762355828886433,19980630,243603,294962,NORTH DAKOTA,22896.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231,10248,82.58792658037306,19100501,272066,10248_19980630
NM,7.156199964419143,19980630,60244,67452,NORTH DAKOTA,4827.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231,10249,89.3138824645674,19120101,62625,10249_19980630
NM,15.305958777768867,19980630,20933,24938,NORTH DAKOTA,3817.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231,10250,83.94017162563156,19150101,21121,10250_19980630
NM,9.113470288156625,19980630,40558,50771,NORTH DAKOTA,4627.0,BANK OF BEULAH,BEULAH,99991231,10253,79.88418585412933,19150101,46144,10253_19980630
NM,8.712503489295914,19980630,158853,186284,OHIO,16230.0,OLD FORT BANKING CO,OLD FORT,99991231,10255,85.27463442915119,19160116,170054,10255_19980630
NM,8.593210629140533,19980630,59765,68077,OHIO,5850.0,CITIZENS-STATE BK STRASBURG,STRASBURG,19990421,10265,87.79029628215109,19000101,62227,10265_19980630
NM,9.551412704052058,19980630,47364,53479,OHIO,5108.0,CITIZENS BANK CO,BEVERLY,99991231,10266,88.56560519082257,18630101,48371,10266_19980630
SM,12.459302261414681,19980630,76915,90607,OHIO,11289.0,FARMERS CITIZENS BANK,BUCYRUS,20131015,10267,84.88858476718134,19080106,79318,10267_19980630
SM,9.819346052993756,19980630,13607,138054,OHIO,13556.0,HUNTINGTON STATE BANK,ALEXANDRIA,19990129,10278,9.856288119141784,19050101,124498,10278_19980630
NM,16.08531863685514,19980630,47636,57338,OHIO,9223.0,FARMERS&MERCHANTS BANK,CALDWELL,99991231,10280,83.0792842443057,19120120,48115,10280_19980630
SM,8.953476029214876,19980630,259206,292043,TENNESSEE,26148.0,TRI-CITY BANK&TRUST CO,BLOUNTVILLE,20000624,10302,88.75610783343548,19330522,265895,10302_19980630
SB,10.081210248302131,19980630,49692,55658,TENNESSEE,5611.0,HOME BANK FSB,DUCKTOWN,20061111,10303,89.28096589888246,19040901,50047,10303_19980630
NM,10.361934829180292,19980630,23231,26607,TENNESSEE,2757.0,GATES BANKING&TRUST CO,GATES,99991231,10306,87.31160972676363,19040901,23850,10306_19980630
NM,8.481265287135548,19980630,59329,66641,TENNESSEE,5652.0,MARION TRUST&BANKING CO,JASPER,99991231,10307,89.02777569364206,19040503,60989,10307_19980630
NM,10.414786694464324,19980630,28408,32137,TENNESSEE,3347.0,BANK OF MOSCOW,MOSCOW,99991231,10308,88.39655226063417,19050426,28790,10308_19980630
NM,10.56130846693192,19980630,135996,154318,TENNESSEE,16298.0,BANK OF HUNTINGDON,HUNTINGDON,20010127,10310,88.12711414092976,18870813,138020,10310_19980630
N,11.099430338088357,19980630,4602603,6355173,TENNESSEE,705388.0,NATIONSBANK OF TENNESSEE NA,NASHVILLE,19981112,10313,72.42293797509525,19160522,5649785,10313_19980630
NM,10.531808799313495,19980630,35976,43117,TENNESSEE,4541.0,BANK OF HALLS,HALLS,99991231,10315,83.43808706542663,18991013,38576,10315_19980630
NM,13.91889294637709,19980630,22195,26015,TENNESSEE,3621.0,MEDINA BANKING CO,MEDINA,20160104,10316,85.31616375168171,19050407,22394,10316_19980630
NM,17.0647907164515,19980630,95614,116421,TENNESSEE,19867.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,82.12779481365045,19191101,96554,10317_19980630
NM,10.764225838947885,19980630,192068,216402,TENNESSEE,23294.0,SEVIER COUNTY BANK,SEVIERVILLE,20210901,10318,88.75518710547962,19090309,193108,10318_19980630
NM,5.754268567938607,19980630,34810,37659,TENNESSEE,2167.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,92.43474335484214,19040104,35492,10319_19980630
NM,7.778778016296194,19980630,36834,43323,TENNESSEE,3370.0,OAKLAND DEPOSIT BANK,OAKLAND,20090929,10320,85.02181289384392,19050305,39953,10320_19980630
NM,16.261209929148293,19980630,16664,20183,TENNESSEE,3282.0,FARMERS&MERCHANTS BANK,WHITE BLUFF,19990205,10325,82.56453450924045,19040101,16901,10325_19980630
NM,7.10808589551767,19980630,43892,47453,TEXAS,3373.0,CITIZENS STB OF LULING,LULING,99991231,10327,92.4957326196447,19140102,44080,10327_19980630
NM,8.509102761093262,19980630,38939,42954,TEXAS,3655.0,COMMERCIAL STATE BANK,PALMER,99991231,10330,90.65279135819713,19300301,39299,10330_19980630
NM,9.545879578810423,19980630,21572,24597,TEXAS,2348.0,FIRST STATE BANK,BISHOP,20030214,10333,87.70175224620888,19120101,22249,10333_19980630
NM,19.92954202315048,19980630,1591,1987,TEXAS,396.0,OAKWOOD STATE BANK,OAKWOOD,99991231,10334,80.07045797684953,19000101,1591,10334_19980630
N,9.055415617128464,19980630,71611,79400,TEXAS,7190.0,CITIZENS BANK OF TEXAS NA,NEW WAVERLY,20031107,10336,90.19017632241814,19070101,72210,10336_19980630
NM,12.915856520281595,19980630,64683,74575,TEXAS,9632.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,86.73550117331546,19130813,64943,10344_19980630
NM,8.664043220169413,19980630,27281,29986,TEXAS,2598.0,PEOPLES STATE BANK,SHEPHERD,99991231,10345,90.97912359100914,19210921,27388,10345_19980630
NM,8.066983514035348,19980630,115402,134660,TEXAS,10863.0,STATE BANK,LA GRANGE,20070131,10346,85.69879697014704,19090101,123797,10346_19980630
NM,8.422344745934156,19980630,892317,1125043,TEXAS,94755.0,FIRST STATE BANK OF TEXAS,DENTON,20020615,10348,79.31403510799143,19120812,1030288,10348_19980630
SM,8.603985975272192,19980630,19694,21676,TEXAS,1865.0,CROWELL STATE BANK,CROWELL,99991231,10352,90.85624653995202,19311228,19811,10352_19980630
NM,8.097627737226277,19980630,12043,13152,TEXAS,1065.0,FARMERS&MERCHANTS STATE BANK,LADONIA,20051229,10354,91.56782238442823,19290101,12087,10354_19980630
NM,14.714893688460604,19980630,100950,119131,TEXAS,17530.0,PLANTERS&MERCHANTS STB HEARN,HEARNE,20050831,10355,84.73864905020524,19070101,101601,10355_19980630
NM,9.275248560962847,19980630,34553,38220,TEXAS,3545.0,FIRST STATE BANK,CELINA,20041231,10356,90.40554683411827,19250101,34675,10356_19980630
NM,6.977149617084864,19980630,73700,80305,TEXAS,5603.0,FIRST STATE BANK,HAPPY,20220401,10359,91.77510740302597,19080101,74702,10359_19980630
NM,11.23764199314467,19980630,62453,70602,TEXAS,7934.0,FIRST STB OF NORTH TEXAS,CEDAR HILL,20031209,10360,88.45783405569247,19060214,62668,10360_19980630
NM,8.825070375007769,19980630,99289,112611,TEXAS,9938.0,ALAMO BANK OF TEXAS,ALAMO,20060623,10361,88.16989459289057,19190701,102673,10361_19980630
NM,18.1585292344786,19980630,110738,139356,VIRGINIA,25305.0,FARMERS&MERCHANTS BK E SHORE,ONLEY,20040818,10362,79.46410631763254,19090519,114051,10362_19980630
NM,9.263097201979594,19980630,236651,312185,VIRGINIA,28918.0,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,75.80473116901837,19270201,283267,10363_19980630
NM,22.06525936413953,19980630,24117,31076,VIRGINIA,6857.0,EASTVILLE BANK,EASTVILLE,19980918,10371,77.6065130647445,19200720,24219,10371_19980630
