BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.837766734872845,20020331,14362,17105,SOUTH DAKOTA,2538.0,FIRST STATE BANK OF SINAI,SINAI,20031101.0,498,83.96375328851214,19070101,14567,498_20020331
NM,16.15325670498084,20020331,43094,52200,SOUTH DAKOTA,8432.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231.0,501,82.55555555555556,19100406,43768,501_20020331
NM,10.685878482488652,20020331,21288,24013,SOUTH DAKOTA,2566.0,PRAIRIE STATE BANK,PRESHO,99991231.0,504,88.65198017740391,19060628,21447,504_20020331
NM,12.287245800176835,20020331,30305,36192,SOUTH DAKOTA,4447.0,GREAT PLAINS BANK,EUREKA,99991231.0,505,83.73397435897436,19201023,31745,505_20020331
NM,12.189769580437849,20020331,16775,19139,WASHINGTON,2333.0,STATE BANK OF CONCRETE,CONCRETE,20110520.0,513,87.64825748471708,19140101,16806,513_20020331
SM,7.0730084567184175,20020331,399322,467439,WYOMING,33062.0,JACKSON STATE BANK,JACKSON,20081018.0,520,85.42761729337946,19140722,434377,520_20020331
SM,11.076729898201714,20020331,19509,22299,WYOMING,2470.0,UNION STATE BANK,UPTON,20061001.0,522,87.48822817166689,19241208,19829,522_20020331
SM,18.578887948066612,20020331,11500,14172,WYOMING,2633.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,81.14592153542196,19150430,11539,526_20020331
NM,7.703592102133058,20020331,45586,50444,WYOMING,3886.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,90.36951867417335,18900131,46558,529_20020331
N,7.941201679952001,20020331,70757,93336,WYOMING,7412.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,75.808905459844,19340101,85924,530_20020331
SM,11.204464527019017,20020331,185774,210907,NEW JERSEY,23631.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.08337324033816,19281208,187276,571_20020331
SM,7.43883623539784,20020331,16752,18148,NEW YORK,1350.0,BANK OF AVOCA,AVOCA,20020501.0,581,92.3076923076923,19010923,16798,581_20020331
SM,10.338460121914675,20020331,20556668,30670467,NEW YORK,3170854.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,69.24952267599969,18560101,27499613,588_20020331
SM,8.238075905109364,20020331,40024784,84760144,NEW YORK,6982605.0,HSBC BANK USA,BUFFALO,20040701.0,589,72.00384298544844,18120601,77777539,589_20020331
SM,8.212582330229388,20020331,40306,44030,NEW YORK,3616.0,FIRST STATE BANK,CANISTEO,20100901.0,591,91.54213036565977,18970428,40414,591_20020331
SM,10.062576951201741,20020331,549500,748039,NEW YORK,75272.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,73.45873677709316,18331022,672767,597_20020331
NM,7.376297711168781,20020331,639733,888969,NEW YORK,65573.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,71.96347679165416,19340101,823396,609_20020331
NM,8.336541274656236,20020331,296586,324715,NEW YORK,27070.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130.0,614,91.33732657869209,18330101,297645,614_20020331
SM,14.19014997719488,20020331,94654,111817,NEW YORK,15867.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.65081338258047,18910518,95950,618_20020331
NM,5.778123856225805,20020331,1798240,3021794,NEW YORK,174603.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,59.50902013836813,19230414,2847191,622_20020331
SM,16.756412766790678,20020331,10988000,40856000,NEW YORK,6846000.0,BANKERS TRUST CO,NEW YORK,99991231.0,623,48.47023692970433,19030330,34010000,623_20020331
SM,6.236353358874797,20020331,151985000,541342000,NEW YORK,33760000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,50.23441742927761,18240101,507582000,628_20020331
SM,8.624757544003051,20020331,29211498,73967030,NEW YORK,6379477.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,72.74605726362138,18510101,67587553,639_20020331
SM,5.2016297305014385,20020331,162234,182116,NEW YORK,9473.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,89.08278240242483,18811226,172643,659_20020331
SM,11.40221518613005,20020331,447119,507226,NEW YORK,57835.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,88.14985824859136,19010101,449391,660_20020331
N,5.986351945179997,20020331,2156966,2634075,NEW YORK,157685.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,20021115.0,662,81.88703814432012,19020602,2476390,662_20020331
SM,6.8882813227303235,20020331,324670,408186,NEW YORK,28117.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,79.53971963761617,19100101,380069,664_20020331
NM,8.556993895334902,20020331,1919110,2398985,DELAWARE,205281.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,79.9967486249393,18850101,2193704,679_20020331
NM,7.648801059707915,20020331,5367187,6965693,DELAWARE,532792.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,77.05173053133407,19030101,6432901,680_20020331
NM,8.825012098725601,20020331,165711,198368,PENNSYLVANIA,17506.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,83.53716325213743,19260201,180862,686_20020331
NM,10.020023384555277,20020331,279055,348093,PENNSYLVANIA,34879.0,WAYNE BANK,HONESDALE,99991231.0,698,80.16679450606591,18710101,313214,698_20020331
SM,7.9278558405675295,20020331,282630,372421,PENNSYLVANIA,29525.0,ORRSTOWN BANK,ORRSTOWN,99991231.0,713,75.88992027839461,19190501,342896,713_20020331
NM,8.77816229238763,20020331,307766,391836,KENTUCKY,34396.0,KENTUCKY BANK,PARIS,20210630.0,734,78.54459518778263,19150101,357440,734_20020331
SM,7.258437355524734,20020331,64499,75705,OHIO,5495.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,85.1978072782511,19040201,70210,737_20020331
NM,6.598612362965603,20020331,44223,47707,OHIO,3148.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,92.6970884775819,19070101,44559,741_20020331
SM,5.722668556347053,20020331,9091417,16245428,OHIO,929672.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,55.9629269231934,19001110,15315756,744_20020331
SM,7.360278195181522,20020331,180193,220277,OHIO,16213.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,81.80291178833923,18770327,204064,750_20020331
SM,11.709896751447998,20020331,48549,55594,OHIO,6510.0,SHOREBANK,CLEVELAND,20050930.0,753,87.32776918372485,19020331,49084,753_20020331
SM,9.572110146887562,20020331,180188,212952,OHIO,20384.0,MINSTER BANK,MINSTER,99991231.0,763,84.61437319208085,19140123,192568,763_20020331
SM,8.219940689669938,20020331,154092,186814,OHIO,15356.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,82.4841821276778,19030101,171458,768_20020331
SM,9.689151753088938,20020331,102463,117678,OHIO,11402.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,87.07065041893982,19041204,106276,769_20020331
SM,8.6173300042309,20020331,145882,167813,OHIO,14461.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,86.93128661069166,19070101,153352,770_20020331
N,7.572217760580176,20020331,73249,82182,OHIO,6223.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,89.13022316322309,19031207,75959,778_20020331
SM,9.706062062435212,20020331,2392369,3143963,WEST VIRGINIA,305155.0,WESBANCO BANK INC,WHEELING,99991231.0,803,76.09405708654968,18700120,2838808,803_20020331
SM,10.582292449509604,20020331,249069,315357,MARYLAND,33372.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.98001312797876,19140313,281985,809_20020331
N,19.15088299423976,20020331,42721166,72117458,NORTH CAROLINA,13811130.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401.0,817,65.10775657123133,18790101,58306328,817_20020331
SM,10.976464844108502,20020331,240005,272401,VIRGINIA,29900.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,88.1072389602094,18730715,242501,823_20020331
SM,8.362696734789758,20020331,81385,89397,VIRGINIA,7476.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,91.0377305726143,19130617,81921,829_20020331
SM,10.426429493657684,20020331,247429,278053,VIRGINIA,28991.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,88.98627240130479,18890901,249062,836_20020331
SM,6.934440351166585,20020331,194829,327366,WEST VIRGINIA,22701.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,59.51412180861788,19200819,304665,844_20020331
SM,10.555337482943607,20020331,134521,160497,WEST VIRGINIA,16941.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,83.81527380574092,18880101,143556,845_20020331
SM,13.370232638588602,20020331,39909,46252,WEST VIRGINIA,6184.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.28599844331056,18961221,40068,847_20020331
SM,11.226761704705485,20020331,111896,127107,WEST VIRGINIA,14270.0,TRADERS BANK,SPENCER,20110408.0,848,88.03291714854414,19030327,112837,848_20020331
SM,8.782060061914866,20020331,29474140,48318606,ALABAMA,4243369.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,64.20431913950497,18871109,44075237,849_20020331
SM,16.692259282567655,20020331,98844,119175,ALABAMA,19893.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.94021397105098,19010101,99282,850_20020331
NM,10.507229312862055,20020331,75577,84932,ALABAMA,8924.0,BARBOUR COUNTY BANK,EUFAULA,20030101.0,851,88.98530589177224,19060101,76008,851_20020331
N,6.694962686567164,20020331,179072,214400,ALABAMA,14354.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,83.52238805970148,18920101,200046,852_20020331
SM,11.033603540759627,20020331,32760,41573,ALABAMA,4587.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,78.80114497390133,19000101,36986,855_20020331
SM,9.654518101249357,20020331,577659,707244,ALABAMA,68281.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,81.67746916198652,19020802,638963,860_20020331
NM,11.141155507484521,20020331,123752,144231,ALABAMA,16069.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,85.80124938466766,19071003,128162,861_20020331
SM,12.96870019761586,20020331,48944,78435,ALABAMA,10172.0,BANK OF YORK,YORK,20191101.0,862,62.400713966979026,19110101,68263,862_20020331
SM,8.346022255667098,20020331,68289166,103675077,GEORGIA,8652745.0,SUNTRUST BANK,ATLANTA,20191207.0,867,67.40662174767422,18910921,95022332,867_20020331
NM,11.879346483252592,20020331,124960,144082,GEORGIA,17116.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.72839077747395,19220105,126966,872_20020331
NM,17.29699493210489,20020331,1969590,3759549,GEORGIA,650289.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,52.38899665890776,18880101,3109260,873_20020331
NM,13.38278493916916,20020331,63145,74551,GEORGIA,9977.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.70040643317998,19110701,64574,876_20020331
NM,7.070744863280641,20020331,139076,160365,GEORGIA,11339.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,86.72465937081034,19190102,149026,877_20020331
SM,10.256462258517383,20020331,393282,443769,GEORGIA,45515.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.62313500943058,19050101,398254,878_20020331
NM,11.992384986825018,20020331,69472,79317,GEORGIA,9512.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,87.58778067753445,19111202,69805,879_20020331
NM,17.541262881559472,20020331,29284,35807,GEORGIA,6281.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,81.78289161337169,19220908,29526,884_20020331
NM,12.590596986458136,20020331,35251,41944,GEORGIA,5281.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,84.0430097272554,19030601,36663,889_20020331
NM,19.90930230873436,20020331,328468,414123,TENNESSEE,82449.0,CITIZENS BANK,CARTHAGE,99991231.0,893,79.31653156187896,19291026,331674,893_20020331
NM,8.33272955538584,20020331,684701,841921,TENNESSEE,70155.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,81.32603890388765,18900101,771766,895_20020331
SM,11.600983793900147,20020331,97627,120757,MISSISSIPPI,14009.0,BANK OF FOREST,FOREST,99991231.0,898,80.84583088350986,19000327,106748,898_20020331
NM,18.59371415462262,20020331,34854,43590,ILLINOIS,8105.0,GERBER STATE BANK,ARGENTA,99991231.0,899,79.95870612525809,18871001,35485,899_20020331
N,10.33191681469777,20020331,177655,203786,ILLINOIS,21055.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.17723494253777,19080120,182731,900_20020331
NM,8.60577161873541,20020331,87961,100665,ILLINOIS,8663.0,BYRON BANK,BYRON,99991231.0,902,87.37992350866736,19320701,92002,902_20020331
NM,11.641816269811462,20020331,428802,532520,ILLINOIS,61995.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,80.52317283857884,19220630,470525,903_20020331
SM,8.421870555321526,20020331,10184575,18860335,ILLINOIS,1588393.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,59.20026871208809,18820501,17271942,906_20020331
NM,9.397842791846385,20020331,153356,170869,ILLINOIS,16058.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,89.750627673832,19140418,154811,912_20020331
SM,6.50766235773186,20020331,7600750,31183809,ILLINOIS,2029337.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,55.354139066205796,18890101,29154472,913_20020331
N,7.499478016589582,20020331,275348,316102,ILLINOIS,23706.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,87.10732611625362,18970201,292396,916_20020331
N,8.227010643653907,20020331,333637,395259,ILLINOIS,32518.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,84.40971616079584,19291221,362741,919_20020331
NM,9.846581140060838,20020331,51834,60488,ILLINOIS,5956.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,85.6930300224838,18920101,54532,920_20020331
N,6.881410059571332,20020331,177163,195396,ILLINOIS,13446.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.66869332023172,19140523,181950,922_20020331
NM,15.818890232433159,20020331,115539,148860,ILLINOIS,23548.0,MARQUETTE BANK ILLINOIS,GALESBURG,20210206.0,924,77.61588069326885,18690331,125312,924_20020331
SM,9.048081593006314,20020331,74016,82360,ILLINOIS,7452.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.86886838271005,19030101,74908,925_20020331
N,15.050223596399281,20020331,159341,189851,ILLINOIS,28573.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.92950260994148,19280301,161278,926_20020331
NM,11.165355754452582,20020331,29286,33183,ILLINOIS,3705.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,88.25603471657175,19070923,29478,931_20020331
NM,13.551413345121441,20020331,33808,40719,ILLINOIS,5518.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,83.02757926275203,18900911,35201,932_20020331
N,10.060454934824099,20020331,1911665,4064846,ILLINOIS,408942.0,BANK ONE ILLINOIS NA,SPRINGFIELD,20021108.0,935,47.029210946736974,18510101,3655904,935_20020331
N,10.137596114933226,20020331,8851,9884,ILLINOIS,1002.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.54876568191015,19020101,8882,936_20020331
N,12.151918316831683,20020331,77649,90496,ILLINOIS,10997.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.8037924328147,18900101,79499,938_20020331
SM,8.283983697732545,20020331,40478,44411,ILLINOIS,3679.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,91.1440859246583,19200101,40732,939_20020331
NM,10.0553867128696,20020331,132470,176035,IOWA,17701.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.25208055216292,19280101,158334,950_20020331
NM,9.648060118194731,20020331,120418,162613,IOWA,15689.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,74.05189007028959,18881008,146924,951_20020331
N,6.509687676443493,20020331,864023,1346040,IOWA,87623.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,64.18999435380822,19170601,1258417,953_20020331
N,10.125778793382942,20020331,91346,102402,IOWA,10369.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,89.20333587234624,19050823,92033,954_20020331
SM,8.974239747047335,20020331,97568,118283,IOWA,10615.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,82.48691697031695,18540701,107668,955_20020331
SM,12.38732528791703,20020331,81429,94298,IOWA,11681.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,86.35283887251055,18990101,82617,956_20020331
NM,8.789235491816209,20020331,266261,329676,IOWA,28976.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,80.76444751816936,19320204,300700,958_20020331
NM,14.768624876928127,20020331,9727,12188,IOWA,1800.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,79.80800787659993,19000410,10388,960_20020331
N,8.805117372372214,20020331,196011,285459,IOWA,25135.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,68.66520235830714,19340101,260324,961_20020331
SM,10.345142926818115,20020331,116101,131221,IOWA,13575.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,88.47745406604126,18991201,117646,963_20020331
NM,24.994233652404567,20020331,20921,34684,IOWA,8669.0,HOME STATE BANK,ROYAL,99991231.0,966,60.31887902202745,19150412,26015,966_20020331
SM,10.634697401067928,20020331,77568,87459,IOWA,9301.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.69070078551093,19080101,78158,968_20020331
SM,17.72865822049889,20020331,35119,48227,IOWA,8550.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,72.82020444978954,19230101,39677,969_20020331
SM,10.316336860322007,20020331,196221,238069,MICHIGAN,24560.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,82.42190289369888,18691201,213509,971_20020331
SM,10.030289806709963,20020331,68398,77914,MICHIGAN,7815.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.78653387067793,18730524,70099,976_20020331
SM,8.763619708803393,20020331,145316,165936,MICHIGAN,14542.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.57352232185903,18890529,151394,977_20020331
SM,9.678161389590342,20020331,175861,195626,MICHIGAN,18933.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.89653727009703,18951204,176693,982_20020331
SM,9.926814533007116,20020331,21311148,37376683,MICHIGAN,3710314.0,COMERICA BANK,DETROIT,99991231.0,983,60.29154593520244,18490305,33666369,983_20020331
SM,9.247979008420453,20020331,3808310,4945221,MICHIGAN,457333.0,CITIZENS BANK,FLINT,20130412.0,986,77.00990511849723,18710101,4487888,986_20020331
SM,8.675248258041213,20020331,17554708,23798927,MICHIGAN,2064616.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,73.87550707643248,18530101,21734311,993_20020331
SM,6.039536216875936,20020331,49235,54077,MICHIGAN,3266.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,91.04610093015515,18770528,50811,999_20020331
NM,11.567700500992846,20020331,71585,120361,MICHIGAN,13923.0,MASON STATE BANK,MASON,20170101.0,1001,59.47524530371133,18860607,106438,1001_20020331
SM,10.26045304339668,20020331,1293244,1534864,MICHIGAN,157484.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,84.25788864681171,19170314,1377380,1003_20020331
SM,7.70960625438427,20020331,444679,491815,MICHIGAN,37917.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,90.4159084208493,19030701,453898,1005_20020331
NM,8.364084548621362,20020331,123202,135496,MICHIGAN,11333.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.92666942197556,19220603,124163,1006_20020331
SM,9.621577441765428,20020331,55065,61175,MICHIGAN,5886.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,90.01225991009399,19071001,55289,1008_20020331
SM,8.996372191413856,20020331,136905,202326,MICHIGAN,18202.0,CHOICEONE BANK,SPARTA,99991231.0,1014,67.66554965748347,18980101,184124,1014_20020331
SM,8.478658483119748,20020331,15316289,25945555,WISCONSIN,2199835.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,65.92747389678117,18470421,23745720,1020_20020331
N,7.392386165712864,20020331,144608,160760,WISCONSIN,11884.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.95272455834785,19051028,148876,1022_20020331
SM,10.650645374721048,20020331,148592,178346,ARKANSAS,18995.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,83.31669900081863,19080316,159351,1027_20020331
NM,8.702356706430026,20020331,62445,68740,ARKANSAS,5982.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,90.84230433517602,19310106,62758,1028_20020331
NM,14.256067032439654,20020331,65811,77097,ARKANSAS,10991.0,BANK OF WALDRON,WALDRON,20060216.0,1035,85.36129810498463,19010614,66106,1035_20020331
NM,8.912844425308899,20020331,712029,861689,ILLINOIS,76801.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,82.63178478546203,18680101,784888,1039_20020331
SM,9.491869470246893,20020331,222897,271938,ILLINOIS,25812.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,81.96610992211461,18810101,246126,1040_20020331
NM,14.307513214195822,20020331,50528,63568,ILLINOIS,9095.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,79.48653410521017,19210101,54473,1041_20020331
NM,8.18811243916964,20020331,149084,166241,ILLINOIS,13612.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.67944129306248,19020901,152629,1047_20020331
N,9.993540189251158,20020331,122577,140871,ILLINOIS,14078.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,87.01365078689012,19021101,126793,1049_20020331
SM,16.368788142981693,20020331,15308,18352,KENTUCKY,3004.0,CITIZENS BANK,HARTFORD,20200117.0,1051,83.41325196163906,19140101,15348,1051_20020331
NM,13.910258526760657,20020331,25940,30287,MISSOURI,4213.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,85.64730742562816,18520101,26074,1056_20020331
NM,9.621307806510227,20020331,159664,180516,MISSOURI,17368.0,CENTRAL BANK,LEBANON,20160521.0,1057,88.44866937002814,19170617,163148,1057_20020331
SM,8.592425030250313,20020331,644994,823132,MISSOURI,70727.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,78.35851357983896,19060301,752405,1058_20020331
NM,9.196875285345895,20020331,285949,317597,MISSOURI,29209.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.03517035740262,18740212,288388,1060_20020331
NM,8.612047486442915,20020331,58386,68230,MISSOURI,5876.0,NORMANDY BANK,NORTHWOODS,20030614.0,1063,85.5723288875861,19290129,62354,1063_20020331
