BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.820231806354963,20180930,67921,76098,NEW YORK,7473.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,89.25464532576414,19050101,68625,28585_20180930
NM,9.891198421514881,20180930,390221,498706,MARYLAND,49328.0,HAMILTON BANK,TOWSON,20190501,28589,78.24670246598197,19150101,449378,28589_20180930
SI,9.336021223004701,20180930,358551,447439,MICHIGAN,41773.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,80.13405179253485,19050101,405666,28593_20180930
SI,15.0160699488085,20180930,513407,645615,WASHINGTON,96946.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,79.52216104024843,19060101,548669,28599_20180930
SI,7.311459034548652,20180930,39106,46051,ILLINOIS,3367.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,84.91889426939697,18900101,42684,28611_20180930
SI,4.480371012988698,20180930,249120,308345,WISCONSIN,13815.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,80.7926186576724,19270101,294529,28614_20180930
NM,11.231837693837903,20180930,67903,85961,KANSAS,9655.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,78.99279906003885,19230101,76306,28635_20180930
SB,23.279170535437945,20180930,49406,64620,PENNSYLVANIA,15043.0,MILTON SAVINGS BANK,MILTON,99991231,28637,76.4562055091303,19200101,49577,28637_20180930
SB,17.65295887662989,20180930,39099,47856,OKLAHOMA,8448.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,81.70135406218655,19010101,39408,28652_20180930
NM,17.984128391558787,20180930,36895,45112,OHIO,8113.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,81.78533427912751,19030101,36999,28663_20180930
SB,6.572955850326669,20180930,60922,65663,MICHIGAN,4316.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,92.77979988730335,18890101,61347,28667_20180930
NM,10.65269175797999,20180930,763446,965540,MISSOURI,102856.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,79.06932908010026,18910101,862684,28670_20180930
SL,13.88507809202195,20180930,60345,75808,OHIO,10526.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,79.60241663149009,18880101,65282,28677_20180930
SB,12.543244490023495,20180930,1676018,1953139,WISCONSIN,244987.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,85.81150650312138,19230101,1708152,28679_20180930
SB,18.14031118958287,20180930,173712,217488,MARYLAND,39453.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,79.87199293754138,19130101,178035,28684_20180930
SI,12.178367386949452,20180930,326726,397853,PENNSYLVANIA,48452.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,82.12229139908459,18990101,349401,28701_20180930
SL,20.432190479772807,20180930,38176,53171,OHIO,10864.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,71.79853679637397,18871213,42307,28703_20180930
SB,14.086729516733943,20180930,756794,894828,PENNSYLVANIA,126052.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,84.57424220073578,19240101,768776,28706_20180930
SI,11.55747592398505,20180930,80531,101138,NEW JERSEY,11689.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,79.62486899088374,19070101,89449,28708_20180930
SB,14.418815131882038,20180930,3169687,4286975,NEW YORK,618131.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,73.93761335207226,18870101,3668736,28710_20180930
SB,35.30172751744505,20180930,91609,153052,NEW YORK,54030.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,59.85482058385385,18880101,99022,28712_20180930
SB,12.944049733570159,20180930,3258,4504,INDIANA,583.0,KENTLAND FS&LA,KENTLAND,99991231,28722,72.33570159857904,19200101,3921,28722_20180930
SI,26.640135069946936,20180930,24173,33168,ILLINOIS,8836.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,72.8804872165943,18800101,24332,28723_20180930
SI,12.217338977902358,20180930,200476,260073,NEW JERSEY,31774.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,77.08451088732778,19220101,228299,28729_20180930
SB,12.715650881291143,20180930,194393,235450,KANSAS,29939.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,82.56232745805903,19200101,205511,28735_20180930
SI,16.3465300710777,20180930,371705,447257,ILLINOIS,73111.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,83.10769870566587,18870101,374146,28747_20180930
SI,16.683162754945137,20180930,4059930,6639958,NEW JERSEY,1107755.0,KEARNY BANK,KEARNY,99991231,28765,61.14391085003851,18840101,5532203,28765_20180930
SB,18.817262199630978,20180930,112839,139287,INDIANA,26210.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,81.01186758276077,19330101,113077,28769_20180930
SB,26.88151378520216,20180930,49314,67645,ILLINOIS,18184.0,LOOMIS FS&LA,CHICAGO,20201016,28774,72.90117525315988,19290101,49461,28774_20180930
SL,16.209421794731664,20180930,45773,54894,MISSOURI,8898.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,83.38434072940576,18900101,45995,28776_20180930
SL,19.943096634108862,20180930,445145,560951,NEW JERSEY,111871.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,79.35541607020934,18870101,449080,28778_20180930
SB,14.711379144265491,20180930,362784,433943,MARYLAND,63839.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,83.6017633652346,19060101,370104,28780_20180930
SI,8.908879958677453,20180930,792818,888619,NEW JERSEY,79166.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,89.21911415353486,19220101,809453,28788_20180930
SI,18.446293974593296,20180930,53621,66203,WISCONSIN,12212.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,80.99481896590788,19240101,53991,28790_20180930
SI,11.129019829446214,20180930,121861,155728,PENNSYLVANIA,17331.0,SHARON BANK,DARBY,99991231,28793,78.25246583787116,18730101,138397,28793_20180930
SB,12.334764364888793,20180930,66615,82458,NEW YORK,10171.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,80.78658226005967,19290101,72287,28805_20180930
SI,9.488213107789498,20180930,227049,308351,INDIANA,29257.0,WEST END BANK S B,RICHMOND,20200930,28807,73.63329452474615,18930101,279094,28807_20180930
N,11.836450849046184,20180930,1315348,1530011,ILLINOIS,181099.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,99991231,28808,85.96983943252695,19240101,1348912,28808_20180930
NM,20.986902223576,20180930,67321,85358,ARKANSAS,17914.0,ARMOR BANK,FORREST CITY,99991231,28812,78.86899880503292,19190101,67444,28812_20180930
SI,8.126075250626952,20180930,390376,487677,NEW JERSEY,39629.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,80.04806460013492,19190101,448048,28818_20180930
SB,11.296507005537276,20180930,4557932,6558098,NEW JERSEY,740836.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,69.50082173215466,19260101,5817232,28834_20180930
SI,16.822170434372925,20180930,260770,356583,PENNSYLVANIA,59985.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,73.13023896259777,19230101,296598,28836_20180930
SI,8.901917907154035,20180930,171105,199384,VERMONT,17749.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,85.81681579264134,19120101,181635,28837_20180930
SI,16.064220634801455,20180930,322754,386231,ILLINOIS,62045.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,83.56501679046995,19250101,324186,28841_20180930
SB,11.535770859400522,20180930,562837,648964,IDAHO,74863.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,86.72853964164422,19160101,574101,28845_20180930
SB,26.42535597201155,20180930,294205,408740,SOUTH CAROLINA,108011.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,71.9785193521554,19330101,300729,28859_20180930
SL,13.226298098001962,20180930,82281,95794,COLORADO,12670.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,85.89368853999207,19030101,83124,28860_20180930
SB,12.909887617667268,20180930,593369,798969,MINNESOTA,103146.0,MIDCOUNTRY BANK,MINNEAPOLIS,99991231,28865,74.26683638539167,19330101,695823,28865_20180930
SI,12.074102658181404,20180930,2952999,4110028,NEW JERSEY,496249.0,ORITANI BANK,TOWNSHIP OF WASH,20191201,28866,71.84863460784209,19110101,3613721,28866_20180930
SI,12.912869409471634,20180930,171603,227796,TEXAS,29415.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,75.33187588895328,19340401,198381,28868_20180930
SB,10.724229280436631,20180930,255856,325767,NEW YORK,34936.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,78.5395696924489,19130101,290831,28870_20180930
SI,10.687519301920224,20180930,17706614,25502644,NEW JERSEY,2725600.0,INVESTORS BANK,SHORT HILLS,20220407,28892,69.43050297059395,19260101,22777044,28892_20180930
SB,12.263109140700529,20180930,204533,247213,INDIANA,30316.0,SECURITY FSB,LOGANSPORT,99991231,28894,82.73553575256965,19340401,216896,28894_20180930
SM,12.873303278166928,20180930,772217,1021455,ARKANSAS,131495.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,75.59970825929679,19340401,889960,28905_20180930
SI,9.800666366916841,20180930,144712,173478,PENNSYLVANIA,17002.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,83.41807030286262,18790101,156476,28908_20180930
SB,11.610326753410238,20180930,403930,460745,OREGON,53494.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,87.66888408989789,19340601,407251,28914_20180930
SB,11.641162604493866,20180930,310841,357198,ILLINOIS,41582.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,87.02204379643783,18890101,315616,28924_20180930
SI,10.836457106136875,20180930,165717,186740,ILLINOIS,20236.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,88.74210131733962,18820101,166504,28925_20180930
SM,9.386537627610467,20180930,208800,246747,MISSOURI,23161.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,84.62108961811086,19340501,223586,28930_20180930
SB,18.384734811933146,20180930,308723,394833,OHIO,72589.0,PERPETUAL FSB,URBANA,20211001,28934,78.19077939280658,18780101,322244,28934_20180930
SB,11.103716838476169,20180930,189967,232913,NEW YORK,25862.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,81.56135552760043,18880101,207052,28942_20180930
SB,13.461467244380254,20180930,69861,81009,MISSISSIPPI,10905.0,AMORY FS&LA,AMORY,99991231,28949,86.23856608524979,19340601,70104,28949_20180930
SI,5.605410707227452,20180930,249618,341545,NEW JERSEY,19145.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,73.08495220249162,19220101,322400,28963_20180930
SB,10.28987706784034,20180930,46330,52712,WISCONSIN,5424.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,87.89269995446956,19340601,47288,28983_20180930
NM,16.02385651615572,20180930,79495,116027,IOWA,18592.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,68.51422513725254,19340601,97435,28989_20180930
SB,19.747031491997934,20180930,18012,23244,OHIO,4590.0,FIRST FS&LA,CENTERBURG,99991231,29005,77.4909654104285,19340601,18654,29005_20180930
SI,22.96238540953622,20180930,622100,819549,ILLINOIS,188188.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.90760284009865,18980101,631361,29009_20180930
NM,7.74561453199645,20180930,464419,529590,OHIO,41020.0,MECHANICS BANK,MANSFIELD,99991231,29011,87.69406522026473,18860101,488570,29011_20180930
NM,14.210819713237784,20180930,4424427,5272173,WASHINGTON,749219.0,HERITAGE BANK,OLYMPIA,99991231,29012,83.92036831871792,19270101,4522954,29012_20180930
SI,11.755580384055817,20180930,109349,124409,INDIANA,14625.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,87.89476645580304,19340701,109784,29024_20180930
SB,18.13152049170225,20180930,279816,365099,WEST VIRGINIA,66198.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,76.64113021399676,18990101,298901,29035_20180930
SB,10.399010341497293,20180930,656397,737224,MINNESOTA,76664.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,89.0363037557106,19340701,660560,29042_20180930
SB,14.186636990026743,20180930,521130,797934,MISSOURI,113200.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,65.30991284993496,19340701,684734,29047_20180930
SB,11.36411230088372,20180930,60137,71629,MINNESOTA,8140.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,83.95621884990716,19340701,63489,29049_20180930
NM,9.147510359429702,20180930,292307,429319,INDIANA,39272.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,68.0862016356136,19340701,390047,29056_20180930
NM,10.262905177643894,20180930,946883,1232916,WASHINGTON,126533.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,76.8002848531449,19230101,1106383,29058_20180930
SB,15.098694918765352,20180930,24798,33791,NEW MEXICO,5102.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,73.38640466396377,19340701,28689,29059_20180930
SI,15.072829551044853,20180930,39669,46753,NORTH CAROLINA,7047.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,84.84803114238659,19060101,39706,29061_20180930
SB,20.570033258956762,20180930,15962,23753,GEORGIA,4886.0,ELBERTON FS&LA,ELBERTON,99991231,29065,67.19993264008757,19220101,18867,29065_20180930
SL,8.203707424365794,20180930,81312,94567,COLORADO,7758.0,DEL NORTE BANK,DEL NORTE,99991231,29066,85.98348261021287,19210101,86809,29066_20180930
N,11.556926562010633,20180930,404761,466162,TENNESSEE,53874.0,ATHENS FEDERAL CMTY BANK NA,ATHENS,20181001,29085,86.82839871117766,19340801,412288,29085_20180930
SB,11.5971070943789,20180930,252571,372774,NEW MEXICO,43231.0,BANK 34,ALAMOGORDO,99991231,29087,67.75445712415565,19340801,329543,29087_20180930
SB,10.303740503493335,20180930,180161,203101,TENNESSEE,20927.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,88.70512700577545,19340801,182174,29089_20180930
SB,15.313242780566053,20180930,179742,222559,OHIO,34081.0,FIRST FS&LA,NEWARK,99991231,29090,80.76150593775134,19340801,188477,29090_20180930
SM,12.132525181541345,20180930,59128,68304,MISSOURI,8287.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,86.56594050128837,19340801,60017,29093_20180930
SB,7.856833621952844,20180930,403186,480448,WISCONSIN,37748.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,83.91875915811909,18920101,442700,29120_20180930
SI,9.510230594348815,20180930,136614,153950,ILLINOIS,14641.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,88.73920103929848,18830101,139309,29121_20180930
SB,20.179677587879695,20180930,84171,107192,OHIO,21631.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,78.52358384954101,18930101,85562,29135_20180930
SB,9.568402326677559,20180930,433632,591917,NORTH DAKOTA,56637.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,73.25891974719428,18910101,535280,29140_20180930
SL,12.477971411787744,20180930,35695,40856,MISSOURI,5098.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,87.36782847072645,19230101,35759,29143_20180930
SI,13.234986435929716,20180930,662019,845985,NEW YORK,111966.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,78.25422436568024,19340901,734019,29147_20180930
SB,15.738216240975419,20180930,120684,183388,GEORGIA,28862.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,65.80801361048707,19340901,154525,29164_20180930
SI,10.84883638118902,20180930,101225,126373,NEW JERSEY,13710.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,80.10017962697728,19140101,112663,29170_20180930
SB,10.006407148299507,20180930,81301,115496,OHIO,11557.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,70.39291404031309,18830101,103939,29173_20180930
SM,10.658121058235729,20180930,260831,293016,TENNESSEE,31230.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,89.01595817293254,19341001,261786,29177_20180930
SI,22.584106061767184,20180930,48362,65245,TENNESSEE,14735.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,74.12368763889954,19341001,50510,29186_20180930
SB,13.343715479837378,20180930,276669,351244,WISCONSIN,46869.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,78.76832059764722,19341001,304375,29188_20180930
SI,11.981666886395185,20180930,100331,128947,TEXAS,15450.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,77.80793659410456,19341127,113497,29206_20180930
SI,11.487389156378047,20180930,89269,111531,TEXAS,12812.0,DALHART FS&LA SSB,DALHART,99991231,29208,80.03963023733311,19341001,98719,29208_20180930
SI,8.49835742806293,20180930,5133155,8073619,TEXAS,686125.0,NEXBANK SSB,DALLAS,99991231,29209,63.579356419964824,19341130,7387494,29209_20180930
SM,11.221787508582265,20180930,81316,91759,ILLINOIS,10297.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,88.61910003378415,18990101,81462,29224_20180930
SI,16.840310664898656,20180930,285399,364251,ILLINOIS,61341.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,78.35229004175692,18830101,302910,29227_20180930
SB,6.538608016757117,20180930,77793,84024,PENNSYLVANIA,5494.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.58426163953156,19200101,78530,29231_20180930
SB,35.66494344989503,20180930,55083,88594,SOUTH CAROLINA,31597.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,62.174639366097026,19341214,56997,29238_20180930
SB,20.866094444393116,20180930,85083,108233,TEXAS,22584.0,HENDERSON FSB,HENDERSON,99991231,29241,78.61095968881949,19341101,85649,29241_20180930
SB,12.080160320641282,20180930,60303,99800,LOUISIANA,12056.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,60.42384769539078,18840101,87744,29268_20180930
SI,8.781052133998433,20180930,131021,160778,PENNSYLVANIA,14118.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,81.49187077834033,19030101,146660,29281_20180930
SB,11.424906467129876,20180930,111928,140325,WISCONSIN,16032.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,79.76340637805095,19340101,124293,29293_20180930
SB,22.32270654912267,20180930,455388,588262,WISCONSIN,131316.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,77.41244547497543,19350218,456946,29294_20180930
SB,13.796224269985638,20180930,91944,133696,KENTUCKY,18445.0,WINFIRST BANK,WINCHESTER,20201215,29313,68.77094303494495,19340101,115251,29313_20180930
SB,12.913593670397002,20180930,246226,292467,GEORGIA,37768.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,84.1893273429139,19340101,254699,29331_20180930
NM,9.471928469961906,20180930,211218,234419,ALABAMA,22204.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,90.10276470763888,19340101,212215,29332_20180930
SB,12.14013138085084,20180930,142355,162733,OHIO,19756.0,FIRST FS&LA,DELTA,99991231,29345,87.47764743475508,19340101,142977,29345_20180930
SB,11.72554989763242,20180930,83637,95245,GEORGIA,11168.0,FAMILY BANK,PELHAM,99991231,29357,87.81248359493937,19310101,84077,29357_20180930
SB,9.72238491273281,20180930,15308,17074,NEBRASKA,1660.0,SIDNEY FS&LA,SIDNEY,99991231,29379,89.65678809886377,18990101,15414,29379_20180930
SB,13.072325910313653,20180930,124355,144236,ILLINOIS,18855.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,86.21633988740675,18870101,125381,29384_20180930
SB,8.076465745906887,20180930,130593,142129,ILLINOIS,11479.0,GN BANK,CHICAGO,99991231,29399,91.88342984190419,19340101,130650,29399_20180930
SB,15.76610908312942,20180930,62450,74787,MINNESOTA,11791.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,83.5038175083905,19350503,62996,29426_20180930
SI,8.522991947827244,20180930,42038,60108,PENNSYLVANIA,5123.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,69.93744593065814,19340101,54985,29430_20180930
SB,9.968645797043747,20180930,35274,40186,ILLINOIS,4006.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,87.77683770467327,19340101,36180,29449_20180930
SI,14.567619311235669,20180930,72732,86706,PENNSYLVANIA,12631.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,83.8834682720919,19250101,74075,29471_20180930
SB,11.646835338093814,20180930,238067,277423,NEBRASKA,32311.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,85.81372128482498,19350601,245112,29476_20180930
SI,28.03968766512065,20180930,23748,34066,NORTH CAROLINA,9552.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,69.7117360418012,19290101,24514,29485_20180930
SB,17.098593334178176,20180930,26062,31564,SOUTH CAROLINA,5397.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,82.56874920795843,19260101,26167,29486_20180930
SB,9.773073430772385,20180930,1476546,1911896,OHIO,186851.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,77.22940996790621,19350719,1725045,29488_20180930
SB,9.458466062239648,20180930,16640,20405,WEST VIRGINIA,1930.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,81.54864003920608,19340101,18474,29490_20180930
SB,21.75143285902837,20180930,86230,110618,OHIO,24061.0,VAN WERT FSB,VAN WERT,99991231,29495,77.95295521524525,18890101,86557,29495_20180930
SB,8.254004505392976,20180930,142163,192658,NEW YORK,15902.0,SENECA SAVINGS,BALDWINSVILLE,99991231,29496,73.7903435102617,19280101,176756,29496_20180930
SB,22.247853389721904,20180930,5867,7803,IOWA,1736.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,75.18902986031014,19350815,6067,29501_20180930
SB,19.557200363589146,20180930,232197,308040,GEORGIA,60244.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,75.37884690299961,19280101,247796,29510_20180930
SB,18.2330410910379,20180930,72972,90336,MONTANA,16471.0,PIONEER FS&LA,DEER LODGE,99991231,29517,80.77842720510095,19120101,73865,29517_20180930
SI,11.978805246429705,20180930,1024374,1167270,PENNSYLVANIA,139825.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,87.75810223855663,18990101,1027445,29520_20180930
SB,20.43700205142884,20180930,83098,104805,OHIO,21419.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,79.28820189876437,18870101,83386,29521_20180930
SI,8.763296592165561,20180930,906875,1069917,INDIANA,93760.0,PEOPLES BANK SB,MUNSTER,99991231,29523,84.76124783511244,19160101,976062,29523_20180930
SI,17.44288057367357,20180930,17863,26217,ILLINOIS,4573.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,68.13517946370675,18810101,21644,29532_20180930
SI,12.47694800961198,20180930,92057,107366,ILLINOIS,13396.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,85.74129612726561,18870101,93970,29535_20180930
SB,14.127008006953847,20180930,254452,299115,WYOMING,42256.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,85.0682847734149,19351016,256859,29537_20180930
NM,12.386023522342212,20180930,3648447,4586363,MISSOURI,568068.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,79.54989607233443,19230101,4018242,29546_20180930
NM,12.079347890112778,20180930,192934,220699,ALABAMA,26659.0,PINNACLE BANK,JASPER,99991231,29548,87.41951707982365,19351101,194040,29548_20180930
SB,11.581176130096079,20180930,657543,787787,INDIANA,91235.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,83.4671046869268,19310101,696552,29566_20180930
NM,26.137596076767107,20180930,77472,127242,OHIO,33258.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,60.88555665582119,18880101,93983,29571_20180930
SB,15.621083926055881,20180930,83810,115709,LOUISIANA,18075.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,72.43170367041458,19240101,97634,29577_20180930
SB,11.644617972627776,20180930,81734,96302,OHIO,11214.0,MONROE FS&LA,TIPP CITY,99991231,29578,84.87258831592283,18750101,85088,29578_20180930
SB,17.57323361096946,20180930,29050,35298,SOUTH CAROLINA,6203.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,82.29928041248796,19351211,29095,29582_20180930
SB,24.71869332345678,20180930,706496,942299,MARYLAND,232924.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.97577732757861,19080101,709375,29613_20180930
SB,11.63128625899988,20180930,78186,91529,OHIO,10646.0,FIRST MUTUAL BANK FSB,BELPRE,99991231,29617,85.42210665472145,19060101,80882,29617_20180930
SB,14.047581222615932,20180930,369716,434331,OREGON,61013.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,85.1230973612291,19220101,373318,29624_20180930
SB,48.656282785892984,20180930,6118,12391,PENNSYLVANIA,6029.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,49.37454604148172,19240101,6362,29627_20180930
SB,11.325032424375062,20180930,387470,495769,CONNECTICUT,56146.0,WINDSOR FS&LA,WINDSOR,99991231,29632,78.15535057657901,19350101,439623,29632_20180930
SB,16.319811335201607,20180930,107812,130602,MAINE,21314.0,FIRST FS&LA OF BATH,BATH,99991231,29636,82.55003751856786,19350101,109288,29636_20180930
SB,10.293267212218675,20180930,211034,252466,WYOMING,25987.0,BIG HORN FSB,GREYBULL,99991231,29637,83.58907734110733,19350101,226479,29637_20180930
SI,11.923534039739533,20180930,104240,119478,ILLINOIS,14246.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,87.2461875826512,19060101,105232,29645_20180930
SB,19.16576086956522,20180930,29723,36800,MISSISSIPPI,7053.0,FIRST FS&LA,ABERDEEN,99991231,29646,80.76902173913044,19360323,29747,29646_20180930
SI,15.467903801237135,20180930,516937,779220,WISCONSIN,120529.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,66.34031467364801,19360325,658691,29657_20180930
SB,8.316984597403682,20180930,69378,95828,MAINE,7970.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,72.3984639145135,19360301,87858,29661_20180930
SB,10.0234015485857,20180930,322801,382026,LOUISIANA,38292.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,84.49712846769592,19220616,343734,29670_20180930
SB,14.343703860374122,20180930,416743,491714,PENNSYLVANIA,70530.0,CFSBANK,CHARLEROI,99991231,29672,84.75312885132415,19350101,421184,29672_20180930
SB,10.654142014542591,20180930,500563,655454,ILLINOIS,69833.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,76.36889850393773,18830101,585621,29675_20180930
SL,13.930767233791972,20180930,134904,157931,WISCONSIN,22001.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,85.41958196934104,19330101,135930,29676_20180930
SI,12.676983309988692,20180930,51548,59257,ILLINOIS,7512.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,86.9905665153484,18930101,51745,29677_20180930
SB,10.09928648589141,20180930,109054,145337,LOUISIANA,14678.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,75.03526287180829,19150101,130659,29679_20180930
