BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.75071945243836,20221231,272049,321425,MISSOURI,40984.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.63840709341216,18820101,280441,1086_20221231
NM,12.709764844370227,20221231,242479,292232,MICHIGAN,37142.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,82.97482821867558,19020101,255090,1090_20221231
NM,7.413304775459016,20221231,125719,141934,MICHIGAN,10522.0,BAYBANK,GLADSTONE,99991231,1092,88.57567601843111,19120701,131412,1092_20221231
SM,4.611010685207833,20221231,389124,410474,MICHIGAN,18927.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,94.79869614153394,19021202,391547,1095_20221231
SM,4.864315937940762,20221231,84196,88625,MINNESOTA,4311.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,95.00253878702398,18561125,84314,1098_20221231
SM,4.834327927577923,20221231,310866,350059,MINNESOTA,16923.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,88.80388734470475,19250629,333136,1100_20221231
SM,9.753447067398174,20221231,25073772,32216733,MONTANA,3142242.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,77.82841295546635,19161009,29074491,1105_20221231
NM,8.248753857108948,20221231,1309826,1474550,SOUTH DAKOTA,121632.0,AMERICAN BANK&TRUST,SIOUX FALLS,99991231,1117,88.82886304296225,18920101,1352918,1117_20221231
SM,7.876147045658012,20221231,130816,142976,SOUTH DAKOTA,11261.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.49507609668755,19010828,131715,1118_20221231
NM,5.721696112252864,20221231,484816,516263,SOUTH DAKOTA,29539.0,FIRST FIDELITY BANK,BURKE,99991231,1122,93.90872481661478,19050101,486724,1122_20221231
SM,9.967120926963108,20221231,195059,220505,SOUTH DAKOTA,21978.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.46012562073422,18990808,198527,1125_20221231
SM,12.238836253783246,20221231,154186,177427,COLORADO,21715.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,86.9010917165933,19070101,155712,1141_20221231
NM,11.154525395603024,20221231,1239066,1425798,KANSAS,159041.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,86.90333413288558,18710104,1266757,1143_20221231
SM,5.451778449176834,20221231,436312,490849,KANSAS,26760.0,PEOPLES BANK,PRATT,99991231,1147,88.88925107314061,18870520,464089,1147_20221231
NM,6.498467523659003,20221231,138612,156283,KANSAS,10156.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,88.69294804937198,19220429,146127,1150_20221231
SM,5.741519250780438,20221231,93047,120125,NEBRASKA,6897.0,WAHOO STATE BANK,WAHOO,99991231,1163,77.45848074921956,19320102,113228,1163_20221231
NM,2.309719423345218,20221231,758307,806375,NEW MEXICO,18625.0,CITIZENS BANK,FARMINGTON,99991231,1164,94.039001705162,19050101,787750,1164_20221231
NM,10.667864755297362,20221231,127427,143562,OKLAHOMA,15315.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.76095345564983,18921028,128247,1165_20221231
SM,2.8354728692462805,20221231,230961,241018,WYOMING,6834.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,95.82728260959762,19190916,234184,1167_20221231
SM,7.647560331978124,20221231,158663,172421,WYOMING,13186.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,92.02069353501024,19240822,159235,1168_20221231
SM,7.381937928877605,20221231,251529,271785,WYOMING,20063.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,92.54705005795022,18950101,251722,1169_20221231
SM,6.035713234644928,20221231,507434,543664,TEXAS,32814.0,BANK&TRUST SSB,DEL RIO,99991231,1184,93.33595750316371,19100101,510850,1184_20221231
NM,5.437561423156163,20221231,289567,306277,TEXAS,16654.0,ARROWHEAD BANK,LLANO,99991231,1198,94.54415447454429,19230316,289623,1198_20221231
N,10.123958554716324,20221231,2688002,3350152,TEXAS,339168.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,80.23522514799328,19130117,3010410,1208_20221231
N,6.800137704165551,20221231,1209164,1307150,TEXAS,88888.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,92.5038442412883,19011014,1218262,1209_20221231
SM,11.027920761191702,20221231,1357260,1564284,TEXAS,172508.0,VISTA BANK,DALLAS,99991231,1210,86.76557453761593,19120125,1391776,1210_20221231
SI,18.036790355215153,20221231,785727,1998676,TEXAS,360497.0,CORNERSTONE CAPITAL BANK SSB,ROSCOE,99991231,1213,39.31237479211237,19061206,1613948,1213_20221231
NM,9.273002052647012,20221231,157820,177332,TEXAS,16444.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.99690975120113,19170101,160888,1218_20221231
SM,6.766999732181535,20221231,501379,556347,TEXAS,37648.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.11983528265633,19060101,518699,1219_20221231
SM,10.892657695592705,20221231,9142496,12054744,CALIFORNIA,1313082.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,75.84147784473898,19071120,10741662,1225_20221231
NM,6.476750927485976,20221231,321893,367391,IDAHO,23795.0,IRELAND BANK,MALAD CITY,99991231,1237,87.61591873508061,18921201,343596,1237_20221231
NM,7.58496418653084,20221231,1900019,2087762,WASHINGTON,158356.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,91.00745199883895,19320924,1929372,1265_20221231
NM,8.035985588401267,20221231,9236457,10412724,WASHINGTON,836765.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,88.70356114307842,19021103,9575959,1281_20221231
SM,7.380317421748581,20221231,2279913,2502223,ARKANSAS,184672.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,91.11550009731347,19060101,2317551,1291_20221231
SM,5.449354217451617,20221231,560161,742510,ARKANSAS,40462.0,FNBC BANK,ASH FLAT,99991231,1294,75.44154287484344,19120101,702048,1294_20221231
NM,11.661347109341582,20221231,236903,273519,ARKANSAS,31896.0,FARMERS BANK,GREENWOOD,99991231,1296,86.61299580650704,19070801,241623,1296_20221231
SM,6.450152345746711,20221231,1541644,1747013,ARKANSAS,112685.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,88.24456372104844,19250605,1634328,1299_20221231
NM,9.283717983531318,20221231,4762849,5328781,CALIFORNIA,494709.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.37970991864744,19160524,4834072,1331_20221231
NM,7.05942077558504,20221231,809448,1014460,KANSAS,71615.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,79.7910218244189,18981101,942845,1365_20221231
NM,9.5772611736599,20221231,755758,884021,LOUISIANA,84665.0,BOM BANK,NATCHITOCHES,99991231,1373,85.49095553159937,19031005,799356,1373_20221231
NM,8.73656099957106,20221231,65793,72271,LOUISIANA,6314.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,91.03651533810242,19270301,65957,1374_20221231
NM,10.320958601258463,20221231,384251,435134,LOUISIANA,44910.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,88.30636079920208,19160705,390224,1376_20221231
NM,9.32496098574778,20221231,114898,135207,LOUISIANA,12608.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,84.97932799337312,19040120,122599,1380_20221231
NM,9.155566778191613,20221231,43057,47523,MINNESOTA,4351.0,RED ROCK BANK,SANBORN,99991231,1386,90.6024451318309,19011114,43172,1386_20221231
NM,1.8944044904402737,20221231,60872,62711,MINNESOTA,1188.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,97.06750011959625,18950604,61523,1391_20221231
SM,8.288814342849122,20221231,2786992,3163444,MINNESOTA,262212.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,88.09993159354173,19010801,2901232,1399_20221231
NM,6.701023114816218,20221231,60862,65975,MINNESOTA,4421.0,STATE BANK OF DANVERS,BENSON,99991231,1401,92.25009473285336,19020709,61554,1401_20221231
NM,7.507231053424725,20221231,1176541,1316544,MINNESOTA,98836.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,89.36587003548685,19020702,1217708,1402_20221231
NM,8.090581603495625,20221231,309834,359764,MINNESOTA,29107.0,KENSINGTON BANK,KENSINGTON,99991231,1409,86.12145739985101,18980101,330657,1409_20221231
NM,3.604084321475626,20221231,145776,151800,MINNESOTA,5471.0,PERENNIAL BANK,DARWIN,99991231,1413,96.03162055335969,19140101,146329,1413_20221231
SB,6.56619727914351,20221231,135503,146645,MINNESOTA,9629.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,92.40205939513791,19190919,137016,1415_20221231
N,5.863485570920679,20221231,314859,336404,MINNESOTA,19725.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,93.59549826993734,19081001,316679,1417_20221231
NM,6.061342979603003,20221231,185137,197382,MISSOURI,11964.0,BANK OF WESTON,WESTON,99991231,1418,93.79629348167514,18930321,185418,1418_20221231
NM,11.11342401602717,20221231,623808,792654,MISSOURI,88091.0,FOCUS BANK,CHARLESTON,99991231,1426,78.69865035690225,19300101,704563,1426_20221231
NM,9.132144666682752,20221231,71219,82894,MISSOURI,7570.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.91574782252033,19300125,75324,1427_20221231
SM,10.430196913804748,20221231,168331,192470,NEBRASKA,20075.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,87.45830519041928,19320101,172395,1434_20221231
NM,9.218811776900191,20221231,971850,1310158,NEBRASKA,120781.0,EXCHANGE BANK,KEARNEY,99991231,1435,74.17807623202698,19170409,1189377,1435_20221231
NM,12.756550806944395,20221231,92699,111284,NEBRASKA,14196.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,83.29948599978434,18920501,97088,1438_20221231
NM,17.644422031714015,20221231,102756,124929,NEBRASKA,22043.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,82.25151886271402,19150329,102886,1439_20221231
NM,6.327611617240055,20221231,191770,205591,NEW YORK,13009.0,BANK OF HOLLAND,HOLLAND,99991231,1464,93.27742945946078,18931021,192582,1464_20221231
SM,6.962010001613163,20221231,230128,247960,TENNESSEE,17263.0,BANK OF CROCKETT,BELLS,99991231,1468,92.80851750282304,18870422,230697,1468_20221231
NM,10.470629165501293,20221231,129945,146591,TENNESSEE,15349.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,88.64459618939772,19050706,131242,1475_20221231
NM,8.566038581501335,20221231,446940,490857,TENNESSEE,42047.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,91.05299506780997,19201213,448810,1484_20221231
SM,4.980280760724431,20221231,1798631,1939730,TENNESSEE,96604.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,92.72584328746785,19090101,1843031,1487_20221231
NM,9.334327027043537,20221231,741540,818495,TEXAS,76401.0,SECURITY STATE BANK,PEARSALL,99991231,1497,90.59798777023683,19250101,742094,1497_20221231
NM,8.643070576005139,20221231,444806,551193,WISCONSIN,47640.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,80.69877520215242,19071209,503553,1513_20221231
SM,7.643847390859111,20221231,715954,784147,ARKANSAS,59939.0,DIAMOND BANK,MURFREESBORO,99991231,1527,91.30354385083409,19041216,724208,1527_20221231
SM,12.432894175725925,20221231,1933309,2258187,ARKANSAS,280758.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,85.61332608858345,18840301,1977429,1528_20221231
NM,13.470149538476969,20221231,3863339,4586445,CALIFORNIA,617801.0,BANK OF STOCKTON,STOCKTON,99991231,1536,84.23384560373012,18670812,3968644,1536_20221231
N,6.872694139781001,20221231,982076,1117262,IOWA,76786.0,FIRST NB AMES IOWA,AMES,99991231,1545,87.9002418412154,19030522,1040476,1545_20221231
NM,5.339195979899498,20221231,174458,237208,IOWA,12665.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,73.54642339212842,18960101,224543,1547_20221231
SM,8.15081630832367,20221231,368516,448360,IOWA,36545.0,CENTRAL STATE BANK,ELKADER,99991231,1550,82.19198858060487,19311112,411815,1550_20221231
SM,11.005064277366577,20221231,977946,1114078,IOWA,122605.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,87.78074784709867,19330613,991473,1552_20221231
NM,9.527363229804074,20221231,476312,544033,IOWA,51832.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.55204187981244,19090802,492201,1553_20221231
NM,14.219682756268123,20221231,50068,58630,IOWA,8337.0,TWIN CEDARS BANK,BUSSEY,99991231,1556,85.39655466484734,19310327,50293,1556_20221231
NM,7.627909946290193,20221231,113377,125303,KENTUCKY,9558.0,PEOPLES BANK,LEBANON,99991231,1562,90.48227097515623,19100916,115745,1562_20221231
NM,6.737241856846103,20221231,129709,140087,KENTUCKY,9438.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,92.5917465574964,19030203,130649,1566_20221231
N,95.58454854502737,20221231,506,76187,MICHIGAN,72823.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.6641553020856577,19080229,3364,1596_20221231
NM,6.547414403300504,20221231,77797,98894,MINNESOTA,6475.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,78.6670576576941,19080208,92419,1600_20221231
NM,8.449574207389126,20221231,204826,229337,MINNESOTA,19378.0,SECURITY BANK USA,BEMIDJI,99991231,1604,89.3122348334547,19100207,209959,1604_20221231
NM,4.0301725827824955,20221231,609697,637665,MINNESOTA,25699.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,95.61399794562976,18850101,611966,1607_20221231
NM,10.253414962738109,20221231,209212,234556,MINNESOTA,24050.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,89.19490441515032,19140604,210506,1609_20221231
NM,3.5143155080588158,20221231,272743,285774,MINNESOTA,10043.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,95.44010301846913,19191114,275731,1610_20221231
NM,3.8917905034301232,20221231,169235,192996,MISSOURI,7511.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,87.68834587245331,19190101,185485,1611_20221231
NM,4.383046629882073,20221231,64483,73944,MISSOURI,3241.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,87.205182300119,19020606,70703,1612_20221231
SM,9.604109884507539,20221231,274409,305994,MISSOURI,29388.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,89.67790218108853,19271119,276606,1616_20221231
NM,11.356293032449056,20221231,2280269,2796291,MISSOURI,317555.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,81.54619816034884,18911107,2478273,1617_20221231
NM,7.054223357140008,20221231,46524,50126,MISSOURI,3536.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,92.81410844671429,18900430,46590,1622_20221231
NM,9.57820625581733,20221231,412759,468428,MISSOURI,44867.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,88.11578300187008,19130101,423561,1635_20221231
SM,1.3451580985680378,20221231,149817,164739,MISSOURI,2216.0,FCNB BANK,STEELVILLE,99991231,1639,90.94203558355944,19060101,162523,1639_20221231
NM,5.104725546842757,20221231,366979,387680,MISSOURI,19790.0,OZARK BANK,OZARK,99991231,1654,94.66028683450268,19060925,367890,1654_20221231
NM,3.066351214843958,20221231,571240,601888,MISSOURI,18456.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,94.90802275506407,19060919,583432,1655_20221231
NM,6.325210278022765,20221231,473809,506829,SOUTH CAROLINA,32058.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,93.48498211428313,19120103,474771,1660_20221231
NM,18.571556479743894,20221231,818871,1094534,SOUTH DAKOTA,203272.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,74.8145786243278,19100101,891262,1673_20221231
NM,6.223107850744163,20221231,53102,56708,SOUTH DAKOTA,3529.0,RICHLAND STATE BANK,BRUCE,99991231,1675,93.64110883825916,19270101,53179,1675_20221231
NM,11.839547589743395,20221231,819343,1054618,SOUTH DAKOTA,124862.0,PLAINS COMMERCE BANK,SIOUX FALLS,99991231,1678,77.69097436228094,19310716,929756,1678_20221231
NM,3.567745762779346,20221231,240917,251167,SOUTH DAKOTA,8961.0,FARMERS STATE BANK,PARKSTON,99991231,1686,95.91904987518265,19190719,242206,1686_20221231
NM,9.94843797391568,20221231,56316,62643,SOUTH DAKOTA,6232.0,COMMUNITY BANK,AVON,99991231,1687,89.89990900818925,19140101,56411,1687_20221231
NM,11.280159326128832,20221231,107587,122516,TENNESSEE,13820.0,UBANK,JELLICO,99991231,1693,87.81465278004505,19180101,108696,1693_20221231
NM,10.090573473724195,20221231,750079,842410,TENNESSEE,85004.0,FARMERS BANK,PORTLAND,99991231,1696,89.03966002302917,19120712,757406,1696_20221231
NM,8.78307967882066,20221231,507475,563299,TENNESSEE,49475.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.08981020736768,18991010,513824,1700_20221231
NM,11.740829553210638,20221231,140947,165559,TENNESSEE,19438.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,85.13400056777343,19050101,146121,1705_20221231
NM,8.517153231584789,20221231,1282138,1484968,TENNESSEE,126477.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,86.34111980864235,19090701,1358491,1711_20221231
NM,9.34952651423365,20221231,178696,206342,TENNESSEE,19292.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,86.60185517248064,19050901,187050,1713_20221231
SM,14.729374767992166,20221231,563657,708489,TEXAS,104356.0,CITIZENS 1ST BANK,TYLER,99991231,1715,79.55762192496991,19200424,604133,1715_20221231
NM,7.05996234403089,20221231,493383,564054,TEXAS,39822.0,WESTERN BANK,LUBBOCK,99991231,1720,87.47088044761672,19090101,524232,1720_20221231
NM,-0.12607207273530385,20221231,108644,108668,ALABAMA,-137.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,99.97791438141863,19040307,108805,1730_20221231
NM,7.288211278387344,20221231,288854,313520,ALABAMA,22850.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,92.13255932635876,19150412,290670,1735_20221231
NM,4.964270801326747,20221231,120130,126927,ALABAMA,6301.0,FIRST BANK,WADLEY,99991231,1744,94.64495339841011,19071106,120626,1744_20221231
NM,7.562705972856695,20221231,96843,105293,ALABAMA,7963.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,91.97477515124463,19140701,97330,1745_20221231
NM,6.82399357054139,20221231,260401,287427,ARKANSAS,19614.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,90.59726469677518,18870401,267813,1753_20221231
NM,7.870784506664282,20221231,381290,447160,ARKANSAS,35195.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,85.2692548528491,19120812,411965,1756_20221231
NM,11.749491298741464,20221231,15499389,18139330,CALIFORNIA,2131279.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,85.44631472055472,19050101,16008051,1768_20221231
NM,13.25909786566748,20221231,114786,132641,COLORADO,17587.0,STATE BANK,LA JUNTA,99991231,1778,86.53885299417225,18930116,115054,1778_20221231
NM,6.044033022172178,20221231,180398,192719,COLORADO,11648.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,93.60675387481255,19130820,181071,1779_20221231
NM,4.189730686795266,20221231,306786,375585,COLORADO,15736.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,81.68217580574304,19160816,359849,1780_20221231
NM,4.735377469486306,20221231,180396,195486,ILLINOIS,9257.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,92.28077714005096,19300114,186229,1781_20221231
NM,7.973567348898286,20221231,259573,283286,ILLINOIS,22588.0,LONGVIEW BANK,OGDEN,99991231,1786,91.62930748430914,18990901,260698,1786_20221231
NM,4.986769010485106,20221231,417732,441388,ILLINOIS,22011.0,BETTER BANKS,PEORIA,99991231,1808,94.64054301430942,18980101,419377,1808_20221231
NM,10.557143206077038,20221231,178425,204705,INDIANA,21611.0,FOWLER STATE BANK,FOWLER,99991231,1821,87.1620136293691,19311214,183094,1821_20221231
SM,10.03847856437498,20221231,49735,58734,INDIANA,5896.0,FAIRMOUNT STATE BANK,FAIRMOUNT,99991231,1829,84.67838049511356,19021218,52838,1829_20221231
NM,7.452672292168465,20221231,664987,745652,INDIANA,55571.0,STATE BANK,BROWNSBURG,99991231,1833,89.18195082960952,19101201,690081,1833_20221231
NM,5.67408054155493,20221231,165457,176381,INDIANA,10008.0,COMMUNITY STATE BANK,ROYAL CENTER,99991231,1839,93.80658914508932,19300522,166373,1839_20221231
NM,6.474740344862358,20221231,169707,198340,INDIANA,12842.0,FARMERS&MERCHANTS BANK,BOSWELL,99991231,1843,85.56367853181406,19030423,185498,1843_20221231
NM,10.337487554502694,20221231,256189,320397,INDIANA,33121.0,BIPPUS STATE BANK,HUNTINGTON,99991231,1847,79.95986229583923,19110623,287276,1847_20221231
SM,7.152942269286146,20221231,191641,215310,INDIANA,15401.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,99991231,1849,89.00701314383912,18820101,199909,1849_20221231
NM,6.7471533084429565,20221231,510950,601839,IOWA,40607.0,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,99991231,1852,84.8981205937136,19030714,561232,1852_20221231
SM,9.830228269854391,20221231,334049,393175,IOWA,38650.0,WAUKON STATE BANK,WAUKON,99991231,1857,84.96191263432313,18710101,354525,1857_20221231
NM,11.513670559713697,20221231,45799,51973,IOWA,5984.0,MONTEZUMA STATE BANK,MONTEZUMA,99991231,1860,88.1207550074077,18910110,45989,1860_20221231
NM,14.661916894009424,20221231,112250,133059,IOWA,19509.0,WAYLAND STATE BANK,MOUNT PLEASANT,99991231,1862,84.3610729075072,19320512,113550,1862_20221231
NM,7.883666462014234,20221231,70804,87954,KANSAS,6934.0,KANSAS STB OVERBROOK KANSAS,OVERBROOK,99991231,1865,80.50117106669396,18890101,81020,1865_20221231
NM,10.612284945204486,20221231,168100,234417,KANSAS,24877.0,FARMERS STB OF OAKLEY KANSAS,OAKLEY,99991231,1867,71.70981626759152,19070317,209540,1867_20221231
