BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.56228492773572,20020930,17962,20342,WASHINGTON,2352.0,STATE BANK OF CONCRETE,CONCRETE,20110520.0,513,88.30006882312456,19140101,17990,513_20020930
SM,7.299440824911507,20020930,412111,487325,WYOMING,35572.0,JACKSON STATE BANK,JACKSON,20081018.0,520,84.56594675011543,19140722,451753,520_20020930
SM,11.762331838565023,20020930,19266,22300,WYOMING,2623.0,UNION STATE BANK,UPTON,20061001.0,522,86.39461883408072,19241208,19677,522_20020930
SM,18.385650224215247,20020930,12322,15164,WYOMING,2788.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,81.25824320759693,19150430,12376,526_20020930
NM,7.50308884645625,20020930,55111,62321,WYOMING,4676.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,88.43086600022464,18900131,57645,529_20020930
N,7.352001851423282,20020930,87261,108025,WYOMING,7942.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,80.77852348993288,19340101,100083,530_20020930
SM,10.872495323100502,20020930,196119,221835,NEW JERSEY,24119.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.40760024342417,19281208,197716,571_20020930
SM,9.64343898864151,20020930,20519157,33620838,NEW YORK,3242205.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,66.29810060058587,18560101,30378633,588_20020930
SM,8.279039467516942,20020930,38249723,87174980,NEW YORK,7217251.0,HSBC BANK USA,BUFFALO,20040701.0,589,65.21178094907508,18120601,79957729,589_20020930
SM,8.20285833828808,20020930,40748,45411,NEW YORK,3725.0,FIRST STATE BANK,CANISTEO,20100901.0,591,89.73156283719803,18970428,41686,591_20020930
SM,9.89429547655056,20020930,554445,749826,NEW YORK,74190.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,73.94315481191637,18331022,675636,597_20020930
NM,8.04681992487685,20020930,657021,916362,NEW YORK,73738.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,71.69884827175287,19340101,842624,609_20020930
NM,9.170185706524423,20020930,292476,323952,NEW YORK,29707.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130.0,614,90.28374574010965,18330101,294245,614_20020930
SM,14.027464226910869,20020930,100139,117826,NEW YORK,16528.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.98888191061396,18910518,101298,618_20020930
NM,5.940693902272734,20020930,1787735,3153470,NEW YORK,187338.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,56.69104193158647,19230414,2966132,622_20020930
SM,16.90854698741563,20020930,10578000,40447000,NEW YORK,6839000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,49.229856355230304,19030330,33608000,623_20020930
SM,5.955003627673447,20020930,167400000,605071000,NEW YORK,36032000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,47.213136970702614,18240101,569039000,628_20020930
SM,8.32777649321654,20020930,33086789,78383876,NEW YORK,6527634.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,73.01923293510008,18510101,71856242,639_20020930
SM,6.093515996421787,20020930,165747,198982,NEW YORK,12125.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,83.29748419455026,18811226,186857,659_20020930
SM,11.65743280604556,20020930,486565,553398,NEW YORK,64512.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.92315837787632,19010101,488886,660_20020930
N,6.618102790291121,20020930,2253284,2634743,NEW YORK,174370.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,20021115.0,662,85.5219655199767,19020602,2460373,662_20020930
SM,7.09771953084709,20020930,368043,451793,NEW YORK,32067.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,81.46274953352531,19100101,419726,664_20020930
NM,8.006591809607029,20020930,2117233,2588667,DELAWARE,207264.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,81.78854213384726,18850101,2381403,679_20020930
NM,7.501146444325628,20020930,6032697,7542887,DELAWARE,565803.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,79.97862091795886,19030101,6977084,680_20020930
NM,7.8523148148148145,20020930,177504,216000,PENNSYLVANIA,16961.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,82.17777777777778,19260201,199039,686_20020930
NM,10.074572499569518,20020930,297567,377485,PENNSYLVANIA,38030.0,WAYNE BANK,HONESDALE,99991231.0,698,78.82882763553518,18710101,339455,698_20020930
SM,8.316395580599917,20020930,310075,406390,PENNSYLVANIA,33797.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,76.29985974064323,19190501,372593,713_20020930
NM,9.303048452271746,20020930,308329,395709,KENTUCKY,36813.0,KENTUCKY BANK,PARIS,20210630.0,734,77.91811659578124,19150101,358896,734_20020930
SM,7.63373784499253,20020930,66267,76306,OHIO,5825.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,86.84376064791759,19040201,70481,737_20020930
NM,6.55645100549823,20020930,44915,53108,OHIO,3482.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,84.57294569556376,19070101,49626,741_20020930
SM,5.735554910359459,20020930,9537783,17059413,OHIO,978452.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,55.90920977175475,19001110,16080961,744_20020930
SM,7.859335520956541,20020930,178658,217283,OHIO,17077.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.2236438193508,18770327,200206,750_20020930
SM,11.981032134389345,20020930,51785,59469,OHIO,7125.0,SHOREBANK,CLEVELAND,20050930.0,753,87.07898232692663,19020331,52344,753_20020930
SM,10.760326721120187,20020930,174471,214250,OHIO,23054.0,MINSTER BANK,MINSTER,99991231.0,763,81.43337222870478,19140123,191196,763_20020930
SM,8.781137320076587,20020930,167811,205782,OHIO,18070.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,81.5479488001866,19030101,187712,768_20020930
SM,9.320471860407963,20020930,116909,130208,OHIO,12136.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,89.78634185303514,19041204,118072,769_20020930
SM,9.32336880425651,20020930,147599,171408,OHIO,15981.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,86.10974983664707,19070101,155427,770_20020930
N,6.896514208625266,20020930,84718,91916,OHIO,6339.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,92.1689368553897,19031207,85577,778_20020930
SM,10.263642634395193,20020930,2389652,3219851,WEST VIRGINIA,330474.0,WESBANCO BANK INC,WHEELING,99991231.0,803,74.21622926029808,18700120,2889377,803_20020930
SM,10.528006950043586,20020930,264357,336113,MARYLAND,35386.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.65122741458974,19140313,300727,809_20020930
SM,11.036006330783435,20020930,241361,272952,VIRGINIA,30123.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,88.42617016911399,18730715,242829,823_20020930
SM,8.866553997336228,20020930,80681,89347,VIRGINIA,7922.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.30073757372939,19130617,81425,829_20020930
SM,10.591901371316988,20020930,261432,293951,VIRGINIA,31135.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,88.93727185823488,18890901,262816,836_20020930
SM,7.458617388698306,20020930,205220,343683,WEST VIRGINIA,25634.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,59.71200204839925,19200819,318049,844_20020930
SM,10.700386803723726,20020930,137284,169078,WEST VIRGINIA,18092.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,81.19566117413265,18880101,150986,845_20020930
SM,13.445764981586878,20020930,41271,47792,WEST VIRGINIA,6426.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.35545698024774,18961221,41366,847_20020930
SM,11.627161073300476,20020930,111595,127830,WEST VIRGINIA,14863.0,TRADERS BANK,SPENCER,20110408.0,848,87.29953844950325,19030327,112967,848_20020930
SM,9.39392823633642,20020930,28863845,49673969,ALABAMA,4666337.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,63.95518546142347,18871109,45007632,849_20020930
SM,17.339843782218885,20020930,99754,121241,ALABAMA,21023.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.27744739815739,19010101,100218,850_20020930
NM,11.347542309247387,20020930,76044,86565,ALABAMA,9823.0,BARBOUR COUNTY BANK,EUFAULA,20030101.0,851,87.84612718766245,19060101,76742,851_20020930
N,7.790419595622872,20020930,180109,220784,ALABAMA,17200.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,81.57701645046743,18920101,203584,852_20020930
SM,12.622531266599063,20020930,31605,41418,ALABAMA,5228.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,76.30740257858902,19000101,36190,855_20020930
SM,9.661635868966071,20020930,592984,734741,ALABAMA,70988.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,80.70653468365043,19020802,663753,860_20020930
NM,13.031980657746518,20020930,121973,145588,ALABAMA,18973.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.77956974475919,19071003,126615,861_20020930
SM,13.590314119855309,20020930,49450,80447,ALABAMA,10933.0,BANK OF YORK,YORK,20191101.0,862,61.46904172933733,19110101,69514,862_20020930
SM,8.116457142395273,20020930,70605302,109616497,GEORGIA,8896976.0,SUNTRUST BANK,ATLANTA,20191207.0,867,67.5471995789101,18910921,100719521,867_20020930
NM,11.72328678142254,20020930,132397,153950,GEORGIA,18048.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.0,19220105,135902,872_20020930
NM,17.513897213916614,20020930,1970562,4005659,GEORGIA,701547.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,49.40777534982384,18880101,3304112,873_20020930
NM,14.804976553817797,20020930,60730,73786,GEORGIA,10924.0,BANK OF DAWSON,DAWSON,99991231.0,876,82.30558642560919,19110701,62862,876_20020930
NM,7.34269166584863,20020930,150630,173179,GEORGIA,12716.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,86.97936816819592,19190102,160463,877_20020930
SM,10.503653029115947,20020930,416546,470979,GEORGIA,49470.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.44258448890503,19050101,421509,878_20020930
NM,12.709480700593282,20020930,68418,84614,GEORGIA,10754.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,80.85895951024654,19111202,73860,879_20020930
NM,17.133888949020456,20020930,30328,36956,GEORGIA,6332.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,82.06515856694448,19220908,30624,884_20020930
NM,11.897717210547913,20020930,34310,46303,GEORGIA,5509.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,74.09887048355398,19030601,40794,889_20020930
NM,20.899099952629086,20020930,331672,422200,TENNESSEE,88236.0,CITIZENS BANK,CARTHAGE,99991231.0,893,78.55802936996685,19291026,333964,893_20020930
NM,8.932859613811434,20020930,669851,833686,TENNESSEE,74472.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,80.34811667702229,18900101,759214,895_20020930
SM,13.432221865718915,20020930,96854,121551,MISSISSIPPI,16327.0,BANK OF FOREST,FOREST,99991231.0,898,79.68177966450295,19000327,105224,898_20020930
NM,19.220691971783673,20020930,35232,44655,ILLINOIS,8583.0,GERBER STATE BANK,ARGENTA,99991231.0,899,78.89821968424589,18871001,36072,899_20020930
N,9.725894270473054,20020930,205079,235639,ILLINOIS,22918.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.03100929812128,19080120,212721,900_20020930
NM,8.864999041769714,20020930,95059,109577,ILLINOIS,9714.0,BYRON BANK,BYRON,99991231.0,902,86.75086925175903,19320701,99863,902_20020930
NM,11.84910824248506,20020930,427124,548075,ILLINOIS,64942.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,77.93166993568398,19220630,483133,903_20020930
SM,7.753632565714481,20020930,11260731,20493504,ILLINOIS,1588991.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,59.12636511550197,18820501,18904513,906_20020930
NM,6.324577661558102,20020930,165367,178589,ILLINOIS,11295.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,92.59640851340228,19140418,167294,912_20020930
SM,6.458583638803854,20020930,8893249,32491133,ILLINOIS,2098467.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,59.240137917012625,18890101,30392666,913_20020930
N,7.250554262506453,20020930,320438,362193,ILLINOIS,26261.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,88.4716159616558,18970201,335932,916_20020930
N,8.6827180724758,20020930,352202,413131,ILLINOIS,35871.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,85.25189346720532,19291221,377260,919_20020930
NM,9.875872374386578,20020930,49119,58891,ILLINOIS,5816.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.4066325924165,18920101,53075,920_20020930
N,6.36971321739744,20020930,206805,226792,ILLINOIS,14446.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,91.18707890930897,19140523,212346,922_20020930
SM,16.41337785607236,20020930,115825,152132,ILLINOIS,24970.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,76.13454105645097,18690331,127162,924_20020930
SM,9.951669846783131,20020930,77884,87523,ILLINOIS,8710.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,88.98689487334758,19030101,78813,925_20020930
N,15.52708460435794,20020930,167667,201609,ILLINOIS,31304.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.16444206359836,19280301,170305,926_20020930
NM,12.377597518016998,20020930,26919,30943,ILLINOIS,3830.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,86.9954432343341,19070923,27113,931_20020930
NM,14.607206286645743,20020930,33687,41103,ILLINOIS,6004.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,81.95752134880667,18900911,35099,932_20020930
N,10.096723013239751,20020930,1722661,4732793,ILLINOIS,477857.0,BANK ONE ILLINOIS NA,SPRINGFIELD,20021108.0,935,36.398401535837294,18510101,4254936,935_20020930
N,10.631356745346382,20020930,9301,10422,ILLINOIS,1108.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.24390711955479,19020101,9314,936_20020930
N,13.04427606156769,20020930,78667,92646,ILLINOIS,12085.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.91138311421972,18900101,80561,938_20020930
SM,7.784601041730001,20020930,40652,49341,ILLINOIS,3841.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,82.38989886706796,19200101,45500,939_20020930
NM,10.680709169095133,20020930,133034,176037,IOWA,18802.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.5716127859484,19280101,157235,950_20020930
NM,11.303603403432186,20020930,119466,153022,IOWA,17297.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,78.07112702748624,18881008,135725,951_20020930
N,6.493759932224432,20020930,957699,1501426,IOWA,97499.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,63.78596081325353,19170601,1403927,953_20020930
N,10.78966685772321,20020930,88219,99447,IOWA,10730.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,88.70956388830231,19050823,88717,954_20020930
SM,10.0865106802278,20020930,99700,119754,IOWA,12079.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,83.25400404161866,18540701,107675,955_20020930
SM,13.274647887323942,20020930,77176,90880,IOWA,12064.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.92077464788733,18990101,78816,956_20020930
NM,8.693352608799131,20020930,273369,340329,IOWA,29586.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,80.32492088537856,19320204,310743,958_20020930
NM,14.601995484669725,20020930,10081,13731,IOWA,2005.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,73.41781370621221,19000410,11726,960_20020930
N,9.131056074565025,20020930,192721,278522,IOWA,25432.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,69.19417496642994,19340101,253090,961_20020930
SM,12.466517267658132,20020930,114797,132531,IOWA,16522.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,86.61897971040737,18991201,116009,963_20020930
NM,26.338494943146106,20020930,20552,35002,IOWA,9219.0,HOME STATE BANK,ROYAL,99991231.0,966,58.71664476315639,19150412,25783,966_20020930
SM,10.907100775859293,20020930,82048,93187,IOWA,10164.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.04661594428408,19080101,83023,968_20020930
SM,18.101416282208834,20020930,35619,49637,IOWA,8985.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,71.75897012309366,19230101,40652,969_20020930
SM,10.774282979636292,20020930,198117,242392,MICHIGAN,26116.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,81.73413313970758,18691201,216276,971_20020930
SM,10.681550514619284,20020930,67804,78116,MICHIGAN,8344.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,86.79911925853858,18730524,69772,976_20020930
SM,9.069001102328963,20020930,149400,170548,MICHIGAN,15467.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.59997185543072,18890529,155081,977_20020930
SM,9.566793929743108,20020930,187960,208492,MICHIGAN,19946.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.15214013007693,18951204,188546,982_20020930
SM,9.373185195255385,20020930,20970692,39191544,MICHIGAN,3673496.0,COMERICA BANK,DETROIT,99991231.0,983,55.80065944837489,18490305,35518048,983_20020930
SM,8.844877798327127,20020930,3889145,5110732,MICHIGAN,452038.0,CITIZENS BANK,FLINT,20130412.0,986,76.09761184894845,18710101,4658694,986_20020930
SM,8.803730741887213,20020930,19545114,25279476,MICHIGAN,2225537.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,77.33567341348373,18530101,23053939,993_20020930
SM,6.2863131573141136,20020930,48812,54388,MICHIGAN,3419.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.7477384717217,18770528,50969,999_20020930
NM,10.37843498921437,20020930,77119,127948,MICHIGAN,13279.0,MASON STATE BANK,MASON,20170101.0,1001,60.273704942632946,18860607,114669,1001_20020930
SM,10.831242539526551,20020930,1327416,1611828,MICHIGAN,174581.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,82.35469293249652,19170314,1437247,1003_20020930
SM,8.263186760778328,20020930,449370,503232,MICHIGAN,41583.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,89.29678557802364,19030701,461649,1005_20020930
NM,8.435391402428037,20020930,135775,149833,MICHIGAN,12639.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.61755421035419,19220603,137194,1006_20020930
SM,10.074146992045472,20020930,56301,62983,MICHIGAN,6345.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,89.39078799041012,19071001,56638,1008_20020930
SM,8.85913766851116,20020930,144462,215416,MICHIGAN,19084.0,CHOICEONE BANK,SPARTA,99991231.0,1014,67.06187098451369,18980101,196332,1014_20020930
SM,7.805329487228536,20020930,16380882,28124732,WISCONSIN,2195228.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,63.09093363094092,18470421,25929504,1020_20020930
N,7.933039187158916,20020930,147550,168397,WISCONSIN,13359.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,87.62032577777515,19051028,155038,1022_20020930
SM,11.734746568827287,20020930,151042,183975,ARKANSAS,21589.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,82.09919826063323,19080316,162386,1027_20020930
NM,8.87113102871104,20020930,64580,74083,ARKANSAS,6572.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,87.17249571426643,19310106,67511,1028_20020930
NM,15.548780487804878,20020930,66250,78720,ARKANSAS,12240.0,BANK OF WALDRON,WALDRON,20060216.0,1035,84.15904471544715,19010614,66480,1035_20020930
NM,9.21675996302383,20020930,774352,934656,ILLINOIS,86145.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,82.84887701999453,18680101,848511,1039_20020930
SM,9.624728131903401,20020930,237047,292881,ILLINOIS,28189.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,80.93628470266081,18810101,264692,1040_20020930
NM,15.412919051512674,20020930,47315,61150,ILLINOIS,9425.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,77.37530662305805,19210101,51725,1041_20020930
NM,8.827365945822633,20020930,152152,170957,ILLINOIS,15091.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.00015793445135,19020901,155866,1047_20020930
N,10.732477373184594,20020930,125925,142530,ILLINOIS,15297.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,88.34982109029677,19021101,127233,1049_20020930
SM,17.68723098995696,20020930,14241,17425,KENTUCKY,3082.0,CITIZENS BANK,HARTFORD,20200117.0,1051,81.7274031563845,19140101,14343,1051_20020930
NM,14.625398512221041,20020930,25485,30112,MISSOURI,4404.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,84.63403294367694,18520101,25708,1056_20020930
NM,10.31405165263433,20020930,154362,176022,MISSOURI,18155.0,CENTRAL BANK,LEBANON,20160521.0,1057,87.69471997818454,19170617,157867,1057_20020930
SM,9.06402201094851,20020930,635026,877745,MISSOURI,79559.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,72.34743575867707,19060301,798186,1058_20020930
NM,9.611942479330793,20020930,295413,328508,MISSOURI,31576.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,89.92566391077233,18740212,296932,1060_20020930
NM,8.951658234963462,20020930,59154,71160,MISSOURI,6370.0,NORMANDY BANK,NORTHWOODS,20030614.0,1063,83.12816188870151,19290129,64790,1063_20020930
NM,9.933589374299888,20020930,136034,174972,MISSOURI,17381.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,77.74615367030154,18680101,157591,1067_20020930
SM,10.592291607432708,20020930,242428,277853,MISSOURI,29431.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,87.25045257744203,19060101,248422,1068_20020930
NM,9.338640887119706,20020930,469837,615475,MISSOURI,57477.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,76.33730045899509,18920101,557998,1071_20020930
SM,12.64490788366221,20020930,218129,267325,MISSOURI,33803.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,81.59693257271113,19230101,233522,1073_20020930
NM,9.789958544009425,20020930,1541133,2093063,MISSOURI,204910.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,73.63051183839187,19091010,1888153,1078_20020930
