BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,16.179538086501974,20060930,33212,39791,WEST VIRGINIA,6438.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231.0,29617,83.46611042698098,19060101,33357,29617_20060930
SB,17.8887425623861,20060930,284031,356129,INDIANA,63707.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915.0,29620,79.75508874593196,19140101,292422,29620_20060930
SL,14.602478768257289,20060930,248496,298374,OREGON,43570.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231.0,29624,83.28339600635444,19220101,254804,29624_20060930
SL,47.60917732828246,20060930,6859,13991,PENNSYLVANIA,6661.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231.0,29627,49.024372811092846,19240101,7330,29627_20060930
SL,9.57418939552708,20060930,222759,267208,CONNECTICUT,25583.0,WINDSOR FS&LA,WINDSOR,99991231.0,29632,83.36539325169905,19350101,241625,29632_20060930
SL,15.927475592747559,20060930,84704,103965,MAINE,16559.0,FIRST FS&LA OF BATH,BATH,99991231.0,29636,81.47357283701245,19350101,87407,29636_20060930
SB,10.541001735716954,20060930,114651,136543,WYOMING,14393.0,BIG HORN FSB,GREYBULL,99991231.0,29637,83.96695546457892,19350101,122150,29637_20060930
SL,9.738085552461119,20060930,26718,31957,ILLINOIS,3112.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231.0,29645,83.60609569108489,19060101,28845,29645_20060930
SL,23.247409213620134,20060930,17268,22966,MISSISSIPPI,5339.0,FIRST FS&LA,ABERDEEN,99991231.0,29646,75.18941043281372,19360323,17627,29646_20060930
SB,25.10920406664347,20060930,38003,51738,MASSACHUSETTS,12991.0,FIRST FSB OF BOSTON,BOSTON,20160701.0,29656,73.45278132127257,19330101,38747,29656_20060930
SI,15.49694641906666,20060930,374224,539203,WISCONSIN,83560.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231.0,29657,69.40317468560079,19360325,455643,29657_20060930
SL,8.745356941290737,20060930,43337,76189,MAINE,6663.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305.0,29661,56.880914567719756,19360301,69526,29661_20060930
SI,10.973149699756759,20060930,480518,597349,NORTH CAROLINA,65548.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001.0,29663,80.44175180673275,19360301,531801,29663_20060930
SB,6.983181949481658,20060930,85410,124628,INDIANA,8703.0,AMERICANTRUST FSB,PERU,20120218.0,29668,68.53195108643322,18860101,115925,29668_20060930
SB,7.495465243527666,20060930,99333,133414,LOUISIANA,10000.0,FLORIDA PARISHES BANK,HAMMOND,20190301.0,29670,74.45470490353337,19220616,123414,29670_20060930
SB,18.065043941770828,20060930,287917,355698,PENNSYLVANIA,64257.0,CHARLEROI FSB,CHARLEROI,99991231.0,29672,80.94422796867005,19350101,291441,29672_20060930
SL,8.184393274853802,20060930,268908,328320,ILLINOIS,26871.0,IROQUOIS FS&LA,WATSEKA,99991231.0,29675,81.90423976608187,18830101,301449,29675_20060930
SL,9.378434138974951,20060930,126731,141047,WISCONSIN,13228.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231.0,29676,89.85019178004495,19330101,127819,29676_20060930
SI,13.210554877221545,20060930,24865,29484,ILLINOIS,3895.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231.0,29677,84.33387600054266,18930101,25589,29677_20060930
SB,14.61892247043364,20060930,35659,57836,LOUISIANA,8455.0,FIRST FINANCIAL B&T CO,PLAQUEMINE,99991231.0,29679,61.65537035756277,19150101,49381,29679_20060930
SB,15.508796094552302,20060930,1318101,1640785,TENNESSEE,254466.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231.0,29683,80.33355985092501,19360615,1386319,29683_20060930
SL,18.76685357188717,20060930,37779,46726,VIRGINIA,8769.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231.0,29685,80.85220220005992,19240101,37957,29685_20060930
SB,10.032548588567096,20060930,128855,234726,INDIANA,23549.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231.0,29690,54.8959212017416,19320101,211177,29690_20060930
SI,16.29059275629566,20060930,53114,71041,WISCONSIN,11573.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231.0,29691,74.76527638969046,19200101,59468,29691_20060930
SB,8.996100851732987,20060930,219890,342126,NEBRASKA,30778.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231.0,29692,64.27164261120171,19060101,311349,29692_20060930
SI,9.886923562855337,20060930,105076,158300,OHIO,15651.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231.0,29695,66.37776373973469,18820101,142649,29695_20060930
SL,7.695172516531628,20060930,102766,120829,WYOMING,9298.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231.0,29696,85.05077423466221,19360501,111531,29696_20060930
SB,10.458499672287434,20060930,57413,67132,LOUISIANA,7021.0,BANK OF RUSTON,RUSTON,99991231.0,29700,85.52255258297087,19050101,60111,29700_20060930
SB,10.588312713872073,20060930,384574,547056,NEW MEXICO,57924.0,FIRST FEDERAL BANK,ROSWELL,20070213.0,29702,70.29883595098126,19200101,489132,29702_20060930
SL,11.160028302089065,20060930,82069,139919,OHIO,15615.0,PEOPLES FS&LA,SIDNEY,20221001.0,29703,58.654650190467336,18860101,124304,29703_20060930
SB,8.368603308964987,20060930,86059,129950,OHIO,10875.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231.0,29705,66.22470180838785,18870101,119075,29705_20060930
SB,9.147401165422869,20060930,860974,1506406,MISSOURI,137797.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231.0,29708,57.15418021436452,19230101,1368609,29708_20060930
SL,10.118701624499037,20060930,54532,65374,INDIANA,6615.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231.0,29710,83.41542509254444,18950101,58759,29710_20060930
SB,8.011682510594435,20060930,87105,104772,KENTUCKY,8394.0,FAMILY BANK FSB,PAINTSVILLE,20110422.0,29721,83.13767036994616,19360601,96381,29721_20060930
SB,7.4091841345986715,20060930,111605,143835,GEORGIA,10657.0,COLONY BANK QUITMAN FSB,QUITMAN,20080801.0,29723,77.59238015781973,19360622,133178,29723_20060930
SL,6.759701182818012,20060930,17925,19276,PENNSYLVANIA,1303.0,MORTON SAVINGS BANK,MORTON,20081031.0,29725,92.99128449885869,18850101,17973,29725_20060930
SL,8.217684425730766,20060930,10314047,26501115,CALIFORNIA,2177778.0,INDYMAC BANK FSB,PASADENA,20080711.0,29730,38.91929452779628,19360323,24323337,29730_20060930
SL,14.666209531272958,20060930,83535,102085,ALABAMA,14972.0,SOUTHERN BANK CO,GADSDEN,99991231.0,29731,81.82886810011266,19360601,87113,29731_20060930
SB,9.928796744296722,20060930,272149,327794,VIRGINIA,32546.0,FIRST FSB OF VIRGINIA,PETERSBURG,20170401.0,29742,83.02439947039909,19360822,295248,29742_20060930
SL,9.195415977436898,20060930,67258,84031,MAINE,7727.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231.0,29743,80.03950922873702,19360729,76304,29743_20060930
SB,8.301650335026082,20060930,199046,260129,NEW HAMPSHIRE,21595.0,FEDERAL SAVINGS BANK,DOVER,99991231.0,29744,76.51818905235478,18900101,238534,29744_20060930
SI,10.65999019177658,20060930,106836,154972,WISCONSIN,16520.0,MARATHON SAVINGS BANK,WAUSAU,99991231.0,29745,68.93890509253285,19020101,138452,29745_20060930
SL,10.605446916060464,20060930,44070,61723,OHIO,6546.0,LEESBURG FSB,LEESBURG,99991231.0,29749,71.39964032856471,18840101,55177,29749_20060930
SB,10.166130683702752,20060930,110806,138686,MASSACHUSETTS,14099.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430.0,29755,79.8970335866634,18890101,124587,29755_20060930
SL,13.62015960230246,20060930,40267,61152,MAINE,8329.0,CALAIS FS&LA,CALAIS,20070518.0,29756,65.84739665096808,19360925,52823,29756_20060930
SB,9.093664976619754,20060930,110556,131949,INDIANA,11999.0,SHELBY COUNTY BANK,SHELBYVILLE,20120210.0,29761,83.78691767273719,18910101,119950,29761_20060930
SB,11.61535529988567,20060930,73261,97087,MISSOURI,11277.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231.0,29764,75.45912429058474,19220101,85810,29764_20060930
SL,19.13672217353199,20060930,14903,22820,OHIO,4367.0,HOME BUILDERS ASSN,LYNCHBURG,20110405.0,29767,65.30674846625767,19220101,18453,29767_20060930
SI,8.606339464749281,20060930,217695,287753,NORTH CAROLINA,24765.0,KS BANK INC,SMITHFIELD,99991231.0,29771,75.65342498601231,19240101,262988,29771_20060930
SB,11.969990771177038,20060930,169548,192874,GEORGIA,23087.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231.0,29772,87.90609413399422,19360901,169787,29772_20060930
SL,14.634383193603728,20060930,25294,30893,KENTUCKY,4521.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231.0,29774,81.87615317385816,18900101,26372,29774_20060930
SB,7.371011318033148,20060930,11389273,17243102,OHIO,1270991.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204.0,29776,66.05118382991645,19210101,15972111,29776_20060930
SB,7.469648107749218,20060930,352511,421720,TENNESSEE,31501.0,FIRST FEDERAL BANK,DICKSON,99991231.0,29782,83.58887413449682,19361016,390219,29782_20060930
SL,8.936011503108881,20060930,158486,203771,COLORADO,18209.0,HIGH COUNTRY BANK,SALIDA,99991231.0,29783,77.77652364664256,18860101,185562,29783_20060930
SI,10.616960751978892,20060930,223958,291072,ILLINOIS,30903.0,FIRST BANK&TRUST S B,PARIS,20180810.0,29786,76.94247471416007,18870101,260169,29786_20060930
SB,11.311153137908725,20060930,127243,160744,OHIO,18182.0,FIRST FEDERAL COMMUNITY BANK,DOVER,99991231.0,29787,79.15878664211417,18980101,142562,29787_20060930
SB,10.695605428692993,20060930,309904,392507,INDIANA,41981.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701.0,29789,78.95502500592346,19250101,350526,29789_20060930
SI,16.821980685965503,20060930,352466,526353,ILLINOIS,88543.0,LISLE SAVINGS BANK,LISLE,99991231.0,29800,66.96380565893992,19170101,437810,29800_20060930
SB,10.54754980997351,20060930,165492,277856,LOUISIANA,29307.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231.0,29804,59.56034780605781,19220101,248549,29804_20060930
SL,7.506741637780004,20060930,13379662,21570797,NEW YORK,1619264.0,ASTORIA FS&LA,NEW YORK CITY,20171002.0,29805,62.026739206715455,18880101,19951533,29805_20060930
SI,10.346164611734906,20060930,384304,435862,ILLINOIS,45095.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231.0,29809,88.17102660933965,19140101,390767,29809_20060930
SL,20.649930612390136,20060930,87937,112412,OHIO,23213.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231.0,29813,78.22741344340461,18880101,89199,29813_20060930
SI,9.508390060209804,20060930,78374,96662,INDIANA,9191.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630.0,29816,81.08046595352879,19310101,87471,29816_20060930
SL,15.737119463438004,20060930,74587,114805,LOUISIANA,18067.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101.0,29829,64.9684247201777,19100101,96738,29829_20060930
SL,26.75361170155276,20060930,38372,55514,LOUISIANA,14852.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701.0,29831,69.12130273444536,19030101,40662,29831_20060930
SL,9.862122795936774,20060930,302317,362569,MASSACHUSETTS,35757.0,MILFORD FS&LA,MILFORD,99991231.0,29835,83.38192178592213,19370101,326812,29835_20060930
SL,14.534779070445458,20060930,335332,394447,OHIO,57332.0,FIRST FS&LA OF LORAIN,LORAIN,99991231.0,29838,85.01319568915468,19210101,337115,29838_20060930
SB,8.210476061536708,20060930,202837,280678,INDIANA,23045.0,FIRST FSB OF WABASH,WABASH,99991231.0,29839,72.26679682768155,19200101,257633,29839_20060930
SL,7.97546442341395,20060930,95486,142650,MASSACHUSETTS,11377.0,HYDE PARK COOP BANK,HYDE PARK,99991231.0,29842,66.93725902558711,18860101,131273,29842_20060930
SL,11.163247971944937,20060930,1134986,1517587,OHIO,169412.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231.0,29845,74.78885889243911,19200101,1348175,29845_20060930
SB,12.294258782651378,20060930,237676,309673,MICHIGAN,38072.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231.0,29846,76.75063696221498,19360101,271601,29846_20060930
SL,8.576810607965838,20060930,324351,405582,OHIO,34786.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231.0,29847,79.97174430817935,18990101,370796,29847_20060930
SB,9.075172425020213,20060930,153577,184283,ALASKA,16724.0,ALASKA PACIFIC BANK,JUNEAU,20140401.0,29849,83.3375840419355,19360101,167559,29849_20060930
SL,15.7594689574385,20060930,32052,38415,KANSAS,6054.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231.0,29857,83.43615775087856,19190101,32361,29857_20060930
SI,14.321782636894284,20060930,33861,43172,OHIO,6183.0,STRASBURG SAVINGS BANK,STRASBURG,99991231.0,29858,78.43278050588344,19240101,36989,29858_20060930
SB,11.549106768430764,20060930,236319,309998,MASSACHUSETTS,35802.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221.0,29861,76.23242730598263,19160101,274196,29861_20060930
NM,7.831269657924733,20060930,689922,1050149,OHIO,82240.0,ADVANTAGE BANK,CAMBRIDGE,20140301.0,29864,65.69753434988749,18910101,967909,29864_20060930
SL,15.102563053931048,20060930,126154,171163,LOUISIANA,25850.0,GUARANTY SAVINGS BANK,METAIRIE,20110715.0,29866,73.7040131336796,19370301,145313,29866_20060930
SL,18.56597965738758,20060930,18481,29888,LOUISIANA,5549.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,20090213.0,29869,61.83418094218416,19370301,24339,29869_20060930
SI,11.853088480801336,20060930,126034,146156,NORTH CAROLINA,17324.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,20081114.0,29873,86.2325186786721,19370419,128832,29873_20060930
SB,24.580461845182963,20060930,187361,254804,MICHIGAN,62632.0,DEARBORN FSB,DEARBORN,99991231.0,29874,73.5314202288818,19360101,192172,29874_20060930
SI,12.979957147703324,20060930,460661,568931,NEW JERSEY,73847.0,NVE BANK,ENGLEWOOD,99991231.0,29875,80.96957276014139,18870101,495084,29875_20060930
SL,11.628837716555523,20060930,171821,199891,KENTUCKY,23245.0,HOME FS&LA,ASHLAND,20181207.0,29877,85.95734675398093,18890101,176646,29877_20060930
SB,9.085196627742578,20060930,123434,171873,INDIANA,15615.0,AMERICAN SAVINGS FSB,MUNSTER,99991231.0,29878,71.81698114305331,19100101,156258,29878_20060930
SL,14.034103657168497,20060930,140480,196108,INDIANA,27522.0,HOME BANK SB,MARTINSVILLE,99991231.0,29881,71.63399759316295,18900101,168586,29881_20060930
SI,9.073031480453572,20060930,296270,378330,PENNSYLVANIA,34326.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009.0,29882,78.3099410567494,19240101,344004,29882_20060930
SB,12.485824712444167,20060930,112439,129627,NEW JERSEY,16185.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,20080606.0,29896,86.74041673416804,18910101,113442,29896_20060930
SL,23.284448025785657,20060930,22588,31025,OHIO,7224.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830.0,29899,72.8058017727639,18890101,23801,29899_20060930
SB,12.42323733210732,20060930,26593,30451,MARYLAND,3783.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228.0,29901,87.33046533775574,19240404,26668,29901_20060930
SB,23.63720475225119,20060930,253273,339376,TENNESSEE,80219.0,ELIZABETHTON FSB,ELIZABETHTON,99991231.0,29904,74.62902503418037,19370615,259157,29904_20060930
SB,10.288073439653475,20060930,117176,162528,INDIANA,16721.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231.0,29907,72.09588501673558,19250101,145807,29907_20060930
SL,16.450211210496374,20060930,59434,82619,INDIANA,13591.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231.0,29910,71.93744780256357,18890101,69028,29910_20060930
SB,11.743269001667858,20060930,641696,839400,WASHINGTON,98573.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231.0,29922,76.44698594233977,19230101,740827,29922_20060930
SL,12.295312852099451,20060930,82498,106504,INDIANA,13095.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,20200518.0,29926,77.460001502291,18910101,93409,29926_20060930
SL,15.36610146906959,20060930,100589,120076,MARYLAND,18451.0,MIDSTATE FS&LA,BALTIMORE,20171007.0,29930,83.77111162930144,18840404,101625,29930_20060930
SL,9.336976513865308,20060930,85348,113088,INDIANA,10559.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231.0,29933,75.47043010752688,19370801,102529,29933_20060930
SB,22.114422478838197,20060930,58653,147908,KENTUCKY,32709.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231.0,29937,39.6550558455256,19340101,115199,29937_20060930
SI,14.035102626961299,20060930,192310,235367,NEW JERSEY,33034.0,BOGOTA SAVINGS BANK,BOGOTA,99991231.0,29941,81.70644142976712,18930101,202333,29941_20060930
SB,11.260831782375726,20060930,154719,284233,PENNSYLVANIA,32007.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031.0,29943,54.43386235940232,19220101,252226,29943_20060930
SL,18.738508873963454,20060930,38050,53302,MARYLAND,9988.0,LIBERTY FS&LA,BALTIMORE,20160430.0,29945,71.38568909234175,19540101,43314,29945_20060930
SB,11.671723019649747,20060930,51712436,90246864,PENNSYLVANIA,10533364.0,SOVEREIGN BANK,WYOMISSING,99991231.0,29950,57.301089154743366,19070101,79713500,29950_20060930
SI,11.031267324872989,20060930,277499,330089,ILLINOIS,36413.0,GEORGE WASHINGTON SB,OAK LAWN,20100219.0,29952,84.06793319377502,18900101,293676,29952_20060930
SL,24.408734237509087,20060930,149747,199445,KANSAS,48682.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430.0,29953,75.08185213968763,18890101,150763,29953_20060930
SB,13.984571353856435,20060930,176271,206499,INDIANA,28878.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231.0,29961,85.36167245361963,19380107,177621,29961_20060930
SL,10.51396622956709,20060930,60870,89072,MASSACHUSETTS,9365.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101.0,29962,68.3379737740255,18770101,79707,29962_20060930
SL,26.005715541877333,20060930,8518,13647,OHIO,3549.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231.0,29966,62.416648347622186,18980101,10098,29966_20060930
SI,16.65287487516051,20060930,26473,35045,PENNSYLVANIA,5836.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401.0,29967,75.54001997431872,18930101,29209,29967_20060930
SI,13.657173508975461,20060930,64055,80163,OHIO,10948.0,PEOPLES SAVINGS BANK,URBANA,99991231.0,29975,79.90594164390056,18920101,69215,29975_20060930
SB,8.24777165794098,20060930,3223689,4404620,WISCONSIN,363283.0,ANCHORBANK FSB,MADISON,20160501.0,29979,73.18881083952759,19180101,4041337,29979_20060930
SL,9.009459020162856,20060930,114360,126123,ILLINOIS,11363.0,MIDLAND FS&LA,BRIDGEVIEW,99991231.0,29980,90.6733902618872,19140101,114760,29980_20060930
SB,10.294101663967655,20060930,139782,184018,MICHIGAN,18943.0,EDGEWATER BANK,SAINT JOSEPH,20210501.0,29981,75.96104728885219,19100101,165075,29981_20060930
SL,17.782843368443118,20060930,31052,38166,ILLINOIS,6787.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231.0,29986,81.36037310695383,19190101,31379,29986_20060930
SL,18.27885409971536,20060930,144111,261384,KANSAS,47778.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231.0,29988,55.13382609494077,18880101,213606,29988_20060930
SL,12.019681719560761,20060930,268625,316639,PENNSYLVANIA,38059.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231.0,29995,84.83635938718857,19110101,278580,29995_20060930
SB,28.067530901416944,20060930,34794,49755,SOUTH CAROLINA,13965.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231.0,29999,69.93066023515225,19361113,35790,29999_20060930
SB,9.545573256724992,20060930,86153,114870,OHIO,10965.0,MUTUAL FSB A FSB,SIDNEY,20161014.0,30001,75.0004352746583,19220101,103905,30001_20060930
SB,8.486932149261687,20060930,1483063,1771064,WISCONSIN,150309.0,GUARANTY BANK,MILWAUKEE,20170505.0,30003,83.73853231729626,19230101,1620755,30003_20060930
SI,8.754365290820248,20060930,1182254,1765919,MICHIGAN,154595.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430.0,30005,66.9483707916388,19370101,1611324,30005_20060930
SL,13.57246596090103,20060930,1089012,1285507,CALIFORNIA,174475.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,20091030.0,30006,84.71459120798254,18870101,1111032,30006_20060930
SI,14.706810084403637,20060930,362705,472373,PENNSYLVANIA,69471.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105.0,30011,76.78360109489746,18860101,402902,30011_20060930
SL,10.435966084061297,20060930,7514687,8543004,OHIO,891545.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231.0,30012,87.9630514044006,19380804,7651459,30012_20060930
SI,7.047028536205084,20060930,196212,275790,NEW JERSEY,19435.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710.0,30022,71.14543674534973,19110101,256355,30022_20060930
SI,19.904117798133722,20060930,9320,11681,PENNSYLVANIA,2325.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231.0,30031,79.78768941015323,19230101,9356,30031_20060930
SI,9.962794543199669,20060930,581123,703929,NEW JERSEY,70131.0,HAVEN SAVINGS BANK,HOBOKEN,99991231.0,30039,82.55420646116298,19380101,633798,30039_20060930
SB,21.788213504921384,20060930,633914,837976,NEW JERSEY,182580.0,ROMA BANK,ROBBINSVILLE,20131206.0,30041,75.6482285888856,19200101,655396,30041_20060930
SI,11.36520737327189,20060930,45889,52080,ILLINOIS,5919.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231.0,30043,88.11251920122888,19110101,46161,30043_20060930
SI,5.013765719898728,20060930,55649,72281,OHIO,3624.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711.0,30045,76.98980368284887,18900101,68657,30045_20060930
SB,9.46935399616925,20060930,112736,229720,TEXAS,21753.0,FIRST FEDERAL BANK TEXAS,TYLER,20130101.0,30048,49.075396134424516,19230101,207967,30048_20060930
SI,13.443236662502139,20060930,946761,1127779,NEW JERSEY,151610.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231.0,30052,83.9491602521416,19390410,976169,30052_20060930
SB,9.070278184480236,20060930,110884,150260,NEW YORK,13629.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501.0,30056,73.7947557566884,18880101,136631,30056_20060930
SL,7.940065865475801,20060930,97328,115994,INDIANA,9210.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231.0,30058,83.90778833387934,18830101,106785,30058_20060930
SB,10.690881334475183,20060930,85750,107428,MASSACHUSETTS,11485.0,LAFAYETTE FSB,FALL RIVER,20080901.0,30060,79.82090330267714,18940101,95943,30060_20060930
SL,33.35460068240451,20060930,20655,36049,INDIANA,12024.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231.0,30065,57.29701239978917,18990101,24025,30065_20060930
SL,12.49516786107229,20060930,21316,33629,IOWA,4202.0,PAGE COUNTY FSA,CLARINDA,99991231.0,30067,63.385768235748905,18970101,29427,30067_20060930
SI,12.968003186404673,20060930,99910,120512,NEW JERSEY,15628.0,SCHUYLER SAVINGS BANK,KEARNY,99991231.0,30072,82.90460701009027,19240101,104884,30072_20060930
SL,11.931161702609497,20060930,1261772,1819278,NEW JERSEY,217061.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231.0,30076,69.3556454813393,19390919,1602217,30076_20060930
SI,10.291241720113554,20060930,35350,47555,NORTH CAROLINA,4894.0,ANSON BANK&TRUST CO,WADESBORO,20130901.0,30079,74.33498054883819,18890101,42661,30079_20060930
SB,5.032129604489094,20060930,62884,77343,KENTUCKY,3892.0,COMMUNITY FIRST BANK,MADISONVILLE,20080331.0,30081,81.3053540721203,19230101,73451,30081_20060930
SL,13.506421182307577,20060930,95101,118514,OHIO,16007.0,MERCER SAVINGS BANK,CELINA,99991231.0,30084,80.24452807263278,18880101,102507,30084_20060930
SI,5.144072530128847,20060930,196534,316889,PENNSYLVANIA,16301.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231.0,30085,62.0198239762188,19190101,300588,30085_20060930
SL,13.859454594076325,20060930,1004408,1533170,PENNSYLVANIA,212489.0,WILLOW FINANCIAL BANK,WAYNE,20081206.0,30089,65.51184800120012,19090101,1320681,30089_20060930
SB,7.716994952204222,20060930,553004,754983,KENTUCKY,58262.0,HERITAGE BANK,HOPKINSVILLE,20190727.0,30090,73.24721218888372,18790101,696721,30090_20060930
SI,8.026046290535675,20060930,205778,286106,NEW JERSEY,22963.0,METUCHEN SAVINGS BANK,METUCHEN,20190401.0,30099,71.92369261742152,18970101,263143,30099_20060930
SL,10.26325880284018,20060930,62227,75629,NEW JERSEY,7762.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231.0,30103,82.27928440148621,18700101,67867,30103_20060930
SL,18.277022114710974,20060930,233553,302604,SOUTH CAROLINA,55307.0,OCONEE FS&LA,SENECA,99991231.0,30111,77.18106832692231,19240214,247297,30111_20060930
SI,10.650454437054506,20060930,222883,301912,PENNSYLVANIA,32155.0,RELIANCE SAVINGS BANK,ALTOONA,99991231.0,30117,73.82382946024006,19390101,269757,30117_20060930
SI,7.453373244301174,20060930,70830,86860,NORTH CAROLINA,6474.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328.0,30118,81.54501496661294,19210101,80386,30118_20060930
SI,11.974779058349268,20060930,96714,116094,PENNSYLVANIA,13902.0,C&G SAVINGS BANK,ALTOONA,99991231.0,30119,83.30663083363481,19390101,102192,30119_20060930
SL,15.28289187156036,20060930,20844,25257,WISCONSIN,3860.0,MERRILL FS&LA,MERRILL,20161105.0,30120,82.52761610642594,19240101,21397,30120_20060930
SI,13.492759784014543,20060930,69964,110563,PENNSYLVANIA,14918.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231.0,30121,63.27975905140056,19390101,95645,30121_20060930
SB,13.030682549652154,20060930,2238436,3459719,WISCONSIN,450825.0,BANK MUTUAL,MILWAUKEE,20180624.0,30125,64.69993661334922,19400814,3008894,30125_20060930
SB,19.57419432059607,20060930,53465,66838,NEW JERSEY,13083.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,20210228.0,30126,79.99192076363745,19090101,53755,30126_20060930
SB,10.78940625655121,20060930,38269,42931,INDIANA,4632.0,BOONVILLE FSB,BOONVILLE,99991231.0,30128,89.14071416924833,19170101,38299,30128_20060930
SL,8.231064403498461,20060930,24493,28927,ILLINOIS,2381.0,FIRST FS&LA OF PEKIN,PEKIN,20120901.0,30132,84.67175994745394,18930101,26546,30132_20060930
SB,10.574389601264711,20060930,141942,159404,INDIANA,16856.0,MID-SOUTHERN SB FSB,SALEM,99991231.0,30133,89.04544427994279,18910101,142548,30133_20060930
