BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.749955084269557,20170930,226582,261601,TEXAS,30738.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,86.61358328140948,19630216,230863,18698_20170930
NM,11.640409634646808,20170930,141421,160338,COLORADO,18664.0,NORTH VALLEY BANK,THORNTON,99991231,18710,88.20179870024573,19630225,141674,18710_20170930
SM,8.379520978809724,20170930,15675642,17329129,COLORADO,1452098.0,FIRSTBANK,LAKEWOOD,99991231,18714,90.45833751944487,19630227,15877031,18714_20170930
NM,13.073454064647134,20170930,36689,42353,MINNESOTA,5537.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.62668524071493,19630318,36816,18719_20170930
NM,9.335031847133758,20170930,15886,19625,NEBRASKA,1832.0,CITIZENS STATE BANK,CARLETON,99991231,18724,80.94777070063695,18900201,17793,18724_20170930
N,18.455772448410485,20170930,154864,224125,NEW YORK,41364.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,69.09715560513106,19630401,182761,18734_20170930
NM,11.113939378961806,20170930,337346,404645,NEBRASKA,44972.0,HEARTLAND BANK,GENEVA,99991231,18740,83.36838463344412,18990303,359673,18740_20170930
NM,11.187112559255644,20170930,261859,340052,NEBRASKA,38042.0,BRUNING STATE BANK,BRUNING,99991231,18748,77.00557561784667,18910901,302010,18748_20170930
NM,12.438239745041642,20170930,78541,99781,NEBRASKA,12411.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,78.71338230725289,19050101,87370,18761_20170930
N,9.678671439661322,20170930,1046998,1272716,CALIFORNIA,123182.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706,18767,82.26485720302094,19630503,1149534,18767_20170930
NM,11.514790410766858,20170930,125670,142660,TEXAS,16427.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,88.09056497967195,19630521,126233,18780_20170930
N,9.69872572815534,20170930,1177417,1318400,NEW MEXICO,127868.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308,18799,89.30650788834951,19630612,1190532,18799_20170930
SM,12.635344469641316,20170930,1887208,2536029,TEXAS,320436.0,SOUTHWEST BANK,FORT WORTH,20180220,18812,74.41586827279973,19630701,2215593,18812_20170930
NM,8.59555735237967,20170930,37673,44523,NEBRASKA,3827.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,84.61469352918715,19360525,40696,18820_20170930
SM,15.727574936447189,20170930,27103,35797,IOWA,5630.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,75.71304857948991,18790101,30167,18838_20170930
NM,7.248937658006563,20170930,334557,371820,MISSOURI,26953.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,89.97821526545103,19630801,344867,18841_20170930
NM,14.592550754651857,20170930,54106,63738,ILLINOIS,9301.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,84.88813580595563,19630819,54437,18855_20170930
SM,18.012850650368282,20170930,130251,159525,OKLAHOMA,28735.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,81.64927127409497,19630810,130790,18856_20170930
SM,9.987103279712692,20170930,243729,273713,OHIO,27336.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,89.0454600256473,19190212,246377,18858_20170930
NM,10.095939019582074,20170930,92760,114135,MISSOURI,11523.0,KENNETT TRUST BANK,KENNETT,99991231,18879,81.2721776843212,19630907,102612,18879_20170930
N,11.195226109736419,20170930,498975,564571,WYOMING,63205.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,88.38126648375491,19630910,501366,18880_20170930
N,11.547628832086792,20170930,187008,219006,MINNESOTA,25290.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,85.38944138516753,19630926,193716,18885_20170930
NM,11.941919696364362,20170930,63173,80096,ILLINOIS,9565.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,78.87160407510987,19630917,70531,18889_20170930
N,12.27514600908501,20170930,29694,38525,TEXAS,4729.0,KRESS NATIONAL BANK,KRESS,99991231,18892,77.07722258273849,19630917,33796,18892_20170930
N,10.51551067181192,20170930,220611,246959,TEXAS,25969.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,89.33102255840039,19630926,220990,18895_20170930
SM,11.294613939196026,20170930,132538,186797,KENTUCKY,21098.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,70.95295962997264,19200119,165699,18900_20170930
N,10.41662136597882,20170930,1230249,1379670,WISCONSIN,143715.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,89.16980147426558,19631028,1235955,18922_20170930
NM,10.99454111224838,20170930,10155,11724,OKLAHOMA,1289.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,86.61719549641761,19030101,10435,18924_20170930
NM,8.453154684531548,20170930,91386,100010,FLORIDA,8454.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,91.37686231376863,19631114,91556,18930_20170930
N,14.499203597863769,20170930,18235,21346,MINNESOTA,3095.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.4258409069615,19631112,18251,18937_20170930
NM,12.749932533549227,20170930,35479,40761,TEXAS,5197.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,87.04153480042197,19631109,35565,18942_20170930
NM,7.362502893805603,20170930,139952,151185,IOWA,11131.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,92.57003009557826,19120101,140054,18958_20170930
NM,9.901026989364965,20170930,628582,805169,PENNSYLVANIA,79720.0,ROYAL BANK AMERICA,NARBERTH,20171215,18962,78.06833099634983,19631205,724750,18962_20170930
N,11.095778948428011,20170930,394991,476848,ARKANSAS,52910.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,82.83373318122337,19631214,423938,18979_20170930
NM,9.21823290010762,20170930,1473924,2004267,CALIFORNIA,184758.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,73.53930389513972,19631216,1819509,18983_20170930
NM,14.246084008182253,20170930,30259,35687,ARKANSAS,5084.0,FIRST STATE BANK,CROSSETT,20200401,18987,84.7899795443719,19640109,30603,18987_20170930
NM,10.04384724626242,20170930,272779,321799,MISSOURI,32321.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,84.7668886478827,19640115,289478,19001_20170930
NM,11.086630359999669,20170930,2020575,2412780,ILLINOIS,267496.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,83.74468455474597,19640122,2145284,19008_20170930
N,20.847721870473954,20170930,256701,325201,VIRGINIA,67797.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,78.93610413252112,19640121,257404,19011_20170930
N,8.240684266387479,20170930,190872,208223,TEXAS,17159.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.66710689981414,19640205,191064,19024_20170930
SM,9.034984533612164,20170930,194238,229530,NEW MEXICO,20738.0,FNB NEW MEXICO,CLAYTON,20191018,19027,84.6242321265194,19640203,208791,19027_20170930
SM,14.40086924918039,20170930,67697264,84701144,ALABAMA,12197701.0,COMPASS BANK,BIRMINGHAM,20211008,19048,79.92485201852763,19640302,72474058,19048_20170930
N,11.611087868243555,20170930,289224,391996,MISSISSIPPI,45515.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,73.78238553454626,19640401,346481,19070_20170930
N,10.786221480794508,20170930,2156449,2470309,TEXAS,266453.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.29470685651066,19640409,2203856,19080_20170930
NM,11.109933373712902,20170930,47601,66040,NEBRASKA,7337.0,BANK OF LINDSAY,LINDSAY,99991231,19087,72.07904300423985,19530415,58703,19087_20170930
NM,10.50410423937722,20170930,277708,349273,MARYLAND,36688.0,HARFORD BANK,ABERDEEN,99991231,19101,79.51029710283932,19640501,312585,19101_20170930
NM,12.700517035662203,20170930,19115,22629,ILLINOIS,2874.0,PEOPLES BANK OF MACON,MACON,99991231,19105,84.47125370100314,19640511,19755,19105_20170930
NM,8.055156605881244,20170930,124317,137862,KENTUCKY,11105.0,FIRST STATE BANK INC,CENTRAL CITY,20190927,19106,90.17495756626191,19040104,126757,19106_20170930
SM,10.386985955340002,20170930,35425,39588,WYOMING,4112.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,89.48418712741235,19640516,35476,19118_20170930
SM,10.548875144074588,20170930,891512,1070626,NORTH DAKOTA,112939.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,83.27016156902597,19640511,957687,19123_20170930
NM,17.676131168606517,20170930,66599,80934,FLORIDA,14306.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,82.28803716608594,19640520,66628,19125_20170930
NM,13.082332259009668,20170930,437834,532428,LOUISIANA,69654.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,82.23346630905964,19640620,462774,19143_20170930
NM,8.079078455790786,20170930,117115,128480,GEORGIA,10380.0,FIRST STATE BANK,WRENS,99991231,19163,91.15426525529266,19640706,118100,19163_20170930
N,10.43748729775822,20170930,707128,792183,WYOMING,82684.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,89.26321317170401,19640727,709499,19184_20170930
NM,10.337375865856666,20170930,199845,223045,MINNESOTA,23057.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,89.59851151113004,19640727,199988,19188_20170930
NM,10.182961550840535,20170930,106375,121173,GEORGIA,12339.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,87.78770848291286,19640807,108834,19195_20170930
NM,8.56733939635494,20170930,86768,110396,MISSOURI,9458.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,78.597050617776,19180101,100937,19200_20170930
NM,9.641998471619601,20170930,340022,393881,MISSOURI,37978.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,86.3260731032977,19640829,355903,19212_20170930
N,11.203780659875912,20170930,684012,827792,NEBRASKA,92744.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,82.63090244892437,19640901,735048,19213_20170930
NM,9.84931223404734,20170930,496514,555785,TEXAS,54741.0,BENCHMARK BANK,PLANO,99991231,19215,89.33562438712812,19640829,501044,19215_20170930
SM,8.348011316618022,20170930,2111050,2567905,COLORADO,214369.0,ANB BANK,DENVER,99991231,19220,82.20903810693932,19640901,2353536,19220_20170930
NM,7.7820815350700165,20170930,3522993,3864840,CALIFORNIA,300765.0,FREMONT BANK,FREMONT,99991231,19222,91.15495078709597,19640903,3564075,19222_20170930
N,11.364616240877343,20170930,222978,255134,MISSISSIPPI,28995.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,87.3964269756285,19640905,226140,19226_20170930
N,14.994327644886432,20170930,34760,41429,ILLINOIS,6212.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,83.90258031813464,19640910,35217,19230_20170930
NM,10.228135362978945,20170930,112070,125145,LOUISIANA,12800.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,89.55211954133205,19640914,112344,19234_20170930
N,9.973034943585269,20170930,332512,396439,MINNESOTA,39537.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,83.8746944674969,19641008,356902,19254_20170930
N,12.669750328056814,20170930,196903,229381,OKLAHOMA,29062.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,85.84102432197959,19641026,200319,19263_20170930
N,11.788203569551406,20170930,191828,218795,TENNESSEE,25792.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,87.67476404853859,19641027,193003,19272_20170930
NM,11.23068347217491,20170930,103176,129164,NEBRASKA,14506.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,79.87984268062309,19641010,114658,19274_20170930
NM,12.844619825736912,20170930,65639,75518,TEXAS,9700.0,CARMINE STATE BANK,CARMINE,99991231,19278,86.91835059191186,19070701,65818,19278_20170930
SM,8.654565129989441,20170930,242029,266137,WEST VIRGINIA,23033.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,90.94150756940974,19641124,243104,19285_20170930
N,10.861526825544669,20170930,478544,571172,OKLAHOMA,62038.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,99991231,19288,83.78281848549999,19641119,509134,19288_20170930
NM,7.202499289974439,20170930,30638,35210,IOWA,2536.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,87.0150525418915,19641201,32674,19293_20170930
N,9.586009027801252,20170930,2784133,3490994,NEBRASKA,334647.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,79.75187009774294,19641202,3156347,19300_20170930
NM,10.794873723383182,20170930,1572393,1887998,ILLINOIS,203807.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,83.28361576654213,19641201,1684191,19333_20170930
NM,10.028002154011848,20170930,155272,185700,MISSOURI,18622.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,83.61443187937535,19650118,167078,19349_20170930
NM,8.925272205466747,20170930,124123,136937,COLORADO,12222.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.64241220415228,19650118,124715,19351_20170930
NM,16.9042338282453,20170930,57845,70787,LOUISIANA,11966.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,81.71698193171062,19650126,58821,19354_20170930
NM,10.792819702790617,20170930,465458,522931,TEXAS,56439.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.00944866531148,19120101,466492,19358_20170930
N,11.546167021331811,20170930,602379,770680,ARKANSAS,88984.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,78.16201276794519,19650211,681696,19371_20170930
NM,8.209973956568463,20170930,94581,103289,COLORADO,8480.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,91.56928617761814,19650301,94809,19381_20170930
NM,11.60906390705192,20170930,225978,285837,NORTH DAKOTA,33183.0,UNISON BANK,JAMESTOWN,99991231,19396,79.05834444106257,19650315,252654,19396_20170930
NM,8.842866942204019,20170930,346870,403817,TEXAS,35709.0,CAPITAL BANK,JACINTO CITY,99991231,19401,85.89782005215234,19650410,368108,19401_20170930
NM,13.728570322145634,20170930,2749758,3292455,CALIFORNIA,452007.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,83.51695011776926,19650427,2840448,19416_20170930
NM,11.51797751309215,20170930,198275,224753,GEORGIA,25887.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,88.21906715371986,19650503,198866,19420_20170930
NM,8.90222270747195,20170930,571083,631977,CALIFORNIA,56260.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,90.36452275953081,19650521,575717,19434_20170930
NM,9.376666125779456,20170930,138009,172556,ALABAMA,16180.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,79.9792531120332,19650517,156376,19440_20170930
NM,13.096534374647991,20170930,161618,186431,IOWA,24416.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,86.6905182078088,18830101,162015,19447_20170930
NM,12.692383713940472,20170930,404354,490751,MISSISSIPPI,62288.0,BNA BANK,NEW ALBANY,99991231,19448,82.39494163027686,18960101,428463,19448_20170930
NM,10.024380718687015,20170930,1430236,1718161,ILLINOIS,172235.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,83.24225727391088,19650712,1545926,19459_20170930
NM,11.027419263402559,20170930,233579,264595,ALABAMA,29178.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,88.27793420132656,19650802,235417,19468_20170930
NM,11.215406396059189,20170930,41892,51563,NORTH DAKOTA,5783.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,81.24430308554584,19650901,45780,19480_20170930
N,9.033337443293183,20170930,383958,470402,OHIO,42493.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,81.62337745162648,19650901,427909,19482_20170930
N,9.92014882449347,20170930,734765,831046,TENNESSEE,82441.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,88.41448006488208,19651025,748605,19502_20170930
NM,8.770395174134968,20170930,807514,956844,ILLINOIS,83919.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,84.39348524942415,19651029,872925,19506_20170930
NM,15.25671590067159,20170930,562804,669456,MISSOURI,102137.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,84.06885590688559,19651108,567319,19512_20170930
NM,10.258515315709776,20170930,77214,109626,NEBRASKA,11246.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,70.43402112637513,19651117,98380,19515_20170930
SI,20.900986228877265,20170930,313077,399096,ALASKA,83415.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,78.4465391785435,19651203,315681,19525_20170930
SI,12.440491534338713,20170930,1130009,1342246,MAINE,166982.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,84.18792084312415,18690305,1175264,19531_20170930
SI,14.251066650452096,20170930,457714,583837,MAINE,83203.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,78.39756644405888,18691002,500634,19532_20170930
N,8.591950603109707,20170930,235054,285686,ILLINOIS,24546.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,82.27704542749731,19660110,261140,19536_20170930
NM,9.460145437198406,20170930,136135,163507,IOWA,15468.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,83.25943231788241,19070101,148039,19540_20170930
NM,8.044360769547568,20170930,155957,169970,MONTANA,13673.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,91.75560393010531,19650621,156297,19544_20170930
NM,12.867702049159893,20170930,386593,481368,TEXAS,61941.0,TEXAS BANK,BROWNWOOD,99991231,19559,80.3113210682887,19660307,419427,19559_20170930
NM,11.58709533994128,20170930,1294164,1565388,ILLINOIS,181383.0,LAKESIDE BANK,CHICAGO,99991231,19573,82.67368856794609,19660401,1384005,19573_20170930
NM,9.282790499490957,20170930,4093321,4581144,NORTH DAKOTA,425258.0,BELL BANK,FARGO,99991231,19581,89.35150259411186,19660506,4155886,19581_20170930
NM,7.9281858207445906,20170930,59113,64277,MINNESOTA,5096.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,91.96602206076824,19660519,59181,19589_20170930
NM,11.274333491086923,20170930,138116,158475,GEORGIA,17867.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,87.15317873481622,19660516,140608,19590_20170930
NM,8.523790500620256,20170930,41408,47561,TEXAS,4054.0,COMMERCIAL BANK,MASON,99991231,19595,87.06292971131809,19660404,43507,19595_20170930
N,16.14100797121697,20170930,955280,1274084,MISSOURI,205650.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,74.97778796374493,19660615,1068434,19600_20170930
N,10.603173098730286,20170930,524613,590842,TEXAS,62648.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,88.79074270278687,19660627,528194,19603_20170930
NM,10.357310327585353,20170930,682845,867957,WISCONSIN,89897.0,PARK BANK,MADISON,99991231,19608,78.67267618096288,19660718,778060,19608_20170930
NM,11.985952406906259,20170930,184217,210997,ILLINOIS,25290.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,87.30787641530449,19660822,185262,19628_20170930
NM,15.52065665142548,20170930,5980206,8661399,TEXAS,1344306.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,69.04434260562294,19660902,7317093,19629_20170930
NM,8.56912349449663,20170930,177874,225589,LOUISIANA,19331.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,78.84870272929975,19661015,206258,19638_20170930
N,8.186888982186769,20170930,236340,266768,TEXAS,21840.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,88.59383434294969,19661017,244928,19640_20170930
N,10.539521694104895,20170930,338841,413292,ARKANSAS,43559.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,81.9858598763102,19661104,369733,19644_20170930
NM,10.047522063815343,20170930,63424,70704,NEBRASKA,7104.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,89.70355284000905,19661108,63600,19645_20170930
NM,10.034519463207426,20170930,165126,201046,WEST VIRGINIA,20174.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,82.13344209782835,18911223,180872,19674_20170930
NM,9.798998621290183,20170930,171037,206715,OKLAHOMA,20256.0,CITIZENS BANK OF ADA,ADA,99991231,19679,82.74048811165132,19670220,186459,19679_20170930
NM,14.72693619962982,20170930,38067,44843,GEORGIA,6604.0,SECURITY STATE BANK,MCRAE,99991231,19680,84.88950337845371,19500201,38239,19680_20170930
NM,11.108036608935901,20170930,195089,238521,WEST VIRGINIA,26495.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,81.7911211172182,19670301,212026,19681_20170930
NM,14.304253630494005,20170930,79790,93238,KANSAS,13337.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,85.57669619682962,19661221,79901,19687_20170930
NM,9.740818369517612,20170930,114615,127864,ILLINOIS,12455.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,89.63820934743164,19190805,115409,19689_20170930
NM,13.608565751290152,20170930,879900,1049295,MAINE,142794.0,NORTHEAST BANK,LEWISTON,99991231,19690,83.85630351807643,18720205,906501,19690_20170930
SM,9.223234934022582,20170930,6648,7351,ILLINOIS,678.0,TEXICO STATE BANK,TEXICO,20211206,19693,90.43667528227452,19200101,6673,19693_20170930
NM,10.11360160789968,20170930,203328,228870,TEXAS,23147.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,88.8399528116398,19670427,205703,19700_20170930
NM,11.23236568469035,20170930,293894,376893,IOWA,42334.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,77.97809988511328,19670612,334559,19716_20170930
NM,13.604236010928522,20170930,106828,124079,GEORGIA,16880.0,FARMERS STATE BANK,DUBLIN,99991231,19720,86.09676093456588,19340101,107199,19720_20170930
SM,12.780919616380842,20170930,208351,250561,NEBRASKA,32024.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,83.15380286636787,19670815,218537,19742_20170930
NM,12.737012403379472,20170930,120053,139075,LOUISIANA,17714.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,86.32248786625921,19670914,121361,19744_20170930
NM,11.26585441668546,20170930,143479,164071,KANSAS,18484.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,87.44933595821321,19671002,145587,19749_20170930
NM,8.84032969139352,20170930,141959,156510,LOUISIANA,13836.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,90.70283049006453,19671013,142674,19755_20170930
SM,9.808420606847427,20170930,499299,576158,MISSOURI,56512.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,86.66008282450301,19671102,519646,19762_20170930
NM,9.396584862279965,20170930,1052605,1240887,WISCONSIN,116601.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,84.8268214591659,19671208,1124286,19772_20170930
NM,9.718872326123918,20170930,45594,50582,MISSOURI,4916.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,90.13878454786287,19680102,45666,19774_20170930
SM,10.396296729123653,20170930,411715,462078,TEXAS,48039.0,PEOPLES BANK,LUBBOCK,99991231,19788,89.10075788070412,19680213,414039,19788_20170930
NM,8.966471224209256,20170930,402338,463393,WISCONSIN,41550.0,ABBYBANK,ABBOTSFORD,99991231,19795,86.82435858979312,19680301,421843,19795_20170930
NM,10.621991505427088,20170930,46954,52975,ILLINOIS,5627.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.6342614440774,19680329,47348,19796_20170930
NM,11.464045385000745,20170930,129801,147714,LOUISIANA,16934.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,87.87318737560422,19680401,130780,19800_20170930
SM,12.671989909706324,20170930,228251,304451,TEXAS,38580.0,CITIZENS STATE BANK,TYLER,20191105,19806,74.97134185796729,19671113,265871,19806_20170930
NM,17.110450331660452,20170930,58723,74323,NEBRASKA,12717.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,79.01053509680717,19680327,61605,19809_20170930
NM,11.124517027908245,20170930,61589,69621,TENNESSEE,7745.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,88.46325103057985,19680422,61876,19813_20170930
N,12.172854534388314,20170930,48916,55862,GEORGIA,6800.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,87.5657871182557,19680522,49062,19819_20170930
N,11.518563821395569,20170930,430264,488073,OREGON,56219.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,88.1556652386016,19240101,431854,19827_20170930
NM,8.972746331236896,20170930,34573,38160,OKLAHOMA,3424.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.60010482180294,19680701,34736,19829_20170930
SM,24.737246859779543,20170930,265019,390100,MAINE,96500.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,67.93617021276596,18681116,293600,19836_20170930
NM,10.06882712246299,20170930,5211554,6760271,NEW YORK,680680.0,BANK LEUMI USA,NEW YORK,20220401,19842,81.46148283108768,19680722,6079591,19842_20170930
NM,11.70366749205607,20170930,384526,470485,NEBRASKA,55064.0,WEST GATE BANK,LINCOLN,99991231,19850,81.72970445391458,19680903,415421,19850_20170930
NM,9.256776409485061,20170930,1461363,1725914,KANSAS,159764.0,KS STATEBANK,MANHATTAN,99991231,19899,84.67183185257203,19690121,1566150,19899_20170930
NM,8.714859092588933,20170930,209998,232706,NEW MEXICO,20280.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,90.24176428626679,19690301,212426,19904_20170930
NM,6.299820429276296,20170930,3606896,4546955,MASSACHUSETTS,286450.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,79.32552664365492,19690501,4260505,19943_20170930
NM,12.128453388812929,20170930,4374254,5392493,NEW JERSEY,654026.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,81.11747201155384,19690519,4738467,19953_20170930
NM,14.857871978450415,20170930,23931,28214,MISSOURI,4192.0,BANK OF MINDEN,MINDENMINES,20190712,19954,84.81959310980365,19120731,24022,19954_20170930
NM,9.848687441163536,20170930,7293254,9157799,NEW YORK,901923.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,79.63981301620619,19220101,8255876,19977_20170930
N,8.568353067814854,20170930,186372,204380,NEW JERSEY,17512.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,91.18896173793914,19690623,186868,19978_20170930
NM,8.260098761145706,20170930,762201,841019,NEW JERSEY,69469.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,90.62827355862353,19070101,771550,20015_20170930
N,8.382265972261967,20170930,381779,524190,FLORIDA,43939.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,90.61389954024304,19690903,480251,20026_20170930
NM,8.093016299041501,20170930,188710,240689,ILLINOIS,19479.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,78.40408161569495,19690924,221210,20040_20170930
NM,12.026174920533023,20170930,84532,96581,LOUISIANA,11615.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,87.5244613329744,19690927,84966,20041_20170930
N,9.19289463151189,20170930,160740,177387,ILLINOIS,16307.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,90.61543405097329,19691128,161080,20081_20170930
NM,10.685897721258526,20170930,348347,404346,OKLAHOMA,43208.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,86.15072240111192,19691222,361138,20093_20170930
SI,7.124969729247253,20170930,569306,1077773,TEXAS,76791.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,52.822440346900514,19700105,1000982,20099_20170930
