BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.914627608616977,20120331,833792,1033402,KENTUCKY,123126.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,80.68418679274862,20021001,910276,57415_20120331
SM,8.352501603222573,20120331,230308,260413,TENNESSEE,21751.0,PATRIOT BANK,MILLINGTON,99991231,57416,88.43951722840258,20021009,238662,57416_20120331
NM,12.90664203556911,20120331,207610,251173,CALIFORNIA,32418.0,COMMERCIAL BANK OF CA,COSTA MESA,99991231,57417,82.65617721650018,20030515,218755,57417_20120331
SM,10.434849311332334,20120331,104128,117328,VIRGINIA,12243.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,88.74948861311877,20020916,105085,57420_20120331
NM,8.837948712477262,20120331,164171,187453,CALIFORNIA,16567.0,COUNTY COMMERCE BANK,VENTURA,20160301,57423,87.57982000821539,20030218,170886,57423_20120331
NM,9.34799427169923,20120331,54857,60751,KENTUCKY,5679.0,ALLIANCE BANKING CO,WINCHESTER,20160108,57424,90.2981020888545,20030312,55072,57424_20120331
NM,8.94026141425021,20120331,199980,226537,FLORIDA,20253.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,88.27697020795719,20030121,206284,57425_20120331
NM,12.42779494104248,20120331,127044,146631,CALIFORNIA,18223.0,SEACOAST COMMERCE BANK,CHULA VISTA,20201113,57428,86.64197884485544,20030610,128408,57428_20120331
N,7.537164612037708,20120331,75333,88256,FLORIDA,6652.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,85.3573694706309,20030203,81604,57429_20120331
N,6.031786239268019,20120331,225581,260553,TEXAS,15716.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,20131213,57431,86.57777880124198,20020910,244837,57431_20120331
NM,14.398650706967137,20120331,114467,134589,CALIFORNIA,19379.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,85.04929823388241,20031006,115210,57444_20120331
N,10.555788644478504,20120331,93637,116789,TENNESSEE,12328.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,20140701,57445,80.176215225749,20030409,104461,57445_20120331
NM,6.532230980834614,20120331,246655,265009,CALIFORNIA,17311.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,93.07419748008559,20030609,247698,57447_20120331
NM,17.644026866137022,20120331,509852,628598,UTAH,110910.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,81.109389466718,20031222,517688,57449_20120331
SB,7.742144954913738,20120331,62289000,67759000,NEVADA,5246000.0,CHARLES SCHWAB BANK,RENO,99991231,57450,91.92727165395003,20030428,62513000,57450_20120331
SB,8.321882736324545,20120331,309766,348599,WASHINGTON,29010.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,88.86026638056907,19530101,319589,57451_20120331
NM,9.270786390265885,20120331,62788,71008,MONTANA,6583.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,88.42383956737268,20021101,64425,57453_20120331
NM,8.42476421957106,20120331,99569,116846,FLORIDA,9844.0,PALM BANK,TAMPA,20120531,57456,85.21387124933673,20030211,107002,57456_20120331
NM,10.779695868400918,20120331,510250,585536,CALIFORNIA,63119.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,87.14237894851897,20030918,522416,57463_20120331
NM,9.424449000313915,20120331,225103,258031,TENNESSEE,24318.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,87.2387426316993,20021202,233713,57465_20120331
NM,9.538543307833944,20120331,46536,52681,MINNESOTA,5025.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,88.33545300962396,20030113,47656,57468_20120331
SB,94.89536086575953,20120331,500,25134,FLORIDA,23851.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.989337152860667,20031030,1283,57470_20120331
SM,9.229289150187066,20120331,78822,93550,TEXAS,8634.0,INDEPENDENT BANK OF TEXAS,IRVING,20150701,57476,84.25654730090861,20030501,84916,57476_20120331
NM,4.866622047996941,20120331,19714,20918,MINNESOTA,1018.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,94.24419160531599,20021212,19900,57477_20120331
NM,6.907036373125185,20120331,150768,176284,PENNSYLVANIA,12176.0,AFFINITY BANK OF PA,WYOMISSING,20130301,57478,85.52562909850015,20030411,164108,57478_20120331
NM,7.880662998273302,20120331,273196,297678,ARIZONA,23459.0,BILTMORE BANK OF ARIZONA,PHOENIX,20140321,57479,91.7756770738852,20030613,274219,57479_20120331
NM,9.916962826969396,20120331,251353,296855,ALABAMA,29439.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,84.67197790166917,20030303,267416,57483_20120331
NM,9.245824319224043,20120331,283146,405383,IOWA,37481.0,BANKERS TRUST CO,CEDAR RAPIDS,20160101,57484,69.84654018545426,20021216,367902,57484_20120331
SM,16.110688382333898,20120331,392263,494144,VIRGINIA,79610.0,XENITH BANK,RICHMOND,20160730,57487,79.38232579976687,20030127,414534,57487_20120331
NM,8.60898472825464,20120331,135784,157022,ILLINOIS,13518.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,86.47450675701494,20050125,143504,57488_20120331
NM,11.061107696781058,20120331,119208,151323,OKLAHOMA,16738.0,BANK OF COMMERCE,DUNCAN,99991231,57491,78.777185226304,20021216,134585,57491_20120331
NM,13.25092020279186,20120331,49088,57596,TEXAS,7632.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,85.2281408431141,20030509,49964,57495_20120331
NM,10.195488286619687,20120331,59760,69109,NEW YORK,7046.0,PATHFINDER COMMERCIAL BANK,OSWEGO,99991231,57497,86.47209480675455,20021025,62062,57497_20120331
NM,10.798570636907378,20120331,139779,156993,ARIZONA,16953.0,COUNTRY BANK,PRESCOTT,20160731,57498,89.03517991248017,20030203,140040,57498_20120331
NM,11.82531409447523,20120331,80152,91135,WISCONSIN,10777.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,87.94864761068744,20030815,80358,57504_20120331
N,12.392829018149284,20120331,232570,270479,IOWA,33520.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,85.98449417514853,20030317,236959,57505_20120331
NM,9.104997825434454,20120331,147850,163251,COLORADO,14864.0,NEW WEST BANK,GREELEY,20130501,57508,90.56606085108207,20030203,148387,57508_20120331
NM,10.282891123193195,20120331,300239,340449,CALIFORNIA,35008.0,AVIDBANK,PALO ALTO,99991231,57510,88.18912671207728,20031001,305441,57510_20120331
NM,10.83689790936882,20120331,149172,170427,INDIANA,18469.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,87.52838458694924,20030203,151958,57511_20120331
NM,8.893530812751063,20120331,1953725,2271089,ARIZONA,201980.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,86.02591091762586,20030203,2069109,57512_20120331
NM,8.982415819777115,20120331,75910,83541,OREGON,7504.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,90.86556301696174,20030505,76037,57513_20120331
NM,10.87414513985674,20120331,147876,185118,WEST VIRGINIA,20130.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,79.88202119729037,20030602,164988,57514_20120331
NM,8.869809006483266,20120331,550114,627770,GEORGIA,55682.0,GEORGIA COMMERCE BANK,ATLANTA,20150601,57521,87.62986444079837,20030701,572088,57521_20120331
NM,7.743941006016092,20120331,375382,407906,TEXAS,31588.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,92.02659436242664,20030203,376318,57522_20120331
NM,8.068448489485494,20120331,153009,175139,NEW JERSEY,14131.0,LIBERTY BELL BANK,MARLTON,20180301,57524,87.36432205276952,20030806,161008,57524_20120331
NM,35.54875663598558,20120331,3174794,5197231,UTAH,1847551.0,CAPMARK BANK,MIDVALE,20131231,57529,61.08625920225597,20030401,3349680,57529_20120331
SB,5.799023508492725,20120331,93150,101793,COLORADO,5903.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,91.50923933865786,20031126,95890,57531_20120331
NM,10.490186951823175,20120331,220219,247069,CALIFORNIA,25918.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,20121130,57533,89.1325904909155,20030811,221151,57533_20120331
NM,12.412111455694705,20120331,31161,42241,MONTANA,5243.0,WEST ONE BANK,KALISPELL,20150101,57534,73.76956037972586,20030401,36998,57534_20120331
NM,9.605113176554045,20120331,251602,290387,ALABAMA,27892.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,86.64368583993085,20031020,262495,57540_20120331
NM,18.393931143726952,20120331,651686,808060,NEVADA,148634.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,80.64821919164419,20040816,659426,57542_20120331
N,11.522969214539177,20120331,146507,166832,TEXAS,19224.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.81708545123237,20030528,147608,57543_20120331
SM,9.599787369421469,20120331,109982,124159,NORTH CAROLINA,11919.0,CABARRUS BANK&TRUST CO,CONCORD,20130901,57545,88.58157684904035,20030410,112240,57545_20120331
SM,6.119895121563642,20120331,41980,50344,KANSAS,3081.0,HERITAGE BANK,TOPEKA,99991231,57548,83.38630224058477,20030414,47263,57548_20120331
NM,13.72796437186862,20120331,65982,80835,OHIO,11097.0,EMERALD BANK,DUBLIN,20140120,57550,81.62553349415475,20040601,69738,57550_20120331
NM,13.047777033187954,20120331,138017,182054,TENNESSEE,23754.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,75.81102310303535,20030519,158300,57552_20120331
NM,9.260216106457813,20120331,197012,220632,ALABAMA,20431.0,TRADITIONS BANK,CULLMAN,99991231,57554,89.29439065955981,20030804,200201,57554_20120331
NM,6.357569033885796,20120331,559467,624657,PENNSYLVANIA,39713.0,INTEGRITY BANK,CAMP HILL,20150508,57557,89.56387265331213,20030605,576444,57557_20120331
SB,8.327915609336662,20120331,130945,143049,FLORIDA,11913.0,OCULINA BANK,FORT PIERCE,20190401,57559,91.5385637089389,20040102,131136,57559_20120331
NM,11.71504762706248,20120331,160613,190123,OREGON,22273.0,CAPITAL PACIFIC BANK,PORTLAND,20150306,57562,84.47846920151692,20030804,167850,57562_20120331
NM,3.5111947471191103,20120331,165627,197682,FLORIDA,6941.0,GULF COAST COMMUNITY BANK,PENSACOLA,20170101,57564,83.78456308616869,20030703,190741,57564_20120331
NM,9.378236114277765,20120331,30847795,35772068,UTAH,3354789.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,86.23430716949325,20030915,32417279,57565_20120331
N,12.09536781272674,20120331,205326,235677,CALIFORNIA,28506.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,20131001,57566,87.12178108173475,20031217,207171,57566_20120331
NM,9.616991643454039,20120331,76995,86160,ALABAMA,8286.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,89.36281337047353,20040723,77874,57569_20120331
NM,14.958864155408195,20120331,372424,726860,UTAH,108730.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,99991231,57570,51.23737721156757,20031201,618130,57570_20120331
NM,26.454099187961646,20120331,79615,108985,UTAH,28831.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,73.05133734000093,20031103,80154,57571_20120331
NM,10.508836558161873,20120331,349520,391442,COLORADO,41136.0,STEELE STREET BANK&TRUST,DENVER,20150107,57575,89.29036741075306,20030806,350306,57575_20120331
NM,10.279159922466679,20120331,35964,50043,MISSOURI,5144.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,71.86619507223787,20030922,44899,57576_20120331
NM,8.833535660686104,20120331,1530563,1785061,CALIFORNIA,157684.0,TORREY PINES BANK,SAN DIEGO,20131231,57577,85.7428961811389,20030523,1627377,57577_20120331
NM,10.415083308973983,20120331,61025,68420,GEORGIA,7126.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,89.1917567962584,20040511,61294,57579_20120331
NM,10.880295535917547,20120331,145681,193276,GEORGIA,21029.0,MIDTOWN BANK&TRUST CO,ATLANTA,20141020,57580,75.37459384507129,20031030,172247,57580_20120331
NM,10.945842217484008,20120331,51157,58625,MINNESOTA,6417.0,MAPLE BANK,CHAMPLIN,20220722,57581,87.26140724946696,20030804,52209,57581_20120331
NM,5.928933232475081,20120331,97958,104437,CALIFORNIA,6192.0,GOLDEN STATE BANK,UPLAND,99991231,57585,93.79625994618766,20031201,98245,57585_20120331
NM,9.655790605951955,20120331,95475,111560,COLORADO,10772.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,85.5817497310864,20030811,100788,57587_20120331
NM,8.280571607538736,20120331,295348,325678,CALIFORNIA,26968.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,90.68712040727345,20040203,298710,57591_20120331
NM,5.293917198269071,20120331,460186,545834,SOUTH CAROLINA,28896.0,TIDELANDS BANK,MOUNT PLEASANT,20160701,57594,84.3087825236244,20031006,516938,57594_20120331
NM,9.94622406124568,20120331,52189,64527,MINNESOTA,6418.0,FIRST ADVANTAGE BANK,COON RAPIDS,20161011,57596,80.87932183427093,20030902,58110,57596_20120331
NM,8.686889566430676,20120331,188669,212861,FLORIDA,18491.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,88.63483681839323,20031024,194370,57598_20120331
N,9.753460715880514,20120331,114436,127647,MINNESOTA,12450.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,89.6503638941769,20030701,115196,57603_20120331
NM,9.631921201663058,20120331,596680,690776,COLORADO,66535.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,86.37821811991152,20040317,624241,57607_20120331
NM,10.708093077444694,20120331,173515,219731,CALIFORNIA,23529.0,SAN DIEGO TRUST BANK,SAN DIEGO,20130626,57608,78.96700966181376,20031030,196202,57608_20120331
NM,10.009802761674583,20120331,212042,236668,CALIFORNIA,23690.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,89.59470650869572,20040301,212978,57610_20120331
NM,16.37623762376238,20120331,37562,50500,ILLINOIS,8270.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,74.38019801980198,20031015,42230,57611_20120331
SM,10.11801934670907,20120331,246905,316643,MARYLAND,32038.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,77.97582766712038,20031017,284605,57614_20120331
NM,12.394949519366353,20120331,100546,124107,PENNSYLVANIA,15383.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,20130209,57615,81.01557526972692,20040511,108724,57615_20120331
NM,9.58138602448284,20120331,183319,239433,ARIZONA,22941.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,76.56379864095592,20030818,216492,57620_20120331
NM,9.350027182688102,20120331,221163,244641,TEXAS,22874.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,90.40308043214343,20030909,221767,57621_20120331
NM,9.785626654613546,20120331,109279,123896,PENNSYLVANIA,12124.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,88.20220184671015,20040107,111772,57624_20120331
NM,9.942118769571657,20120331,136618,176914,MICHIGAN,17589.0,1ST STATE BANK,SAGINAW,99991231,57626,77.22283143222131,20040412,159325,57626_20120331
SM,7.722356133189598,20120331,146709,165118,VIRGINIA,12751.0,BANK OF VIRGINIA,MIDLOTHIAN,20160901,57627,88.85100352475199,20040112,152367,57627_20120331
SM,9.086492900430832,20120331,108584,125571,VIRGINIA,11410.0,COLONIAL VIRGINIA BANK,GLOUCESTER,20140701,57630,86.4721950131798,20031106,114160,57630_20120331
NM,10.592471946950388,20120331,163345,189106,MINNESOTA,20031.0,SIGNATURE BANK,MINNETONKA,20180223,57631,86.37748141254112,20031110,169075,57631_20120331
NM,8.812610445345332,20120331,118887,134682,TENNESSEE,11869.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,99991231,57632,88.27237492760726,20031124,122813,57632_20120331
SI,8.987561411789734,20120331,265361,300838,WASHINGTON,27038.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,88.20727434699074,20040401,273800,57633_20120331
NM,11.439494104062842,20120331,145753,167149,TENNESSEE,19121.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,20120801,57636,87.19944480672932,20040517,148028,57636_20120331
NM,9.047548315756465,20120331,54919,60591,CALIFORNIA,5482.0,MOTHER LODE BANK,SONORA,20151224,57637,90.63887376012939,20040730,55109,57637_20120331
NM,12.746797336217794,20120331,66866,76733,ALABAMA,9781.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,87.14112572165821,20040329,66953,57640_20120331
NM,9.888199260052968,20120331,82482,98926,MINNESOTA,9782.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,83.37747407152821,20040120,89144,57644_20120331
NM,16.978621205559275,20120331,105006,126995,TEXAS,21562.0,PRESTON STATE BANK,DALLAS,20150327,57650,82.68514508445215,20031201,105432,57650_20120331
NM,9.532801710899017,20120331,79217,87907,MISSOURI,8380.0,PATRIOTS BANK,LIBERTY,20130402,57651,90.1145528797479,20031105,79527,57651_20120331
NM,6.543740345519433,20120331,99013,112642,TENNESSEE,7371.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,87.90060545799967,20031203,105271,57656_20120331
N,10.239679565863428,20120331,361575,433412,CALIFORNIA,44380.0,1ST CENTURY BANK NA,LOS ANGELES,20160701,57657,83.42523972571134,20040301,389032,57657_20120331
SM,11.372178477690289,20120331,206991,238125,TENNESSEE,27080.0,MIDSOUTH BANK,MURFREESBORO,20140701,57659,86.92535433070866,20040120,211045,57659_20120331
N,13.732819858380296,20120331,370619,442735,TEXAS,60800.0,VERITEX COMMUNITY BANK NA,DALLAS,99991231,57665,83.71124939297773,20040123,381935,57665_20120331
SM,8.64934355165261,20120331,140343,161018,NEW YORK,13927.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,87.15982064117055,20040628,147091,57672_20120331
NM,11.399855943985662,20120331,256940,298495,CALIFORNIA,34028.0,BEACH BUSINESS BANK,MANHATTAN BEACH,20131011,57678,86.0784937771152,20040601,264467,57678_20120331
NM,8.983988688282075,20120331,426482,489404,ILLINOIS,43968.0,FIRST CMTY BANK OF JOLIET,JOLIET,20130312,57681,87.14313736708323,20040615,445436,57681_20120331
NM,8.62803002337886,20120331,128832,162540,TENNESSEE,14024.0,CEDARSTONE BANK,LEBANON,99991231,57684,79.26172019195275,20040419,148516,57684_20120331
N,7.25960482058043,20120331,54531,59163,GEORGIA,4295.0,PEOPLES COMMUNITY NB,BREMEN,99991231,57686,92.17078241468485,20041004,54867,57686_20120331
NM,13.103879115455372,20120331,201881,289731,CALIFORNIA,37966.0,INDEPENDENCE BANK,NEWPORT BEACH,20150126,57688,69.67877099792567,20040922,251765,57688_20120331
NM,9.857689342047147,20120331,112579,133581,TENNESSEE,13168.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,20161202,57689,84.2777041645144,20040205,120413,57689_20120331
SM,7.926180479668718,20120331,217182,278192,CONNECTICUT,22050.0,CONNECTICUT BANK&TRUST CO,HARTFORD,20120420,57690,78.06910335307988,20040312,256142,57690_20120331
N,10.65100720482282,20120331,96392,108816,TEXAS,11590.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,20120413,57693,88.58256138803117,20040726,97227,57693_20120331
N,11.328617363344051,20120331,98010,116625,GEORGIA,13212.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,84.03858520900322,20040405,103413,57694_20120331
SB,7.80559646539028,20120331,71279,88949,MINNESOTA,6943.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,80.1346839199991,20040115,82006,57695_20120331
NM,8.207826989607993,20120331,531888,607871,VIRGINIA,49893.0,WASHINGTONFIRST BANK,RESTON,20180101,57696,87.50014394501466,20040416,557978,57696_20120331
N,9.60583090088316,20120331,361177,401173,ILLINOIS,38536.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,90.03023633195653,20040401,362637,57701_20120331
N,12.159781707654048,20120331,100256,115808,TEXAS,14082.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,86.57087593257806,20041102,101726,57703_20120331
N,11.380790883034726,20120331,154899,175146,TEXAS,19933.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,88.43993011544654,20040120,155213,57704_20120331
NM,9.658347507523224,20120331,101728,122288,OREGON,11811.0,SUMMIT BANK,EUGENE,99991231,57706,83.18723014523093,20040223,110476,57706_20120331
NM,8.066897725641393,20120331,177981,195044,FLORIDA,15734.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,20160301,57709,91.25171756116569,20040223,179310,57709_20120331
NM,10.122416905074715,20120331,145917,162886,NEW YORK,16488.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,89.5822845425635,20040520,146398,57710_20120331
NM,10.823657034377922,20120331,117748,140119,GEORGIA,15166.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,20170906,57711,84.03428514334244,20040504,124954,57711_20120331
NM,14.14146121700766,20120331,51018,64371,INDIANA,9103.0,INDIANA BUSINESS BANK,INDIANAPOLIS,20161022,57713,79.25618679218903,20041117,55267,57713_20120331
SM,17.13213576211148,20120331,235523,285411,CALIFORNIA,48897.0,BAY COMMERCIAL BANK,WALNUT CREEK,99991231,57716,82.52064566537379,20040720,236514,57716_20120331
NM,4.509767386041899,20120331,1118411,1266562,FLORIDA,57119.0,GREAT FLORIDA BANK,CORAL GABLES,20140201,57719,88.30290187136515,20040630,1209443,57719_20120331
NM,13.376740435019807,20120331,68943,84318,OREGON,11279.0,CENTURY BANK,EUGENE,20130202,57720,81.76545933252686,20040405,73039,57720_20120331
NM,10.080016124156002,20120331,209553,248075,FLORIDA,25006.0,FIRST AMERICA BANK,BRADENTON,20150509,57722,84.47163156303537,20040601,223069,57722_20120331
N,10.178005708999512,20120331,520045,580487,TEXAS,59082.0,POST OAK BANK N A,HOUSTON,20181001,57729,89.58770825186438,20040730,521405,57729_20120331
SB,11.324147329371238,20120331,88268,105668,VIRGINIA,11966.0,BANK @LANTEC,VIRGINIA BEACH,20170101,57730,83.53333080970587,20040112,93702,57730_20120331
NM,9.014920476321853,20120331,115272,134111,GEORGIA,12090.0,HIGHLAND COMMERCIAL BANK,MARIETTA,20150831,57732,85.95268098813669,20040830,122021,57732_20120331
NM,8.465265674474628,20120331,181191,219178,NORTH CAROLINA,18554.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,82.66842475065928,20040908,200624,57733_20120331
N,13.614241803278688,20120331,159208,187392,CALIFORNIA,25512.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,84.95987021857924,20050201,161880,57734_20120331
NM,11.83556566422374,20120331,143771,166194,CALIFORNIA,19670.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,86.5079365079365,20040914,146524,57740_20120331
NM,10.936088642931004,20120331,211143,244667,COLORADO,26757.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,86.29811131047505,20040709,217910,57741_20120331
SM,8.739813435368681,20120331,252435,279903,VIRGINIA,24463.0,MAINSTREET BANK,HERNDON,99991231,57742,90.18660035798116,20040526,255440,57742_20120331
NM,9.196462254264997,20120331,334650,381712,ILLINOIS,35104.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,99991231,57754,87.67080940604434,20040920,346608,57754_20120331
NM,7.600140990457967,20120331,312401,397190,SOUTH CAROLINA,30187.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,78.65278582038823,20040809,367003,57756_20120331
SB,10.81359272378287,20120331,231992,272999,TEXAS,29521.0,SHARE PLUS FEDERAL BANK,PLANO,20141017,57760,84.9790658573841,20041001,243478,57760_20120331
NM,2.6534529593734204,20120331,677125,700182,NORTH CAROLINA,18579.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,20140101,57763,96.70699903739313,20040430,681603,57763_20120331
N,16.695889579857425,20120331,378464,494475,ALABAMA,82557.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,20190401,57764,76.53855098842206,20040621,411918,57764_20120331
NM,0.7569669793091603,20120331,145534,163019,MARYLAND,1234.0,HARVEST BANK OF MARYLAND,GAITHERSBURG,20120427,57766,89.27425637502378,20041115,161785,57766_20120331
NM,31.20576543967941,20120331,28545,61886,UTAH,19312.0,TARGET BANK,SALT LAKE CITY,20150928,57769,46.125133309633846,20040927,42574,57769_20120331
NM,5.1130745087922955,20120331,88087,93036,ILLINOIS,4757.0,EDGEBROOK BANK,CHICAGO,20150508,57772,94.68055376413432,20050509,88279,57772_20120331
NM,11.974553068126912,20120331,54516,62090,FLORIDA,7435.0,NATURE COAST BANK,HERNANDO,20170101,57773,87.80157835400225,20050307,54655,57773_20120331
NM,10.234925381717803,20120331,286604,347770,MARYLAND,35594.0,HOWARD BANK,ELLICOTT CITY,20220205,57776,82.41193892515169,20040809,312176,57776_20120331
NM,8.755363513795121,20120331,344456,398293,PENNSYLVANIA,34872.0,MERIDIAN BANK,PAOLI,99991231,57777,86.48306648622999,20040708,363421,57777_20120331
NM,11.615954977371787,20120331,193213,239524,NORTH CAROLINA,27823.0,SELECT BANK&TRUST CO,GREENVILLE,20140726,57783,80.66540304938127,20040803,211701,57783_20120331
NM,5.153146167354665,20120331,148397,175388,NORTH CAROLINA,9038.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,84.61069172349306,20041004,166350,57784_20120331
NM,11.349530058521013,20120331,44547,50751,MINNESOTA,5760.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,87.77561033280132,20040708,44991,57785_20120331
N,9.75874886036889,20120331,25656,28518,GEORGIA,2783.0,FLINT RIVER NATIONAL BANK,CAMILLA,20141231,57786,89.96423311592679,20040908,25735,57786_20120331
NM,12.07078523204322,20120331,698683,885891,TEXAS,106934.0,SOVEREIGN BANK,DALLAS,20170801,57787,78.8678291121594,20040729,778957,57787_20120331
NM,12.694804125070014,20120331,103817,121404,FLORIDA,15412.0,PATRIOT BANK,TRINITY,20170831,57789,85.51365688115713,20041022,105992,57789_20120331
NM,2.5708609532052162,20120331,147103,152517,WASHINGTON,3921.0,FIRST SOUND BANK,SEATTLE,99991231,57799,96.4502317774412,20040719,148596,57799_20120331
SM,11.012264417761552,20120331,34527,38893,MINNESOTA,4283.0,COMMUNITY BANK AUSTIN,AUSTIN,20120701,57801,88.77432957087393,20040604,34610,57801_20120331
NM,15.047406694925236,20120331,43252104,88627039,UTAH,13336071.0,ALLY BANK,MIDVALE,99991231,57803,48.80237959884906,20040802,75290968,57803_20120331
NM,8.804087877482509,20120331,153482,201963,PENNSYLVANIA,17781.0,BUCKS COUNTY BANK,DOYLESTOWN,20170915,57804,75.9951080148344,20040816,184181,57804_20120331
SB,13.973381030038404,20120331,81264,95045,NEW YORK,13281.0,QUONTIC BANK,GREAT NECK,99991231,57807,85.50055236993003,20050314,81764,57807_20120331
NM,14.034609791159374,20120331,1190707,1431618,GEORGIA,200922.0,HAMILTON STATE BANK,HOSCHTON,20180629,57810,83.17211714298088,20040920,1230696,57810_20120331
NM,9.182615229135472,20120331,319676,377986,MISSOURI,34709.0,STERLING BANK,POPLAR BLUFF,99991231,57813,84.57350272232304,20041019,343277,57813_20120331
NM,8.57162862888952,20120331,424878,514138,FLORIDA,44070.0,BANESCO USA,CORAL GABLES,99991231,57815,86.28772819748784,20060110,470068,57815_20120331
NM,9.945297318764863,20120331,148355,211507,CALIFORNIA,21035.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,70.1418865569461,20041026,190473,57816_20120331
