BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.762687534673171,20180630,2819225,3338316,CALIFORNIA,459442.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,84.45051337261063,19650427,2878874,19416_20180630
NM,10.980830382159848,20180630,216238,243406,GEORGIA,26728.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,88.83840168278513,19650503,216677,19420_20180630
NM,9.128313539116432,20180630,548213,625351,CALIFORNIA,57084.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,87.66484742168798,19650521,568267,19434_20180630
NM,9.592119555039515,20180630,144032,160194,ALABAMA,15366.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,89.91098293319351,19650517,144828,19440_20180630
NM,12.953165925248411,20180630,167044,192424,IOWA,24925.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,86.81037708393964,18830101,167499,19447_20180630
NM,11.513150826748968,20180630,432678,511945,MISSISSIPPI,58941.0,BNA BANK,NEW ALBANY,99991231,19448,84.51650079598394,18960101,453004,19448_20180630
NM,10.090433103243791,20180630,1690844,1996614,ILLINOIS,201467.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,84.685572674538,19650712,1795147,19459_20180630
NM,10.693578605452107,20180630,239693,270611,ALABAMA,28938.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,88.57474382046554,19650802,241673,19468_20180630
NM,11.734275563190568,20180630,43259,51226,NORTH DAKOTA,6011.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,84.44735095459338,19650901,45215,19480_20180630
N,8.399923364918696,20180630,430005,501076,OHIO,42090.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,85.81632327231797,19650901,458986,19482_20180630
N,10.875666707308618,20180630,731707,836574,TENNESSEE,90983.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,87.46470724645997,19651025,745591,19502_20180630
NM,8.871574433162223,20180630,834602,994288,ILLINOIS,88209.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,83.93966335709572,19651029,906079,19506_20180630
NM,14.967853592602392,20180630,549417,699145,MISSOURI,104647.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,78.5841277560449,19651108,594498,19512_20180630
NM,10.283203214590424,20180630,81527,109003,NEBRASKA,11209.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,74.79335431134922,19651117,97794,19515_20180630
SI,20.665283392940445,20180630,324164,411584,ALASKA,85055.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,78.7601072928005,19651203,326529,19525_20180630
SI,12.97688911234826,20180630,1150447,1340537,MAINE,173960.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,85.81986174197355,18690305,1166577,19531_20180630
SI,14.29023313411942,20180630,485184,594336,MAINE,84932.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,81.63463091584559,18691002,509404,19532_20180630
N,8.134802058100679,20180630,239455,282785,ILLINOIS,23004.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,84.67740509574412,19660110,259781,19536_20180630
NM,9.093781234562227,20180630,146378,174086,IOWA,15831.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,84.08372873177625,19070101,158255,19540_20180630
NM,7.5975006444801805,20180630,150244,162922,MONTANA,12378.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,92.21836216103412,19650621,150544,19544_20180630
NM,13.275716232677127,20180630,416423,483537,TEXAS,64193.0,TEXAS BANK,BROWNWOOD,99991231,19559,86.12019349088074,19660307,419344,19559_20180630
NM,11.644562741849722,20180630,1351110,1626785,ILLINOIS,189432.0,LAKESIDE BANK,CHICAGO,99991231,19573,83.05399914555396,19660401,1437353,19573_20180630
NM,9.387584782482524,20180630,4353387,4996610,NORTH DAKOTA,469061.0,BELL BANK,FARGO,99991231,19581,87.12681197852143,19660506,4527549,19581_20180630
NM,7.839126422639188,20180630,59834,65020,MINNESOTA,5097.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,92.0239926176561,19660519,59923,19589_20180630
NM,10.925247320434734,20180630,141879,159914,GEORGIA,17471.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,88.72206310892105,19660516,142443,19590_20180630
NM,8.247714014654528,20180630,44159,49541,TEXAS,4086.0,COMMERCIAL BANK,MASON,99991231,19595,89.13627096748148,19660404,45455,19595_20180630
N,16.395722747903683,20180630,981600,1299900,MISSOURI,213128.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,75.51350103854143,19660615,1086772,19600_20180630
N,10.609895850888131,20180630,527719,593380,TEXAS,62957.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,88.93440965317335,19660627,530423,19603_20180630
NM,10.067672363415438,20180630,744178,949723,WISCONSIN,95615.0,PARK BANK,MADISON,99991231,19608,78.35737367632457,19660718,854108,19608_20180630
NM,10.765366933424145,20180630,203076,234920,ILLINOIS,25290.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,86.44474714796526,19660822,208981,19628_20180630
NM,16.08867805224144,20180630,5970732,8421475,TEXAS,1354904.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,70.8988864777251,19660902,7066571,19629_20180630
NM,8.238916406031326,20180630,199623,246513,LOUISIANA,20310.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,80.97869077898528,19661015,226203,19638_20180630
N,7.70812070153167,20180630,247708,277279,TEXAS,21373.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,89.33529044752758,19661017,255906,19640_20180630
N,10.900261815321887,20180630,337379,386532,ARKANSAS,42133.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,87.28358842217462,19661104,344399,19644_20180630
NM,10.391424580209254,20180630,62690,70154,NEBRASKA,7290.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,89.36054964791744,19661108,62864,19645_20180630
NM,10.285328127346448,20180630,163494,199770,WEST VIRGINIA,20547.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,81.84111728487761,18911223,179223,19674_20180630
NM,9.37664248922527,20180630,174898,209286,OKLAHOMA,19624.0,CITIZENS BANK OF ADA,ADA,99991231,19679,83.5688961516776,19670220,189662,19679_20180630
NM,13.250988562438879,20180630,40688,47038,GEORGIA,6233.0,SECURITY STATE BANK,MCRAE,99991231,19680,86.50027637229473,19500201,40805,19680_20180630
NM,10.759016271147104,20180630,179794,241286,WEST VIRGINIA,25960.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,74.51489104216573,19670301,215326,19681_20180630
NM,14.434129794451355,20180630,80357,94041,KANSAS,13574.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,85.44889994789506,19661221,80467,19687_20180630
NM,9.581665827921428,20180630,112143,125187,ILLINOIS,11995.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,89.58038773994105,19190805,113192,19689_20180630
NM,13.459172885599019,20180630,972098,1156817,MAINE,155698.0,NORTHEAST BANK,LEWISTON,99991231,19690,84.0321329994286,18720205,1001119,19690_20180630
SM,8.867313915857606,20180630,7004,7725,ILLINOIS,685.0,TEXICO STATE BANK,TEXICO,20211206,19693,90.66666666666666,19200101,7040,19693_20180630
NM,9.438223961541715,20180630,222280,248373,TEXAS,23442.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.49442974880523,19670427,224910,19700_20180630
NM,11.031038083615364,20180630,309283,397415,IOWA,43839.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,77.82368556798309,19670612,353576,19716_20180630
NM,13.332226333934278,20180630,109255,126468,GEORGIA,16861.0,FARMERS STATE BANK,DUBLIN,99991231,19720,86.38944238858842,19340101,109607,19720_20180630
SM,12.681109151091114,20180630,209859,252265,NEBRASKA,31990.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,83.18989951043545,19670815,220275,19742_20180630
NM,12.091520070513056,20180630,118499,136145,LOUISIANA,16462.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,87.03881890631313,19670914,119683,19744_20180630
NM,11.490251592561611,20180630,134739,155410,KANSAS,17857.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,86.69905411492182,19671002,137552,19749_20180630
NM,8.492501045150503,20180630,124371,153088,LOUISIANA,13001.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,81.2415081521739,19671013,140087,19755_20180630
SM,9.613176028398412,20180630,497019,574680,MISSOURI,55245.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,86.48621841720609,19671102,519435,19762_20180630
NM,8.990692020079068,20180630,1144598,1305439,WISCONSIN,117368.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,87.6791638674806,19671208,1188071,19772_20180630
NM,9.628806488088275,20180630,44060,51294,MISSOURI,4939.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,85.89698600226147,19680102,46355,19774_20180630
SM,10.620902075516584,20180630,424366,479206,TEXAS,50896.0,PEOPLES BANK,LUBBOCK,99991231,19788,88.55606983218073,19680213,428310,19788_20180630
NM,8.511445097838582,20180630,426264,498423,WISCONSIN,42423.0,ABBYBANK,ABBOTSFORD,99991231,19795,85.52253808512047,19680301,456000,19795_20180630
NM,11.014018867215395,20180630,46980,53214,ILLINOIS,5861.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.28503777201489,19680329,47353,19796_20180630
NM,11.188493172043708,20180630,135764,153926,LOUISIANA,17222.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.20082377246209,19680401,136704,19800_20180630
SM,11.806413918843933,20180630,259464,340603,TEXAS,40213.0,CITIZENS STATE BANK,TYLER,20191105,19806,76.17783754106688,19671113,300390,19806_20180630
NM,18.346757566594277,20180630,59201,72754,NEBRASKA,13348.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,81.37147098441324,19680327,59406,19809_20180630
NM,10.41225768221451,20180630,63299,70878,TENNESSEE,7380.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,89.30697818787212,19680422,63498,19813_20180630
N,11.784893098596383,20180630,50284,58278,GEORGIA,6868.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,86.28298843474381,19680522,51410,19819_20180630
N,12.047804528298848,20180630,435179,496522,OREGON,59820.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,87.64546183250692,19240101,436702,19827_20180630
NM,8.818488704232667,20180630,34994,38510,OKLAHOMA,3396.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.86990392105947,19680701,35114,19829_20180630
SM,24.49602992241699,20180630,263623,406919,MAINE,99679.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,64.78512922719264,18681116,307240,19836_20180630
NM,11.588985786634336,20180630,5222054,6768418,NEW YORK,784391.0,BANK LEUMI USA,NEW YORK,20220401,19842,81.7522351604171,19680722,5984027,19842_20180630
NM,10.467551578178456,20180630,454927,566761,NEBRASKA,59326.0,WEST GATE BANK,LINCOLN,99991231,19850,80.26787305407393,19680903,507435,19850_20180630
NM,9.079972010440278,20180630,1539290,1863552,KANSAS,169210.0,KS STATEBANK,MANHATTAN,99991231,19899,82.59978793186346,19690121,1694342,19899_20180630
NM,7.586046093053317,20180630,223379,244462,NEW MEXICO,18545.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.3757557411786,19690301,225917,19904_20180630
NM,6.156703995482927,20180630,3866595,4881037,MASSACHUSETTS,300511.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,79.21667055586752,19690501,4580526,19943_20180630
NM,12.112684576168691,20180630,4422062,5521501,NEW JERSEY,668802.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,80.0880412771817,19690519,4852699,19953_20180630
NM,14.333000034479193,20180630,24800,29003,MISSOURI,4157.0,BANK OF MINDEN,MINDENMINES,20190712,19954,85.50839568320518,19120731,24846,19954_20180630
NM,10.12796839414216,20180630,7181849,8910247,NEW YORK,902427.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,80.602131456064,19220101,8007820,19977_20180630
N,7.488894434739206,20180630,184909,200350,NEW JERSEY,15004.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,92.29298727227352,19690623,185346,19978_20180630
NM,8.298358419901174,20180630,844875,929714,NEW JERSEY,77151.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,90.87472061300572,19070101,852563,20015_20180630
N,9.74714415834406,20180630,348923,435861,FLORIDA,42484.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,80.4373412624667,19690903,393377,20026_20180630
NM,8.279258283514034,20180630,195728,246725,ILLINOIS,20427.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,79.3304286148546,19690924,226297,20040_20180630
N,8.47119599069677,20180630,159885,174993,ILLINOIS,14824.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,91.36651180332927,19691128,160169,20081_20180630
NM,10.44480052511173,20180630,345386,414388,OKLAHOMA,43282.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,83.34845603637172,19691222,371106,20093_20180630
SI,7.376772348980534,20180630,580907,1157715,TEXAS,85402.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,50.177029752572956,19700105,1072314,20099_20180630
NM,7.7771212728692305,20180630,157241,189556,TENNESSEE,14742.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,82.95226740382789,19700102,174650,20100_20180630
NM,13.847417810241467,20180630,314365,467394,NEBRASKA,64722.0,BANKFIRST,NORFOLK,99991231,20130,67.25910045914154,19700209,402672,20130_20180630
NM,10.257041933234285,20180630,669829,791544,OKLAHOMA,81189.0,KIRKPATRICK BANK,EDMOND,99991231,20156,84.62309107263778,19700323,710355,20156_20180630
NM,9.872626084018679,20180630,478160,544617,NEW MEXICO,53768.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,87.79747969674101,19700406,490849,20161_20180630
NM,15.224696356275302,20180630,41663,49400,MONTANA,7521.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,84.33805668016194,19700413,41879,20162_20180630
NM,10.96776963202521,20180630,972183,1327754,CALIFORNIA,145625.0,SUNWEST BANK,IRVINE,99991231,20164,73.22011456941571,19700409,1182129,20164_20180630
NM,7.539261989077173,20180630,214404,270809,MICHIGAN,20417.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,79.17166711593781,19700514,243065,20179_20180630
NM,13.919856747458311,20180630,377581,440062,GEORGIA,61256.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,85.80177338647736,19370614,378806,20198_20180630
NM,9.172908293752284,20180630,109093,131376,WEST VIRGINIA,12051.0,BCBANK INC,PHILIPPI,99991231,20215,83.0387589818536,19700627,119325,20215_20180630
NM,14.838824855226896,20180630,151371,179246,NEW JERSEY,26598.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,84.44874641554065,19700727,152648,20220_20180630
NM,17.26548093510202,20180630,164661,201732,ILLINOIS,34830.0,OAK BANK,CHICAGO,20190524,20226,81.62363928380228,19700731,166902,20226_20180630
NM,13.733639333441308,20180630,1113903,1308932,TEXAS,179764.0,PINNACLE BANK,FORT WORTH,99991231,20231,85.10014271176807,19700810,1129168,20231_20180630
N,11.72904403744316,20180630,10911681,14100092,FLORIDA,1653806.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,77.38730357220365,19700812,12446286,20234_20180630
SM,8.369629636597962,20180630,96783,106301,KENTUCKY,8897.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,91.04618018645168,19700807,97404,20239_20180630
N,7.6904402724373915,20180630,1293783,1404653,TEXAS,108024.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,92.10694740978734,19700824,1296629,20241_20180630
NM,10.836372598876226,20180630,540666,641054,ILLINOIS,69467.0,MARINE BANK,SPRINGFIELD,99991231,20250,84.34016479110964,19700904,571587,20250_20180630
NM,16.077683926757583,20180630,366369,517842,MINNESOTA,83257.0,FIDELITY BANK,EDINA,99991231,20268,70.74918604516436,19701008,434584,20268_20180630
SM,8.779836293907767,20180630,225692,262055,OKLAHOMA,23008.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,86.12390528705805,19701019,239047,20279_20180630
SM,12.990272281598916,20180630,314380,402047,KENTUCKY,52227.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,78.19483791695995,19701019,349820,20281_20180630
SM,12.455358454344625,20180630,3939465,4799621,WISCONSIN,597810.0,JOHNSON BANK,RACINE,99991231,20296,82.07866829485077,19701112,4201811,20296_20180630
NM,10.139754047155837,20180630,443359,504243,MONTANA,51129.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,87.92566282526481,19701019,453114,20310_20180630
NM,10.37617578205488,20180630,355563,402817,MONTANA,41797.0,AMERICAN BANK,BOZEMAN,99991231,20311,88.26911475930757,19700727,361020,20311_20180630
NM,12.484596121521099,20180630,330122,378963,LOUISIANA,47312.0,GULF COAST BANK,ABBEVILLE,99991231,20353,87.11193441048334,19710201,331651,20353_20180630
NM,11.247593835207462,20180630,2482861,2873868,ILLINOIS,323241.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,86.3943994644152,19710222,2550627,20369_20180630
SM,10.728864852539143,20180630,657073,806926,CALIFORNIA,86574.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,85.31079677690396,19710317,720352,20387_20180630
NM,10.955983841712374,20180630,122953,138381,ALABAMA,15161.0,LIBERTY BANK,GERALDINE,99991231,20429,88.85107059495162,19710529,123220,20429_20180630
NM,9.236366643238103,20180630,21933,24187,ILLINOIS,2234.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.68094430892629,19710716,21953,20454_20180630
NM,12.126426786515209,20180630,179958,218498,ALABAMA,26496.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,82.36139461230766,19710824,192002,20468_20180630
NM,10.816517667092379,20180630,51390,58725,MONTANA,6352.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,87.50957854406131,19710903,52372,20479_20180630
SM,11.00648068419451,20180630,547464,617836,VIRGINIA,68002.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,88.60992237422228,19710908,549834,20484_20180630
SM,11.299427062036163,20180630,918787,1063815,NEBRASKA,120205.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,86.3671785037812,19710910,943610,20488_20180630
NM,13.644347185100974,20180630,8770226,11098391,GEORGIA,1514303.0,AMERIS BANK,MOULTRIE,99991231,20504,79.02249974793644,19711001,9584088,20504_20180630
NM,11.306883599781054,20180630,180319,211924,OKLAHOMA,23962.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,85.08663483135463,19711105,187962,20537_20180630
NM,11.772168931777552,20180630,267270,312126,NORTH CAROLINA,36744.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,85.62888064435516,19711222,275382,20568_20180630
NM,13.205197570365529,20180630,3663539,4798088,ILLINOIS,633597.0,BYLINE BANK,CHICAGO,99991231,20624,76.35414356718759,19720301,4164491,20624_20180630
SM,10.808322062674455,20180630,30757,34751,MONTANA,3756.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,88.50680555955225,19720403,30995,20646_20180630
NM,10.188506243089453,20180630,33278,37081,MONTANA,3778.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,89.74407378441789,19720410,33303,20657_20180630
NM,9.62710816523127,20180630,240431,278204,ILLINOIS,26783.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,86.42255323431726,19720421,251421,20666_20180630
NM,11.336899461096335,20180630,265127,301167,LOUISIANA,34143.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,88.03321745078311,19720525,267024,20698_20180630
N,10.028993485212856,20180630,382592,428717,FLORIDA,42996.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,89.24115442121493,19720607,385721,20711_20180630
SM,10.759344093981685,20180630,564409,638933,TENNESSEE,68745.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,88.33617922379969,19720619,570188,20720_20180630
N,9.789496467814281,20180630,540995,868584,TEXAS,85030.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,62.2847070634504,19720626,783554,20727_20180630
SI,9.194028316513865,20180630,1155649,1284127,NEW YORK,118063.0,PIONEER SAVINGS BANK,ALBANY,99991231,20741,89.99491483319018,18890101,1166064,20741_20180630
NM,10.429288293250107,20180630,116440,130728,GEORGIA,13634.0,HERITAGE FIRST BANK,ROME,20210701,20761,89.07043632580626,19040101,117094,20761_20180630
NM,9.015945330296129,20180630,39873,43900,ILLINOIS,3958.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.82687927107061,19720815,39942,20769_20180630
NM,9.827473023427563,20180630,79946,97492,NORTH DAKOTA,9581.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,82.00262585648052,19720821,87911,20776_20180630
NM,10.270136754653885,20180630,749359,842092,TENNESSEE,86484.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,88.98778280757922,19721002,755608,20818_20180630
NM,17.76943160018678,20180630,4170517,5201849,PUERTO RICO,924339.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,80.17374206748407,19721002,4277510,20828_20180630
NM,10.510508306384253,20180630,575291,681223,TEXAS,71600.0,WALLIS STATE BANK,WALLIS,99991231,20845,84.44973231966625,19721028,609623,20845_20180630
NM,8.148944293905616,20180630,543039,594531,LOUISIANA,48448.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,91.33905549079863,19721116,546083,20856_20180630
NM,7.56103917643017,20180630,140868,168826,KENTUCKY,12765.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,83.43975454017746,19721129,156061,20872_20180630
NM,7.332858965963092,20180630,1311244,1905696,GUAM,139742.0,BANK OF GUAM,HAGATNA,99991231,20884,91.75408879485501,19721211,1765954,20884_20180630
NM,9.384976202703204,20180630,168884,188887,MAINE,17727.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,89.41007057129396,19730122,171160,20931_20180630
N,10.503394316506572,20180630,876740,1050727,TENNESSEE,110362.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,83.44127446996222,19730205,940365,20954_20180630
NM,12.965040639033058,20180630,602712,714830,MONTANA,92678.0,INDEPENDENCE BANK,HAVRE,99991231,20989,84.31543164108949,19730312,622152,20989_20180630
SM,8.64893126127607,20180630,433583,504941,TENNESSEE,43672.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,85.86805191101534,19730312,461269,20993_20180630
NM,8.347008178244028,20180630,1473895,1650232,FLORIDA,137745.0,BANK OF TAMPA,TAMPA,99991231,21031,89.31441154940639,19730330,1512487,21031_20180630
NM,14.840413738588932,20180630,86791,103737,ALABAMA,15395.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,83.6644591611479,19730420,88342,21050_20180630
NM,9.799402388406744,20180630,402052,490285,TEXAS,48045.0,TEXAS BANK,HENDERSON,99991231,21074,82.00373252292034,19730505,442240,21074_20180630
NM,9.93659977669311,20180630,321269,359147,MISSISSIPPI,35687.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.45334361695907,19730514,323461,21083_20180630
NM,10.803989905059488,20180630,38642,49926,WISCONSIN,5394.0,BANK OF ONTARIO,ONTARIO,99991231,21085,77.3985498537836,19110923,44531,21085_20180630
NM,7.648538914622291,20180630,64349,69948,OKLAHOMA,5350.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,91.99548235832331,19730521,64598,21090_20180630
N,1.7641756016982015,20180630,181753,198563,NEW JERSEY,3503.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,91.53417303324386,19730611,195060,21111_20180630
NM,11.487299189281467,20180630,395718,448121,KANSAS,51477.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,88.3060601935638,19730619,396644,21121_20180630
NM,10.680285656027426,20180630,1029936,1260397,ILLINOIS,134614.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,81.71520560585276,19730621,1125783,21122_20180630
NM,12.376321770925982,20180630,214396,252975,KENTUCKY,31309.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,84.74987647000691,19720410,221666,21161_20180630
NM,11.28557957601369,20180630,126465,143165,FLORIDA,16157.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,88.33513777808822,19730717,127008,21163_20180630
NM,10.692880099603325,20180630,60456,69074,KENTUCKY,7386.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,87.52352549439732,19730915,61688,21219_20180630
NM,5.545655069994977,20180630,368873,457890,FLORIDA,25393.0,BRICKELL BANK,MIAMI,20190830,21220,80.55930463648474,19730912,432497,21220_20180630
NM,14.529841742956497,20180630,298689,352275,TENNESSEE,51185.0,CBBC BANK,MARYVILLE,99991231,21227,84.78858846071961,19730924,301090,21227_20180630
NM,9.088007435066382,20180630,350731,426089,KENTUCKY,38723.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,82.31402359600929,18990101,387366,21247_20180630
SM,12.289631634694597,20180630,29723,33988,OKLAHOMA,4177.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,87.45145345416029,19731009,29810,21255_20180630
NM,8.834359958882713,20180630,1795783,2168431,FLORIDA,191567.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,82.98087418967907,19731012,1976781,21265_20180630
NM,13.261726259131104,20180630,72185,83232,FLORIDA,11038.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,86.72746059207998,19731026,72194,21284_20180630
NM,9.066957983103825,20180630,680457,751531,GEORGIA,68141.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,90.54277202138036,19731019,683390,21292_20180630
N,10.617495964680824,20180630,221712,271354,TEXAS,28811.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,81.70581601892731,19731129,242543,21329_20180630
NM,10.978739002932551,20180630,18956,21824,KENTUCKY,2396.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,86.85850439882698,18900101,19428,21342_20180630
SM,10.519832910850084,20180630,47095,56018,ARKANSAS,5893.0,FIRST NATURALSTATE BANK,MCGEHEE,99991231,21379,84.0711914027634,19740102,50125,21379_20180630
NM,9.009520083063844,20180630,4084946,4891659,GEORGIA,440715.0,FIDELITY BANK,ATLANTA,20190701,21440,83.50839664007651,19740212,4450944,21440_20180630
NM,14.712932696337273,20180630,50370,59655,UTAH,8777.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,84.43550414885593,19740220,50878,21448_20180630
NM,15.622911794186434,20180630,80666,95776,TEXAS,14963.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,84.22360507851654,19740301,80813,21455_20180630
SM,8.214385280178423,20180630,128721,143480,KANSAS,11786.0,VERUS BANK,DERBY,20190102,21463,89.71354892667968,19740304,131694,21463_20180630
N,9.876543209876543,20180630,16925,18873,MONTANA,1864.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,89.67837651671701,19740305,17009,21478_20180630
NM,13.734304091697311,20180630,139411,162622,ILLINOIS,22335.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,85.72702340396748,19740312,140286,21486_20180630
