BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,9.660352760154929,19950930,98719,131931,WISCONSIN,12745.0,ROCK SB SA,BELOIT,19951207,31814,74.82623492583245,19160101,119186,31814_19950930
SB,8.17432611225352,19950930,110025,125466,FLORIDA,10256.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,87.69308019702548,19760823,115210,31823_19950930
SB,7.258462297305629,19950930,59746,64876,OKLAHOMA,4709.0,FIRST BANK CLAREMORE FSB,CLAREMORE,20120217,31826,92.09260743572354,19761012,60167,31826_19950930
SB,9.153627922971113,19950930,50556,93056,TENNESSEE,8518.0,FINANCIAL FSB,MEMPHIS,99991231,31840,54.32857634112792,19730101,84538,31840_19950930
NM,6.721011282414791,19950930,73621,84645,TENNESSEE,5689.0,CUMBERLAND BANK,CARTHAGE,20040901,31857,86.97619469549294,19750101,78956,31857_19950930
SB,7.3698129350912,19950930,22206,25713,NEW JERSEY,1895.0,CLOVERBANK,PENNSAUKEN,20010601,31862,86.36098471590246,18610101,23818,31862_19950930
SB,13.602875112309073,19950930,3045,5565,MISSISSIPPI,757.0,GRAND BANK FOR SAVINGS FSB,LEAKESVILLE,99991231,31864,54.71698113207547,19680101,4808,31864_19950930
SL,5.053191489361701,19950930,11588,13536,MISSISSIPPI,684.0,NORTH CENTRAL BANK FOR SVG,WINONA,20081231,31867,85.60874704491725,19710101,12852,31867_19950930
SL,13.411605660294182,19950930,58058,68053,SOUTH CAROLINA,9127.0,CITIZENS BUILDING&LOAN ASSN,GREER,99991231,31900,85.3129178728344,19070101,58925,31900_19950930
SB,5.6667975395890595,19950930,34012,38205,TEXAS,2165.0,CYPRESS BANK FSB,PITTSBURG,99991231,31905,89.02499672817694,19760101,36040,31905_19950930
SL,6.28031413487779,19950930,74610,83913,CONNECTICUT,5270.0,NUTMEG FS&LA,DANBURY,20001110,31910,88.91351757177077,19771114,78642,31910_19950930
SB,7.400558352621156,19950930,67415,83818,VIRGINIA,6203.0,SEABOARD SAVINGS BANK FSB,VIRGINIA BEACH,19960131,31912,80.43021785296715,19771206,77615,31912_19950930
SB,7.236054207374725,19950930,14388,15865,TENNESSEE,1148.0,FIRST FEDERAL BANK FSB,NASHVILLE,20070518,31916,90.69019855026788,19720101,14717,31916_19950930
SL,8.704188481675393,19950930,17616,19864,MISSISSIPPI,1729.0,WILKINSON COUNTY SB,WOODVILLE,19990514,31921,88.68304470398711,19730101,18135,31921_19950930
SB,5.584415584415584,19950930,12288,13090,LOUISIANA,731.0,FEDERAL SB EVANGELINE PARISH,VILLE PLATTE,20011102,31922,93.87318563789152,19780316,12359,31922_19950930
SM,10.354452414538251,19950930,29616,33319,VIRGINIA,3450.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,88.88622107506228,19780620,29869,31928_19950930
SL,7.359047202797203,19950930,48047,54912,TEXAS,4041.0,FAYETTE SAVINGS ASSN,LA GRANGE,99991231,31936,87.4981789044289,19760101,50871,31936_19950930
SL,11.448748127541194,19950930,4035,4673,NEW YORK,535.0,VALATIE SAVINGS&LOAN ASSN,VALATIE,19951220,31939,86.347100363792,19270101,4138,31939_19950930
SL,12.042875157629256,19950930,6967,7930,NEW YORK,955.0,CANAJOHARIE BUILDING S&LA,CANAJOHARIE,99991231,31945,87.8562421185372,19250101,6975,31945_19950930
SB,7.190530921702659,19950930,200415,247965,NEW HAMPSHIRE,17830.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114,31953,80.82390659972174,19801201,230135,31953_19950930
SB,8.496337975609242,19950930,1806024,2990559,CALIFORNIA,254088.0,WESTERN FINANCIAL SB FSB,IRVINE,20060301,31954,60.39085000496562,19781213,2736471,31954_19950930
SB,6.6014163774053625,19950930,168752,207713,OREGON,13712.0,LIBERTY FEDERAL BANK A SB,EUGENE,20100730,31964,81.24286876603776,19780101,194001,31964_19950930
NM,8.933857259083592,19950930,46833,57769,WYOMING,5161.0,SECURITY FIRST BANK,CHEYENNE,20190610,31966,81.06943170212398,19780101,52608,31966_19950930
SB,8.060366345378442,19950930,21074,26041,SOUTH DAKOTA,2099.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,80.92623171153181,19790606,23942,31972_19950930
SB,6.7506576883160765,19950930,38308,41433,MISSOURI,2797.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,20060331,31975,92.45770279728718,19790705,38636,31975_19950930
SB,8.497470406208556,19950930,239817,264667,CALIFORNIA,22490.0,FIRST PUBLIC SB FSB,LOS ANGELES,19961118,31977,90.61084305939161,19770101,242177,31977_19950930
NM,7.323137195811046,19950930,22447,26546,TENNESSEE,1944.0,AMERICAN SAVINGS BANK,LIVINGSTON,20210820,31980,84.55887892714533,19780101,24602,31980_19950930
SB,5.421117713736131,19950930,104322,116452,CALIFORNIA,6313.0,DEL AMO SAVINGS BANK FSB,TORRANCE,20011130,31981,89.58369113454471,19770101,110139,31981_19950930
SB,11.413458030710046,19950930,52772,60306,CALIFORNIA,6883.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,20050513,31992,87.507047391636,19791129,53422,31992_19950930
SL,11.499184375768138,19950930,38232,44751,PENNSYLVANIA,5146.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,85.43272776027351,19150101,39605,31994_19950930
SB,7.350041001957027,19950930,533577,795084,NEW YORK,58439.0,POUGHKEEPSIE SB FSB,POUGHKEEPSIE,19990326,31995,67.10951295712151,19811230,736645,31995_19950930
SB,12.17704943740934,19950930,40873,51014,NEBRASKA,6212.0,MADISON COUNTY BANK FSB,MADISON,99991231,31999,80.12114321558788,18880101,44802,31999_19950930
SI,14.60585337157144,19950930,46390,54396,TEXAS,7945.0,BALCONES BANK SSB,SAN MARCOS,20051105,32004,85.28200602985514,19780101,46451,32004_19950930
SB,5.601773731507279,19950930,36865,50966,OREGON,2855.0,ORCHARD FEDERAL SAVINGS BANK,ONTARIO,20000208,32009,72.33253541576737,19790101,48111,32009_19950930
SB,6.908448093975422,19950930,32252,35073,TEXAS,2423.0,ANGELINA SAVINGS BANK FSB,LUFKIN,99991231,32018,91.95677586747641,19780101,32650,32018_19950930
SB,5.479066222641947,19950930,52473,60357,TENNESSEE,3307.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,20200301,32021,86.93772056265222,19800606,57050,32021_19950930
SB,8.865002844797097,19950930,53184,65031,ARKANSAS,5765.0,UNITED BANK,SPRINGDALE,99991231,32025,81.78253448355399,19780101,59266,32025_19950930
NM,8.431231519220011,19950930,57000,62565,CALIFORNIA,5275.0,SURETY BANK,VALLEJO,20001101,32036,91.10525053943898,19800826,57290,32036_19950930
SL,4.108779458830375,19950930,88540,109984,FLORIDA,4519.0,FIRSTATE FINANCIAL FA,ORLANDO,19970418,32038,80.50261856270004,19800827,105465,32038_19950930
SB,7.381674757281553,19950930,60738,65920,VIRGINIA,4866.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,20120531,32039,92.1389563106796,19800903,61054,32039_19950930
SL,8.404514685141057,19950930,248190,289987,CALIFORNIA,24372.0,NEW HORIZONS S&LA,SAN RAFAEL,19960930,32040,85.58659526116688,19780101,265615,32040_19950930
SB,9.846026975119088,19950930,79268,92159,FLORIDA,9074.0,UNIBANK,CORAL GABLES,20090701,32049,86.01221801451838,19801009,83085,32049_19950930
SL,4.051232075734372,19950930,185561,193941,CALIFORNIA,7857.0,HANCOCK SAVINGS BANK,LOS ANGELES,19970729,32065,95.67909828246735,19790101,186084,32065_19950930
NM,8.655746272313044,19950930,55519,61231,CALIFORNIA,5300.0,FRONTIER STATE BANK,REDONDO BEACH,20011130,32066,90.67139194199017,19780101,55931,32066_19950930
SB,7.337461300309597,19950930,106667,116280,CALIFORNIA,8532.0,GIRARD SAVINGS BANK FSB,SAN DIEGO,20090424,32069,91.7328861369109,19790101,107748,32069_19950930
SL,6.570074042507858,19950930,56509,93865,VIRGINIA,6167.0,GUARANTY SAVINGS&LOAN ASSN,CHARLOTTESVILLE,20040911,32073,60.20241836680339,19810205,87698,32073_19950930
NM,8.46647307577648,19950930,163998,181138,FLORIDA,15336.0,FORT BROOKE BANK,BRANDON,19970523,32078,90.53760116596187,19810318,165802,32078_19950930
SB,7.812368075072068,19950930,76211,82907,CALIFORNIA,6477.0,TRUST SAVINGS BANK FSB,MONTEREY PARK,20040806,32080,91.92348052637293,19770101,76430,32080_19950930
SL,6.708698650379273,19950930,26089,30453,MINNESOTA,2043.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231,32082,85.66972055298329,19810407,28411,32082_19950930
SB,5.28848429389584,19950930,56975,63383,OKLAHOMA,3352.0,GRAND FEDERAL SAVINGS BANK,GROVE,99991231,32084,89.89003360522537,19810410,60031,32084_19950930
NM,5.7141935483870965,19950930,261503,310000,FLORIDA,17714.0,COMMUNITY FIRST BANK,JACKSONVILLE,19960824,32085,84.3558064516129,19810415,292286,32085_19950930
SB,5.617977528089887,19950930,169543,199004,CALIFORNIA,11180.0,PALM SPRINGS SB FSB,PALM SPRINGS,19960927,32086,85.1957749592973,19800101,187824,32086_19950930
NM,8.528245503132004,19950930,31509,34802,GEORGIA,2968.0,BANK OF WORTH,SYLVESTER,20080801,32092,90.53790012068272,19810622,31834,32092_19950930
SB,6.150553334107614,19950930,56205,60271,CALIFORNIA,3707.0,FIRST GLOBAL BANK FSB,LOS ANGELES,19981001,32096,93.25380365349837,19780101,56564,32096_19950930
SL,7.304648520946803,19950930,1012734,1679588,OKLAHOMA,122688.0,MIDFIRST BANK SSB,OKLAHOMA CITY,19970627,32099,60.29657273093163,19810902,1556900,32099_19950930
SB,6.728070522196308,19950930,106784,126485,PUERTO RICO,8510.0,DORAL FEDERAL SAVINGS BANK,CATANO,20150227,32102,84.42424002846187,19811016,117975,32102_19950930
SB,8.187097588688296,19950930,43060,47526,CALIFORNIA,3891.0,SECURE SAVINGS BANK FSB,FONTANA,19970203,32104,90.60303833691033,19811104,43635,32104_19950930
SB,9.933666432861191,19950930,2612645,2956874,NEW YORK,293726.0,ALBANK FSB,ALBANY,19981130,32106,88.35834736278922,19820701,2663148,32106_19950930
SB,10.98462310477078,19950930,371003,418485,CALIFORNIA,45969.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,20060318,32111,88.65383466551967,19800101,372516,32111_19950930
SB,5.686467304084446,19950930,164092,176964,FLORIDA,10063.0,ANCHOR SAVINGS BANK FSB,ST. PETERSBURG,19980710,32113,92.72620419972424,19820227,166901,32113_19950930
SL,9.240231145134619,19950930,48607,53819,CALIFORNIA,4973.0,SENTINEL S&LA A FA,SONORA,20000531,32119,90.31568776826028,19800101,48846,32119_19950930
SB,12.192866349538468,19950930,146514,173011,NEW YORK,21095.0,SVG BK FINGER LAKES FSB,GENEVA,20030117,32120,84.68478882845599,19840924,151916,32120_19950930
SI,7.255453905700211,19950930,91729,99470,TEXAS,7217.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,92.21775409671258,19790101,92253,32135_19950930
SL,3.817385814668423,19950930,126738,145728,CALIFORNIA,5563.0,LA CUMBRE SAVINGS BANK FSB,SANTA BARBARA,19960116,32137,86.96887351778656,19800101,140165,32137_19950930
SB,4.120974107731149,19950930,418050,459867,CALIFORNIA,18951.0,TOPA SAVINGS BANK FSB,LOS ANGELES,19961101,32144,90.9067186817058,19800101,440916,32144_19950930
SB,6.872357033186657,19950930,108095,116583,CALIFORNIA,8012.0,TRACY FEDERAL BANK FSB,TRACY,20100301,32148,92.71935016254514,19810101,108571,32148_19950930
SL,6.429834318080996,19950930,906254,1555390,WASHINGTON,100009.0,STERLING SAVINGS ASSN,SPOKANE,20140418,32158,58.265386816168295,19810101,1455381,32158_19950930
SL,10.576923076923077,19950930,12507,14248,SOUTH DAKOTA,1507.0,FIRST S&LA OF SD INC,ABERDEEN,19980327,32161,87.78074115665356,19830428,12741,32161_19950930
SB,5.156120647912403,19950930,59310,64021,CALIFORNIA,3301.0,SUTTER BUTTES SB FSB,YUBA CITY,19961016,32164,92.64147701535434,19820101,60720,32164_19950930
SB,6.417464261988534,19950930,145602,162572,CALIFORNIA,10433.0,LOS PADRES SAVINGS BANK FSB,SOLVANG,20100820,32165,89.56154811406638,19820101,152139,32165_19950930
SB,7.269050455366406,19950930,181060,208184,FLORIDA,15133.0,CHARTER BANK,DELRAY BEACH,19970328,32166,86.97114091380702,19830602,193051,32166_19950930
SB,4.825551935670916,19950930,534728,574297,FLORIDA,27713.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218,32167,93.11001102217146,19830721,546584,32167_19950930
SB,5.307453791326059,19950930,69451,74499,CALIFORNIA,3954.0,LIFE SB FSB,SAN BERNARDINO,99991231,32172,93.2240701217466,19830805,70545,32172_19950930
SB,6.027896747308716,19950930,59388,69112,MINNESOTA,4166.0,FAMILY BANK A FSB,MANKATO,20150629,32173,85.93008450052089,19830815,64946,32173_19950930
N,6.275189691891139,19950930,373321,467205,MICHIGAN,29318.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,20060725,32174,79.90518080928072,19830929,437887,32174_19950930
SL,8.038525117192801,19950930,381535,449473,CALIFORNIA,36131.0,LUTHER BURBANK S&LA,SANTA ROSA,99991231,32178,84.88496528156307,19820101,413342,32178_19950930
NM,6.065803210856466,19950930,477932,573741,PUERTO RICO,34802.0,R-G PREMIER BANK OF RQ,HATO REY,20100430,32185,83.30100167148592,19831215,538939,32185_19950930
SB,11.324026995442198,19950930,1977531,5361794,TEXAS,607171.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,36.88189065077845,19831230,4754623,32188_19950930
SB,8.519598315516683,19950930,108058,132741,GEORGIA,11309.0,FIRST GEORGIA BANK,BRUNSWICK,20030501,32190,81.40514234486707,19840130,121432,32190_19950930
NM,4.25132462764404,19950930,90994,95876,CALIFORNIA,4076.0,BRENTWOOD BANK OF CALIFORNIA,LOS ANGELES,20101228,32193,94.90800617464224,19830101,91800,32193_19950930
NM,8.064867400445628,19950930,52074,59691,MICHIGAN,4814.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331,32195,87.23928230386491,19840208,54877,32195_19950930
SB,5.547341075480803,19950930,149520,194778,CALIFORNIA,10805.0,SUMMIT SAVINGS FSB,ROHNERT PARK,99991231,32203,76.76431629855529,19820101,183973,32203_19950930
SB,8.822073187198992,19950930,79555,88868,NEW YORK,7840.0,CHINATOWN FSB,NEW YORK,20190809,32209,89.52041229688977,19840427,81028,32209_19950930
SB,8.701285104823723,19950930,66580,76414,FLORIDA,6649.0,GIBRALTAR BANK FSB,HIALEAH,20180324,32212,87.13063051273326,19840509,69765,32212_19950930
SB,4.8315232525758836,19950930,42522,57456,CALIFORNIA,2776.0,COMMERCIAL PACIFIC BANK FSB,SANTA CRUZ,20091030,32218,74.0079365079365,19840531,54680,32218_19950930
SB,6.8455871643324215,19950930,119712,130449,CALIFORNIA,8930.0,FIRST BK BEVERLY HILLS FSB,BEVERLY HILLS,19971231,32219,91.76919715750984,19840531,121519,32219_19950930
SL,6.04364190766592,19950930,76405,83956,CALIFORNIA,5074.0,PALOMAR SAVINGS&LOAN ASSN,ESCONDIDO,20020524,32226,91.00600314450426,19840619,78882,32226_19950930
SB,4.975501951275423,19950930,673128,898643,MICHIGAN,44712.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,74.90494000398378,19840418,853931,32232_19950930
SL,11.118963486454653,19950930,48750,55185,SOUTH CAROLINA,6136.0,INVESTORS SB OF S C INC,FLORENCE,19971107,32236,88.33922261484098,19840830,49049,32236_19950930
SL,8.189190129815891,19950930,23613,28733,COLORADO,2353.0,FIRST NORTHERN S&LA,GREELEY,19970213,32237,82.18076775832667,19840907,26380,32237_19950930
SL,6.773894766841224,19950930,46559,56142,OKLAHOMA,3803.0,FIRST COMMERCIAL BANK SSB,LAWTON,19971114,32240,82.93078265825942,19840918,52339,32240_19950930
SL,21.03593707780689,19950930,62816,170242,GUAM,35812.0,FIRST S&LA OF AMERICA,DEDEDO,20030101,32241,36.89806275772136,19840606,134430,32241_19950930
SB,7.860301126640865,19950930,352959,435365,OHIO,34221.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,81.0719740907055,19840914,401144,32242_19950930
SB,6.649713482574706,19950930,2103843,2399156,PENNSYLVANIA,159537.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,87.69096298865101,19840921,2239619,32245_19950930
SB,7.0969815332130235,19950930,315347,606765,FLORIDA,43062.0,BANKUNITED FSB,CORAL GABLES,20090521,32247,51.97185071650474,19841003,563703,32247_19950930
SB,7.140045095021652,19950930,77355,83823,FLORIDA,5985.0,BAY FINANCIAL SB FSB,TAMPA,20101022,32251,92.2837407394152,19841025,77838,32251_19950930
SB,8.197487754721875,19950930,218574,273779,FLORIDA,22443.0,REPUBLIC SECURITY BANK FSB,WEST PALM BEACH,20010824,32254,79.83592605714828,19841108,251336,32254_19950930
SB,7.396107618612695,19950930,94942,102919,NEW YORK,7612.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,92.24924455154053,19841129,95307,32257_19950930
SL,5.336220975644395,19950930,26542,28166,NEW JERSEY,1503.0,WAWEL SAVINGS BANK SLA,WALLINGTON,20180326,32260,94.23418305758716,19200224,26663,32260_19950930
SL,5.0003471774473525,19950930,88309,100813,CALIFORNIA,5041.0,US COMMUNITY SAVINGS BANK,ENCINITAS,19970531,32262,87.59683770942239,19850103,95772,32262_19950930
SL,5.295645616289138,19950930,67472,71606,CALIFORNIA,3792.0,PIONEER SAVINGS&LOAN ASSN,IRVINE,19971107,32263,94.22674077591263,19850103,67814,32263_19950930
SB,5.600875874801425,19950930,43813,46582,TEXAS,2609.0,PREFERRED BANK FSB,HOUSTON,20191004,32265,94.05564381091409,19850114,43973,32265_19950930
SB,4.086458119253581,19950930,292425,481713,VIRGINIA,19685.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101,32266,60.705233199020995,19850115,462028,32266_19950930
SB,5.745377234453241,19950930,142916,178735,FLORIDA,10269.0,CENTURY BANK A FSB,SARASOTA,20091113,32267,79.95971689932023,19850123,168466,32267_19950930
SL,5.224283067976645,19950930,37277,42647,VIRGINIA,2228.0,FIRST SB OF VIRGINIA,SPRINGFIELD,20000831,32269,87.40825849414965,19850131,40419,32269_19950930
SL,4.600588712951685,19950930,30634,39408,FLORIDA,1813.0,BAYSIDE FS&LA,PORT CHARLOTTE,20110601,32270,77.73548518067398,19850211,37595,32270_19950930
SB,16.178192042184953,19950930,69627,91407,FLORIDA,14788.0,PNC BANK FSB,VERO BEACH,20001130,32271,76.17250319997375,19850215,76619,32271_19950930
SB,5.283048394037792,19950930,115227,127805,CALIFORNIA,6752.0,BANK OF STOCKDALE FSB,BAKERSFIELD,20010524,32275,90.15844450530105,19850225,121053,32275_19950930
SB,7.4190774320590025,19950930,544539,730266,ALABAMA,54179.0,NEW SOUTH FSB,IRONDALE,20091218,32276,74.567212495173,19850124,676087,32276_19950930
NM,9.226755481543158,19950930,81344,90075,CALIFORNIA,8311.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,90.30696641687483,19850226,81764,32277_19950930
SL,8.773331304524245,19950930,70091,78864,FLORIDA,6919.0,TURNBERRY SAVINGS&LOAN ASSN,NORTH MIAMI BEAC,20100716,32280,88.87578616352201,19850306,71945,32280_19950930
SL,5.39184509928627,19950930,143055,155661,CALIFORNIA,8393.0,MALAGA BANK SSB,PALOS VERDES PEN,99991231,32282,91.90163239347042,19850308,147268,32282_19950930
SI,6.1427382532220705,19950930,39896,44459,OHIO,2731.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523,32284,89.73661125981242,18921030,41728,32284_19950930
SL,14.941907592542556,19950930,25054,29608,OHIO,4424.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231,32286,84.61902188597676,18890406,25184,32286_19950930
SI,6.924666067401556,19950930,34425,63411,OHIO,4391.0,GEAUGA SAVINGS BANK,NEWBURY,20200107,32287,54.28868808250934,19830830,59020,32287_19950930
SL,10.827462149602757,19950930,58737,66710,OHIO,7223.0,PEOPLES B LOAN&SAVINGS CO,LEBANON,20090731,32288,88.04826862539349,18890314,59487,32288_19950930
SL,12.228177169962422,19950930,14034,16233,OHIO,1985.0,WOODSFIELD SAVINGS&LOAN CO,WOODSFIELD,99991231,32292,86.4535206061726,18870312,14248,32292_19950930
SL,7.955903838491167,19950930,41418,45174,OHIO,3594.0,MIAMI SAVINGS&LOAN CO,MIAMITOWN,99991231,32293,91.68548279984061,19091227,41580,32293_19950930
SL,15.831980172634818,19950930,19480,23402,OHIO,3705.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912,32295,83.2407486539612,18860410,19697,32295_19950930
SL,6.1834393082285795,19950930,274686,293623,OHIO,18156.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,93.55057335426721,19040301,275468,32296_19950930
SL,11.881519122760096,19950930,12774,14956,OHIO,1777.0,OAKLEY IMPROVED BLDG&L CO,CINCINNATI,20000329,32297,85.41053757689222,19080320,13179,32297_19950930
SI,7.917065786828443,19950930,306899,338244,OHIO,26779.0,METROPOLITAN SB OF OHIO,YOUNGSTOWN,20021108,32298,90.73302113267346,19220519,311465,32298_19950930
SL,12.539354584809132,19950930,17681,20328,OHIO,2549.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421,32304,86.97855175127901,19070122,17779,32304_19950930
SL,8.016399162595953,19950930,10448,11464,OHIO,919.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231,32306,91.13747383112351,18911028,10545,32306_19950930
SL,8.249759369081255,19950930,27183,32207,OHIO,2657.0,GALION BUILDING&LOAN ASSN,GALION,99991231,32307,84.40090663520353,18840213,29550,32307_19950930
SL,6.545860280595904,19950930,30867,48397,CALIFORNIA,3168.0,MISSION S&LA A FA,RIVERSIDE,20061001,32316,63.778746616525815,19850502,45229,32316_19950930
SL,5.039878061748963,19950930,130350,141055,TEXAS,7109.0,HOUSTON SAVINGS ASSN,HOUSTON,20040503,32317,92.41076175959732,19850502,133946,32317_19950930
NM,8.506034407305474,19950930,183447,205654,CALIFORNIA,17493.0,COMMERCE SECURITY BANK,SACRAMENTO,19970630,32318,89.20176607311309,19850506,188161,32318_19950930
SB,7.780901069727493,19950930,46689,51228,MONTANA,3986.0,HERITAGE BANK A FSB,GREAT FALLS,20010101,32319,91.13961115015226,19231212,47242,32319_19950930
N,7.62400781827283,19950930,74156,83906,SOUTH CAROLINA,6397.0,FIRSTBANK NATIONAL ASSN,BEAUFORT,19990828,32320,88.37985364574644,19860317,77509,32320_19950930
NM,8.346545184531097,19950930,43856,49829,FLORIDA,4159.0,DESTIN BANK,DESTIN,20050422,32321,88.01300447530555,19850515,45670,32321_19950930
SL,8.994925042291314,19950930,30224,34286,TEXAS,3084.0,FIRSTBANC SAVINGS OF TEXAS,MISSOURI CITY,19960816,32322,88.15259872834393,19850516,31202,32322_19950930
SB,6.640907036518683,19950930,4169480,4947276,MARYLAND,328544.0,CHEVY CHASE BANK FSB,CHEVY CHASE,20090730,32324,84.27829779458433,19551011,4618732,32324_19950930
SB,7.312154236127815,19950930,35540,54047,NEBRASKA,3952.0,SECURITY FS,LINCOLN,20200101,32325,65.75758136436805,19850523,50095,32325_19950930
SL,5.942714396012533,19950930,319079,423527,FLORIDA,25169.0,SUNCOAST S&LA FSA,HOLLYWOOD,19961115,32326,75.33852623327438,19850528,398358,32326_19950930
SI,12.225052095392453,19950930,98268,112294,MARYLAND,13728.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001,32327,87.50957308493776,19110809,98566,32327_19950930
SB,6.169719007287186,19950930,60068,67653,MARYLAND,4174.0,AMERICAN FSB,ROCKVILLE,20160101,32328,88.78837597741416,19830606,63479,32328_19950930
SL,6.452532160885848,19950930,38813,49128,NEW MEXICO,3170.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129,32329,79.00382673831623,19850531,45958,32329_19950930
SL,11.649307817997734,19950930,87909,99757,MARYLAND,11621.0,MADISON&BRADFORD FS&LA INC,BALTIMORE,20200229,32331,88.12313922832483,19040504,88136,32331_19950930
SB,5.310108455796047,19950930,95466,127794,TEXAS,6786.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114,32333,74.70303770130053,19850612,121008,32333_19950930
SB,9.940543355611492,19950930,82941,92168,MARYLAND,9162.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,89.98893325232184,18700404,83006,32334_19950930
SB,7.129707180688573,19950930,136574,247149,SOUTH CAROLINA,17621.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,20031106,32335,55.25978256031786,19850617,229528,32335_19950930
SB,5.334770133596458,19950930,52475,77023,VIRGINIA,4109.0,EASTERN AMERICAN BANK FSB,HERNDON,19971201,32336,68.12900042844345,19850618,72914,32336_19950930
SB,8.118401530293182,19950930,318145,407765,FLORIDA,33104.0,CROWN BANK A FSB,CASSELBERRY,20071102,32337,78.02165462950474,19850620,374661,32337_19950930
SL,5.360959651035987,19950930,106916,114625,FLORIDA,6145.0,PALM BEACH SAVINGS&LOAN FSA,WEST PALM BEACH,19951208,32338,93.27459105779717,19850620,108480,32338_19950930
SB,8.505772793436549,19950930,219232,241824,MARYLAND,20569.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215,32341,90.65766838692603,19550404,221255,32341_19950930
SL,6.207325813874533,19950930,49409,53018,NORTH CAROLINA,3291.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014,32347,93.19287789052775,19780301,49727,32347_19950930
SI,7.867998511691805,19950930,63390,69878,NORTH CAROLINA,5498.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,90.71524657259795,19210401,64380,32348_19950930
SL,5.373663606200516,19950930,53774,56963,NORTH CAROLINA,3061.0,PROGRESSIVE SAVINGS&LOAN LTD,LUMBERTON,20060713,32349,94.40162912767937,19780901,53902,32349_19950930
SB,7.2959241706161135,19950930,243331,263750,MARYLAND,19243.0,WASHINGTON SAVINGS BANK FSB,WALDORF,20130510,32351,92.25819905213271,19821101,244507,32351_19950930
SB,15.303462717689989,19950930,88438,113177,MARYLAND,17320.0,LAUREL FEDERAL SAVINGS BANK,LAUREL,19960126,32352,78.141318465766,18690317,95857,32352_19950930
SI,25.519333706931533,19950930,38305,51749,NORTH CAROLINA,13206.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130,32355,74.02075402423235,19050517,38543,32355_19950930
SI,11.720958083832334,19950930,136465,167000,NORTH CAROLINA,19574.0,SUMMIT SAVINGS BANK INC SSB,SANFORD,19960214,32358,81.71556886227545,19170219,147426,32358_19950930
SB,8.3305912400753,19950930,378360,446739,MARYLAND,37216.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,84.69374735583864,19050529,409523,32360_19950930
SI,6.943702595876509,19950930,8686,9361,NORTH CAROLINA,650.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001,32362,92.7892319196667,19660706,8711,32362_19950930
SB,6.1349642064511825,19950930,94738,119854,MARYLAND,7353.0,PRESIDENTIAL SB FSB,BETHESDA,99991231,32363,79.04450414671183,19850415,112501,32363_19950930
SB,6.2525084570838825,19950930,124161,139528,FLORIDA,8724.0,UNIFIRST FSB,HOLLYWOOD,19980703,32364,88.98643999770655,19850725,130804,32364_19950930
NM,9.324274308676571,19950930,68495,75652,FLORIDA,7054.0,SEMINOLE BANK,SEMINOLE,19981009,32365,90.53957595304817,19850725,68598,32365_19950930
