BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.944583530685433,19950630,77533,88674,TEXAS,9705.0,CITIZENS STATE BANK,SEALY,99991231,17214,87.43600153370774,19070812,78969,17214_19950630
SI,18.768721335185642,19950630,211269,262735,NEW HAMPSHIRE,49312.0,PORTSMOUTH SAVINGS BANK,PORTSMOUTH,19970829,17218,80.41144118598588,18230626,213423,17218_19950630
N,7.11530745484949,19950630,1826738,2587014,OHIO,184074.0,BANK ONE CLEVELAND NA,CLEVELAND,19970517,17219,70.61183279255543,19530514,2402940,17219_19950630
SM,14.007803790412485,19950630,30649,35880,IOWA,5026.0,FIRST STATE BANK,GREENE,19960701,17223,85.42084726867336,18871107,30854,17223_19950630
NM,12.430023892153956,19950630,200109,229364,ILLINOIS,28510.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,87.24516489074135,19460126,200854,17224_19950630
NM,7.73511407902059,19950630,18082,19767,MINNESOTA,1529.0,HERON LAKE STATE BANK,HERON LAKE,20131001,17225,91.47569180958163,19530529,18238,17225_19950630
NM,15.550430231526658,19950630,9470,11273,KANSAS,1753.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,19981001,17228,84.00603211212632,18970920,9520,17228_19950630
NM,9.971509971509972,19950630,19707,23517,NEBRASKA,2345.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,83.79895394820768,19431013,21172,17229_19950630
N,9.702174677314048,19950630,267602,298665,ILLINOIS,28977.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,89.59938392513351,19530627,269688,17230_19950630
NM,15.250470165840316,19950630,29351,35094,MICHIGAN,5352.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,83.63537926711119,19211010,29742,17232_19950630
NM,8.651171651743189,19950630,142827,157470,TEXAS,13623.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,90.70108592112783,19530618,143847,17233_19950630
NM,15.601665384441327,19950630,37069,44194,ILLINOIS,6895.0,PUTNAM COUNTY BANK,HENNEPIN,99991231,17241,83.87790197764402,19461207,37299,17241_19950630
NM,8.421920656830933,19950630,101518,111566,COLORADO,9396.0,BANK OF DENVER,DENVER,99991231,17244,90.99367190721188,19411001,102170,17244_19950630
NM,11.908683494848125,19950630,22798,26107,GEORGIA,3109.0,CITIZENS BANK,WARRENTON,20041120,17258,87.32523844179721,19020401,22998,17258_19950630
SM,11.231147263175732,19950630,60050,70812,IOWA,7953.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231,17259,84.8020109585946,18910328,62859,17259_19950630
SI,8.908597118438617,19950630,118635,130346,CONNECTICUT,11612.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,91.01545118377243,18510806,118734,17262_19950630
NM,9.371849746327115,19950630,54254,60511,GEORGIA,5671.0,DAWSON COUNTY BANK,DAWSONVILLE,20021201,17263,89.65973128852606,19531102,54840,17263_19950630
NM,6.952318540193449,19950630,324518,393696,CALIFORNIA,27371.0,TRANS-WORLD BANK,SHERMAN OAKS,19970527,17265,82.42857433146386,19531106,366325,17265_19950630
NM,8.90267104840503,19950630,140487,161884,OREGON,14412.0,SOUTH UMPQUA STATE BANK,ROSEBURG,99991231,17266,86.78251093375503,19531109,147472,17266_19950630
NM,14.322847828002466,19950630,19329,22698,TEXAS,3251.0,FIRST STATE BANK,BIG SANDY,19990412,17270,85.157282579963,19471006,19447,17270_19950630
NM,6.691017426437579,19950630,45570,49006,KANSAS,3279.0,FIRST STATE BANK,JUNCTION CITY,20070316,17278,92.98861363914622,19110101,45727,17278_19950630
NM,10.105976545629714,19950630,26832,30101,KANSAS,3042.0,HESSTON STATE BANK,HESSTON,19980307,17279,89.13989568452875,19070601,27059,17279_19950630
NM,13.063392751741235,19950630,35534,42355,NORTH DAKOTA,5533.0,BANK OF TIOGA,TIOGA,99991231,17280,83.89564396175186,19520716,36822,17280_19950630
N,11.777141186285942,19950630,2023494,2797538,CALIFORNIA,329470.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231,17281,72.33124268553279,19531204,2468068,17281_19950630
NM,9.27299703264095,19950630,12104,13480,IOWA,1250.0,BENTON COUNTY SAVINGS BANK,NORWAY,99991231,17282,89.79228486646885,18810101,12230,17282_19950630
NM,7.970777003960125,19950630,201178,219690,FLORIDA,17511.0,CITRUS&CHEMICAL BANK,BARTOW,20071213,17283,91.57358095498202,19540105,202179,17283_19950630
NM,13.780022446689113,19950630,112103,133650,ILLINOIS,18417.0,MAYWOOD-PROVISO STATE BANK,MAYWOOD,20040730,17292,83.87803965581743,19540102,115233,17292_19950630
NM,9.8526021655606,19950630,63063,71575,FLORIDA,7052.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201,17295,88.10757946210269,19540115,64523,17295_19950630
SM,14.891294859383628,19950630,3305459,4078188,NEVADA,607295.0,BANK OF AMERICA NEVADA,LAS VEGAS,19970101,17300,81.05214865033196,19540118,3470893,17300_19950630
SM,10.316794503036114,19950630,44456,50064,IOWA,5165.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,88.79833812719718,19160101,44899,17302_19950630
NM,10.196590260216984,19950630,31621,36777,ILLINOIS,3750.0,ASHLAND STATE BANK,CHICAGO,19970701,17305,85.98036816488566,19540205,33027,17305_19950630
NM,8.557296732591231,19950630,1105090,1387950,HAWAII,118771.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,79.62030332504774,19540215,1269179,17308_19950630
NM,6.522829236688307,19950630,204224,225347,ILLINOIS,14699.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605,17309,90.6264560877225,19540220,210648,17309_19950630
NM,7.342297504766082,19950630,54164,59273,NEW MEXICO,4352.0,RUIDOSO STATE BANK,RUIDOSO,20010518,17314,91.38056113238743,19531201,54921,17314_19950630
NM,12.52094062170379,19950630,13805,16117,KANSAS,2018.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,85.65489855432152,19340101,14099,17315_19950630
NM,12.416101765838146,19950630,51709,59745,KANSAS,7418.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,86.5495020503808,18990711,52327,17317_19950630
NM,8.1269185741019,19950630,98846,108479,ILLINOIS,8816.0,PEOPLES BANK&TRUST OF PANA,PANA,99991231,17320,91.11994026493608,19540501,99663,17320_19950630
NM,6.916395097994217,19950630,160864,174296,ILLINOIS,12055.0,HARRIS BANK ARGO,SUMMIT,20050527,17321,92.29356955982925,19100503,162241,17321_19950630
NM,8.317279012683729,19950630,79159,102257,ARKANSAS,8505.0,UNION BANK OF BENTON,BENTON,20090612,17322,77.411815328046,19540111,93752,17322_19950630
NM,8.39322959650676,19950630,116936,133286,MISSOURI,11187.0,FIRST STB OF FARMINGTON,FARMINGTON,99991231,17323,87.73314526656964,19540511,122099,17323_19950630
N,8.155899360471794,19950630,93858,104452,TEXAS,8519.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,89.85754222035001,19540515,95933,17325_19950630
NM,11.421874855819361,19950630,95246,108371,TENNESSEE,12378.0,BANK OF DICKSON,DICKSON,99991231,17327,87.88882634653183,19540526,95993,17327_19950630
NM,7.774240655177117,19950630,273319,300621,ILLINOIS,23371.0,COLONIAL BANK,CHICAGO,19950925,17337,90.91813279844057,19540622,277250,17337_19950630
N,11.616622627912564,19950630,18263,20815,OHIO,2418.0,STEBBINS NB OF CRESTON,CRESTON,20040601,17338,87.73961085755465,18810901,18397,17338_19950630
NM,9.314883563955451,19950630,34449,38519,NEBRASKA,3588.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,89.4337859238298,18840901,34931,17339_19950630
NM,11.82353702744692,19950630,27107,30896,LOUISIANA,3653.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,87.73627654065251,19540715,27243,17340_19950630
SM,7.595496837013803,19950630,803972,946890,FLORIDA,71921.0,BARNETT BANK OF POLK COUNTY,LAKELAND,19960629,17341,84.90658893852506,19540721,874969,17341_19950630
NM,12.92800308893087,19950630,62880,72517,ARKANSAS,9375.0,DECATUR STATE BANK,DECATUR,20141229,17346,86.71070231807714,19540805,63142,17346_19950630
NM,17.248949980908744,19950630,8279,10476,IOWA,1807.0,FIRST STATE BANK,BRUNSVILLE,20211204,17347,79.0282550591829,19290101,8669,17347_19950630
NM,9.912040374909878,19950630,31024,34675,IOWA,3437.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,89.47080028839221,19540901,31238,17348_19950630
NM,6.741366026864972,19950630,55235,59706,ALABAMA,4025.0,CITIZENS BANK OF LEEDS,LEEDS,19960102,17349,92.51164037115198,19540820,55681,17349_19950630
NM,9.905495274763739,19950630,32075,37141,TEXAS,3679.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,86.36008723513099,19540809,33462,17350_19950630
NM,12.067671737499147,19950630,12610,14659,ILLINOIS,1769.0,BANK OF MODESTO,MODESTO,20170721,17355,86.02223889760556,18910901,12890,17355_19950630
NM,6.3002114164904865,19950630,10887,11825,NEBRASKA,745.0,FARMERS STATE BANK,CARROLL,20171127,17356,92.06765327695561,19450123,11080,17356_19950630
N,7.84321136982159,19950630,69697,79368,ILLINOIS,6225.0,MID AMERICA BANK NA,MOLINE,20161001,17358,87.81498840842657,19541001,73143,17358_19950630
NM,7.509857688997418,19950630,45580,49961,OKLAHOMA,3752.0,LEGACY BANK,HINTON,20000429,17359,91.23116030503793,19540920,46209,17359_19950630
NM,16.514921598381385,19950630,3288,3954,KANSAS,653.0,READING STATE BANK,READING,20150630,17366,83.15629742033383,19000101,3301,17366_19950630
NM,11.339488876770032,19950630,45687,53177,KANSAS,6030.0,MULVANE STATE BANK,MULVANE,99991231,17369,85.91496323598548,18860701,47147,17369_19950630
N,9.848917615298502,19950630,709661,868268,MINNESOTA,85515.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,20020713,17373,81.73294420616676,19541214,782753,17373_19950630
NM,11.133495917718164,19950630,8270,9431,KANSAS,1050.0,STATE BANK OF ESBON,ESBON,99991231,17374,87.68953451383734,19001211,8381,17374_19950630
NM,13.627548921666568,19950630,14239,17017,KANSAS,2319.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,83.67514838103074,18871101,14698,17375_19950630
NM,8.494061969818734,19950630,40639,44796,KANSAS,3805.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,90.72015358514153,19071009,40991,17378_19950630
NM,9.183075267036516,19950630,271437,301925,OREGON,27726.0,COMMERCIAL BANK,SALEM,19981231,17381,89.9021280119235,19550103,274199,17381_19950630
NM,17.460946792482755,19950630,10246,12611,KANSAS,2202.0,BURDETT STATE BANK,BURDETT,19951214,17383,81.24653080643883,19060101,10409,17383_19950630
NM,9.027662287266478,19950630,32557,36078,TEXAS,3257.0,WALBURG STATE BANK,WALBURG,20001109,17384,90.24058983313931,19131001,32821,17384_19950630
NM,8.932488764467882,19950630,952396,1142358,FLORIDA,102041.0,INTERCONTINENTAL BANK,MIAMI,19951213,17385,83.37106231146453,19550107,1040317,17385_19950630
NM,10.123453898050974,19950630,76410,85376,ILLINOIS,8643.0,FOX LAKE STATE BANK,FOX LAKE,19950814,17387,89.49821964017991,19550115,76733,17387_19950630
NM,13.990804597701148,19950630,72684,87000,LOUISIANA,12172.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,83.54482758620689,19550120,74828,17388_19950630
NM,8.688344457105648,19950630,212633,245720,INDIANA,21349.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,86.53467361224158,19101110,224371,17393_19950630
NM,11.269070735090153,19950630,7213,8652,KANSAS,975.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,83.36800739713361,19070101,7677,17395_19950630
N,8.908050327796872,19950630,118647,132094,KANSAS,11767.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,20090404,17398,89.82012809060215,19531005,120327,17398_19950630
NM,12.881551161451336,19950630,22107,26045,KANSAS,3355.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,84.88001535803417,19280403,22690,17399_19950630
NM,10.269760761254993,19950630,19335,22279,ILLINOIS,2288.0,WENONA STATE BANK,WENONA,20210430,17401,86.78576237712645,19340101,19991,17401_19950630
NM,11.452155794197788,19950630,10960,12478,KANSAS,1429.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,87.8345888764225,19030831,11049,17403_19950630
NM,9.107703676334749,19950630,9412,10826,KANSAS,986.0,BENDENA STATE BANK,BENDENA,99991231,17410,86.93885091446518,19040101,9840,17410_19950630
NM,9.657501205981669,19950630,9309,10365,COLORADO,1001.0,NORTH PARK STATE BANK,WALDEN,99991231,17411,89.81186685962373,19550221,9364,17411_19950630
NM,20.307626689414338,19950630,29735,37513,ARKANSAS,7618.0,FARMERS&MERCHANTS BANK,DES ARC,19980706,17423,79.26585450377203,19011228,29895,17423_19950630
N,6.649826126894561,19950630,28071,30482,IOWA,2027.0,NATIONAL BANK OF IOWA,DENISON,20020107,17426,92.09041401482843,19550420,28455,17426_19950630
N,8.69608813361293,19950630,2492008,2981927,FLORIDA,259311.0,SUN BANK SOUTH FLORIDA NA,FORT LAUDERDALE,20000101,17429,83.57038921475944,19550429,2722616,17429_19950630
N,21.4713506748905,19950630,8702,11187,ARKANSAS,2402.0,FIRST NB OF ALTHEIMER,ALTHEIMER,99991231,17431,77.78671672476982,19550429,8785,17431_19950630
SM,7.256028394745509,19950630,74825,81987,CALIFORNIA,5949.0,GARFIELD BANK,MONTEBELLO,20080703,17433,91.264468757242,19550502,76038,17433_19950630
SM,10.02102928547762,19950630,131266,147889,SOUTH DAKOTA,14820.0,DACOTAH BANK,ABERDEEN,99991231,17437,88.75981310307056,19550430,133069,17437_19950630
N,8.816847385114702,19950630,108191,135570,MICHIGAN,11953.0,FIRST NB OF MICHIGAN,EAST LANSING,99991231,17438,79.80452902559564,19550506,123617,17438_19950630
NM,10.38587697637563,19950630,24046,27133,IOWA,2818.0,SECURITY STATE BANK,STUART,20080329,17439,88.62271035270703,19550425,24315,17439_19950630
NM,18.628975265017665,19950630,11356,14150,IOWA,2636.0,DYSART STATE BANK,DYSART,99991231,17441,80.25441696113074,19340101,11514,17441_19950630
SI,12.003537745596415,19950630,106271,120981,NEW HAMPSHIRE,14522.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,87.84106595250493,18770101,106459,17443_19950630
NM,10.668036998972251,19950630,4253,4865,NEBRASKA,519.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,87.42034943473791,19070701,4346,17444_19950630
NM,6.803031290035394,19950630,42714,46053,OREGON,3133.0,BANK OF WALLOWA COUNTY,JOSEPH,99991231,17445,92.74965800273598,19550601,42920,17445_19950630
NM,10.359565807327002,19950630,13125,14740,TEXAS,1527.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,89.04341926729987,19111016,13213,17446_19950630
NM,11.986829199943955,19950630,11893,14274,IOWA,1711.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,83.31932184391201,19510901,12563,17450_19950630
NM,7.3132219729078365,19950630,33261,36099,KANSAS,2640.0,HALSTEAD BANK,HALSTEAD,99991231,17451,92.13828637912408,18820310,33459,17451_19950630
NM,12.621829734532335,19950630,15049,18571,NEBRASKA,2344.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,81.03494696031447,18920917,16227,17452_19950630
NM,10.62222436763854,19950630,33537,41432,ILLINOIS,4401.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,80.94468044023942,19480105,37031,17453_19950630
NM,10.4159977984681,19950630,38663,43606,LOUISIANA,4542.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103,17454,88.66440398110352,19550620,39064,17454_19950630
NM,7.865399888225431,19950630,116135,135988,INDIANA,10696.0,FIRST FARMERS STATE BANK,SULLIVAN,20040919,17456,85.40091772803483,19550813,125292,17456_19950630
NM,32.68278885589025,19950630,9355,14142,SOUTH CAROLINA,4622.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,20060429,17459,66.15047376608683,19360301,9520,17459_19950630
NM,7.518232518232518,19950630,8543,9324,NEBRASKA,701.0,FARMERS STATE BANK,PLYMOUTH,19960224,17465,91.62376662376663,19120715,8623,17465_19950630
NM,7.8902695968575856,19950630,252297,283349,ILLINOIS,22357.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,89.0410765522377,19550716,260992,17470_19950630
NM,9.23968189268648,19950630,102177,115307,TEXAS,10654.0,FIRSTBANK SOUTHWEST,AMARILLO,19950825,17473,88.6130070160528,19550801,104653,17473_19950630
SM,10.150478357718626,19950630,55664,62401,TEXAS,6334.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,89.20369865867535,19550801,56067,17474_19950630
SI,14.155256232995853,19950630,76394,89684,MAINE,12695.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,85.18130324249587,18750216,76989,17476_19950630
NM,14.860459050599895,19950630,12913,15336,KANSAS,2279.0,STATE BANK OF AXTELL KANSAS,AXTELL,99991231,17477,84.20057381324987,18900701,13057,17477_19950630
NM,12.795930346311875,19950630,4160,5111,NEBRASKA,654.0,KIMBALL COUNTY BANK,BUSHNELL,99991231,17478,81.3930737624731,19550715,4457,17478_19950630
NM,15.563253054895657,19950630,116752,140594,ILLINOIS,21881.0,JEFFERSON STATE BANK,CHICAGO,19970805,17479,83.04195058110588,19550806,118713,17479_19950630
N,7.743730471721297,19950630,292261,341812,IOWA,26469.0,BRENTON BANK NATIONAL ASSN,DES MOINES,19950930,17481,85.50343463658385,19550812,315343,17481_19950630
NM,8.318406172264119,19950630,161938,178087,COLORADO,14814.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,90.9319602216894,19550630,163273,17482_19950630
NM,8.183993164340643,19950630,155878,175550,MASSACHUSETTS,14367.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,88.79407576189121,19550706,161183,17484_19950630
N,6.923892440646384,19950630,142550,155635,ILLINOIS,10776.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319,17488,91.59250811192855,19550909,144859,17488_19950630
N,7.282898987905137,19950630,536262,592731,TEXAS,43168.0,PLAINS NB OF WEST TEXAS,LUBBOCK,99991231,17491,90.47308138092997,19550915,549563,17491_19950630
NM,11.996241599771228,19950630,42908,48957,ALABAMA,5873.0,AMERICAN BANK,GENEVA,20070701,17495,87.64425924791144,19550826,43084,17495_19950630
N,7.485410167003121,19950630,121906,136225,CONNECTICUT,10197.0,FIRST NB OF NEW ENGLAND,HARTFORD,20010807,17496,89.48871352541751,19551007,126028,17496_19950630
NM,7.0683496070492975,19950630,16597,20995,IOWA,1484.0,PEOPLES STATE BANK,WINTHROP,20010904,17497,79.05215527506549,19551003,19511,17497_19950630
N,9.913370763799243,19950630,55981,64297,OKLAHOMA,6374.0,SECURITY NB OF SAPULPA,SAPULPA,20001230,17499,87.06627058805232,19551004,57923,17499_19950630
N,7.494226831074899,19950630,166878,183608,ILLINOIS,13760.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,20020405,17501,90.88819659274105,19551015,169848,17501_19950630
NM,9.665368031167251,19950630,102284,125003,KENTUCKY,12082.0,BANK JOSEPHINE,PRESTONSBURG,19990525,17508,81.82523619433134,18910401,112921,17508_19950630
NM,10.737871145546253,19950630,151789,173079,FLORIDA,18585.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,87.69925872000647,19551029,154494,17509_19950630
N,13.032707729772852,19950630,20561,23817,ILLINOIS,3104.0,FISHER NATIONAL BANK,FISHER,99991231,17513,86.32909266490321,19551118,20713,17513_19950630
NM,9.470649939875658,19950630,104720,117257,ILLINOIS,11105.0,BANTERRA BANK,MARION,99991231,17514,89.308101008895,19551126,106152,17514_19950630
NM,10.849383400304836,19950630,25607,28868,TEXAS,3132.0,SECURITY BANK,IDALOU,20000825,17518,88.70375502286268,19551128,25736,17518_19950630
NM,10.702624054680495,19950630,47496,59107,OHIO,6326.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,80.35596460656097,19030212,52781,17520_19950630
NM,9.034618632141852,19950630,9621,10659,MINNESOTA,963.0,ST STEPHEN STATE BANK,ST. STEPHEN,20100115,17522,90.26175063326765,19201001,9696,17522_19950630
NM,21.309831088761985,19950630,58273,74773,CALIFORNIA,15934.0,GILMORE BANK,LOS ANGELES,20130926,17523,77.93321118585585,19551201,58839,17523_19950630
NM,7.713443903730924,19950630,25940,30207,ILLINOIS,2330.0,TAMMS STATE BANK,TAMMS,20170619,17524,85.8741351342404,19551126,27877,17524_19950630
NM,7.920753370767299,19950630,181504,204627,LOUISIANA,16208.0,DELTA BANK&TRUST CO,BELLE CHASSE,19960808,17529,88.69992718458464,19560104,188419,17529_19950630
N,7.329041307176781,19950630,13232890,24009484,OHIO,1759665.0,SOCIETY NATIONAL BANK,CLEVELAND,99991231,17534,65.42662474545476,18490101,22249819,17534_19950630
NM,12.585680803077876,19950630,19674,22613,TEXAS,2846.0,GONZALES BANK,GONZALES,19991216,17539,87.00305134214832,19560106,19767,17539_19950630
NM,11.233501092014054,19950630,36631,42124,IOWA,4732.0,AMERICAN STATE BANK,AMES,20000918,17540,86.95992783211472,19560103,37392,17540_19950630
NM,10.13334491595361,19950630,40983,46046,GEORGIA,4666.0,BANK OF DADE,TRENTON,99991231,17543,89.00447378708249,19560112,41380,17543_19950630
NM,10.092578539990894,19950630,17658,19767,OKLAHOMA,1995.0,FIRST STATE BANK,LONE WOLF,19990220,17547,89.33070268629534,19110101,17772,17547_19950630
NM,10.64336209673318,19950630,262478,294935,TEXAS,31391.0,FIRST BANK&TRUST,GROVES,19970102,17549,88.99520233271738,19560203,263544,17549_19950630
NM,10.727163461538462,19950630,20650,23296,IOWA,2499.0,COMMUNITY STATE BANK,PATON,99991231,17551,88.64182692307693,19560215,20797,17551_19950630
N,17.108713654766287,19950630,70992,86944,FLORIDA,14875.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,81.65255796834744,19560208,72069,17557_19950630
NM,8.752007044077278,19950630,126815,154456,KENTUCKY,13518.0,LIBERTY BANK&TRUST CO,MAYFIELD,19951110,17560,82.10428859998964,19560301,140938,17560_19950630
NM,6.50703493755505,19950630,136001,177116,ARKANSAS,11525.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20070423,17562,76.7863998735292,19560317,165591,17562_19950630
NM,9.821742405222194,19950630,89183,99575,SOUTH CAROLINA,9780.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,89.56364549334673,19070101,89795,17563_19950630
NM,14.577507598784194,19950630,6981,8225,KANSAS,1199.0,BANK OF DENTON,DENTON,99991231,17569,84.87537993920972,18941001,7026,17569_19950630
N,9.608295579255424,19950630,60994,71074,ILLINOIS,6829.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,85.81759855924811,19560328,64245,17572_19950630
NM,16.553790049492058,19950630,12750,15356,KANSAS,2542.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,83.02943474863245,18980101,12814,17573_19950630
N,14.537277365076523,19950630,148230,178768,MICHIGAN,25988.0,NATIONAL BANK OF ROYAL OAK,ROYAL OAK,19960601,17576,82.91752438915242,19560402,152780,17576_19950630
NM,10.768068282196182,19950630,82530,93963,TEXAS,10118.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,20010511,17577,87.83244468567415,19560315,83845,17577_19950630
N,8.128541676756914,19950630,182060,206470,FLORIDA,16783.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,99991231,17580,88.17745919504044,19560409,189687,17580_19950630
SM,6.035031847133758,19950630,5854,6280,KANSAS,379.0,STATE BANK OF LANCASTER,LANCASTER,20000609,17582,93.21656050955414,18960323,5901,17582_19950630
NM,7.892631119516985,19950630,12528,13747,IOWA,1085.0,FARMERS SAVINGS BANK,PACKWOOD,20010101,17586,91.13261075143669,18880101,12662,17586_19950630
NM,11.6146961461441,19950630,21280,24469,LOUISIANA,2842.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,86.96718296620213,19560501,21627,17587_19950630
NM,10.716192088939609,19950630,47380,54329,TEXAS,5822.0,FIRST STATE BANK,LOUISE,99991231,17588,87.20940933939517,19560507,48507,17588_19950630
NM,16.7551053223991,19950630,10206,12438,NEBRASKA,2084.0,CULBERTSON BANK,CULBERTSON,99991231,17589,82.05499276411,18860901,10354,17589_19950630
NM,10.972404730617608,19950630,9424,10654,KANSAS,1169.0,FARMERS STATE BANK,YODER,19980615,17590,88.455040360428,19100101,9485,17590_19950630
NM,13.314088264882123,19950630,19661,22863,KANSAS,3044.0,HAVEN STATE BANK,HAVEN,20100510,17594,85.99483882255173,19340101,19819,17594_19950630
NM,10.03237170332286,19950630,173246,210060,ILLINOIS,21074.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,82.47453108635628,19560525,188986,17598_19950630
NM,7.82650748073145,19950630,145464,165425,ILLINOIS,12947.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813,17599,87.93350460933958,19560601,152478,17599_19950630
NM,8.520939239893488,19950630,11260,12393,KANSAS,1056.0,FLORENCE STATE BANK,FLORENCE,19960401,17600,90.85774227386429,19070101,11337,17600_19950630
NM,11.642425905598245,19950630,38058,43728,KANSAS,5091.0,FIRST STATE BANK OF LEOTI,LEOTI,19991023,17601,87.03347969264544,18920201,38637,17601_19950630
NM,9.641168720452606,19950630,11321,12903,KANSAS,1244.0,CITIZENS STATE BANK,MORLAND,20170701,17602,87.73928543749516,19060101,11659,17602_19950630
N,9.426189308484552,19950630,27558,30585,TEXAS,2883.0,FIRST NB OF ANDREWS,ANDREWS,99991231,17603,90.1029916625797,19451112,27702,17603_19950630
NM,10.406042528625035,19950630,17747,20786,KANSAS,2163.0,UNITED BANK,INMAN,19971001,17606,85.37958241123833,18931014,18623,17606_19950630
NM,7.8763162700103475,19950630,15048,16429,KANSAS,1294.0,CITY STATE BANK,FORT SCOTT,99991231,17607,91.59413232698277,19200801,15135,17607_19950630
NM,18.349031455482496,19950630,36397,45016,KANSAS,8260.0,FIRST STATE BANK OF ELKHART,ELKHART,20000614,17608,80.85347432024169,19150720,36756,17608_19950630
NM,13.806706114398423,19950630,7362,8619,KANSAS,1190.0,FARMERS STATE BANK&TRUST CO,CANTON,19950908,17609,85.41594152453881,19070807,7429,17609_19950630
NM,8.823445440529893,19950630,59540,70052,TEXAS,6181.0,CENTRAL BANK OF HOUSTON,HOUSTON,99991231,17612,84.9940044538343,19560531,63871,17612_19950630
N,12.602082164453588,19950630,100663,128328,KANSAS,16172.0,FARMERS B&T NA,GREAT BEND,99991231,17614,78.44196122436257,19070801,112156,17614_19950630
N,7.955594183160554,19950630,97989,111607,KANSAS,8879.0,EXCHANGE NATIONAL BANK,MARYSVILLE,20000324,17618,87.79825638176817,18891007,102728,17618_19950630
NM,11.278115339516043,19950630,8144,9381,KANSAS,1058.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,86.81377251892123,19080101,8323,17619_19950630
NM,10.307744622970331,19950630,20920,23526,LOUISIANA,2425.0,BASILE STATE BANK,BASILE,99991231,17621,88.92289381960384,19560702,21101,17621_19950630
NM,8.914441395059997,19950630,44456,49919,MICHIGAN,4450.0,ALDEN STATE BANK,ALDEN,99991231,17622,89.05627115927803,19340101,45469,17622_19950630
NM,6.950610765797115,19950630,152320,166676,WEST VIRGINIA,11585.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,20001110,17625,91.38688233458926,19560716,155091,17625_19950630
