BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.351832363088974,20040331,328807,375335,CALIFORNIA,27594.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231.0,34788,87.60360744401667,19980928,347741,34788_20040331
N,8.738011149198435,20040331,199381,231048,TENNESSEE,20189.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607.0,34789,86.29418995187147,19981123,210859,34789_20040331
NM,8.233476806790744,20040331,55658,66679,WASHINGTON,5490.0,FIFE COMMERCIAL BANK,FIFE,20150918.0,34791,83.47155776181407,19980715,61189,34791_20040331
NM,9.604492077019964,20040331,197585,265178,LOUISIANA,25469.0,AMERICAN HORIZONS BANK,MONROE,20050201.0,34794,74.51032891114647,19980810,239709,34794_20040331
SB,8.618456645408791,20040331,95002,121994,MARYLAND,10514.0,BUCS FEDERAL BANK,OWINGS MILLS,20070401.0,34795,77.87432168795186,19700101,111480,34795_20040331
NM,8.833653758125056,20040331,82570,109230,ARKANSAS,9649.0,TRUSTBANC,MOUNTAIN HOME,20050409.0,34797,75.59278586468918,19980720,99581,34797_20040331
SB,7.234003656307129,20040331,99391,109400,FLORIDA,7914.0,FLORIDA SAVINGS BANK,MIAMI,20060505.0,34798,90.85100548446069,19990426,101486,34798_20040331
SB,12.017895366318484,20040331,301125,357858,WISCONSIN,43007.0,THRIVENT FINANCIAL BANK,APPLETON,99991231.0,34799,84.14650503831128,19981102,314851,34799_20040331
NM,11.65744093145077,20040331,146596,181738,FLORIDA,21186.0,OLD FLORIDA BANK,FORT MYERS,20070424.0,34801,80.66337254729335,19980910,160552,34801_20040331
SM,7.122584132990944,20040331,115247,133182,VIRGINIA,9486.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101.0,34802,86.53346548332357,19981218,123696,34802_20040331
NM,8.33014747622192,20040331,152812,172638,LOUISIANA,14381.0,RESOURCE BANK,MANDEVILLE,99991231.0,34803,88.51585398347989,19980720,158257,34803_20040331
NM,7.729080105437163,20040331,82230,89532,CALIFORNIA,6920.0,MISSION BANK,BAKERSFIELD,99991231.0,34805,91.84425680203726,19981007,82612,34805_20040331
N,8.541036063305372,20040331,51882,57815,CALIFORNIA,4938.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115.0,34806,89.73795727752314,19981201,52877,34806_20040331
SM,7.941159733682354,20040331,152609,175730,VIRGINIA,13955.0,POTOMAC BANK OF VIRGINIA,FAIRFAX,20070216.0,34807,86.84288396972629,19980810,161775,34807_20040331
NM,14.49843388707588,20040331,51830,60979,MISSOURI,8841.0,TOWN&COUNTRY BK OZARKS,REPUBLIC,20051215.0,34808,84.9964741960347,19980701,52138,34808_20040331
N,9.458497219584974,20040331,51633,58984,KENTUCKY,5579.0,PRP NATIONAL BANK,PLEASURE RIDGE P,20071231.0,34809,87.53729825037298,19980901,53405,34809_20040331
N,8.439467688919153,20040331,101276,118953,NEBRASKA,10039.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231.0,34811,85.13950888165914,19980514,108914,34811_20040331
NM,8.173195434328278,20040331,161930,186610,SOUTH CAROLINA,15252.0,GRANDSOUTH BANK,GREENVILLE,99991231.0,34812,86.77455656181341,19980908,171358,34812_20040331
SM,12.289636440382463,20040331,94803,108978,CALIFORNIA,13393.0,PACIFIC LIBERTY BANK,HUNTINGTON BEACH,20051007.0,34817,86.99278753509883,19990517,95585,34817_20040331
SM,7.274306498018565,20040331,84593,92105,WISCONSIN,6700.0,LEGACY BANK,MILWAUKEE,20110311.0,34818,91.8440909831171,19990729,85405,34818_20040331
NM,8.276723981535609,20040331,39527,49609,NEVADA,4106.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,20090227.0,34820,79.67707472434438,20000403,45503,34820_20040331
NM,7.470738090174855,20040331,195712,230419,ILLINOIS,17214.0,NEW CENTURY BANK,CHICAGO,20100423.0,34821,84.93744005485658,19990111,213205,34821_20040331
NM,10.220779701595685,20040331,69966,81031,MINNESOTA,8282.0,LINO LAKES STATE BANK,LINO LAKES,20120127.0,34823,86.34473226296109,19980720,72749,34823_20040331
SM,9.241489149910413,20040331,374705,452070,MICHIGAN,41778.0,WARREN BANK,WARREN,20091002.0,34824,82.88649987833743,19981007,410292,34824_20040331
NM,6.462239248144577,20040331,596207,687579,FLORIDA,44433.0,SOUTHERN CMTY BK OF CNTL FL,ORLANDO,20040903.0,34828,86.71105429339757,19981215,643146,34828_20040331
NM,9.609956529506341,20040331,140124,167930,WASHINGTON,16138.0,PACIFICA BANK,BELLEVUE,20051104.0,34829,83.4419103197761,19981009,151792,34829_20040331
N,6.801565723199382,20040331,114080,137189,SOUTH CAROLINA,9331.0,BANK OF ANDERSON NA,ANDERSON,20120425.0,34830,83.15535502117517,19980903,127858,34830_20040331
N,9.986395510080884,20040331,196754,228601,FLORIDA,22829.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224.0,34832,86.06873985678104,19980810,205772,34832_20040331
SB,11.960861425596656,20040331,336100,551783,MICHIGAN,65998.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001.0,34835,60.91162649084876,19980817,485785,34835_20040331
NM,9.227423825183363,20040331,93941,112209,MINNESOTA,10354.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231.0,34836,83.7196659804472,19980721,101855,34836_20040331
NM,13.765897173166175,20040331,138818,165910,WEST VIRGINIA,22839.0,BOONE COUNTY BANK INC,MADISON,20210918.0,34837,83.67066481827496,19980627,143071,34837_20040331
NM,12.557090960062611,20040331,74242,85609,WEST VIRGINIA,10750.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408.0,34838,86.72219042390404,19980627,74859,34838_20040331
SB,7.568770311721311,20040331,115525,142467,KENTUCKY,10783.0,FIRST STATE FSB,LEXINGTON,20040701.0,34839,81.08895393319155,19980819,131684,34839_20040331
NM,9.998633319666531,20040331,87948,109755,WEST VIRGINIA,10974.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926.0,34842,80.13120131201312,19990324,98781,34842_20040331
NM,10.951856366022875,20040331,75790,85328,WASHINGTON,9345.0,WESTSOUND BANK,BREMERTON,20090508.0,34843,88.8219576223514,19990312,75983,34843_20040331
N,8.321227112699098,20040331,68032,76407,FLORIDA,6358.0,FIRST NATIONAL BANK,ORANGE PARK,20060304.0,34844,89.0389623987331,19991122,70049,34844_20040331
NM,8.801342358880222,20040331,63039,69728,TENNESSEE,6137.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231.0,34847,90.40701009637448,19990322,63591,34847_20040331
SM,8.555410550051352,20040331,91223,129497,IOWA,11079.0,PREMIER BANK,DUBUQUE,99991231.0,34849,70.44410295219194,19981013,118418,34849_20040331
SB,12.836710123895784,20040331,497903,679442,NEW JERSEY,87218.0,SYNERGY BANK,CRANFORD,20071001.0,34851,73.2811630720503,19520101,592225,34851_20040331
SB,7.0944791687601745,20040331,91463,99514,FLORIDA,7060.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031.0,34852,91.90968104990253,19981207,92454,34852_20040331
N,7.057471992184497,20040331,200996,221099,GEORGIA,15604.0,SOUTHERN NATIONAL BANK,MARIETTA,20061201.0,34855,90.90769293393457,19981221,205495,34855_20040331
SI,7.2036608768390495,20040331,37560,40646,ILLINOIS,2928.0,LINCOLN STATE BANK S B,ROCHELLE,20130621.0,34856,92.40761698568124,19990414,37718,34856_20040331
NM,7.600421021711992,20040331,34447,40853,IOWA,3105.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231.0,34857,84.31938902895749,19981001,37748,34857_20040331
SM,9.423007335767624,20040331,51189,60798,CONNECTICUT,5729.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101.0,34858,84.19520378959834,19980908,55069,34858_20040331
NM,8.1002138710663,20040331,74063,81825,CONNECTICUT,6628.0,BANK OF WESTPORT,WESTPORT,20040621.0,34859,90.51390161930951,19981001,75197,34859_20040331
SB,11.931399262702357,20040331,27275,31195,NORTH CAROLINA,3722.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,99991231.0,34860,87.43388363519796,19981215,27473,34860_20040331
SM,8.938487432992462,20040331,265776,353505,NORTH CAROLINA,31598.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,20090509.0,34861,75.18309500572835,19981201,321907,34861_20040331
NM,8.190245895158526,20040331,251153,303544,MICHIGAN,24861.0,BANK OF HOLLAND,HOLLAND,20151114.0,34862,82.74022876419893,19981014,278683,34862_20040331
SB,12.098394299836684,20040331,51105,69191,KENTUCKY,8371.0,FIRST SECURITY TR BANK FSB,FLORENCE,20140630.0,34863,73.86076223786331,19990614,60820,34863_20040331
NM,7.690476768756224,20040331,184980,205865,NORTH CAROLINA,15832.0,FIRST TRUST BANK,CHARLOTTE,20121130.0,34864,89.85500206445973,19990119,190033,34864_20040331
NM,8.288010996892183,20040331,51056,66928,ALABAMA,5547.0,RELIANCE BANK,ATHENS,20170407.0,34866,76.28496294525459,19981214,61381,34866_20040331
NM,7.6076812824205975,20040331,226973,283963,NORTH CAROLINA,21603.0,AMERICAN COMMUNITY BANK,MONROE,20090417.0,34868,79.93048390107161,19981116,262360,34868_20040331
NM,7.610532439470331,20040331,132899,144392,FLORIDA,10989.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205.0,34869,92.04041775167599,19981223,133403,34869_20040331
NM,7.215126668769053,20040331,70531,76104,FLORIDA,5491.0,FIRST PEOPLES BANK,PORT ST. LUCIE,20110715.0,34870,92.67712603805319,19990426,70613,34870_20040331
SB,6.590396037433975,20040331,73861,91254,FLORIDA,6014.0,HORIZON BANK FSB,PEMBROKE PINES,20051021.0,34871,80.94001358844544,19990701,85240,34871_20040331
SM,11.001910053828789,20040331,24157,28795,ALABAMA,3168.0,BAY BANK,THEODORE,20140701.0,34872,83.89303698558777,19990922,25627,34872_20040331
NM,7.5178506310948,20040331,76403,85011,COLORADO,6391.0,BANK OF THE SAN JUANS,DURANGO,20120430.0,34873,89.8742515674442,19980904,78620,34873_20040331
SM,11.355087545109122,20040331,41928,52373,ARIZONA,5947.0,FIRST STATE BANK,FLAGSTAFF,20090904.0,34875,80.0565176713192,19980909,46426,34875_20040331
N,11.488396723579806,20040331,191491,234158,CONNECTICUT,26901.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231.0,34876,81.77854269339507,19981228,207257,34876_20040331
N,6.169168498286423,20040331,297368,341683,DELAWARE,21079.0,COMMERCE BANK DELAWARE NA,WILMINGTON,20050501.0,34877,87.03037610884942,19991218,320604,34877_20040331
NM,9.037838759161412,20040331,42551,46936,MICHIGAN,4242.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416.0,34878,90.65749105164478,19990105,42694,34878_20040331
SB,6.19205883792095,20040331,238040,265679,PENNSYLVANIA,16451.0,NITTANY BANK,STATE COLLEGE,20060327.0,34880,89.59684431212102,19981026,249228,34880_20040331
NM,8.30960712293437,20040331,340959,414099,COLORADO,34410.0,NEW FRONTIER BANK,GREELEY,20090410.0,34881,82.33755696101656,19981201,379689,34881_20040331
SL,7.350150003061287,20040331,52232,97998,TEXAS,7203.0,AFFILIATED BANK,BEDFORD,99991231.0,34885,53.29904691932489,19590101,90795,34885_20040331
NM,8.004340153277251,20040331,125082,160363,LOUISIANA,12836.0,BUSINESS BANK,BATON ROUGE,20041231.0,34886,77.99928911282528,19981019,147527,34886_20040331
NM,15.158008612977719,20040331,40572,48067,ARKANSAS,7286.0,FIRST CMTY BANK OF E AR,MARION,99991231.0,34887,84.40718164229098,19981013,40781,34887_20040331
NM,10.977765274762605,20040331,157185,188399,NEW JERSEY,20682.0,PARKE BANK,SEWELL,99991231.0,34888,83.43197150727977,19990128,167717,34888_20040331
SM,8.082900710298238,20040331,333393,368296,VIRGINIA,29769.0,NEW PEOPLES BANK INC,HONAKER,99991231.0,34890,90.52311184482048,19981028,338527,34890_20040331
NM,16.240711227174103,20040331,34010,52079,COLORADO,8458.0,VISTA BANK,COLORADO SPRINGS,20040417.0,34891,65.30463334549435,19981102,43621,34891_20040331
NM,10.259822639021902,20040331,66913,80401,OREGON,8249.0,MID-VALLEY BANK,WOODBURN,20060623.0,34892,83.22408925262124,19981028,72152,34892_20040331
NM,10.402738707391844,20040331,120541,142549,WASHINGTON,14829.0,NORTHWEST BUSINESS BANK,SEATTLE,20051130.0,34893,84.5610982890094,19981208,127720,34893_20040331
SM,6.960410946771765,20040331,97560,112910,OHIO,7859.0,WESTERN RESERVE BANK,MEDINA,20121130.0,34894,86.40510140820122,19981106,105051,34894_20040331
NM,10.438996809498809,20040331,109945,123805,MISSISSIPPI,12924.0,BANK OF JONES COUNTY,LAUREL,20150102.0,34897,88.80497556641492,19980921,110881,34897_20040331
SB,6.458377915685855,20040331,65415,70095,FLORIDA,4527.0,COASTAL BANK,MERRITT ISLAND,20110506.0,34898,93.3233468863685,19990217,65568,34898_20040331
NM,12.930201618650914,20040331,109542,126278,FLORIDA,16328.0,FIRST CITRUS BANK,TAMPA,99991231.0,34899,86.74670172159837,19990201,109950,34899_20040331
NM,9.494220909011906,20040331,41522,46028,ILLINOIS,4370.0,PREFERRED BANK,CASEY,99991231.0,34900,90.2103067697923,19990719,41658,34900_20040331
NM,9.445085386107484,20040331,192814,236631,NORTH CAROLINA,22350.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806.0,34903,81.48298405534355,19981207,214281,34903_20040331
SB,9.270603481143313,20040331,333495,506213,NEW YORK,46929.0,DORAL BANK FSB,NEW YORK,20111001.0,34905,65.88037051596858,19991004,459284,34905_20040331
NM,9.72998137802607,20040331,61948,68736,FLORIDA,6688.0,PINNACLE BANK,ORANGE CITY,99991231.0,34908,90.12453445065177,19990910,62048,34908_20040331
NM,8.590580785594144,20040331,69720,80856,ARIZONA,6946.0,MESA BANK,MESA,20091214.0,34911,86.22736717126745,19981020,73910,34911_20040331
NM,12.021477577806502,20040331,15619,20114,MISSISSIPPI,2418.0,SPIRIT BANK,BELMONT,20120101.0,34917,77.65238142587253,19990125,17696,34917_20040331
N,8.953494590114259,20040331,48836,56101,TEXAS,5023.0,FIRST NB OF HEREFORD,HEREFORD,99991231.0,34918,87.05014170870395,19991206,51078,34918_20040331
NM,9.043452687302404,20040331,49307,54404,MICHIGAN,4920.0,DETROIT COMMERCE BANK,DETROIT,20090331.0,34919,90.63120358797147,19981214,49484,34919_20040331
SI,9.867705325364314,20040331,45349,74455,OHIO,7347.0,FALLS BANK,CUYAHOGA FALLS,20051203.0,34920,60.907930965012426,19990614,67108,34920_20040331
NM,8.653822348321674,20040331,157338,201957,PENNSYLVANIA,17477.0,MILLENNIUM BANK,MALVERN,20040430.0,34924,77.90668310580965,19981026,184480,34924_20040331
NM,16.230999747265045,20040331,41076,55394,DELAWARE,8991.0,FIRST BANK OF DELAWARE,WILMINGTON,20121116.0,34929,74.15243528179948,19990601,46403,34929_20040331
NM,11.40703309447873,20040331,39625,48286,KANSAS,5508.0,ALLIANCE BANK,TOPEKA,99991231.0,34930,82.0631238868409,19980903,42778,34930_20040331
NM,10.111384348329235,20040331,18528,20739,IOWA,2097.0,FORT DES MOINES CMTY BANK,DES MOINES,20050115.0,34931,89.3389266599161,19990115,18642,34931_20040331
N,8.271366437506071,20040331,388230,463285,TEXAS,38320.0,REPUBLIC NATIONAL BANK,HOUSTON,20060825.0,34932,83.79938914491079,19981113,424965,34932_20040331
SM,7.836179693107792,20040331,53615,73837,VIRGINIA,5786.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,20081101.0,34933,72.61264677600661,19990211,68051,34933_20040331
SI,12.001929716120667,20040331,109346,132662,NORTH CAROLINA,15922.0,LITTLE BANK INC,KINSTON,20221212.0,34934,82.42450739473249,19981109,116740,34934_20040331
NM,9.15543072340372,20040331,136992,158791,TENNESSEE,14538.0,LEGENDS BANK,CLARKSVILLE,99991231.0,34936,86.2718919838026,19981112,144253,34936_20040331
SB,9.164928493260875,20040331,159062,213826,TENNESSEE,19597.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,20150901.0,34937,74.38852150814213,19990127,194229,34937_20040331
N,10.383117740232313,20040331,53389,60608,MISSISSIPPI,6293.0,COMMERCE NATIONAL BANK,CORINTH,99991231.0,34938,88.08903115100317,19990119,54315,34938_20040331
NM,9.525146475355937,20040331,121941,135347,NEW JERSEY,12892.0,ADVANTAGE BANK,BRANCHBURG TOWNS,20060119.0,34939,90.09508891959186,19990107,122455,34939_20040331
SM,6.899367353306293,20040331,535023,753185,CALIFORNIA,51965.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019.0,34940,71.03473914111407,19990301,701220,34940_20040331
NM,7.098029101381993,20040331,172372,186108,FLORIDA,13210.0,JACKSONVILLE BANK,JACKSONVILLE,20160311.0,34941,92.61933930835859,19990528,172898,34941_20040331
NM,9.660612451610218,20040331,127150,144142,NEW JERSEY,13925.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108.0,34942,88.21162464791664,19990216,130217,34942_20040331
NM,8.222011277840991,20040331,135983,159073,FLORIDA,13079.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802.0,34943,85.48465170079146,19990301,145994,34943_20040331
NM,7.728661945583302,20040331,169738,201225,MICHIGAN,15552.0,COMMUNITY SHORES BANK,MUSKEGON,20201017.0,34944,84.3523419058268,19990115,185673,34944_20040331
SM,10.584450235469047,20040331,151797,193019,VIRGINIA,20430.0,MONARCH BANK,CHESAPEAKE,20160625.0,34945,78.64355322533015,19990414,172589,34945_20040331
NM,17.915112479022714,20040331,105117,147183,FLORIDA,26368.0,MILLENNIUM BANK,GAINESVILLE,20080412.0,34946,71.41925358227512,19990322,120815,34946_20040331
SM,8.980099932571449,20040331,92882,115678,VIRGINIA,10388.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,20060701.0,34947,80.29357354034475,19981228,105290,34947_20040331
NM,9.466546482566477,20040331,132226,146442,FLORIDA,13863.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518.0,34948,90.29240245284824,19990315,132579,34948_20040331
N,15.000166372741491,20040331,25381,30053,TEXAS,4508.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206.0,34950,84.4541310351712,19990301,25545,34950_20040331
NM,6.057726875866674,20040331,72988,77884,NEW JERSEY,4718.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113.0,34951,93.71372810846901,20000118,73166,34951_20040331
NM,8.370023141280484,20040331,77042,84265,ARIZONA,7053.0,BANK OF THE SOUTHWEST,TEMPE,20060515.0,34952,91.42823236219071,19990628,77212,34952_20040331
NM,9.272644235065181,20040331,118511,201442,MICHIGAN,18679.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231.0,34953,58.831326138541115,19990521,182763,34953_20040331
NM,9.655398631001745,20040331,125012,161578,FLORIDA,15601.0,FLORIDA CHOICE BANK,MOUNT DORA,20080412.0,34954,77.36944385993144,19990601,145977,34954_20040331
N,8.34938458503543,20040331,295618,451159,IOWA,37669.0,AMERICAN B&T CO NA,DAVENPORT,99991231.0,34955,65.52412785736293,19990105,413490,34955_20040331
NM,8.871006969779094,20040331,130723,143907,MICHIGAN,12766.0,CLARKSTON STATE BANK,CLARKSTON,20200101.0,34957,90.83852766022501,19981218,131141,34957_20040331
SB,65.86442037705575,20040331,607,4986,NEW YORK,3284.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,20110331.0,34958,12.174087444845567,19990601,1702,34958_20040331
NM,10.092545043322444,20040331,164154,183046,WASHINGTON,18474.0,BANK OF CLARK COUNTY,VANCOUVER,20090116.0,34959,89.67909705757022,19990208,164572,34959_20040331
N,35.83846680355921,20040331,3000,7305,GEORGIA,2618.0,BELK NATIONAL BANK,LAWRENCEVILLE,20060131.0,34963,41.067761806981515,19990503,4687,34963_20040331
SM,6.698276790322401,20040331,223495,269323,FLORIDA,18040.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107.0,34965,82.98400062378632,19990421,251283,34965_20040331
SB,9.75763855543481,20040331,32003,39569,SOUTH CAROLINA,3861.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231.0,34966,80.8789709115722,19990927,35708,34966_20040331
SM,8.946278106408364,20040331,5402037,6652353,NEW YORK,595138.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231.0,34967,81.20490599341316,19990102,6057215,34967_20040331
SM,8.77277716794731,20040331,13256000,22775000,PUERTO RICO,1998000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231.0,34968,59.148188803512625,19990102,20777000,34968_20040331
SI,7.116507092844055,20040331,151660,164814,NEW YORK,11729.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,99991231.0,34969,92.01888189110149,19990405,153085,34969_20040331
NM,8.56984521551945,20040331,242783,312176,MONTANA,26753.0,HERITAGEBANK,GREAT FALLS,20070206.0,34970,77.77119317308185,19980810,285423,34970_20040331
NM,7.123389630148531,20040331,76579,91361,IOWA,6508.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231.0,34973,83.82022963846718,19981120,84853,34973_20040331
NM,11.847393739977925,20040331,75060,96038,NEW JERSEY,11378.0,RED OAK BANK,HANOVER TOWNSHIP,20050520.0,34974,78.15656302713509,19990419,84660,34974_20040331
SB,9.731318179401544,20040331,168442,206899,OHIO,20134.0,GRANGE BANK,COLUMBUS,20070629.0,34975,81.41266995007226,19990701,186765,34975_20040331
SB,19.224494235370894,20040331,25983,36776,INDIANA,7070.0,ASSURANCE PARTNERS BANK,CARMEL,20100305.0,34976,70.6520556884925,20000612,29706,34976_20040331
SI,8.708502219648716,20040331,135212,165792,OHIO,14438.0,ARLINGTON BANK,UPPER ARLINGTON,20170519.0,34977,81.5552016985138,19990308,151354,34977_20040331
NM,8.61092250473768,20040331,88903,98677,LOUISIANA,8497.0,SYNERGY BANK,HOUMA,99991231.0,34978,90.09495627147157,19990310,90180,34978_20040331
SM,7.662478502338726,20040331,321864,365156,LOUISIANA,27980.0,RED RIVER BANK,ALEXANDRIA,99991231.0,34980,88.14424519931208,19990114,337176,34980_20040331
NM,14.835086923229632,20040331,29584,35261,NEW JERSEY,5231.0,ROCK COMMUNITY BANK,GLEN ROCK,20060101.0,34981,83.90005955588326,19990427,30030,34981_20040331
NM,9.856491267104238,20040331,24114,26967,TENNESSEE,2658.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,20211009.0,34982,89.42040271442875,19990315,24309,34982_20040331
NM,8.365668167002948,20040331,42839,51544,MINNESOTA,4312.0,NORTHERN STAR BANK,MANKATO,20141219.0,34983,83.11151637435977,19990125,47232,34983_20040331
NM,11.32714016399028,20040331,62176,88054,LOUISIANA,9974.0,FIRST LOUISIANA BANK,SHREVEPORT,20100219.0,34984,70.6112158448225,19990907,78080,34984_20040331
N,7.195812283157831,20040331,67474,82145,KANSAS,5911.0,UNIVERSITY NATIONAL BANK,PITTSBURG,20151006.0,34985,82.14011808387608,19990104,76234,34985_20040331
NM,8.515467422616942,20040331,169713,217651,MISSOURI,18534.0,FRONTENAC BANK,EARTH CITY,20160709.0,34986,77.97483126656896,19990129,199117,34986_20040331
NM,9.023787593023085,20040331,61137,68397,ILLINOIS,6172.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,20100331.0,34987,89.38549936400719,19990917,62225,34987_20040331
N,7.63556506560054,20040331,69641,88795,TEXAS,6780.0,FORT WORTH NATIONAL BANK,FORT WORTH,20080929.0,34990,78.42896559490963,19990412,82015,34990_20040331
N,7.734182904975382,20040331,821670,1343736,NEW MEXICO,103927.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101.0,34992,61.14817196234975,19981203,1239809,34992_20040331
NM,9.230995730480442,20040331,128345,142639,WISCONSIN,13167.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,20160513.0,34993,89.97889777690533,19990301,129472,34993_20040331
N,8.977183705444574,20040331,32799,40848,NEBRASKA,3667.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,99991231.0,34995,80.29524089306697,19990104,37181,34995_20040331
SM,9.99588516443516,20040331,54297,63186,OKLAHOMA,6316.0,EDMOND BANK&TRUST,EDMOND,20061117.0,34996,85.93201025543632,19990917,56870,34996_20040331
NM,8.77837930984965,20040331,56262,69637,FLORIDA,6113.0,FIRST HOME BANK,SEMINOLE,99991231.0,34997,80.7932564584919,19990212,63524,34997_20040331
NM,8.352025178208637,20040331,77852,85153,GEORGIA,7112.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231.0,34998,91.42602139677992,20000131,78041,34998_20040331
SB,10.557172292202138,20040331,54325,94154,MISSOURI,9940.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323.0,35002,57.69802663721138,19990412,84214,35002_20040331
NM,8.550924693986163,20040331,103684,120256,LOUISIANA,10283.0,COASTAL COMMERCE BANK,HOUMA,20200501.0,35005,86.21939861628526,19990111,109973,35005_20040331
NM,9.584059914699605,20040331,278751,322859,NORTH CAROLINA,30943.0,CRESCENT STATE BANK,CARY,20140704.0,35006,86.33830867344568,19981231,291916,35006_20040331
N,23.04186599484813,20040331,67124,105981,TEXAS,24420.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,20190101.0,35007,63.33588095979468,19990217,81561,35007_20040331
NM,9.389342584412507,20040331,77846,92818,FLORIDA,8715.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102.0,35009,83.86950806955548,19990803,84103,35009_20040331
N,10.416671445973567,20040331,775807,871814,NEW YORK,90814.0,INTERVEST NATIONAL BANK,NEW YORK CITY,20150211.0,35011,88.98767397632982,19990401,781000,35011_20040331
SM,19.284827613822927,20040331,78670,99892,FLORIDA,19264.0,UNITED BK OF THE GULF COAST,SARASOTA,20050723.0,35012,78.75505545989668,19990215,80628,35012_20040331
NM,8.817687417057705,20040331,77147,115291,OREGON,10166.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702.0,35013,66.91502372258026,19990412,105125,35013_20040331
N,12.93854170384382,20040331,136525,224152,KANSAS,29002.0,NATIONAL BANK OF KANSAS CITY,LEAWOOD,99991231.0,35014,60.907330739855105,19990330,195150,35014_20040331
N,19.428667896634472,20040331,65538,82929,TEXAS,16112.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231.0,35015,79.02904894548348,19990309,66817,35015_20040331
NM,11.534567644407462,20040331,51356,72105,WISCONSIN,8317.0,BANK OF WAUSAU,WAUSAU,20130809.0,35016,71.22390957631232,19990525,63788,35016_20040331
SB,89.05921928972975,20040331,500,44293,MISSOURI,39447.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,20080601.0,35018,1.128846544600727,19980915,4846,35018_20040331
NM,14.316851413625606,20040331,13712,16058,LOUISIANA,2299.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231.0,35019,85.39045958400797,19990802,13759,35019_20040331
NM,8.71433066292325,20040331,75227,82634,LOUISIANA,7201.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231.0,35020,91.03637727811797,19990510,75433,35020_20040331
NM,7.570038839443343,20040331,130832,164266,KENTUCKY,12435.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701.0,35022,79.64642713647376,19990218,151831,35022_20040331
SB,9.86818971304357,20040331,81552,93847,GEORGIA,9261.0,CORNERSTONEBANK,ATLANTA,20211002.0,35027,86.89888861657805,20010220,84585,35027_20040331
N,7.409616236095674,20040331,100066,110667,TEXAS,8200.0,FIRST NB OF MIDLAND,MIDLAND,99991231.0,35028,90.42081198550606,19981117,102467,35028_20040331
