BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.3311876814338,19930630,27621,31692,MISSOURI,3908,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,87.15448693676638,18520101,27784,1056_19930630
NM,8.634860538675357,19930630,75856,83464,MISSOURI,7207,CENTRAL BANK,LEBANON,20160521,1057,90.88469280168695,19170617,76257,1057_19930630
SM,9.905898210318748,19930630,329726,400630,MISSOURI,39686,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,82.30187454758754,19060301,360944,1058_19930630
NM,11.975664722193885,19930630,93221,107827,MISSOURI,12913,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.45422760533076,18740212,94914,1060_19930630
NM,8.928336125595317,19930630,47866,53123,MISSOURI,4743,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.10409803663197,19281013,48380,1061_19930630
NM,9.462509913977183,19930630,44391,49173,MISSOURI,4653,NORMANDY BANK,NORTHWOODS,20030614,1063,90.27515099749863,19290129,44520,1063_19930630
NM,8.913217149451134,19930630,149543,168985,MISSOURI,15062,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,88.49483681983608,19320602,153923,1065_19930630
NM,12.342636543527611,19930630,67183,82373,MISSOURI,10167,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,81.5594915809792,18680101,72206,1067_19930630
NM,10.461676142345757,19930630,146298,189960,MISSOURI,19873,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,77.01516108654454,19060101,170087,1068_19930630
NM,7.474409041957205,19930630,83965,91927,MISSOURI,6871,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.33877968387961,19240119,85056,1069_19930630
NM,8.914731479209664,19930630,231733,277148,MISSOURI,24707,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,83.61344841023569,18920101,252441,1071_19930630
SM,9.01181210338664,19930630,94246,105739,MISSOURI,9529,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,89.13078428961879,19230101,96210,1073_19930630
NM,7.738954059762039,19930630,43920,47823,MISSOURI,3701,ALLEGIANT BANK,ST. LOUIS,20040730,1078,91.8386550404617,19091010,44122,1078_19930630
NM,8.588806592436358,19930630,185242,203870,MISSOURI,17510,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.86280472850345,18910612,186360,1080_19930630
NM,7.582407081941255,19930630,512921,586054,MISSOURI,44437,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,87.52111580161555,19200620,541617,1081_19930630
SM,9.158209496194274,19930630,95255,110360,MISSOURI,10107,BANK OF VERSAILLES,VERSAILLES,99991231,1086,86.31297571583907,18820101,100253,1086_19930630
NM,8.262047853484319,19930630,134175,150919,MISSOURI,12469,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.90530682021482,19091019,138450,1087_19930630
NM,7.542940704071725,19930630,74898,83429,MISSISSIPPI,6293,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,89.77453882942382,19320101,77136,1089_19930630
NM,14.498618368496183,19930630,64316,76359,MICHIGAN,11071,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,84.2284472033421,19020101,65288,1090_19930630
SM,15.769672902079632,19930630,23974,28707,MICHIGAN,4527,STATE BANK OF EWEN,EWEN,20170422,1091,83.51273208625074,19141001,24180,1091_19930630
NM,9.152274225444957,19930630,34143,37925,MICHIGAN,3471,BAYBANK,GLADSTONE,99991231,1092,90.02768622280819,19120701,34454,1092_19930630
SM,7.773193743751221,19930630,75179,87017,MICHIGAN,6764,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,86.39576174770447,19021202,80253,1095_19930630
NM,7.686720915410497,19930630,122784,134934,MICHIGAN,10372,SAULT BANK,SAULT STE. MARIE,19970930,1096,90.99559784783672,18861120,124562,1096_19930630
SM,11.634187672103367,19930630,32325,37768,MINNESOTA,4394,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,85.5883287439102,19270108,33374,1097_19930630
SM,8.650717264769238,19930630,39636,43638,MINNESOTA,3775,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.82909390897841,18561125,39863,1098_19930630
SM,14.473757599419933,19930630,29362,35858,MINNESOTA,5190,CLINTON STATE BANK,CLINTON,20131021,1099,81.88409838808634,19030101,30668,1099_19930630
SM,9.096758774106963,19930630,48661,54393,MINNESOTA,4948,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,89.46187928593753,19250629,49445,1100_19930630
NM,12.32092672561519,19930630,25132,29178,MINNESOTA,3595,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,86.13338816916855,19050101,25583,1103_19930630
N,5.412805837644053,19930630,121120,141701,MONTANA,7670,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,85.47575528754207,19340101,134031,1104_19930630
SM,7.5888255957601976,19930630,606783,703429,MONTANA,53382,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,86.26073136023679,19161009,650047,1105_19930630
N,5.6004646885134814,19930630,106197,123954,MONTANA,6942,NORWEST BANK HELENA NA,HELENA,19950210,1110,85.67452442034948,18980117,117012,1110_19930630
SM,16.49832655988525,19930630,25556,33464,MONTANA,5521,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,76.3686349509921,19070101,27943,1111_19930630
SM,11.070489772486933,19930630,29152,33097,MONTANA,3664,STATE BANK OF TERRY,TERRY,19990924,1113,88.08049067891349,19060106,29433,1113_19930630
SM,7.84188558801866,19930630,18496,20365,MONTANA,1597,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.82248956543089,18990601,18768,1114_19930630
SM,9.841116995666827,19930630,18637,20770,MONTANA,2044,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,89.7303803562831,19130905,18726,1115_19930630
SM,7.567788805893789,19930630,44444,48865,SOUTH DAKOTA,3698,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.95262457791875,18901220,45167,1116_19930630
NM,11.164736164736166,19930630,54629,62160,SOUTH DAKOTA,6940,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.88449163449164,18920101,55220,1117_19930630
SM,9.649739246218147,19930630,23814,27037,SOUTH DAKOTA,2609,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,88.0792987387654,19010828,24428,1118_19930630
NM,12.052029439626903,19930630,119569,137230,SOUTH DAKOTA,16539,FIRST FIDELITY BANK,BURKE,99991231,1122,87.13036508052176,19050101,120691,1122_19930630
SM,8.727778967659027,19930630,15449,18676,SOUTH DAKOTA,1630,FARMERS STATE BANK,FAITH,20130401,1123,82.72113943028486,19100406,17046,1123_19930630
NM,8.238582527951488,19930630,38011,42216,SOUTH DAKOTA,3478,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.03932158423346,19110101,38738,1124_19930630
SM,9.07220254219629,19930630,34516,38392,SOUTH DAKOTA,3483,MERCHANTS STATE BANK,FREEMAN,99991231,1125,89.9041466972286,18990808,34909,1125_19930630
SM,12.24408823996191,19930630,127415,151224,SOUTH DAKOTA,18516,FARMERS&MERCHANTS BANK,HURON,19971101,1126,84.25580595672645,19180101,132708,1126_19930630
SM,11.744434219028411,19930630,44555,51071,SOUTH DAKOTA,5998,HAND COUNTY STATE BANK,MILLER,20000601,1128,87.24129153531358,19010910,45073,1128_19930630
SM,9.391208658485034,19930630,132861,149033,SOUTH DAKOTA,13996,COMMERCIAL T&SB,MITCHELL,19991105,1129,89.1487120302215,18970106,135037,1129_19930630
NM,10.859016110595899,19930630,81049,92734,SOUTH DAKOTA,10070,FARMERS STATE BANK,WINNER,19940516,1133,87.39944356978023,19090101,82664,1133_19930630
NM,10.560457986822716,19930630,52180,59041,WISCONSIN,6235,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.37926186887078,19120102,52806,1135_19930630
N,8.894068894068894,19930630,17437,19305,WISCONSIN,1717,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,90.32375032375033,19090101,17588,1136_19930630
N,11.740315128539272,19930630,14854,16882,WISCONSIN,1982,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.98720530742803,18960101,14900,1137_19930630
SM,4.638370277136797,19930630,39592,42903,COLORADO,1990,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,92.28259096100506,19070101,40913,1141_19930630
NM,8.647422607339678,19930630,50896,56433,KANSAS,4880,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,90.18836496376234,18851020,51553,1142_19930630
NM,8.429912866931732,19930630,57212,70926,KANSAS,5979,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,80.66435439754109,18710104,64947,1143_19930630
NM,5.994266956401128,19930630,40383,43258,KANSAS,2593,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.35383050534006,19070407,40665,1145_19930630
NM,9.635511845034388,19930630,24724,30097,KANSAS,2900,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,82.14772236435525,19020101,27197,1146_19930630
SM,10.409911092504949,19930630,125342,140933,KANSAS,14671,PEOPLES BANK,PRATT,99991231,1147,88.93729644582888,18870520,126262,1147_19930630
NM,7.528881926767182,19930630,9321,10214,KANSAS,769,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,91.25709810064617,18920101,9445,1149_19930630
NM,9.266699464305237,19930630,57507,73176,KANSAS,6781,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,78.58724171859626,19220429,66395,1150_19930630
SM,10.799065674398392,19930630,32733,36818,KANSAS,3976,STATE BANK,WINFIELD,20060701,1151,88.90488348090608,19050101,32842,1151_19930630
SM,7.098204489058693,19930630,147924,177721,MISSOURI,12615,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,83.23383280535222,18680508,165106,1152_19930630
NM,7.799049209816267,19930630,7049,7783,MISSOURI,607,BANK OF CRAIG,CRAIG,19990505,1153,90.56918925864062,19291109,7176,1153_19930630
N,7.269020730250235,19930630,1797465,2222115,MISSOURI,161526,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,80.88982793419783,18650101,2060589,1154_19930630
SM,8.442472129018292,19930630,8406,9239,NEBRASKA,780,CITIZENS BANK,BANCROFT,20001001,1159,90.98387271349712,18910101,8459,1159_19930630
NM,11.361703850670121,19930630,21101,24697,NEBRASKA,2806,STROMSBURG BANK,STROMSBURG,20000429,1162,85.43952706806495,18810401,21891,1162_19930630
SM,10.651438824097715,19930630,25749,28982,NEBRASKA,3087,WAHOO STATE BANK,WAHOO,99991231,1163,88.84480022082673,19320102,25895,1163_19930630
NM,6.765515549619777,19930630,168008,183445,NEW MEXICO,12411,CITIZENS BANK,FARMINGTON,99991231,1164,91.5849437161002,19050101,171034,1164_19930630
NM,14.19058893163658,19930630,28507,33790,OKLAHOMA,4795,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.3651968037881,18921028,28995,1165_19930630
SM,46.88014364806225,19930630,3550,6683,WYOMING,3133,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,53.119856351937756,19190916,3550,1167_19930630
SM,15.471271230380065,19930630,52117,63647,WYOMING,9847,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.88445645513536,19240822,53800,1168_19930630
SM,10.452948365413993,19930630,45483,52368,WYOMING,5474,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,86.85265811182401,18950101,46894,1169_19930630
N,10.403080674187743,19930630,43347,51677,WYOMING,5376,FIRST NB IN WORLAND,WORLAND,19980620,1172,83.88064322619347,19170101,46301,1172_19930630
NM,6.042219049561493,19930630,55017,58836,NEW MEXICO,3555,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,93.50907607587192,19251001,55281,1174_19930630
NM,6.862290359592802,19930630,37946,40963,TEXAS,2811,FIRST STATE BANK,BREMOND,20150101,1176,92.63481678587993,19050101,38152,1176_19930630
SM,13.493738182017484,19930630,31415,36491,TEXAS,4924,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,86.08972075306241,19120507,31567,1180_19930630
NM,7.517863510889808,19930630,119663,151426,TEXAS,11384,CITIZENS STB OF DALHART,DALHART,19950131,1182,79.0240777673583,19200101,140042,1182_19930630
NM,7.877254033533691,19930630,96842,107474,TEXAS,8466,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,90.10737480693005,19100101,99008,1184_19930630
NM,7.867342110390514,19930630,65984,71854,TEXAS,5653,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.83065660923539,19130101,66201,1190_19930630
NM,6.069901468674475,19930630,10074,10758,TEXAS,653,COMMUNITY STATE BANK,IOLA,20081017,1194,93.64194088120469,19070507,10105,1194_19930630
NM,16.14665232144335,19930630,10035,12083,TEXAS,1951,FIRST STATE BANK,KOSSE,20121231,1197,83.05056691219067,19230101,10132,1197_19930630
NM,10.725606775063477,19930630,56435,63409,TEXAS,6801,ARROWHEAD BANK,LLANO,99991231,1198,89.001561292561,19230316,56608,1198_19930630
NM,5.228697897454813,19930630,10235,10844,TEXAS,567,FIRST STATE BANK,LORAINE,19930901,1200,94.38399114717816,19080101,10277,1200_19930630
N,9.473948779926952,19930630,670514,747988,TEXAS,70864,TEXAS COM BK RIO GRANDE VALL,MCALLEN,19931015,1202,89.64234720343107,19330101,677124,1202_19930630
SM,12.522947810123263,19930630,6659,7626,TEXAS,955,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,87.31969577760293,19070101,6671,1205_19930630
NM,7.447686143047953,19930630,140217,152732,TEXAS,11375,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.80590838854987,19130117,141357,1208_19930630
N,7.7786425902864265,19930630,117684,128480,TEXAS,9994,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,91.59713574097135,19011014,118486,1209_19930630
SM,8.987097730980276,19930630,24320,26972,TEXAS,2424,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.16758119531366,19120125,24548,1210_19930630
NM,10.32480597872952,19930630,30812,34790,TEXAS,3592,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.56567979304398,19061206,31198,1213_19930630
NM,11.69562125368282,19930630,43195,49215,TEXAS,5756,FIRST STATE BANK,RUSK,19990315,1214,87.76795692370213,19070101,43459,1214_19930630
SM,7.716451655805293,19930630,103605,112785,TEXAS,8703,SILSBEE STATE BANK,SILSBEE,19981010,1216,91.8606197632664,19060627,104082,1216_19930630
NM,10.625853436504325,19930630,38689,43940,TEXAS,4669,COMMERCIAL STATE BANK,SINTON,20070316,1217,88.04961310878471,19090201,39271,1217_19930630
NM,15.948177351159867,19930630,58029,70008,TEXAS,11165,FIRST STATE BANK,SPEARMAN,99991231,1218,82.88909838875557,19170101,58843,1218_19930630
SM,10.85561652585431,19930630,30523,34443,TEXAS,3739,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.61887756583342,19060101,30704,1219_19930630
NM,9.295489042073877,19930630,147317,166683,TEXAS,15494,HERITAGE BANK,WHARTON,20010223,1221,88.38153860921629,18980101,151189,1221_19930630
SM,17.78427990831155,19930630,1108755,1585805,CALIFORNIA,282024,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,69.9174867023373,19071120,1303781,1225_19930630
SM,7.796311692477909,19930630,17129568,19526246,CALIFORNIA,1522327,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,88.32855531985001,19030101,18003919,1226_19930630
NM,9.791506590224008,19930630,119401,135352,CALIFORNIA,13253,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,88.21517229150659,19120101,122099,1229_19930630
SM,8.838752108890223,19930630,63594,69942,CALIFORNIA,6182,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,90.92390838123016,19291019,63760,1232_19930630
SM,7.787837661975497,19930630,47538,53789,IDAHO,4189,IRELAND BANK,MALAD CITY,99991231,1237,88.37866478276227,18921201,49600,1237_19930630
SM,13.234777860124039,19930630,22167,25637,UTAH,3393,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.4648749853727,19050101,22244,1249_19930630
NM,11.248274181759117,19930630,21541,24626,UTAH,2770,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.47258994558597,19090101,21856,1250_19930630
SM,14.43680019636012,19930630,116298,138521,UTAH,19998,BARNES BANKING CO,KAYSVILLE,20100115,1252,83.9569451563301,18910101,118523,1252_19930630
NM,7.048337450286189,19930630,934160,1167935,UTAH,82320,KEY BANK OF UTAH,OGDEN,19970630,1254,79.98390321379186,19250801,1085615,1254_19930630
N,6.103617816235456,19930630,809247,881084,UTAH,53778,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,91.84674786966963,18590101,827306,1261_19930630
NM,10.294424230504475,19930630,226587,254225,WASHINGTON,26171,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.12852787884748,19320924,228054,1265_19930630
N,7.442944254040943,19930630,4765240,5908213,WASHINGTON,439745,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,80.654505854816,18890101,5468468,1277_19930630
NM,7.459035755923972,19930630,650605,787394,WASHINGTON,58732,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,82.62762987779942,19021103,728662,1281_19930630
NM,9.955756744024088,19930630,86284,97642,PENNSYLVANIA,9721,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.36771061633314,19060101,87921,1287_19930630
NM,9.043064039030387,19930630,94059,104124,ARKANSAS,9416,ARKANSAS BANK,JONESBORO,19990910,1290,90.33364065921401,19040214,94708,1290_19930630
NM,7.724613621091743,19930630,180577,202392,ARKANSAS,15634,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.22141191351437,19060101,186758,1291_19930630
N,7.039849816537247,19930630,108505,117190,ARKANSAS,8250,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,92.58895810222715,19330819,108940,1292_19930630
N,10.706481445350608,19930630,90865,102508,ARKANSAS,10975,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.64186209856791,19120101,91533,1294_19930630
NM,12.613795518207283,19930630,9776,11424,ARKANSAS,1441,FIRST ARKANSAS BANK,WYNNE,19970503,1295,85.57422969187675,19070207,9983,1295_19930630
NM,14.132205836856759,19930630,82058,96970,ARKANSAS,13704,FARMERS BANK,GREENWOOD,99991231,1296,84.62204805609983,19070801,83266,1296_19930630
NM,17.860040263213246,19930630,27117,33281,ARKANSAS,5944,LITTLE RIVER BANK,LEPANTO,20161220,1298,81.47892190739461,19190101,27337,1298_19930630
NM,8.24295010845987,19930630,15067,16596,ARKANSAS,1368,FIRST STATE BANK,PARKIN,99991231,1299,90.78693661123161,19250605,15228,1299_19930630
NM,7.0415888848690695,19930630,1773658,1970791,CALIFORNIA,138775,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,89.99726505753274,19100910,1832016,1304_19930630
SM,10.333371643656529,19930630,495473,556856,CALIFORNIA,57542,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.97686295918514,19160524,499314,1331_19930630
SM,13.943854324734446,19930630,53561,65900,FLORIDA,9189,COLUMBIA BANK,TAMPA,20031011,1342,81.27617602427921,19230808,56711,1342_19930630
NM,6.7155881698910385,19930630,8203,8994,KANSAS,604,BROOKE STATE BANK,JEWELL,20120720,1361,91.20524794307316,19040101,8390,1361_19930630
NM,10.517980167703449,19930630,96010,113653,KANSAS,11954,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,84.47643265026001,19020101,101699,1363_19930630
NM,11.405700300820884,19930630,34445,39226,KANSAS,4474,CITIZENS STATE BANK,PAOLA,20170101,1364,87.81165553459441,19030911,34752,1364_19930630
NM,9.500137073928538,19930630,47096,54715,KANSAS,5198,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,86.07511651283926,18981101,49517,1365_19930630
NM,8.358239719674328,19930630,43765,48515,KANSAS,4055,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,90.20921364526436,18940301,44460,1367_19930630
NM,11.714257386476303,19930630,15691,20172,KANSAS,2363,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,77.7860400555225,18860101,17809,1369_19930630
N,5.050647616359234,19930630,172905,184214,LOUISIANA,9304,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,93.86094433647823,19330101,174910,1371_19930630
NM,15.451963476750464,19930630,35927,42603,LOUISIANA,6583,BANK OF GREENSBURG,GREENSBURG,20110701,1372,84.32974203694576,19040101,36020,1372_19930630
NM,14.635237953155302,19930630,17024,20109,LOUISIANA,2943,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,84.65861057238052,19031005,17166,1373_19930630
NM,9.162386504710208,19930630,37173,41081,LOUISIANA,3764,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,90.4870864876707,19270301,37317,1374_19930630
NM,9.271204600616622,19930630,123232,137199,LOUISIANA,12720,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,89.81989664647702,19041104,124479,1375_19930630
NM,7.377209508220349,19930630,88973,97137,LOUISIANA,7166,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.59537560352904,19160705,89971,1376_19930630
NM,13.458900978330437,19930630,28215,32811,LOUISIANA,4416,BANK OF RINGGOLD,RINGGOLD,20160101,1377,85.99250251440066,19040104,28395,1377_19930630
NM,11.825301629859593,19930630,37261,42519,LOUISIANA,5028,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.63376372915637,19040120,37491,1380_19930630
SM,9.118465384601098,19930630,243612,269201,LOUISIANA,24547,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,90.49446324493594,19050201,244654,1381_19930630
NM,7.880654946959847,19930630,94704,106146,MINNESOTA,8365,PRINCETON BANK,PRINCETON,19991011,1382,89.22050760273585,19080401,97781,1382_19930630
NM,12.537136066547832,19930630,37919,43758,MINNESOTA,5486,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.65615430321313,18821211,38272,1383_19930630
NM,9.161646586345382,19930630,7119,7968,MINNESOTA,730,FIRST SECURITY BANK SANBORN,SANBORN,99991231,1386,89.34487951807229,19011114,7238,1386_19930630
NM,13.86371265525344,19930630,12167,14895,MINNESOTA,2065,ORMSBY STATE BANK,ORMSBY,20210122,1388,81.68512923799933,19010701,12830,1388_19930630
