BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,26.215719711011705,20140930,89166,121389,ILLINOIS,31823.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,73.45476113980673,18850101,89566,28103_20140930
N,8.014119025672905,20140930,204062,279906,ILLINOIS,22432.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,72.90376054818404,18840101,257474,28105_20140930
SI,11.554623481817345,20140930,1385512,1801002,OHIO,208099.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,20170131,28114,76.93006448632484,18890101,1592903,28114_20140930
SI,21.412164577576277,20140930,1364609,1762330,WASHINGTON,377353.0,YAKIMA FS&LA,YAKIMA,99991231,28116,77.43209274086011,19050101,1384978,28116_20140930
SI,11.645258938067578,20140930,52734,61115,PENNSYLVANIA,7117.0,CRESSON COMMUNITY BANK,CRESSON,20160229,28134,86.2865090403338,19190101,53998,28134_20140930
SB,14.246070854297422,20140930,128991,154232,PENNSYLVANIA,21972.0,EUREKA BANK,PITTSBURGH,20160108,28135,83.63439493749677,18860101,132260,28135_20140930
NM,10.984933598363725,20140930,139422,173565,ILLINOIS,19066.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,99991231,28151,80.32840722495895,19220101,154499,28151_20140930
SM,12.45270075297679,20140930,159303,183671,NEW HAMPSHIRE,22872.0,PROFILE BANK,ROCHESTER,99991231,28155,86.73279940763649,19070101,160799,28155_20140930
SL,23.48125911726765,20140930,58347,82947,OHIO,19477.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231,28157,70.34250786646895,18850101,63470,28157_20140930
SM,8.84858765151974,20140930,131838,181577,CONNECTICUT,16067.0,EASTERN SAVINGS BANK,NORWICH,99991231,28167,72.60721346866619,19150101,165510,28167_20140930
SI,13.342354712422205,20140930,5865268,7850241,PENNSYLVANIA,1047407.0,NORTHWEST SAVINGS BANK,WARREN,99991231,28178,74.71449602630034,18960101,6802834,28178_20140930
SI,9.849581255615838,20140930,108536,145793,OHIO,14360.0,NORTH AKRON SAVINGS BANK,AKRON,20141025,28179,74.44527515038445,19210101,131433,28179_20140930
SI,13.077581725329502,20140930,112025,130804,PENNSYLVANIA,17106.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231,28186,85.64340540044647,19230101,113698,28186_20140930
SI,6.1694396634155675,20140930,114503,183015,NEW JERSEY,11291.0,AUDUBON SAVINGS BANK,AUDUBON,20180701,28191,62.56481709149523,19040101,171724,28191_20140930
SB,14.918985863940426,20140930,213095,253536,COLORADO,37825.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231,28208,84.04920800201944,18990101,215711,28208_20140930
SI,13.392956603383249,20140930,243598,314195,ILLINOIS,42080.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215,28211,77.53083276309299,19170101,272115,28211_20140930
SB,8.976645690542039,20140930,230666,299388,MASSACHUSETTS,26875.0,WINTER HILL BANK FSB,SOMERVILLE,99991231,28213,77.04584018063517,19060101,272513,28213_20140930
SB,13.072181174310321,20140930,52802,68619,OHIO,8970.0,WARSAW FS&LA,CINCINNATI,99991231,28217,76.94953292819773,18930101,59649,28217_20140930
SI,9.554811970777335,20140930,244203,308117,NEW JERSEY,29440.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,79.2565811039313,19050101,278677,28222_20140930
SB,19.677263616812724,20140930,48465,68353,KANSAS,13450.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,70.90398373151142,18860101,54903,28246_20140930
SI,10.473186521083859,20140930,1137999,1572530,PENNSYLVANIA,164694.0,ESSA BANK&TRUST,STROUDSBURG,99991231,28262,72.36739521662544,19160101,1407836,28262_20140930
SB,11.1584028226375,20140930,254521,304963,OHIO,34029.0,CFBANK,FAIRLAWN,99991231,28263,83.4596328079144,18920101,270934,28263_20140930
SI,10.843692144935202,20140930,46562,52934,WASHINGTON,5740.0,RAYMOND FEDERAL BANK,RAYMOND,99991231,28266,87.96236823213813,19250101,47194,28266_20140930
SB,8.391553497134783,20140930,23260,25478,MISSOURI,2138.0,HOME SAVINGS BANK,JEFFERSON CITY,20160917,28276,91.29445011382369,18970101,23340,28276_20140930
SB,14.289338765037316,20140930,176936,208897,MISSOURI,29850.0,OZARKS FS&LA,FARMINGTON,99991231,28277,84.70011536786072,19300101,179047,28277_20140930
SB,14.374861803798245,20140930,118401,162812,MARYLAND,23404.0,FRATERNITY FS&LA,BALTIMORE,20160513,28283,72.72252659509128,19130101,139408,28283_20140930
SB,7.885981845812625,20140930,51329,73041,MAINE,5760.0,AUBURN SAVINGS BANK FSB,AUBURN,99991231,28288,70.27422954231184,18870101,67281,28288_20140930
SB,5.433465298537611,20140930,93315,99016,ILLINOIS,5380.0,PNA BANK,CHICAGO,20150930,28299,94.24234467156823,18910101,93636,28299_20140930
SB,15.789344523791996,20140930,68329,81498,ILLINOIS,12868.0,MUTUAL FEDERAL BANK,CHICAGO,99991231,28302,83.84132125941741,19050101,68630,28302_20140930
SI,14.899955229534731,20140930,44573,58074,NORTH CAROLINA,8653.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,76.75207493887109,19140101,49421,28314_20140930
SL,11.391095351519136,20140930,82001,92783,COLORADO,10569.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,88.37933673194442,19050101,82214,28315_20140930
SI,15.262376249539658,20140930,674998,830906,LOUISIANA,126816.0,FIDELITY HOMESTEAD SB,NEW ORLEANS,99991231,28316,81.23638534322775,19080101,704090,28316_20140930
N,10.542354494945611,20140930,15359967,19054235,SOUTH DAKOTA,2008765.0,TCF NATIONAL BANK,SIOUX FALLS,20210609,28330,80.61182723945622,19230101,17030625,28330_20140930
SM,9.644887897820084,20140930,824834,1046233,MISSOURI,100908.0,SOUTHERN BANK,POPLAR BLUFF,99991231,28332,78.838461413471,18870101,945325,28332_20140930
SB,9.04191074340238,20140930,95516,132472,OHIO,11978.0,CINCINNATI FS&LA,CINCINNATI,99991231,28346,72.10278398454012,19220101,120494,28346_20140930
SI,8.28959720760851,20140930,367251,634868,OHIO,52628.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,57.84682800204137,18860101,582240,28348_20140930
SB,12.205912543625539,20140930,60418,97420,OHIO,11891.0,HOME FS&LA OF NILES,NILES,99991231,28349,62.018066105522486,18970101,85529,28349_20140930
SB,9.395731752603316,20140930,1796336,2315892,NEW JERSEY,217595.0,OCEANFIRST BANK,TOMS RIVER,99991231,28359,77.56562050389223,19020101,2098297,28359_20140930
NM,10.135257898455638,20140930,472937,594420,NEW MEXICO,60246.0,CENTURY BANK,SANTA FE,99991231,28362,79.56276706705697,19100101,534174,28362_20140930
SB,11.434927501307738,20140930,243882,340282,MASSACHUSETTS,38911.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,99991231,28368,71.670555598004,18900101,301371,28368_20140930
SB,13.34029077299554,20140930,71473,83364,MAINE,11121.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,99991231,28369,85.73604913391871,18880101,72243,28369_20140930
SB,5.895811334037311,20140930,121376,130686,NEW YORK,7705.0,HOMETOWN BK HUDSON VALLEY,WALDEN,20170811,28379,92.87605405322682,19190101,122981,28379_20140930
SM,7.659241198418855,20140930,568817,676725,NEW YORK,51832.0,ADIRONDACK BANK,UTICA,99991231,28380,84.05437954856109,18980101,624893,28380_20140930
SB,9.115401371150805,20140930,78488,87226,ILLINOIS,7951.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930,28384,89.98234471373215,18930101,79275,28384_20140930
SB,82.46352067308538,20140930,500,56813,MISSOURI,46850.0,EDWARD JONES TRUST CO,SAINT LOUIS,99991231,28390,0.8800802633200149,18960101,9963,28390_20140930
SI,12.103032785596788,20140930,802701,1081481,NEW JERSEY,130892.0,CAPE BANK,CAPE MAY COURT H,20160502,28395,74.22238578393888,19230101,950589,28395_20140930
NM,13.935526962126863,20140930,447741,565942,SOUTH CAROLINA,78867.0,FIRST PALMETTO BANK,CAMDEN,99991231,28396,79.11429086372809,19040101,487075,28396_20140930
SB,12.159439365757304,20140930,462305,555371,WISCONSIN,67530.0,WESTBURY BANK,WEST BEND,99991231,28400,83.24255317616512,19260101,487842,28400_20140930
SI,18.88303574578723,20140930,298271,368463,ILLINOIS,69577.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,80.95005468663068,18850101,298886,28401_20140930
SI,10.390524886763009,20140930,608554,788170,WASHINGTON,81895.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,77.21100777750993,19230101,706275,28405_20140930
SB,3.5801599469605936,20140930,92952,96532,OKLAHOMA,3456.0,LIBERTY FSB,ENID,20180518,28407,96.29138524012762,19180101,93076,28407_20140930
SB,13.339170863040334,20140930,204130,320912,LOUISIANA,42807.0,BANK OF NEW ORLEANS,METAIRIE,20150915,28411,63.609338385601035,19090101,278105,28411_20140930
SB,9.776476213244083,20140930,150368,167320,ILLINOIS,16358.0,CENTRAL FS&LA,CICERO,99991231,28425,89.86851541955534,18920101,150962,28425_20140930
SB,9.232974247538028,20140930,149719,173032,ILLINOIS,15976.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,86.52676961486893,19080101,157056,28445_20140930
SI,10.740786967882723,20140930,615170,745113,WASHINGTON,80031.0,TIMBERLAND BANK,HOQUIAM,99991231,28453,82.56063174310474,19150101,665082,28453_20140930
SI,13.657051032838297,20140930,310133,385830,WASHINGTON,52693.0,ANCHOR BANK,ABERDEEN,20181115,28454,80.38073763056268,19070101,333137,28454_20140930
SI,11.730464515052956,20140930,48424,59955,OHIO,7033.0,LIBERTY BANK,IRONTON,99991231,28463,80.76724209824035,18960101,52922,28463_20140930
SI,17.14014446347457,20140930,151498,214864,NORTH CAROLINA,36828.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,70.50878695360787,19230101,178036,28471_20140930
SB,17.45141683075079,20140930,57754,70086,INDIANA,12231.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,82.40447450275376,18920101,57855,28478_20140930
SL,9.681659478332307,20140930,21849,24345,WISCONSIN,2357.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,89.74738139248306,19240101,21988,28480_20140930
SB,12.536221740043397,20140930,240125,285740,MASSACHUSETTS,35821.0,COLONIAL FSB,QUINCY,99991231,28481,84.03618674319311,18890101,249919,28481_20140930
NM,12.637419938237832,20140930,3821269,4516357,WASHINGTON,570751.0,BANNER BANK,WALLA WALLA,99991231,28489,84.60954260258877,18900101,3945606,28489_20140930
SB,13.633191159364094,20140930,39226,51580,KANSAS,7032.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,76.04885614579294,19060101,44548,28507_20140930
SI,19.08859384133472,20140930,1002009,1792856,WISCONSIN,342231.0,WATERSTONE BANK SSB,WAUWATOSA,99991231,28513,55.88898383361519,19210101,1450625,28513_20140930
SI,10.78332697046472,20140930,254994,288130,TEXAS,31070.0,TRUSTTEXAS BANK SSB,CUERO,99991231,28515,88.49963558116129,19210101,257060,28515_20140930
SI,10.579310687326181,20140930,248550,322176,WISCONSIN,34084.0,FORWARD FINANCIAL BANK,MARSHFIELD,99991231,28530,77.14727353992849,19190101,288092,28530_20140930
N,11.162616973380038,20140930,393209,495305,INDIANA,55289.0,FIRST BANK RICHMOND NA,RICHMOND,99991231,28533,79.38724624221439,18870101,440016,28533_20140930
NM,8.528844569778373,20140930,78816,103191,NEBRASKA,8801.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,99991231,28543,76.37875396110125,19250101,94390,28543_20140930
SB,10.302310589352967,20140930,110555,147365,OHIO,15182.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,20181207,28554,75.0212058494215,19250101,132183,28554_20140930
SI,28.0654438954499,20140930,63036,94921,OHIO,26640.0,VALLEY CENTRAL BANK,READING,99991231,28555,66.40890846071996,18840101,68281,28555_20140930
SI,16.690253400695727,20140930,315083,404182,NEW JERSEY,67459.0,ROSELLE SAVINGS BANK,ROSELLE,20200401,28567,77.95572291690377,18890101,336723,28567_20140930
SB,10.746439289286904,20140930,53864,62979,NEW YORK,6768.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,85.52692167230347,19050101,56212,28585_20140930
SB,15.80965331613699,20140930,236278,285332,MARYLAND,45110.0,HAMILTON BANK,BALTIMORE,20190501,28589,82.80809723409922,19150101,240222,28589_20140930
SI,10.457762858471945,20140930,240454,318156,MICHIGAN,33272.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,75.57738970819346,19050101,284884,28593_20140930
SI,15.679864591284723,20140930,455701,542358,WASHINGTON,85041.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,84.02217723348785,19060101,457317,28599_20140930
NM,8.435205553241115,20140930,673797,753722,KENTUCKY,63578.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101,28610,89.39595766078209,19230101,690144,28610_20140930
SI,10.628715546748333,20140930,39554,44408,ILLINOIS,4720.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,89.06953702035669,18900101,39688,28611_20140930
SI,5.313952860198105,20140930,285219,314681,WISCONSIN,16722.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,90.63750274087091,19270101,297958,28614_20140930
SB,10.181038289282785,20140930,110231,126824,NEW JERSEY,12912.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430,28631,86.91651422443701,18900101,113912,28631_20140930
SB,20.612580784144765,20140930,789931,1160500,NEW JERSEY,239209.0,CLIFTON SAVINGS BANK,CLIFTON,20180402,28633,68.06816027574321,19280101,921291,28633_20140930
NM,12.67265039685483,20140930,53828,67405,KANSAS,8542.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,79.85757733105852,19230101,58863,28635_20140930
SB,19.901913296197627,20140930,52638,66064,PENNSYLVANIA,13148.0,MILTON SAVINGS BANK,MILTON,99991231,28637,79.67728263502059,19200101,52916,28637_20140930
SB,16.285770094735813,20140930,34108,40956,OKLAHOMA,6670.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,83.27961715011232,19010101,34286,28652_20140930
SB,17.702192594972292,20140930,96101,124510,NEW JERSEY,22041.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,20151002,28655,77.18335876636415,19120101,102469,28655_20140930
SL,16.803419982072676,20140930,35495,43509,OHIO,7311.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,81.58082235859247,19030101,36198,28663_20140930
SB,15.337683635904906,20140930,39446,87197,UTAH,13374.0,HERITAGE BANK,SAINT GEORGE,20151231,28665,45.23779487826416,19170101,73823,28665_20140930
SB,7.0044059064483895,20140930,62083,71041,MICHIGAN,4976.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,87.39038020298138,18890101,66065,28667_20140930
NM,11.21471659642994,20140930,475523,616012,MISSOURI,69084.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,77.19378843269287,18910101,546928,28670_20140930
SI,10.066529876266864,20140930,64214,80415,OHIO,8095.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,79.85326120748617,18880101,72320,28677_20140930
SB,12.385588467520849,20140930,1427432,1770582,WISCONSIN,219297.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,80.61936696521256,19230101,1551285,28679_20140930
SB,11.89865484383886,20140930,150626,172322,MARYLAND,20504.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,87.40961688002693,19130101,151818,28684_20140930
SB,9.65106649407972,20140930,766549,900802,MISSOURI,86937.0,HEARTLAND BANK,SAINT LOUIS,20150331,28694,85.09628086971388,18870101,813478,28694_20140930
SI,10.607517482517483,20140930,263997,320320,PENNSYLVANIA,33978.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,82.41664585414586,18990101,286342,28701_20140930
SL,20.022470581278455,20140930,34845,50733,OHIO,10158.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,68.68310567086512,18871213,40575,28703_20140930
SB,12.846690488344393,20140930,767085,893304,PENNSYLVANIA,114760.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,85.87054351038392,19240101,778544,28706_20140930
SI,14.73974280465401,20140930,77986,97980,NEW JERSEY,14442.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,79.59379465196979,19070101,83538,28708_20140930
SB,17.772866660776067,20140930,1587125,2919906,NEW YORK,518951.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,54.35534568578577,18870101,2400849,28710_20140930
SB,36.000568688526705,20140930,90820,154742,NEW YORK,55708.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,58.69124090421476,18880101,99034,28712_20140930
SB,13.279636513837257,20140930,3886,4842,INDIANA,643.0,KENTLAND FS&LA,KENTLAND,99991231,28722,80.25609252375052,19200101,4199,28722_20140930
SI,25.535271579896325,20140930,26206,35496,ILLINOIS,9064.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,73.82803696191121,18800101,26432,28723_20140930
SB,16.275390085118147,20140930,143462,209826,OHIO,34150.0,FOUNDATION BANK,CINCINNATI,20180501,28724,68.37188908905473,18880101,175676,28724_20140930
SI,8.60484855704798,20140930,109654,134308,NEW JERSEY,11557.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,81.64368466509814,19220101,122751,28729_20140930
SB,13.652034639085702,20140930,115872,147348,KANSAS,20116.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,78.63832559654695,19200101,127232,28735_20140930
SI,18.790469717025008,20140930,225982,279530,ILLINOIS,52525.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,80.84355883089471,18870101,227005,28747_20140930
SM,14.595423239280159,20140930,189240,225050,ARKANSAS,32847.0,HEARTLAND BANK,BRYANT,20180309,28761,84.08798044878915,19330101,192203,28761_20140930
SB,13.319785396120624,20140930,2459694,3513450,NEW JERSEY,467984.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231,28765,70.00794091277804,18840101,3045466,28765_20140930
SB,17.123090446168767,20140930,107927,131968,INDIANA,22597.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,81.78270489815714,19330101,109371,28769_20140930
SB,20.672324297602373,20140930,67244,84959,ILLINOIS,17563.0,LOOMIS FS&LA,CHICAGO,20201016,28774,79.14876587530456,19290101,67396,28774_20140930
SL,16.9361392702853,20140930,37660,46758,MISSOURI,7919.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,80.54236708156893,18900101,38838,28776_20140930
SL,18.676835134584728,20140930,460175,569604,NEW JERSEY,106384.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,80.78858294534449,18870101,463220,28778_20140930
SB,13.052185485225525,20140930,400991,464382,MARYLAND,60612.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,86.34938477374232,19060101,403770,28780_20140930
SB,6.522813956773556,20140930,52670,56632,INDIANA,3694.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701,28781,93.00395536092668,19260101,52938,28781_20140930
SI,12.14058733862838,20140930,480917,573366,NEW JERSEY,69610.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,83.87609310632301,19220101,503756,28788_20140930
SI,18.296498959681514,20140930,49684,61039,WISCONSIN,11168.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,81.39713953374073,19240101,49871,28790_20140930
SI,11.047745496743437,20140930,164999,191306,PENNSYLVANIA,21135.0,SHARON SAVINGS BANK,DARBY,99991231,28793,86.24873239731112,18730101,170171,28793_20140930
SB,18.89860446704981,20140930,689769,1071132,VIRGINIA,202429.0,FRANKLIN FSB,GLEN ALLEN,20150102,28798,64.39626488612048,19330101,868703,28798_20140930
SB,11.966432154462566,20140930,82184,95091,NEW YORK,11379.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,86.42668601655257,19290101,83712,28805_20140930
SI,10.649860835607452,20140930,204619,257609,INDIANA,27435.0,WEST END BANK S B,RICHMOND,20200930,28807,79.43006649612397,18930101,230174,28807_20140930
SB,11.090981521599893,20140930,1234851,1420794,ILLINOIS,157580.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231,28808,86.91274034096428,19240101,1263214,28808_20140930
N,9.24678385544535,20140930,46017,50915,ARKANSAS,4708.0,FORREST CITY BANK NA,FORREST CITY,99991231,28812,90.3800451733281,19190101,46207,28812_20140930
SI,8.233921972012856,20140930,346561,432127,NEW JERSEY,35581.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,80.19887671911266,19190101,396546,28818_20140930
SB,9.77118887726463,20140930,3421118,4639722,NEW JERSEY,453356.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,73.7354091473584,19260101,4186308,28834_20140930
SB,10.866034176128103,20140930,570363,739405,PENNSYLVANIA,80344.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801,28835,77.13810428655474,18850101,659061,28835_20140930
SI,16.970303532612945,20140930,245013,319735,PENNSYLVANIA,54260.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,76.63002173675075,19230101,265475,28836_20140930
SI,8.29745096075748,20140930,143350,179754,VERMONT,14915.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,79.7478776550174,19120101,164839,28837_20140930
SI,14.675301339394117,20140930,349525,411828,ILLINOIS,60437.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,84.87159688025098,19250101,351391,28841_20140930
SB,11.09062578724913,20140930,463196,535885,IDAHO,59433.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,86.43570915401625,19160101,476452,28845_20140930
SB,26.87105691351976,20140930,239069,330642,SOUTH CAROLINA,88847.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,72.30448642338239,19330101,241795,28859_20140930
SL,12.585924386539846,20140930,86534,100088,COLORADO,12597.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,86.45791703301096,19030101,87491,28860_20140930
SB,15.523154976362763,20140930,542130,693609,ILLINOIS,107670.0,MIDCOUNTRY BANK,MARION,99991231,28865,78.1607505092927,19330101,585939,28865_20140930
SI,14.390275702923855,20140930,1699460,3182955,NEW JERSEY,458036.0,ORITANI BANK,TOWNSHIP OF WASH,20191201,28866,53.39252361406304,19110101,2724855,28866_20140930
SI,14.939521988955217,20140930,126277,178908,TEXAS,26728.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,70.5820868826436,19340401,152180,28868_20140930
SB,18.713251258699405,20140930,128748,170414,NEW YORK,31890.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,75.55013085779338,19130101,138524,28870_20140930
SI,13.537732080582801,20140930,694251,1076458,PENNSYLVANIA,145728.0,FOX CHASE BANK,HATBORO,20160701,28888,64.49401648740591,18680101,930730,28888_20140930
SI,13.331333412046451,20140930,12600779,17760699,NEW JERSEY,2367738.0,INVESTORS BANK,SHORT HILLS,20220407,28892,70.94753984626394,19260101,15392961,28892_20140930
SB,12.921954131443647,20140930,161379,207724,INDIANA,26842.0,SECURITY FSB,LOGANSPORT,99991231,28894,77.68914521191581,19340401,180882,28894_20140930
SM,10.681355552822257,20140930,689115,902451,ARKANSAS,96394.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,76.36037856903035,19340401,806057,28905_20140930
SI,8.502703814239904,20140930,139608,179931,PENNSYLVANIA,15299.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,77.58974273471497,18790101,164632,28908_20140930
SB,10.914728521123102,20140930,341916,385076,OREGON,42030.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,88.79182291287954,19340601,343046,28914_20140930
NM,11.4315565206703,20140930,549038,732210,INDIANA,83703.0,YOUR COMMUNITY BANK,NEW ALBANY,20160910,28915,74.98367954548559,19340501,648507,28915_20140930
SB,17.411275705100575,20140930,224044,338746,MICHIGAN,58980.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,66.13923116435323,19330101,279766,28918_20140930
SB,9.75491742363892,20140930,328235,374078,ILLINOIS,36491.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,87.74506921016473,18890101,337587,28924_20140930
SI,9.879420407336104,20140930,159364,177642,ILLINOIS,17550.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,89.7107665979892,18820101,160092,28925_20140930
SM,11.024018270142639,20140930,134614,155007,MISSOURI,17088.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,86.8438199565181,19340501,137919,28930_20140930
SB,17.675605681351776,20140930,276161,345974,OHIO,61153.0,PERPETUAL FSB,URBANA,20211001,28934,79.82131605265135,18780101,284821,28934_20140930
SI,8.294212474977414,20140930,134626,169347,ILLINOIS,14046.0,HARVARD SAVINGS BANK,HARVARD,20160801,28938,79.49712720036375,19340601,155301,28938_20140930
SB,10.901800074911318,20140930,149919,181548,NEW YORK,19792.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,82.57816114746514,18880101,161757,28942_20140930
SB,10.58029407147716,20140930,85287,95555,MISSISSIPPI,10110.0,AMORY FS&LA,AMORY,99991231,28949,89.2543561299775,19340601,85445,28949_20140930
SI,7.2895409580971435,20140930,111913,224925,NEW JERSEY,16396.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,20220701,28963,49.75569634322552,19220101,208529,28963_20140930
SB,11.40997737026143,20140930,516688,601421,ARKANSAS,68622.0,FIRST FEDERAL BANK,HARRISON,20150213,28982,85.91120030727227,19340601,532799,28982_20140930
SB,10.70814311498036,20140930,41254,47095,WISCONSIN,5043.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,87.59740949145345,19340601,42052,28983_20140930
SB,12.495422922006592,20140930,92656,109240,IOWA,13650.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,84.818747711461,19340601,95590,28989_20140930
SB,16.150100479208533,20140930,21133,25876,OHIO,4179.0,FIRST FS&LA,CENTERBURG,99991231,29005,81.67027361261401,19340601,21697,29005_20140930
SI,22.269913560965428,20140930,627129,824049,ILLINOIS,183515.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,76.10336278546542,18980101,640534,29009_20140930
SI,9.547020494286757,20140930,364853,414213,OHIO,39545.0,MECHANICS BANK,MANSFIELD,99991231,29011,88.08342567712747,18860101,374668,29011_20140930
NM,13.48782673987653,20140930,2911744,3450719,WASHINGTON,465427.0,HERITAGE BANK,OLYMPIA,99991231,29012,84.38079136550962,19270101,2985292,29012_20140930
SI,9.329913433792884,20140930,103970,118522,INDIANA,11058.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,87.72211066299927,19340701,107464,29024_20140930
NM,9.724281811267522,20140930,379380,470698,INDIANA,45772.0,AMERIANA BANK,NEW CASTLE,20151231,29031,80.59945017824592,18900101,424926,29031_20140930
SB,16.555007208770128,20140930,271323,337783,WEST VIRGINIA,55920.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,80.32464629658686,18990101,281863,29035_20140930
SB,13.243701162408437,20140930,507301,593165,MINNESOTA,78557.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,85.52443249348832,19340701,514608,29042_20140930
SB,13.742914012547692,20140930,295279,416491,MISSOURI,57238.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,70.89685011200723,19340701,359253,29047_20140930
