BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,8.413150041515111,20001231,241481,287847,CONNECTICUT,24217.0,FAIRFIELD COUNTY SB,NORWALK,20040101.0,18201,83.8921371423013,18740101,263630,18201_20001231
SI,9.193870632045746,20001231,409949,551574,CONNECTICUT,50711.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101.0,18203,74.32348152741065,18580101,500863,18203_20001231
SI,8.712343431533236,20001231,546390,661372,CONNECTICUT,57621.0,FIRST COUNTY BANK,STAMFORD,99991231.0,18204,82.61462535456596,18510620,603751,18204_20001231
SI,7.152445807618123,20001231,280528,347881,CONNECTICUT,24882.0,TOLLAND BANK,VERNON,20040401.0,18205,80.63906910696474,18410101,322999,18205_20001231
SI,9.24870606481398,20001231,458502,554510,CONNECTICUT,51285.0,FARMINGTON SAVINGS BANK,FARMINGTON,20181001.0,18208,82.68597500495933,18510801,503225,18208_20001231
SI,7.055626019206378,20001231,112206,137975,CONNECTICUT,9735.0,LITCHFIELD BCORP,LITCHFIELD,20210104.0,18209,81.32342815727486,18500101,128240,18209_20001231
SI,9.04904579571192,20001231,384907,492295,CONNECTICUT,44548.0,RIDGEFIELD BANK,RIDGEFIELD,99991231.0,18213,78.18625011426076,18710514,447747,18213_20001231
SI,6.753871509755028,20001231,321866,373756,CONNECTICUT,25243.0,SAVINGS INSTITUTE,WILLIMANTIC,20190517.0,18214,86.11661083701667,18420101,348513,18214_20001231
NM,8.659567804572504,20001231,17244,19158,TEXAS,1659.0,IRAAN STATE BANK,IRAAN,99991231.0,18216,90.0093955527717,19600509,17499,18216_20001231
SB,8.801187546847954,20001231,6987507,11087731,CONNECTICUT,975852.0,WEBSTER BANK,WATERBURY,99991231.0,18221,63.02017067333253,18700101,10111879,18221_20001231
SI,11.13817943680419,20001231,59196,76350,CONNECTICUT,8504.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104.0,18223,77.53241650294696,18530808,67846,18223_20001231
SI,9.657908743407365,20001231,55435,62001,CONNECTICUT,5988.0,HOMETOWN BANK,MOODUS,20010629.0,18224,89.40984822825439,18700101,56013,18224_20001231
SI,7.641374231648847,20001231,383961,630083,CONNECTICUT,48147.0,SOUTHINGTON SAVINGS BANK,SOUTHINGTON,20020831.0,18226,60.93816211514991,18600101,581936,18226_20001231
SI,27.29747252570608,20001231,125878,186629,CONNECTICUT,50945.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231.0,18227,67.44825295104191,18720716,135684,18227_20001231
SI,9.466915975030297,20001231,198197,240131,CONNECTICUT,22733.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231.0,18229,82.53703187010424,18750715,217398,18229_20001231
SI,11.458635512539887,20001231,159457,189595,CONNECTICUT,21725.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231.0,18237,84.10401118172948,18730623,167870,18237_20001231
SI,13.168875575469341,20001231,442095,552158,CONNECTICUT,72713.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231.0,18238,80.06675625455033,18540101,479445,18238_20001231
SI,10.31434075911245,20001231,116774,180632,CONNECTICUT,18631.0,PUTNAM SAVINGS BANK,PUTNAM,20200501.0,18240,64.6474600292307,18620712,162001,18240_20001231
NM,9.296769502441052,20001231,8673,9627,GEORGIA,895.0,BANK OF GIBSON,GIBSON,20090320.0,18243,90.0903708320349,19051127,8732,18243_20001231
N,6.768464577922451,20001231,237643,261433,CONNECTICUT,17695.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,20080308.0,18244,90.90015415039417,18890101,243738,18244_20001231
SI,21.787156441318224,20001231,1247964,1880865,CONNECTICUT,409787.0,AMERICAN SAVINGS BANK,NEW BRITAIN,20030214.0,18246,66.35053552487818,18620628,1471078,18246_20001231
NM,6.502554575011612,20001231,67891,73202,CALIFORNIA,4760.0,VALLEY BANK,MORENO VALLEY,20090911.0,18255,92.74473375044397,19600603,68442,18255_20001231
SI,18.055355340925473,20001231,267892,332976,CONNECTICUT,60120.0,THOMASTON SAVINGS BANK,THOMASTON,99991231.0,18258,80.45384652347316,18741001,272856,18258_20001231
SI,9.044178301915615,20001231,440384,523696,CONNECTICUT,47364.0,NEWMIL BANK,NEW MILFORD,20061006.0,18259,84.09153401973664,18580701,476332,18259_20001231
SI,15.994793379624697,20001231,1691188,2158790,CONNECTICUT,345294.0,NEW HAVEN SAVINGS BANK,NEW HAVEN,20110415.0,18261,78.33962543832425,18380101,1813496,18261_20001231
NM,9.404364959078508,20001231,11893,13196,OKLAHOMA,1241.0,CARNEY STATE BANK,CARNEY,20140317.0,18263,90.12579569566536,19020920,11955,18263_20001231
NM,8.567793707491314,20001231,18088,20437,NEBRASKA,1751.0,ERICSON STATE BANK,ERICSON,20200214.0,18265,88.50614082301708,19591020,18686,18265_20001231
NM,8.415352724186336,20001231,210724,245064,MASSACHUSETTS,20623.0,NORTHERN BANK&TRUST CO,WOBURN,99991231.0,18266,85.98733392093494,19600225,224441,18266_20001231
NM,8.161841646320195,20001231,285607,441518,IOWA,36036.0,COMMUNITY STATE BANK,ANKENY,99991231.0,18272,64.68750990899578,19600715,405482,18272_20001231
NM,11.162475122127736,20001231,97302,110540,TEXAS,12339.0,PEOPLES STATE BANK,CLYDE,20050201.0,18275,88.0242446173331,19600709,98201,18275_20001231
NM,21.015903024911033,20001231,83862,107904,ARKANSAS,22677.0,ARKANSAS STATE BANK,SILOAM SPRINGS,20050909.0,18277,77.71908362989323,19600613,85227,18277_20001231
NM,10.963795919917944,20001231,92301,105292,GEORGIA,11544.0,FIRST BANK&TRUST,CARNESVILLE,20030401.0,18281,87.6619306310071,19370903,93748,18281_20001231
N,14.596739026387723,20001231,79726,94021,TEXAS,13724.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231.0,18282,84.79594984099296,19600801,80297,18282_20001231
NM,16.760741494710217,20001231,26655,32421,IOWA,5434.0,FARMERS SAVINGS BANK,FOSTORIA,99991231.0,18284,82.21523086888128,19160824,26987,18284_20001231
NM,12.422280623036986,20001231,13441,15601,MONTANA,1938.0,DUTTON STATE BANK,DUTTON,20171208.0,18292,86.15473367091853,19600912,13663,18292_20001231
N,8.460089631975302,20001231,285128,314843,HAWAII,26636.0,HAWAII NATIONAL BANK,HONOLULU,99991231.0,18296,90.56196262899286,19600916,288207,18296_20001231
NM,6.912058395785929,20001231,727650,1149672,TEXAS,79466.0,SOUTHSIDE BANK,TYLER,99991231.0,18297,63.29196501262969,19601003,1070206,18297_20001231
NM,8.587335705979774,20001231,25654,28379,TEXAS,2437.0,FIRST STATE BANK,SHALLOWATER,99991231.0,18301,90.39782938088022,19601008,25942,18301_20001231
NM,8.93792763360661,20001231,14528,16223,TEXAS,1450.0,POWELL STATE BANK,POWELL,99991231.0,18302,89.55187080071504,19100101,14773,18302_20001231
SM,5.945354221216291,20001231,172369,202797,WISCONSIN,12057.0,BANK OF ELMWOOD,RACINE,20091023.0,18321,84.99583327169535,19601208,190740,18321_20001231
NM,64.65603854208277,20001231,18014,82611,MASSACHUSETTS,53413.0,UNITED STATES TRUST CO,BOSTON,99991231.0,18342,21.805812785222304,19601214,29198,18342_20001231
NM,7.214993933815839,20001231,110409,119515,TEXAS,8623.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231.0,18344,92.38087269380412,19610123,110892,18344_20001231
NM,14.058845609678631,20001231,59066,69266,IOWA,9738.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208.0,18347,85.27416048277654,19270101,59528,18347_20001231
NM,10.18107956501405,20001231,630763,729127,TEXAS,74233.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231.0,18355,86.5093461084283,19610320,654894,18355_20001231
NM,9.33220910623946,20001231,52425,59300,IOWA,5534.0,CITIZENS STATE BANK,SHELDON,99991231.0,18356,88.40640809443508,19610315,53766,18356_20001231
NM,11.053749795710399,20001231,83602,104019,WISCONSIN,11498.0,COULEE STATE BANK,LA CROSSE,99991231.0,18361,80.37185514184908,19610227,92521,18361_20001231
NM,7.637898532907139,20001231,111281,122010,TENNESSEE,9319.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429.0,18364,91.20645848700926,19610401,112691,18364_20001231
NM,11.174519284830765,20001231,107822,142288,KANSAS,15900.0,SECURITY STATE BANK,SCOTT CITY,99991231.0,18374,75.77729675025302,19610421,126388,18374_20001231
NM,12.509790270646592,20001231,38043,45964,MINNESOTA,5750.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231.0,18378,82.7669480462971,19171205,40214,18378_20001231
NM,7.185639275631273,20001231,101234,113699,IDAHO,8170.0,BANK OF LATAH,SAINT MARIES,20030317.0,18379,89.03684289219782,19070807,105529,18379_20001231
NM,7.0130575159290265,20001231,64687,69998,MISSOURI,4909.0,FIRST INDEPENDENT BANK,SELIGMAN,99991231.0,18380,92.41264036115318,19060101,65089,18380_20001231
NM,7.01903004265876,20001231,26285,33053,IOWA,2320.0,NORTHEAST SECURITY BANK,SUMNER,99991231.0,18384,79.5237951169334,18880101,30733,18384_20001231
NM,6.986409075592497,20001231,47398,53418,MISSOURI,3732.0,REGIONAL MISSOURI BANK,MARCELINE,99991231.0,18385,88.7303905050732,19080513,49686,18385_20001231
NM,12.685561111720723,20001231,102267,127586,NEW MEXICO,16185.0,RANCHERS BANKS,BELEN,20060111.0,18386,80.1553461978587,19610607,111401,18386_20001231
NM,10.458803857342465,20001231,206384,261942,NEW MEXICO,27396.0,WESTERN COMMERCE BANK,CARLSBAD,99991231.0,18389,78.78996113643478,19610603,234546,18389_20001231
NM,5.696440764018978,20001231,407743,456952,ILLINOIS,26030.0,FOUNDERS BANK,WORTH,20090702.0,18390,89.231035207199,19610603,430922,18390_20001231
NM,11.304160644546265,20001231,56097,65038,IOWA,7352.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231.0,18394,86.25265229558104,18940401,57686,18394_20001231
NM,12.001555102060442,20001231,1233312,1455853,CALIFORNIA,174725.0,MID-STATE BANK,ARROYO GRANDE,20070501.0,18396,84.71404736604589,19610612,1281128,18396_20001231
NM,9.588129887054734,20001231,62416,73664,IOWA,7063.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231.0,18400,84.73066898349262,19290701,66601,18400_20001231
N,6.886981328246505,20001231,104550,116379,ILLINOIS,8015.0,HARRIS BANK AURORA NA,AURORA,20050527.0,18401,89.83579511767587,19610617,108364,18401_20001231
NM,9.893006716712762,20001231,258786,316375,ILLINOIS,31299.0,BLACKHAWK STATE BANK,MILAN,99991231.0,18402,81.79723429474515,19610628,285076,18402_20001231
NM,8.682450983558901,20001231,56107,61918,ILLINOIS,5376.0,GREATER CHICAGO BANK,BELLWOOD,20061120.0,18407,90.61500694466875,19610706,56542,18407_20001231
SI,9.22400588504114,20001231,979187,1306363,MAINE,120499.0,BANGOR SAVINGS BANK,BANGOR,99991231.0,18408,74.9552000477662,18520214,1185864,18408_20001231
N,7.454295120784381,20001231,2950299,4385418,MAINE,326902.0,PEOPLES HERITAGE BANK NB,PORTLAND,99991231.0,18409,67.27520614910597,18520101,4058516,18409_20001231
NM,7.837046241235466,20001231,60863,67602,TEXAS,5298.0,FIRST BANK OF WEST TEXAS,COAHOMA,20090514.0,18411,90.03136001893435,19610701,62304,18411_20001231
NM,8.297096016394262,20001231,317831,360126,WASHINGTON,29880.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501.0,18412,88.25549946407646,19610701,330246,18412_20001231
NM,7.15220117260311,20001231,125441,147535,OHIO,10552.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430.0,18418,85.02457044091233,19610717,136983,18418_20001231
N,8.053097345132745,20001231,53721,58760,MINNESOTA,4732.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401.0,18424,91.42443839346495,19610801,54028,18424_20001231
N,9.184801863800821,20001231,75786,93143,WISCONSIN,8555.0,MERIDIAN CAPITAL BANK NA,MILWAUKEE,20020713.0,18425,81.36521263004198,19030901,84588,18425_20001231
NM,7.381445427897826,20001231,423389,522987,ILLINOIS,38604.0,MORTON COMMUNITY BANK,MORTON,99991231.0,18429,80.95593198301296,19610826,484383,18429_20001231
NM,6.711159465794335,20001231,116292,136951,KANSAS,9191.0,FIRST BANK KANSAS,SALINA,99991231.0,18431,84.91504260647969,19550630,127760,18431_20001231
NM,6.821373956220869,20001231,223428,272687,ARKANSAS,18601.0,FIRST ARKANSAS VALLEY BANK,RUSSELLVILLE,20061229.0,18434,81.93569917157767,19610920,254086,18434_20001231
NM,11.061232872693132,20001231,113137,170415,IOWA,18850.0,CRESCO UNION SAVINGS BANK,CRESCO,99991231.0,18443,66.38910893994073,18880401,151565,18443_20001231
NM,9.388511426806671,20001231,17452,19428,ILLINOIS,1824.0,FRANKLIN BANK,FRANKLIN,20150808.0,18445,89.82911262095944,19340101,17604,18445_20001231
NM,7.621884763496331,20001231,25166,27526,IOWA,2098.0,SECURITY STATE BANK,RADCLIFFE,99991231.0,18448,91.42628787328344,19141014,25428,18448_20001231
N,7.636495903208515,20001231,47720,52236,TEXAS,3989.0,ZAPATA NATIONAL BANK,ZAPATA,99991231.0,18454,91.35462133394594,19611116,48247,18454_20001231
NM,7.573611057931616,20001231,23962,26117,IOWA,1978.0,HERITAGE BANK,MARION,99991231.0,18463,91.74866944901788,18990301,24139,18463_20001231
NM,8.913604126370084,20001231,166436,248160,CONNECTICUT,22120.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231.0,18467,67.06802063185042,18740101,226040,18467_20001231
NM,10.135995803986212,20001231,47396,53384,KANSAS,5411.0,FIRST KANSAS BANK,HOISINGTON,99991231.0,18474,88.78315600179829,19611230,47973,18474_20001231
SM,10.871299536044503,20001231,1927143,2453037,KENTUCKY,266677.0,AREA BANK,OWENSBORO,20020712.0,18478,78.56151374806005,19620102,2186360,18478_20001231
NM,12.87738755391251,20001231,11257,12984,SOUTH DAKOTA,1672.0,ANDES STATE BANK,LAKE ANDES,99991231.0,18483,86.69901417128773,19620205,11312,18483_20001231
NM,7.935572940635066,20001231,46057,54325,ILLINOIS,4311.0,LOGAN COUNTY BANK,LINCOLN,20130309.0,18484,84.78048780487805,19620223,50014,18484_20001231
NM,10.485582324304083,20001231,131497,168231,ILLINOIS,17640.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,20230201.0,18487,78.16454755663344,19620301,150591,18487_20001231
SM,8.97601218620154,20001231,195131,265218,NEBRASKA,23806.0,ADAMS BANK&TRUST,OGALLALA,99991231.0,18489,73.57381474862188,19620226,241412,18489_20001231
NM,7.278121965212319,20001231,978267,1248028,ILLINOIS,90833.0,OAK BROOK BANK,OAK BROOK,20061102.0,18498,78.38502020787995,19620418,1157195,18498_20001231
NM,9.382699688710762,20001231,1881148,2203417,CALIFORNIA,206740.0,CATHAY BANK,LOS ANGELES,99991231.0,18503,85.37412573289576,19620419,1996677,18503_20001231
NM,8.701614411269713,20001231,54651,64172,IOWA,5584.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231.0,18508,85.16331110141495,19620423,58588,18508_20001231
NM,8.376357567301069,20001231,1292814,1426909,ILLINOIS,119523.0,WEST SUBURBAN BANK,LOMBARD,20211201.0,18509,90.60241402920579,19620427,1307386,18509_20001231
NM,10.293005194412224,20001231,105687,118974,NEW MEXICO,12246.0,FIRST NEW MEXICO BANK,DEMING,99991231.0,18514,88.83201371728276,19620430,106728,18514_20001231
NM,7.967413912641554,20001231,13731,17308,IOWA,1379.0,FARMERS SAVINGS BANK,HALBUR,99991231.0,18518,79.33325629766583,19070601,15929,18518_20001231
NM,8.405438813349814,20001231,67212,76855,ARKANSAS,6460.0,FIRST SERVICE BANK,GREENBRIER,99991231.0,18519,87.45299590137272,19620507,70395,18519_20001231
NM,10.427768975946996,20001231,5843,6943,MINNESOTA,724.0,STATE BANK OF MARIETTA,MARIETTA,20190427.0,18525,84.15670459455566,19410814,6219,18525_20001231
NM,6.7384359986920535,20001231,33933,39757,NEBRASKA,2679.0,FARMERS BANK OF COOK,COOK,20210701.0,18528,85.35100736977135,18900501,37078,18528_20001231
NM,7.335692166954949,20001231,166464,190207,KANSAS,13953.0,METCALF BANK,OVERLAND PARK,20080426.0,18531,87.51728380133224,19620612,176254,18531_20001231
NM,7.496000757367952,20001231,359133,411953,MASSACHUSETTS,30880.0,PARK WEST BANK&TRUST CO,WEST SPRINGFIELD,20070102.0,18532,87.17814896359536,19620623,381073,18532_20001231
N,8.879250349156266,20001231,4758448,6136937,LOUISIANA,544914.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606.0,18538,80.43688569721344,18831026,5592023,18538_20001231
NM,7.395698291101945,20001231,302546,339400,ILLINOIS,25101.0,ALPINE BANK OF ILLINOIS,ROCKFORD,20180714.0,18545,89.14142604596347,19620625,314299,18545_20001231
NM,8.063345476162498,20001231,124933,144667,NEW MEXICO,11665.0,BANK OF SANTA FE,SANTA FE,20020615.0,18556,86.35901760595021,19620629,133002,18556_20001231
NM,12.75059425034758,20001231,18135,22297,OKLAHOMA,2843.0,CYRIL STATE BANK,CYRIL,20070301.0,18558,81.33381172355026,19620702,19454,18558_20001231
N,8.054104806055982,20001231,30201,34082,MINNESOTA,2745.0,UNIVERSITY NATIONAL BANK,ST. PAUL,99991231.0,18561,88.61275746728478,19620717,31337,18561_20001231
NM,15.144964442753968,20001231,11371194,16145373,MASSACHUSETTS,2445211.0,CITIZENS BANK OF MA,BOSTON,20070901.0,18562,71.49367809588543,18250222,13700162,18562_20001231
N,7.81913229971851,20001231,123179,134286,ILLINOIS,10500.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231.0,18564,91.7288473854311,19620723,123786,18564_20001231
NM,9.892478048556821,20001231,69981,87238,ILLINOIS,8630.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231.0,18566,80.21848277126941,19620620,78608,18566_20001231
NM,9.973060344827585,20001231,16537,18560,ILLINOIS,1851.0,COMMUNITY BANK OF EASTON,EASTON,99991231.0,18568,89.10021551724138,19620801,16709,18568_20001231
NM,7.248957084475341,20001231,242162,306113,WISCONSIN,22190.0,PEOPLES STATE BANK,WAUSAU,99991231.0,18569,79.10869515505712,19620801,283923,18569_20001231
NM,8.69865718799368,20001231,9207,10128,TEXAS,881.0,KENT COUNTY STATE BANK,JAYTON,99991231.0,18576,90.9063981042654,19620804,9247,18576_20001231
NM,7.733646186160047,20001231,158266,211388,MICHIGAN,16348.0,COMMERCIAL BANK,ALMA,99991231.0,18584,74.86990746873049,19620829,195040,18584_20001231
NM,8.222331615219783,20001231,62890,69068,ARKANSAS,5679.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,20140809.0,18590,91.05519198471072,19620919,63389,18590_20001231
NM,8.120236961181233,20001231,121952,134368,OKLAHOMA,10911.0,FIRST BANK OF OWASSO,OWASSO,99991231.0,18592,90.75970469159323,19620908,123457,18592_20001231
NM,12.487255975531474,20001231,21973,26483,ALABAMA,3307.0,PEOPLES BANK,CLIO,99991231.0,18600,82.97020730279803,19541126,23176,18600_20001231
NM,9.373190724319711,20001231,57762,65634,GEORGIA,6152.0,PINELAND STATE BANK,METTER,20160901.0,18605,88.00621629033732,19590908,59482,18605_20001231
NM,9.938047659531485,20001231,203388,237602,IOWA,23613.0,CITIZENS BANK,MOUNT AYR,20030224.0,18608,85.6002895598522,19340101,213989,18608_20001231
NM,5.905767811324734,20001231,306408,341412,TEXAS,20163.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231.0,18609,89.747284805455,19620911,321249,18609_20001231
NM,6.455928165658786,20001231,44707,54570,KANSAS,3523.0,UNION STATE BANK OF EVEREST,EVEREST,99991231.0,18610,81.92596664834157,19010805,51047,18610_20001231
N,10.609934391853594,20001231,355917,411077,SOUTH DAKOTA,43615.0,FIRST NB SOUTH DAKOTA,YANKTON,20140728.0,18613,86.58158933727745,19621005,367462,18613_20001231
N,8.075627573014707,20001231,60240,72143,WASHINGTON,5826.0,CENTRAL VALLEY BANK NA,TOPPENISH,20130620.0,18616,83.50082475084207,19621101,66317,18616_20001231
NM,13.877574659435489,20001231,942500,1208655,CALIFORNIA,167732.0,MANUFACTURERS BANK,LOS ANGELES,99991231.0,18618,77.97924138815459,19621029,1040923,18618_20001231
NM,12.365097343619773,20001231,78486,93586,KENTUCKY,11572.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231.0,18620,83.8651080289787,19621117,82014,18620_20001231
NM,13.812133982198693,20001231,114143,133361,TEXAS,18420.0,FIRST STATE BANK,MESQUITE,20180907.0,18621,85.5894901807875,19621101,114941,18621_20001231
NM,8.586908309781194,20001231,248029,272799,ILLINOIS,23425.0,ARCHER BANK,CHICAGO,20130628.0,18625,90.92005469228259,19621103,249374,18625_20001231
NM,13.360997238564945,20001231,374541,538126,ILLINOIS,71899.0,BANK OF WAUKEGAN,WAUKEGAN,20181207.0,18626,69.60098564276768,19621105,466227,18626_20001231
N,6.774802896922931,20001231,123608,137111,ILLINOIS,9289.0,CAPSTONE BANK NATIONAL ASSN,WATSEKA,20091113.0,18630,90.15177483936372,19621113,127822,18630_20001231
NM,9.681144120218399,20001231,107756,121246,ALABAMA,11738.0,MERCHANTS BANK,JACKSON,20190401.0,18637,88.87385975619814,19621116,109508,18637_20001231
NM,7.554836120656983,20001231,1156910,1255924,ILLINOIS,94883.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231.0,18641,92.11624270258392,19621220,1161041,18641_20001231
NM,7.37782414501353,20001231,26487,30673,MISSOURI,2263.0,GREENE COUNTY BANK,STRAFFORD,20080719.0,18653,86.35281843967006,19600409,28410,18653_20001231
NM,12.769233068771207,20001231,55884,66903,ILLINOIS,8543.0,MUTUAL BANK,HARVEY,20090731.0,18659,83.52988655217256,19621215,58360,18659_20001231
NM,7.994743182564888,20001231,56948,63917,TEXAS,5110.0,CHARTER BANK NORTHWEST,CORPUS CHRISTI,99991231.0,18660,89.09679740913998,19621214,58807,18660_20001231
N,22.39990977616528,20001231,899372,1356626,DELAWARE,303883.0,ADVANTA NATIONAL BANK,WILMINGTON,20100630.0,18664,66.29476362682125,19270801,1052743,18664_20001231
N,21.816686819830714,20001231,78729,103375,LOUISIANA,22553.0,FIRST NB OF GONZALES,GONZALES,20010209.0,18670,76.15864570737607,19630102,80822,18670_20001231
NM,7.842208138364034,20001231,15457,16883,TEXAS,1324.0,SECURITY STATE BANK,WINGATE,99991231.0,18677,91.55363383284961,19170101,15559,18677_20001231
NM,10.780050637300691,20001231,2180339,2514747,CALIFORNIA,271091.0,FIRST BANK&TRUST,SAN FRANCISCO,20010329.0,18678,86.70212152554512,19630104,2243656,18678_20001231
NM,10.965007789075194,20001231,105595,119398,MICHIGAN,13092.0,METROBANK,FARMINGTON HILLS,20051001.0,18685,88.43950484932745,19630118,106306,18685_20001231
N,7.184288664302133,20001231,1803846,2295871,WISCONSIN,164942.0,WELLS FARGO BANK WI NA,MILWAUKEE,20040220.0,18694,78.56913563523386,19630129,2130929,18694_20001231
NM,10.525404906471291,20001231,121159,138674,TEXAS,14596.0,TEXAS STATE BANK,SAN ANGELO,99991231.0,18698,87.3696583353765,19630216,124078,18698_20001231
N,10.335141418055018,20001231,536720,681384,MINNESOTA,70422.0,SIGNAL BANK NATIONAL ASSN,EAGAN,20050715.0,18704,78.76909349206909,19630221,610962,18704_20001231
N,10.881568220558808,20001231,47324,53972,MINNESOTA,5873.0,FIRST NB OF MONTGOMERY,MONTGOMERY,20080818.0,18705,87.68250203809383,19630226,48099,18705_20001231
SB,7.15688666016177,20001231,537189,6001632,DELAWARE,429530.0,TRAVELERS BANK&TRUST FSB,NEWARK,20120101.0,18708,8.95071540540973,19630225,5572102,18708_20001231
NM,7.042066557816627,20001231,69485,75333,COLORADO,5305.0,NORTH VALLEY BANK,THORNTON,99991231.0,18710,92.2371337926274,19630225,70028,18710_20001231
NM,21.26746506986028,20001231,15655,20040,NEBRASKA,4262.0,FARMERS STATE BANK,BIG SPRINGS,20061209.0,18712,78.11876247504989,19060122,15778,18712_20001231
NM,6.44810216317952,20001231,556568,600921,COLORADO,38748.0,FIRSTBANK OF COLORADO,LAKEWOOD,99991231.0,18714,92.61916291825382,19630227,562173,18714_20001231
NM,13.743177683444513,20001231,67485,79152,TEXAS,10878.0,HIGHLAND LAKES BANK,KINGSLAND,20030501.0,18717,85.26000606428138,19630307,68274,18717_20001231
NM,9.662129314535733,20001231,25634,32912,MINNESOTA,3180.0,STATE BANK OF MCGREGOR,MCGREGOR,99991231.0,18719,77.88648517258143,19630318,29732,18719_20001231
NM,7.411182294700058,20001231,5848,6868,NEBRASKA,509.0,CITIZENS STATE BANK,CARLETON,99991231.0,18724,85.14851485148515,18900201,6359,18724_20001231
N,14.653969111621414,20001231,112847,133254,NEW YORK,19527.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231.0,18734,84.68563795458299,19630401,113727,18734_20001231
NM,12.425775236419618,20001231,7351,9094,NEBRASKA,1130.0,FARMERS STATE BANK,FAIRMONT,20101001.0,18739,80.83351660435451,18860106,7964,18739_20001231
NM,9.323499013436061,20001231,77303,106430,NEBRASKA,9923.0,GENEVA STATE BANK,GENEVA,99991231.0,18740,72.63271633937799,18990303,96507,18740_20001231
NM,10.269288956127081,20001231,14562,16525,NEBRASKA,1697.0,SHICKLEY STATE BANK,SHICKLEY,20010609.0,18741,88.12102874432678,18870101,14828,18741_20001231
N,17.50560969891825,20001231,24605,29859,WYOMING,5227.0,FIRST NB OF PINEDALE,PINEDALE,20081018.0,18747,82.40396530359355,19630406,24632,18747_20001231
NM,11.012878053181172,20001231,75553,88678,NEBRASKA,9766.0,BRUNING STATE BANK,BRUNING,99991231.0,18748,85.1992602449311,18910901,78912,18748_20001231
NM,6.355857185010327,20001231,15604,16945,NEBRASKA,1077.0,WESTERN STATE BANK,WATERLOO,99991231.0,18761,92.08616110947182,19050101,15868,18761_20001231
N,8.02946918194571,20001231,91474,101937,NORTH DAKOTA,8185.0,COMMUNITY NB OF GRAND FORKS,GRAND FORKS,20030829.0,18764,89.73581722044007,19630430,93752,18764_20001231
N,11.260540472255267,20001231,330843,379964,CALIFORNIA,42786.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706.0,18767,87.07219631333494,19630503,337178,18767_20001231
N,8.897360095430736,20001231,32167,38562,MONTANA,3431.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,20150725.0,18772,83.41631658109019,19630506,35131,18772_20001231
NM,8.728263124577763,20001231,170402,187987,TEXAS,16408.0,NORTH HOUSTON BANK,HOUSTON,20091030.0,18776,90.64562975099342,19630515,171579,18776_20001231
SM,9.310703409344129,20001231,48264,53852,OREGON,5014.0,PACIFIC STATE BANK,REEDSPORT,20011231.0,18777,89.62341231523435,19630510,48838,18777_20001231
NM,6.131156828724196,20001231,50642,56482,TEXAS,3463.0,SUNDOWN STATE BANK,SUNDOWN,99991231.0,18780,89.66042278956128,19630521,53019,18780_20001231
NM,13.932696777885061,20001231,23851,27963,NEBRASKA,3896.0,COMMERCIAL STATE BANK,CLAY CENTER,20030315.0,18782,85.29485391410077,19440809,24067,18782_20001231
NM,6.46437095124446,20001231,13618,14665,NEBRASKA,948.0,FARMERS BANK,LINCOLN,20100501.0,18794,92.86055233549267,19050501,13717,18794_20001231
NM,10.136226034308779,20001231,14778,19820,NEBRASKA,2009.0,BANK OF YUTAN,YUTAN,20060513.0,18795,74.56104944500504,18881101,17811,18795_20001231
N,7.803423477336745,20001231,565201,678433,NEW MEXICO,52941.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308.0,18799,83.30977414129325,19630612,625492,18799_20001231
