BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.748347214265948,20100930,679405,878063,VIRGINIA,76816.0,MONARCH BANK,CHESAPEAKE,20160625,34945,77.37542750349348,19990414,801126,34945_20100930
NM,7.4269682004651045,20100930,277503,306168,FLORIDA,22739.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,90.63749314102061,19990315,283429,34948_20100930
N,17.357487202425325,20100930,33084,40242,TEXAS,6985.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206,34950,82.21261368719249,19990301,33257,34950_20100930
NM,8.319093535131616,20100930,179744,196632,NEW JERSEY,16358.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,91.41136742747874,20000118,180274,34951_20100930
NM,4.55864430387093,20100930,213860,275696,MICHIGAN,12568.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,77.57094771052174,19990521,263128,34953_20100930
N,8.846174629542796,20100930,489697,573683,IOWA,50749.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,85.36020764080511,19990105,522934,34955_20100930
NM,2.3300019596315895,20100930,97351,102060,MICHIGAN,2378.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,95.38604742308446,19981218,99682,34957_20100930
SB,82.60338154410267,20100930,726,4909,NEW YORK,4055.0,GUARDIAN TRUST CO FSB,NEW YORK,20110331,34958,14.789162762273374,19990601,854,34958_20100930
SM,2.0259500713409766,20100930,529582,598534,FLORIDA,12126.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107,34965,88.47985243946042,19990421,586408,34965_20100930
SB,10.51325505386757,20100930,58980,66088,SOUTH CAROLINA,6948.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231,34966,89.24464350562886,19990927,59140,34966_20100930
SM,16.102956954223977,20100930,6833330,9348606,NEW YORK,1505402.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,73.09464106199363,19990102,7843204,34967_20100930
SM,8.531282450674974,20100930,20772000,30816000,PUERTO RICO,2629000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231,34968,68.1756230529595,19990102,28187000,34968_20100930
SI,3.809329151843028,20100930,590777,626252,NEW YORK,23856.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,94.33534743202418,19990405,602396,34969_20100930
NM,8.086445860402554,20100930,124137,144229,IOWA,11663.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,86.06937578434295,19981120,132566,34973_20100930
SI,10.354514760626786,20100930,186080,231020,OHIO,23921.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,80.54713877586356,19990308,207099,34977_20100930
NM,8.675839490333141,20100930,288310,316442,LOUISIANA,27454.0,SYNERGY BANK,HOUMA,99991231,34978,91.10990323661208,19990310,288988,34978_20100930
NM,8.671171823499495,20100930,756725,863159,LOUISIANA,74846.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,87.66924749669528,19990114,788313,34980_20100930
NM,9.315428901999786,20100930,203837,252377,TENNESSEE,23510.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,20211009,34982,80.76686861322545,19990315,228867,34982_20100930
NM,5.279843921472991,20100930,33493,41005,MINNESOTA,2165.0,NORTHERN STAR BANK,MANKATO,20141219,34983,81.6802828923302,19990125,38840,34983_20100930
NM,10.01761252446184,20100930,84136,102200,KANSAS,10238.0,UNIVERSITY BANK,PITTSBURG,20151006,34985,82.32485322896281,19990104,91962,34985_20100930
NM,8.258801189191614,20100930,327840,401281,MISSOURI,33141.0,FRONTENAC BANK,EARTH CITY,20160709,34986,81.69836099890102,19990129,368140,34986_20100930
N,7.963803159180061,20100930,1295454,1927019,NEW MEXICO,153464.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101,34992,67.22580317059665,19981203,1773555,34992_20100930
NM,9.336813774376104,20100930,296722,332908,WISCONSIN,31083.0,BUSINESS BANK,APPLETON,20160513,34993,89.13033030146467,19990301,301825,34993_20100930
NM,9.036651417153072,20100930,64374,76068,NEBRASKA,6874.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,84.62691276226533,19990104,69193,34995_20100930
NM,4.951697368563715,20100930,77343,92231,FLORIDA,4567.0,FIRST HOME BANK,SEMINOLE,99991231,34997,83.8579219568258,19990212,87664,34997_20100930
NM,10.683001447356688,20100930,257910,291566,GEORGIA,31148.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,88.45681595247731,20000131,260418,34998_20100930
SB,9.162102138359208,20100930,106540,180559,MISSOURI,16543.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323,35002,59.00564358464546,19990412,164016,35002_20100930
NM,7.241536231558367,20100930,312947,355988,LOUISIANA,25779.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,87.90942391316561,19990111,330209,35005_20100930
NM,9.373803613550196,20100930,719582,971676,NORTH CAROLINA,91083.0,CRESCENT STATE BANK,CARY,20140704,35006,74.05575521058459,19981231,880593,35006_20100930
N,20.568234244763634,20100930,494097,650260,TEXAS,133747.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,75.98452926521699,19990217,516513,35007_20100930
NM,6.476468990560807,20100930,246483,268773,FLORIDA,17407.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102,35009,91.70675625899923,19990803,251366,35009_20100930
N,9.885982555613621,20100930,1844750,2087663,NEW YORK,206386.0,INTERVEST NATIONAL BANK,NEW YORK,20150211,35011,88.36435765734221,19990401,1881277,35011_20100930
NM,8.280706676414177,20100930,263439,370693,OREGON,30696.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702,35013,71.06662386395212,19990412,339997,35013_20100930
N,8.875759315784702,20100930,417693,661780,KANSAS,58738.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,99991231,35014,63.116594638701685,19990330,603042,35014_20100930
N,14.233748736948467,20100930,98164,133605,TEXAS,19017.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,73.47329815500918,19990309,114588,35015_20100930
NM,7.769610733330714,20100930,69508,76323,WISCONSIN,5930.0,BANK OF WAUSAU,WAUSAU,20130809,35016,91.07084365132397,19990525,70393,35016_20100930
NM,13.260881497337945,20100930,15715,18219,LOUISIANA,2416.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231,35019,86.25610626269278,19990802,15803,35019_20100930
NM,9.444904349703961,20100930,199277,222268,LOUISIANA,20993.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,89.65618082674969,19990510,201275,35020_20100930
NM,11.602330282050092,20100930,293205,344336,KENTUCKY,39951.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,85.15084103898518,19990218,304385,35022_20100930
SB,6.099593602569949,20100930,428292,495574,GEORGIA,30228.0,CORNERSTONEBANK,ATLANTA,20211002,35027,86.42342011485671,20010220,465346,35027_20100930
N,8.232451414043295,20100930,409918,451931,TEXAS,37205.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,90.70366936545624,19981117,414726,35028_20100930
N,9.08388202969636,20100930,120432,142307,GEORGIA,12927.0,AB&T NATIONAL BANK,ALBANY,99991231,35029,84.62830359715264,19990428,129380,35029_20100930
NM,10.033634314233703,20100930,130481,165902,IOWA,16646.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,78.64944364745452,19990222,149256,35031_20100930
NM,9.461097502462183,20100930,135189,158396,NEW YORK,14986.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,85.3487461804591,20000110,143409,35033_20100930
NM,7.502052514064644,20100930,530830,660166,NEW HAMPSHIRE,49526.0,CENTRIX BANK&TRUST,BEDFORD,20141025,35035,80.40856390665378,19990607,610640,35035_20100930
NM,6.619332790538223,20100930,334784,373376,GEORGIA,24715.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,89.66403839561194,19990802,348660,35036_20100930
SM,10.587908252833483,20100930,582377,661906,INDIANA,70082.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426,35040,87.98484981251114,19990219,591824,35040_20100930
SI,9.728647527796646,20100930,125033,139855,WISCONSIN,13606.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,89.40188051910908,19990816,126249,35043_20100930
NM,9.4058324028562,20100930,227356,251663,FLORIDA,23671.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,90.34144868335831,19990726,227992,35050_20100930
N,8.536589720243516,20100930,252333,280065,FLORIDA,23908.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,90.09801296127684,19990907,256157,35052_20100930
N,7.091804610057285,20100930,9362445,16576063,NEW JERSEY,1175542.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,20130830,35055,56.481717039806135,19990223,15400521,35055_20100930
NM,9.362337153065226,20100930,82998,91804,FLORIDA,8595.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,90.4078253670864,19990505,83210,35056_20100930
SB,8.206561475506497,20100930,468455,593586,NEW JERSEY,48713.0,N J M BANK FSB,WEST TRENTON,20141211,35057,78.91948260235249,19990908,544873,35057_20100930
NM,17.727248616440054,20100930,43388,56557,KENTUCKY,10026.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,76.71552592959316,19990210,46531,35058_20100930
SM,10.512151034344246,20100930,80632,99580,OHIO,10468.0,SETTLERS BANK,MARIETTA,99991231,35060,80.97208274753966,19990719,89112,35060_20100930
N,-0.7563784615765519,20100930,193803,242339,GEORGIA,-1833.0,UNITED AMERICAS BANK NA,ATLANTA,20101217,35065,79.97185760443017,19990920,244172,35065_20100930
NM,9.585440265183106,20100930,496364,568362,FLORIDA,54480.0,BAY CITIES BANK,TAMPA,20151001,35066,87.33236915909227,19991110,513882,35066_20100930
NM,6.604004449388209,20100930,157499,179800,ILLINOIS,11874.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,87.59677419354838,19990823,167926,35067_20100930
N,6.663576187498653,20100930,165166,185516,CALIFORNIA,12362.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,89.03059574376334,19991021,173154,35069_20100930
NM,54.87158341187559,20100930,7290,16976,PENNSYLVANIA,9315.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,42.94297832233742,19990401,7661,35075_20100930
NM,9.819272091280085,20100930,94030,108063,SOUTH CAROLINA,10611.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,87.01405661512266,19990615,97452,35076_20100930
NM,9.08956813488472,20100930,316384,399986,PENNSYLVANIA,36357.0,STONEBRIDGE BANK,EXTON,20210918,35077,79.098768456896,19990226,363629,35077_20100930
NM,1.3828040714855292,20100930,91996,106595,PENNSYLVANIA,1474.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119,35078,86.30423565833294,19990706,105121,35078_20100930
N,9.582408175276209,20100930,66233,74762,SOUTH CAROLINA,7164.0,SENECA NATIONAL BANK,SENECA,20120425,35079,88.59179797223187,19990205,67598,35079_20100930
NM,9.273897916472267,20100930,131818,150034,ARKANSAS,13914.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,87.85875201620966,19990216,136120,35084_20100930
NM,10.52151227366264,20100930,93849,116143,LOUISIANA,12220.0,FIRST COMMUNITY BANK,HAMMOND,20130501,35090,80.80469765719846,20000119,103923,35090_20100930
NM,10.203445250536449,20100930,450879,567622,FLORIDA,57917.0,GULFSTREAM BUSINESS BANK,STUART,20140117,35092,79.43296771442967,19990527,509705,35092_20100930
NM,12.048005517428956,20100930,179102,205893,TENNESSEE,24806.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,86.98790148280902,19990412,181087,35093_20100930
NM,11.377537212449255,20100930,32328,36950,MISSOURI,4204.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,87.4912043301759,19990320,32746,35094_20100930
NM,13.405347029209713,20100930,2743225,3661248,VIRGINIA,490803.0,TOWNE BANK,PORTSMOUTH,99991231,35095,74.9259542101491,19990408,3163145,35095_20100930
N,2.9062098998922465,20100930,183417,223659,VIRGINIA,6500.0,MILLENNIUM BANK NA,STERLING,20140228,35096,82.00743095515942,19990401,217159,35096_20100930
NM,7.498374448683499,20100930,1029562,1276490,NORTH CAROLINA,95716.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,80.65570431417403,19990510,1180774,35100_20100930
SM,9.222862790314611,20100930,134446,151775,OHIO,13998.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,88.58244111349036,19991012,137777,35101_20100930
NM,20.412717994728872,20100930,70769,89165,IDAHO,18201.0,IDAHO TRUST BANK,BOISE,99991231,35103,79.36858632871643,19940830,70964,35103_20100930
N,13.366153390583356,20100930,109362,135080,IOWA,18055.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,80.96091205211727,19991217,117025,35109_20100930
NM,8.762179033954716,20100930,493396,579890,VIRGINIA,50811.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,85.08441256100295,19991213,529079,35111_20100930
NM,10.94967158934025,20100930,198855,239030,ALABAMA,26173.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,83.19248629879095,19990702,212857,35112_20100930
SB,9.318073069468678,20100930,146892,206899,PENNSYLVANIA,19279.0,FRANKLIN SECURITY BANK,PLAINS,20140405,35113,70.99695986930821,19990917,187620,35113_20100930
SB,91.33834125402423,20100930,500,6523,MICHIGAN,5958.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,7.665184730952015,19991130,565,35115_20100930
NM,8.41375851082605,20100930,98354,107657,OHIO,9058.0,CENTERBANK,MILFORD,99991231,35117,91.35866687721187,20000315,98599,35117_20100930
NM,9.163333443522529,20100930,51119,60502,KANSAS,5544.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,84.49142177118112,19990816,54958,35118_20100930
NM,9.426355644752787,20100930,1006202,1247672,MISSOURI,117610.0,RELIANCE BANK,DES PERES,20190413,35123,80.64635577299161,19990416,1130062,35123_20100930
NM,8.581419610195978,20100930,189370,223343,ILLINOIS,19166.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,84.78886734753272,19990709,204178,35131_20100930
N,8.239381432527036,20100930,161419,191410,GEORGIA,15771.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,84.33153962697874,19990726,175639,35136_20100930
NM,7.889259506337558,20100930,132797,149900,TENNESSEE,11826.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,88.59039359573049,19990621,138074,35138_20100930
SI,2.825640345935916,20100930,436667,482864,WASHINGTON,13644.0,SEATTLE BANK,SEATTLE,99991231,35139,90.43270983133968,19990802,469220,35139_20100930
NM,9.46286444473804,20100930,5722373,8674086,UTAH,820817.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,65.97090460020803,19991112,7853269,35141_20100930
NM,7.95364440378164,20100930,202370,245925,NEW JERSEY,19560.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,82.28931584832773,19990719,226365,35151_20100930
SB,12.643762170515116,20100930,163651,191549,MARYLAND,24219.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231,35154,85.43558045199923,20000605,167330,35154_20100930
N,5.398446733074456,20100930,22378,23692,WASHINGTON,1279.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,94.45382407563734,20000515,22413,35156_20100930
SB,8.571734141239878,20100930,488927,570363,NEVADA,48890.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,85.72207523980342,19990712,521473,35157_20100930
SB,8.535280358343513,20100930,183066,211194,KENTUCKY,18026.0,MURRAY BANK,MURRAY,99991231,35161,86.68143981363107,19990615,193168,35161_20100930
NM,10.801789342484932,20100930,308993,351414,NORTH CAROLINA,37959.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,87.92848321353162,20000522,313455,35163_20100930
SB,79.25813607810038,20100930,500,133879,CALIFORNIA,106110.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.3734715676095579,20000701,27769,35164_20100930
NM,9.45315227439928,20100930,577922,667407,TENNESSEE,63091.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,86.59213942916392,19990518,604228,35165_20100930
NM,8.922973353161048,20100930,160324,199048,ILLINOIS,17761.0,STATE BANK,FREEPORT,99991231,35169,80.54539608536633,19990524,181287,35169_20100930
NM,9.320576556295531,20100930,104121,127932,CALIFORNIA,11924.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426,35170,81.3877685020167,19991105,116008,35170_20100930
NM,9.643372713077806,20100930,115447,135772,MINNESOTA,13093.0,BOUNDARY WATERS BANK,ELY,99991231,35172,85.03005037857585,19990401,122679,35172_20100930
N,9.788043409116932,20100930,119853,157202,GEORGIA,15387.0,ALLIANCE NATIONAL BANK,DALTON,20140919,35173,76.24139641989288,19991025,141815,35173_20100930
N,9.900170521331722,20100930,148521,181209,SOUTH CAROLINA,17940.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,81.96116086949323,19990915,163269,35179_20100930
NM,9.918676030542441,20100930,518328,603881,NEW YORK,59897.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,85.8328048075697,19991115,543984,35186_20100930
NM,7.679650486538625,20100930,64908,70498,ILLINOIS,5414.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201,35187,92.0706970410508,20000821,65084,35187_20100930
N,9.500303076695207,20100930,606970,803427,VIRGINIA,76328.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,75.54762287052837,19991201,727099,35189_20100930
SM,8.600070492381084,20100930,109061,121999,ILLINOIS,10492.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,89.39499504094296,19991012,111507,35195_20100930
SB,15.54357730069515,20100930,148775,195354,FLORIDA,30365.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,76.156618241756,19991101,164989,35200_20100930
NM,9.384473865999492,20100930,486505,558774,NEVADA,52438.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231,35202,87.06650631561239,19990927,506336,35202_20100930
SB,97.67382194475327,20100930,500,46772,MASSACHUSETTS,45684.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,1.0690156503891217,20000515,1088,35206_20100930
SM,7.748777489939698,20100930,365695,415743,VIRGINIA,32215.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,87.96179370428365,19990722,383528,35207_20100930
NM,11.68153977397989,20100930,80431,104327,ILLINOIS,12187.0,BANK OF QUINCY,QUINCY,20151031,35209,77.09509522942287,19991012,92140,35209_20100930
NM,9.445863125638407,20100930,98153,117480,FLORIDA,11097.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,83.54868913857678,19991129,106383,35212_20100930
SM,8.429682924788755,20100930,99400,119530,MISSOURI,10076.0,OLD MISSOURI BANK,SPRINGFIELD,20141213,35213,83.15903957165564,19990726,109454,35213_20100930
NM,9.547415058308385,20100930,493559,579162,SOUTH CAROLINA,55295.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,85.21950680465915,19990816,523867,35214_20100930
SM,6.754101289189269,20100930,125058,134348,FLORIDA,9074.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,93.08512221990651,20000410,125274,35218_20100930
N,7.2927616759273155,20100930,94589,106544,WYOMING,7770.0,WYOMING NATIONAL BANK,RIVERTON,99991231,35220,88.77928367622766,19990614,98774,35220_20100930
NM,9.244566190959574,20100930,235045,267952,INDIANA,24771.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,87.71906908700066,19991122,243181,35221_20100930
NM,10.087970208861783,20100930,77970,92645,ILLINOIS,9346.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,84.1599654595499,20000207,83299,35223_20100930
N,7.385745375408052,20100930,55106,66168,ALABAMA,4887.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518,35224,83.28194897835812,20000414,61281,35224_20100930
NM,7.730670135965919,20100930,71663,78402,ILLINOIS,6061.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,91.40455600622434,19990910,72341,35229_20100930
NM,9.697591466881017,20100930,339982,378197,ILLINOIS,36676.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,89.89547775365749,19991005,341521,35230_20100930
NM,11.085936902316877,20100930,148114,169927,NEW JERSEY,18838.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108,35235,87.16331130426595,20000207,151089,35235_20100930
NM,10.402327514546966,20100930,97406,120300,GEORGIA,12514.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,80.96924355777224,20000629,107786,35236_20100930
SB,12.453073323824594,20100930,929975,2309454,WISCONSIN,287598.0,FPC FINANCIAL FSB,MADISON,99991231,35237,40.26817594115319,20001224,2021856,35237_20100930
NM,7.207576268735842,20100930,76598,82996,SOUTH CAROLINA,5982.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,92.29119475637381,19990326,77014,35241_20100930
NM,2.2918019382920907,20100930,146282,166332,GEORGIA,3812.0,NORTH GEORGIA BANK,WATKINSVILLE,20110204,35242,87.9457951566746,20000417,162520,35242_20100930
SM,3.3336786075869007,20100930,258226,299279,FLORIDA,9977.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722,35244,86.28269942094167,20000204,289303,35244_20100930
NM,8.819774153841449,20100930,105823,130797,TENNESSEE,11536.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,80.90628989961543,19990927,119261,35245_20100930
NM,6.747918501011786,20100930,297016,323685,MINNESOTA,21842.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907,35246,91.76081684353615,19990715,301843,35246_20100930
NM,3.069335596266161,20100930,458797,500825,GEORGIA,15372.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,91.60824639345081,19991018,485453,35249_20100930
NM,1.216390621639062,20100930,90644,92980,WASHINGTON,1131.0,SHORELINE BANK,SHORELINE,20101001,35250,97.48763174876316,19990915,91849,35250_20100930
SL,17.914865217769783,20100930,83895,103389,PENNSYLVANIA,18522.0,PROVINCE BANK FSB,MARIETTA,20190308,35257,81.14499608275541,20000912,84867,35257_20100930
NM,10.674305250756543,20100930,177689,216445,TENNESSEE,23104.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,82.094296472545,19991004,193341,35258_20100930
NM,5.991221957586662,20100930,342353,384596,GEORGIA,23042.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,89.01626641982756,20000218,361554,35259_20100930
NM,11.600985330213415,20100930,587839,680787,UTAH,78978.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,86.34697783594575,19991112,601809,35260_20100930
NM,9.562421692158578,20100930,37161,42301,WASHINGTON,4045.0,TWIN CITY BANK,LONGVIEW,99991231,35261,87.84898702158341,20000417,38256,35261_20100930
NM,6.093006470672161,20100930,97609,119153,NEW JERSEY,7260.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,20111014,35265,81.91904526113485,20000515,111893,35265_20100930
NM,13.821159127599225,20100930,133287,155479,TEXAS,21489.0,FIDELITY BANK,PLANO,20110323,35266,85.72668977804076,19991215,133990,35266_20100930
SB,11.627529350719094,20100930,921244,1102358,DELAWARE,128177.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,83.57031018961172,20000515,974181,35267_20100930
NM,8.043553991407109,20100930,202894,223906,COLORADO,18010.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,20101016,35273,90.61570480469483,19990706,205896,35273_20100930
N,9.72391888590276,20100930,87075,98232,VIRGINIA,9552.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,88.64219398973859,20000724,88680,35274_20100930
NM,8.173273911207206,20100930,144515,158639,COLORADO,12966.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,20101016,35275,91.09676687321529,19990614,145673,35275_20100930
NM,9.114287475670867,20100930,102862,113547,MISSOURI,10349.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,90.58979981857733,19991122,103198,35276_20100930
N,8.003782469412174,20100930,198187,259090,MARYLAND,20737.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,76.49349646840867,19991214,238353,35278_20100930
N,9.649951627368317,20100930,629275,708045,NEW JERSEY,68326.0,MILLENNIUM BCP BANK NA,NEWARK,20101015,35280,88.87500088271226,20001010,639719,35280_20100930
SB,7.467624539181397,20100930,182917,222159,ARKANSAS,16590.0,BENEFIT BANK,FORT SMITH,20150523,35281,82.33607461322747,19991130,205569,35281_20100930
NM,3.2551550821790336,20100930,146045,168717,NORTH CAROLINA,5492.0,CORNERSTONE BANK,WILSON,20180403,35284,86.56211288726091,20000315,163225,35284_20100930
NM,6.572478900200123,20100930,309914,367776,NEW JERSEY,24172.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,84.26705385887063,19991004,343604,35286_20100930
NM,15.842203242905256,20100930,56012,70369,KANSAS,11148.0,LAWRENCE BANK,LAWRENCE,99991231,35292,79.59755005755376,20000807,59220,35292_20100930
N,9.580072995649891,20100930,544785,742510,SOUTH CAROLINA,71133.0,SOUTHERN FIRST BANK NA,GREENVILLE,99991231,35295,73.37072901375066,20000110,671377,35295_20100930
NM,9.061831044698703,20100930,1269679,1411249,TENNESSEE,127885.0,TENNESSEE COMMERCE BANK,FRANKLIN,20120127,35296,89.96846056223956,20000114,1283364,35296_20100930
NM,4.504003683613535,20100930,169629,178086,GEORGIA,8021.0,SECURITY EXCHANGE BANK,MARIETTA,20120615,35299,95.25117078265556,20000417,170065,35299_20100930
N,8.11126130475363,20100930,113715,124284,OHIO,10081.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307,35302,91.49608960123588,20000124,114203,35302_20100930
NM,10.284140182625109,20100930,83071,98015,MICHIGAN,10080.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,84.75335407845738,20000207,87935,35303_20100930
NM,13.967169560679382,20100930,77775,105390,FLORIDA,14720.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,73.7973242243097,20000315,90670,35304_20100930
NM,7.680605582188021,20100930,168284,191287,INDIANA,14692.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001,35306,87.97461406159331,20000131,176595,35306_20100930
N,9.112228582022107,20100930,359003,431530,FLORIDA,39322.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,83.19305726137233,20000510,392208,35309_20100930
NM,6.924591616155294,20100930,175802,207709,PENNSYLVANIA,14383.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,84.63860497137823,20000320,193326,35312_20100930
NM,23.049859532123822,20100930,22000,38087,ALABAMA,8779.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,57.76249113870875,20000128,29308,35314_20100930
NM,5.328015403658369,20100930,67379,72710,MINNESOTA,3874.0,GREAT NORTHERN BANK,SAINT MICHAEL,20140301,35316,92.66813368174942,19991004,68836,35316_20100930
NM,15.228607009428927,20100930,75867,89936,GEORGIA,13696.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,84.35665362035225,19990831,76240,35319_20100930
NM,10.167911838828495,20100930,112569,134118,GEORGIA,13637.0,BANK OF TERRELL,DAWSON,99991231,35320,83.93280543998569,19990831,120481,35320_20100930
SI,12.041046800110264,20100930,68062,112457,TEXAS,13541.0,CAPITAL BANK SSB,EL PASO,20170619,35322,60.522688672114676,19991025,98916,35322_20100930
