BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.58474593046657,20181231,270143,303106,TENNESSEE,32083.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,89.12492659333698,19341001,271023,29177_20181231
SI,22.57401628738869,20181231,49638,65695,TENNESSEE,14830.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,75.55826166374915,19341001,50865,29186_20181231
SB,13.953989006730867,20181231,275724,348395,WISCONSIN,48615.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,79.14120466711636,19341001,299780,29188_20181231
SI,12.116859724853265,20181231,97723,128804,TEXAS,15607.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,75.86953821309898,19341127,113197,29206_20181231
SI,11.748749605731538,20181231,85821,110965,TEXAS,13037.0,DALHART FS&LA SSB,DALHART,99991231,29208,77.34060289280403,19341001,97928,29208_20181231
SI,8.02048299369202,20181231,5120680,8305036,TEXAS,666104.0,NEXBANK SSB,DALLAS,99991231,29209,61.6575292388859,19341130,7638932,29209_20181231
SM,10.266118563392471,20181231,82801,92440,ILLINOIS,9490.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,89.57269580268282,18990101,82950,29224_20181231
SI,17.043259364653736,20181231,292788,365470,ILLINOIS,62288.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,80.1127315511533,18830101,303182,29227_20181231
SB,6.860592755214051,20181231,75777,81990,PENNSYLVANIA,5625.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.42224661544091,19200101,76365,29231_20181231
SB,35.92409109974947,20181231,54805,88211,SOUTH CAROLINA,31689.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,62.12943963904728,19341214,56522,29238_20181231
SB,21.392522401895146,20181231,83449,106799,TEXAS,22847.0,HENDERSON FSB,HENDERSON,99991231,29241,78.13649940542514,19341101,83952,29241_20181231
SB,12.479861323544407,20181231,57629,98070,LOUISIANA,12239.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,58.76312837768941,18840101,85831,29268_20181231
SI,8.517142683149626,20181231,131678,164210,PENNSYLVANIA,13986.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,80.18878265635466,19030101,150224,29281_20181231
SB,11.638187537192893,20181231,112153,141156,WISCONSIN,16428.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,79.4532290515458,19340101,124728,29293_20181231
SB,22.948405059810256,20181231,444816,581840,WISCONSIN,133523.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,76.44988312938264,19350218,448318,29294_20181231
SB,12.804453723034099,20181231,93062,145137,KENTUCKY,18584.0,WINFIRST BANK,WINCHESTER,20201215,29313,64.12010720905076,19340101,126553,29313_20181231
SB,12.792395693135935,20181231,250613,297200,GEORGIA,38019.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,84.32469717362045,19340101,259181,29331_20181231
NM,9.35505521996461,20181231,221972,245835,ALABAMA,22998.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,90.29308275876096,19340101,222837,29332_20181231
SB,12.404320016776763,20181231,141644,162129,OHIO,20111.0,FIRST FS&LA,DELTA,99991231,29345,87.36499947572612,19340101,142018,29345_20181231
SB,11.34536842844671,20181231,88046,99653,GEORGIA,11306.0,FAMILY BANK,PELHAM,99991231,29357,88.35258346462224,19310101,88347,29357_20181231
SB,9.238554784041426,20181231,15311,16994,NEBRASKA,1570.0,SIDNEY FS&LA,SIDNEY,99991231,29379,90.09650464869954,18990101,15424,29379_20181231
SB,13.172719483480972,20181231,127625,148223,ILLINOIS,19525.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,86.10337127166498,18870101,128698,29384_20181231
SB,7.738488970693968,20181231,127941,139084,ILLINOIS,10763.0,GN BANK,CHICAGO,99991231,29399,91.98829484340398,19340101,128321,29399_20181231
SB,16.033912765276742,20181231,62267,75016,MINNESOTA,12028.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,83.00495894209236,19350503,62988,29426_20181231
SI,8.187627161749745,20181231,41836,62912,PENNSYLVANIA,5151.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,66.49923702950153,19340101,57761,29430_20181231
SB,9.361462590861255,20181231,35441,40859,ILLINOIS,3825.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,86.73976357718006,19340101,37034,29449_20181231
SI,14.857142857142858,20181231,72544,85575,PENNSYLVANIA,12714.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,84.77242185217645,19250101,72861,29471_20181231
SB,11.726827884547195,20181231,241920,282020,NEBRASKA,33072.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,85.78115027303028,19350601,248948,29476_20181231
SB,17.438335620153804,20181231,25762,31339,SOUTH CAROLINA,5465.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,82.20428220428221,19260101,25874,29486_20181231
SB,10.087728920441934,20181231,1612535,1960015,OHIO,197721.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,82.27156424823279,19350719,1762294,29488_20181231
SB,8.853036876355748,20181231,19442,22128,WEST VIRGINIA,1959.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,87.86153289949385,19340101,20169,29490_20181231
SB,21.45768316078896,20181231,88590,113111,OHIO,24271.0,VAN WERT FSB,VAN WERT,99991231,29495,78.32129501109529,18890101,88839,29495_20181231
SB,8.551207455056266,20181231,149049,195411,NEW YORK,16710.0,SENECA SAVINGS,BALDWINSVILLE,99991231,29496,76.27462118304497,19280101,178701,29496_20181231
SB,22.058636882853154,20181231,5944,7879,IOWA,1738.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,75.4410458179972,19350815,6141,29501_20181231
SB,19.646034878830037,20181231,233244,309070,GEORGIA,60720.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,75.46639919759278,19280101,248350,29510_20181231
SB,18.668318433946048,20181231,72236,89601,MONTANA,16727.0,PIONEER FS&LA,DEER LODGE,99991231,29517,80.61963594156315,19120101,72874,29517_20181231
SI,12.168669984928334,20181231,1023467,1175716,PENNSYLVANIA,143069.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,87.05052920943494,18990101,1032647,29520_20181231
SB,20.62188158069473,20181231,83395,105422,OHIO,21740.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,79.10587922824458,18870101,83681,29521_20181231
SI,9.014317583382095,20181231,926735,1093760,INDIANA,98595.0,PEOPLES BANK SB,MUNSTER,99991231,29523,84.72928247513165,19160101,995070,29523_20181231
SI,17.571836918910787,20181231,17876,26588,ILLINOIS,4672.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,67.23333834812696,18810101,21916,29532_20181231
SI,12.825101407778572,20181231,90942,108966,ILLINOIS,13975.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,83.45906062441496,18870101,94991,29535_20181231
SB,13.92673209600622,20181231,263850,308730,WYOMING,42996.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,85.46302594500048,19351016,265734,29537_20181231
NM,12.395771534280629,20181231,3799848,4679144,MISSOURI,580016.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,81.20818679655937,19230101,4099074,29546_20181231
NM,12.683772757938394,20181231,187500,220857,ALABAMA,28013.0,PINNACLE BANK,JASPER,99991231,29548,84.89656202882408,19351101,192844,29548_20181231
SB,11.883687253850702,20181231,682717,798296,INDIANA,94867.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,85.52178640504275,19310101,703428,29566_20181231
NM,25.6172886231171,20181231,85996,132110,OHIO,33843.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,65.09423964877753,18880101,98267,29571_20181231
SB,15.304568952537098,20181231,83463,119546,LOUISIANA,18296.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,69.81663961989527,19240101,101250,29577_20181231
SB,11.851455721587461,20181231,84787,97237,OHIO,11524.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.19623188703889,18750101,85713,29578_20181231
SB,17.46952988972722,20181231,29854,36183,SOUTH CAROLINA,6321.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,82.50836027968936,19351211,29862,29582_20181231
SB,24.777455692951232,20181231,714649,953855,MARYLAND,236341.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.92218418942083,19080101,717514,29613_20181231
SB,12.25490735140485,20181231,76964,90935,OHIO,11144.0,FIRST MUTUAL BANK FSB,BELPRE,99991231,29617,84.63627866058174,19060101,79791,29617_20181231
SB,14.715681238778751,20181231,358310,424418,OREGON,62456.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.42384630246596,19220101,361961,29624_20181231
SB,49.66255144032922,20181231,5896,12150,PENNSYLVANIA,6034.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,48.52674897119342,19240101,6116,29627_20181231
SB,11.269762605797355,20181231,414104,514545,CONNECTICUT,57988.0,WINDSOR FS&LA,WINDSOR,99991231,29632,80.47964706682603,19350101,456557,29632_20181231
SB,15.970838649981719,20181231,108395,134013,MAINE,21403.0,FIRST FS&LA OF BATH,BATH,99991231,29636,80.88394409497586,19350101,112610,29636_20181231
SB,10.60268298274322,20181231,208707,253002,WYOMING,26825.0,BIG HORN FSB,GREYBULL,99991231,29637,82.49223326297816,19350101,226177,29637_20181231
SI,12.203653648208741,20181231,104112,119497,ILLINOIS,14583.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,87.12519979581077,19060101,104913,29645_20181231
SB,18.520442620395865,20181231,31330,38498,MISSISSIPPI,7130.0,FIRST FS&LA,ABERDEEN,99991231,29646,81.38085095329627,19360323,31368,29646_20181231
SI,15.413988207600953,20181231,504381,789322,WISCONSIN,121666.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,63.90053742325692,19360325,667656,29657_20181231
SB,8.313443891197894,20181231,71774,97204,MAINE,8081.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,73.83852516357352,19360301,89122,29661_20181231
SB,10.64023093846483,20181231,306192,378629,LOUISIANA,40287.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,80.86860752874185,19220616,338342,29670_20181231
SB,14.635669645416794,20181231,413781,488348,PENNSYLVANIA,71473.0,CFSBANK,CHARLEROI,99991231,29672,84.73076576539681,19350101,416875,29672_20181231
SB,10.94834360519906,20181231,498089,664274,ILLINOIS,72727.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,74.98246205632013,18830101,591547,29675_20181231
SL,14.574194179187172,20181231,130057,153415,WISCONSIN,22359.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,84.77463090310596,19330101,131056,29676_20181231
SI,12.445595016584418,20181231,53990,61805,ILLINOIS,7692.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,87.3553919585794,18930101,54113,29677_20181231
SB,10.430106028729465,20181231,114913,143546,LOUISIANA,14972.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,80.05308402881306,19150101,128574,29679_20181231
SB,18.64697899520213,20181231,1671428,2152413,TENNESSEE,401360.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,77.65368449270656,19360615,1751053,29683_20181231
SB,16.25876772468083,20181231,33176,39634,VIRGINIA,6444.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,83.70590906797194,19240101,33190,29685_20181231
NM,11.141669484753898,20181231,233427,334151,INDIANA,37230.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,69.85674141331315,19320101,296921,29690_20181231
SI,13.920707149955541,20181231,61073,76476,WISCONSIN,10646.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,79.85904074480882,19200101,65830,29691_20181231
SB,12.9467412504829,20181231,268852,318389,NEBRASKA,41221.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,84.44135946907714,19060101,277149,29692_20181231
SL,12.107689243405764,20181231,166615,210866,OHIO,25531.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,79.01463488661045,18820101,185335,29695_20181231
SM,10.197695211603417,20181231,100003,120792,WYOMING,12318.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,82.78942314060534,19360501,108474,29696_20181231
SB,10.647550952714408,20181231,386341,461261,LOUISIANA,49113.0,BANK OF RUSTON,RUSTON,99991231,29700,83.75756892518552,19050101,412148,29700_20181231
SB,13.189708893438976,20181231,93910,112330,OHIO,14816.0,PEOPLES FS&LA,SIDNEY,20221001,29703,83.60188729635894,18860101,97514,29703_20181231
SB,8.830223031406463,20181231,104082,153790,OHIO,13580.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,67.67800247090187,18870101,140210,29705_20181231
SB,10.912471762427279,20181231,1678973,2185032,MISSOURI,238441.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,76.83974422342557,19230101,1946592,29708_20181231
SI,12.809586494225575,20181231,60066,73687,INDIANA,9439.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,81.51505692998765,18950101,64249,29710_20181231
NM,10.619991150007376,20181231,83460,101695,ALABAMA,10800.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,82.06893160922365,19360601,90895,29731_20181231
SB,10.83611354297297,20181231,106333,126789,MAINE,13739.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,83.86610825860288,19360729,113050,29743_20181231
SB,8.446440323642134,20181231,276440,387465,NEW HAMPSHIRE,32727.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,71.34579897539133,18900101,354738,29744_20181231
SI,12.295330303629058,20181231,130297,151830,WISCONSIN,18668.0,MARATHON BANK,WAUSAU,99991231,29745,85.81769083843773,19020101,133162,29745_20181231
SB,15.727743545644401,20181231,128226,154663,OHIO,24325.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,82.90670684003285,18840101,130338,29749_20181231
SM,8.99194039252665,20181231,423820,517519,MASSACHUSETTS,46535.0,MUTUAL BANK,WHITMAN,20190430,29755,81.8945777836176,18890101,470984,29755_20181231
NM,10.8545703962749,20181231,89194,103514,MISSOURI,11236.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,86.16612245686574,19220101,92278,29764_20181231
SI,8.99706120490599,20181231,330772,400164,NORTH CAROLINA,36003.0,KS BANK INC,SMITHFIELD,99991231,29771,82.65910976499636,19240101,364161,29771_20181231
SB,15.188981848985847,20181231,178110,210126,GEORGIA,31916.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,84.76342765769111,19360901,178210,29772_20181231
SB,15.8847247835464,20181231,26114,31993,KENTUCKY,5082.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,81.62410527302848,18900101,26911,29774_20181231
SI,12.13833114794928,20181231,585853,682565,TENNESSEE,82852.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,85.83109300945696,19361016,599713,29782_20181231
SM,9.055185822179016,20181231,239330,267460,COLORADO,24219.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,89.48253944515068,18860101,243241,29783_20181231
N,8.812356140386614,20181231,353533,392744,OHIO,34610.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,90.0161428309535,18980101,358134,29787_20181231
SI,22.85859725394161,20181231,381801,508802,ILLINOIS,116305.0,LISLE SAVINGS BANK,LISLE,99991231,29800,75.039209751534,19170101,392497,29800_20181231
SB,22.310260806786392,20181231,146324,221620,LOUISIANA,49444.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,66.02472701019764,19220101,172176,29804_20181231
SI,16.13513628439002,20181231,550094,658476,ILLINOIS,106246.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,83.54047831659773,19140101,552230,29809_20181231
NM,21.217755224054713,20181231,107975,137154,OHIO,29101.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,78.72537439666361,18880101,108053,29813_20181231
SB,12.287361241756525,20181231,314943,390157,MASSACHUSETTS,47940.0,MILFORD FEDERAL BANK,MILFORD,99991231,29835,80.72211955699885,19370101,342217,29835_20181231
SB,14.16769108395401,20181231,333375,442528,OHIO,62696.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,75.33421613999566,19210101,379832,29838_20181231
NM,9.750116855426716,20181231,355426,400067,INDIANA,39007.0,CROSSROADS BANK,WABASH,99991231,29839,88.84161902881267,19200101,361060,29839_20181231
SM,15.096645565342765,20181231,124887,177556,MASSACHUSETTS,26805.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,70.33668251143301,18860101,150751,29842_20181231
SB,12.64713491139568,20181231,2638085,3154248,OHIO,398922.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,83.63594111813656,19200101,2755326,29845_20181231
SB,15.836644238432571,20181231,270973,337521,MICHIGAN,53452.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,80.28330089090753,19360101,284069,29846_20181231
NM,9.386728655959425,20181231,389652,473200,OHIO,44418.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,82.34404057480981,18990101,428782,29847_20181231
SB,20.318142198978954,20181231,25574,32124,KANSAS,6527.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,79.61026024156394,19190101,25597,29857_20181231
NM,7.9438892736607185,20181231,72661,90963,OHIO,7226.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,79.87973131932765,19240101,83738,29858_20181231
SB,28.54824897462478,20181231,170301,266244,MICHIGAN,76008.0,DEARBORN FSB,DEARBORN,99991231,29874,63.96425834948393,19360101,190236,29874_20181231
SI,15.854253408903851,20181231,477088,662163,NEW JERSEY,104981.0,NVE BANK,ENGLEWOOD,99991231,29875,72.04993332457416,18870101,557183,29875_20181231
NM,8.691216028197756,20181231,194018,226401,INDIANA,19677.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,99991231,29878,85.69661794780058,19100101,206724,29878_20181231
SB,12.553868527437926,20181231,239797,299804,INDIANA,37637.0,HOME BANK SB,MARTINSVILLE,99991231,29881,79.98458993208897,18900101,262062,29881_20181231
NM,18.40347989654362,20181231,34108,42530,OHIO,7827.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,80.19750764166471,18890101,34703,29899_20181231
SI,27.075715133367375,20181231,99708,144938,MARYLAND,39243.0,KOPERNIK BANK,BALTIMORE,20190228,29901,68.79355310546579,19240404,105695,29901_20181231
SB,38.39179405992843,20181231,184566,303195,TENNESSEE,116402.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,60.87369514668778,19370615,186793,29904_20181231
NM,13.76857167585033,20181231,148384,173315,INDIANA,23863.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,99991231,29907,85.61520930098376,19250101,149452,29907_20181231
SB,13.622423273237091,20181231,68481,91298,INDIANA,12437.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,75.00821485684243,18890101,78861,29910_20181231
SB,12.941549859135334,20181231,949708,1150040,WASHINGTON,148833.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,82.58043198497444,19230101,1001207,29922_20181231
SB,11.965874585846745,20181231,97548,122841,INDIANA,14699.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,79.40996898429677,18910101,108142,29926_20181231
SB,9.788757916203416,20181231,136177,162799,INDIANA,15936.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,83.64731970098096,19370801,146863,29933_20181231
SB,18.79666698276182,20181231,152190,242543,KENTUCKY,45590.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,62.74763650156879,19340101,196953,29937_20181231
SI,10.885652362635795,20181231,515454,665803,NEW JERSEY,72477.0,BOGOTA SAVINGS BANK,TEANECK,99991231,29941,77.41839553141094,18930101,593326,29941_20181231
N,17.357650235206503,20181231,56656999,77243612,DELAWARE,13407676.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,73.83705982055837,19070101,63835936,29950_20181231
SM,10.294334481181817,20181231,844229,1071570,INDIANA,110311.0,FIRST SAVINGS BANK,CLARKSVILLE,99991231,29961,78.78430713812443,19380107,959666,29961_20181231
SB,11.321618340663496,20181231,87479,100498,MASSACHUSETTS,11378.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,87.04551334354913,18770101,89120,29962_20181231
NM,20.7976320299112,20181231,5992,12838,OHIO,2670.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,46.673936750272624,18980101,10169,29966_20181231
SI,25.32973342022779,20181231,22231,32223,PENNSYLVANIA,8162.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,68.99109331843715,18930101,24061,29967_20181231
SL,8.491111551678562,20181231,94335,121056,OHIO,10279.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,77.92674464710547,18920101,110778,29975_20181231
SB,9.462117437255776,20181231,102900,114393,ILLINOIS,10824.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,89.95305656814665,19140101,103569,29980_20181231
NM,9.778739976820939,20181231,144667,169981,MICHIGAN,16622.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,85.10774733646701,19100101,153359,29981_20181231
SI,19.76370842321778,20181231,27494,39866,ILLINOIS,7879.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,68.9660362213415,19190101,31987,29986_20181231
SL,29.382862645916212,20181231,142400,213907,KANSAS,62852.0,MUTUAL SAVINGS ASSN,LEAVENWORTH,99991231,29988,66.57098645673119,18880101,151055,29988_20181231
SI,12.002589983891564,20181231,387116,443246,PENNSYLVANIA,53201.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,87.33660315039504,19110101,390045,29995_20181231
SB,31.10539845758355,20181231,29575,43179,SOUTH CAROLINA,13431.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,68.49394381528057,19361113,29748,29999_20181231
SI,11.318186342599859,20181231,758967,1115161,PENNSYLVANIA,126216.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,68.05896188980783,18860101,988945,30011_20181231
SB,10.285785083591275,20181231,8727071,14205430,OHIO,1461140.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,61.434754174988015,19380804,12744126,30012_20181231
SI,10.563326061850379,20181231,423281,584475,NEW JERSEY,61740.0,MILLINGTON BANK,MILLINGTON,20200710,30022,72.42071944907823,19110101,522735,30022_20181231
SI,20.86771844660194,20181231,13012,16480,PENNSYLVANIA,3439.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,78.95631067961165,19230101,13041,30031_20181231
SI,10.497507690400747,20181231,764079,1016527,NEW JERSEY,106710.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,75.16563750889057,19380101,909817,30039_20181231
SI,10.996444700682233,20181231,37952,52035,ILLINOIS,5722.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,72.93552416642645,19110101,46313,30043_20181231
SI,12.886618639433124,20181231,1266353,1693206,NEW JERSEY,218197.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,74.79024997549028,19390410,1475009,30052_20181231
SI,9.082613475253314,20181231,222622,326569,NEW YORK,29661.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,68.16997326751773,18880101,296908,30056_20181231
SB,10.686022885252914,20181231,133529,149616,INDIANA,15988.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.24780772109935,18830101,133627,30058_20181231
SL,43.61975952893057,20181231,15701,28361,INDIANA,12371.0,PEOPLES CMTY BK SB MONTICELL,MONTICELLO,99991231,30065,55.36123549945348,18990101,15990,30065_20181231
SM,14.40132378416113,20181231,31461,38677,IOWA,5570.0,CORNERSTONE BANK,CLARINDA,99991231,30067,81.34291697908318,18970101,33107,30067_20181231
SI,15.90006907284272,20181231,95792,120163,NEW JERSEY,19106.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,79.71838253039621,19240101,101057,30072_20181231
SL,10.964292559805001,20181231,2066487,2947705,NEW JERSEY,323195.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,70.10494605125004,19390919,2624509,30076_20181231
SL,9.518670738334137,20181231,101952,130659,OHIO,12437.0,MERCER SAVINGS BANK,CELINA,99991231,30084,78.0290680320529,18880101,118222,30084_20181231
SI,10.05732499226945,20181231,161195,210205,PENNSYLVANIA,21141.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,76.68466496991032,19190101,189064,30085_20181231
NM,10.731603925327962,20181231,741116,929451,KENTUCKY,99745.0,HERITAGE BANK USA INC,HOPKINSVILLE,20190727,30090,79.73696300289096,18790101,829706,30090_20181231
SI,11.906553093730029,20181231,214920,247242,NEW JERSEY,29438.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,86.92697842599559,18970101,217804,30099_20181231
SI,13.22484921850729,20181231,67734,93347,NEW JERSEY,12345.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,72.56151777775398,18700101,81002,30103_20181231
SB,15.239707412526595,20181231,401665,515128,SOUTH CAROLINA,78504.0,OCONEE FS&LA,SENECA,99991231,30111,77.97382398161233,19240214,436624,30111_20181231
SI,10.277959647498852,20181231,382146,531516,PENNSYLVANIA,54629.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,71.8973652721649,19390101,476887,30117_20181231
SI,15.220520229632184,20181231,137552,182727,PENNSYLVANIA,27812.0,PENNCREST BANK,ALTOONA,99991231,30119,75.2773262845666,19390101,154915,30119_20181231
SI,20.443311255690368,20181231,76339,102366,PENNSYLVANIA,20927.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,74.57456577379207,19390101,81439,30121_20181231
SB,11.981864660203541,20181231,79064,103665,NEW JERSEY,12421.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,76.26875030145179,19090101,91244,30126_20181231
SI,9.540955866438424,20181231,34976,50823,INDIANA,4849.0,BOONVILLE FSB,BOONVILLE,99991231,30128,68.8192353855538,19170101,45975,30128_20181231
SB,17.904084726155812,20181231,164013,200552,INDIANA,35907.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,81.78078503330806,18910101,164645,30133_20181231
SB,21.54283186252823,20181231,124737,171788,KANSAS,37008.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,72.61100891796866,18840101,134780,30150_20181231
SI,8.832807570977918,20181231,26704,29481,ILLINOIS,2604.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.58037380007463,18830101,26877,30152_20181231
SI,27.611013221443333,20181231,225734,315548,PENNSYLVANIA,87126.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,71.53713539619963,18840101,228422,30154_20181231
SB,22.47220470943789,20181231,381207,499635,PENNSYLVANIA,112279.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.29709688072293,19410630,387356,30155_20181231
NM,8.213720880530028,20181231,93619,116975,ALABAMA,9608.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,80.03334045736268,19050101,107367,30166_20181231
