BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.201345359757914,20120930,993618,1096807,TEXAS,100921.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,90.59187259016399,19700824,995886,20241_20120930
NM,9.720204806370255,20120930,502258,592755,ILLINOIS,57617.0,MARINE BANK,SPRINGFIELD,99991231,20250,84.73281541277593,19700904,535138,20250_20120930
NM,15.133634653300806,20120930,301153,487411,MINNESOTA,73763.0,FIDELITY BANK,EDINA,99991231,20268,61.78625431104345,19701008,413648,20268_20120930
SM,9.623678822710218,20120930,165674,192442,OKLAHOMA,18520.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,86.09035449641969,19701019,173922,20279_20120930
N,6.5213872262814085,20120930,869253,994589,ARKANSAS,64861.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126,20280,87.39821172363659,19701019,929728,20280_20120930
SM,13.076938847685582,20120930,297047,390206,KENTUCKY,51027.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,76.12568745739429,19701019,339179,20281_20120930
NM,4.111305499077971,20120930,80647,84596,ILLINOIS,3478.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123,20290,95.33193058773465,19701109,81118,20290_20120930
SM,10.989943711926394,20120930,3146681,3758345,WISCONSIN,413040.0,JOHNSON BANK,RACINE,99991231,20296,83.72517690632446,19701112,3345305,20296_20120930
NM,12.922627348184973,20120930,354396,435283,MONTANA,56250.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,81.41737674110865,19701019,379033,20310_20120930
SM,9.113461660631472,20120930,264665,314820,MONTANA,28691.0,AMERICAN BANK,BOZEMAN,99991231,20311,84.0686741630138,19700727,286129,20311_20120930
N,8.420564167090552,20120930,102204,112059,ALABAMA,9436.0,COMMUNITY BANK NATIONAL ASSN,MOBILE,20130102,20329,91.20552566058952,19710102,102623,20329_20120930
NM,14.027346050091063,20120930,449094,584216,TEXAS,81950.0,VISTA BANK TEXAS,HOUSTON,20130824,20349,76.87122571103838,19710120,502266,20349_20120930
NM,13.068520119800253,20120930,289082,334223,LOUISIANA,43678.0,GULF COAST BANK,ABBEVILLE,99991231,20353,86.49374818609132,19710201,290545,20353_20120930
NM,8.286151491966336,20120930,80102,91490,WISCONSIN,7581.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311,20364,87.55273800415347,19710212,83909,20364_20120930
NM,13.203028520450498,20120930,1737790,2053544,ILLINOIS,271130.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,84.6239476729011,19710222,1782414,20369_20120930
NM,11.909912565552064,20120930,167971,210329,MONTANA,25050.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813,20382,79.86107479234913,19710315,185279,20382_20120930
SM,8.16457901034488,20120930,431188,528184,CALIFORNIA,43124.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,82.57198249095012,19710317,485060,20387_20120930
NM,14.173979044022364,20120930,92008,108036,ALABAMA,15313.0,LIBERTY BANK,GERALDINE,99991231,20429,85.16420452441778,19710529,92723,20429_20120930
NM,8.131574872540904,20120930,440260,523109,ILLINOIS,42537.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718,20443,84.16219181853113,19710624,480572,20443_20120930
NM,9.940978747055555,20120930,33878,37783,CALIFORNIA,3756.0,PAN AMERICAN BANK,LOS ANGELES,20160618,20448,89.66466400232909,19710701,34027,20448_20120930
NM,9.104600219058051,20120930,19854,21912,ILLINOIS,1995.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.6078860898138,19710716,19917,20454_20120930
NM,9.7597876965863,20120930,156603,204236,ALABAMA,19933.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,76.67747116081397,19710824,184303,20468_20120930
NM,14.591018980399712,20120930,1634115,1951961,TEXAS,284811.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110,20473,83.7165804029896,19710901,1667150,20473_20120930
NM,10.635858159710953,20120930,39617,46221,MONTANA,4916.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,85.71212219553883,19710903,41305,20479_20120930
SM,11.155408508083033,20120930,373564,424655,VIRGINIA,47372.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,87.96882174942013,19710908,377283,20484_20120930
SM,10.110027451067914,20120930,623233,761719,NEBRASKA,77010.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,81.81927981315945,19710910,684709,20488_20120930
NM,11.480570182911821,20120930,2580994,2957928,GEORGIA,339587.0,AMERIS BANK,MOULTRIE,99991231,20504,87.25682301935679,19711001,2618341,20504_20120930
NM,10.209516664880505,20120930,162256,186620,OKLAHOMA,19053.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,86.94459329117994,19711105,167567,20537_20120930
NM,9.698001635081724,20120930,283387,325366,NORTH CAROLINA,31554.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,87.09791434876416,19711222,293812,20568_20120930
SB,5.42640824247674,20120930,425944,480244,IOWA,26060.0,LIBERTY BANK FSB,WEST DES MOINES,20131230,20594,88.69324759913711,19720106,454184,20594_20120930
NM,8.416705398348277,20120930,798622,884289,ILLINOIS,74428.0,NORTH COMMUNITY BANK,CHICAGO,99991231,20624,90.31233001880607,19720301,809861,20624_20120930
N,12.609483593801766,20120930,3796964,4467336,ARIZONA,563308.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231,20626,84.99392031403056,19720301,3904028,20626_20120930
NM,10.295031396428337,20120930,225155,273598,NEBRASKA,28167.0,OMAHA STATE BANK,OMAHA,20130901,20628,82.29409571707396,19720306,245431,20628_20120930
SM,7.484131745981622,20120930,29126,31667,MONTANA,2370.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,91.97587393816907,19720403,29298,20646_20120930
NM,10.837960257159555,20120930,24197,27376,MONTANA,2967.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,88.38763880771478,19720410,24409,20657_20120930
NM,9.352641400490372,20120930,207965,239002,ILLINOIS,22353.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,87.01391620153807,19720421,216649,20666_20120930
NM,15.813953488372093,20120930,27924,35690,MINNESOTA,5644.0,BLAINE STATE BANK,BLAINE,20130322,20670,78.24040347436257,19720501,30046,20670_20120930
N,9.861202822244616,20120930,2549471,2924339,CONNECTICUT,288375.0,HUDSON VALLEY BANK NA,STAMFORD,20150630,20693,87.18110314843798,19720513,2635817,20693_20120930
NM,12.377189071172682,20120930,226286,260156,LOUISIANA,32200.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,86.98088839004289,19720525,227956,20698_20120930
NM,7.718068535825545,20120930,64608,77040,TEXAS,5946.0,WHITE OAK STATE BANK,WHITE OAK,20130215,20707,83.86292834890966,19720605,71094,20707_20120930
N,10.449733523604275,20120930,228162,274696,FLORIDA,28705.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,83.05981885429712,19720607,245991,20711_20120930
SM,9.127872017539913,20120930,634501,733413,TENNESSEE,66945.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,86.51346512810653,19720619,666468,20720_20120930
NM,11.148463076483642,20120930,106615,136539,CALIFORNIA,15222.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905,20726,78.08391741553694,19720623,121317,20726_20120930
N,9.39836445156691,20120930,465035,678916,TEXAS,63807.0,TOWN NORTH BANK NA,DALLAS,99991231,20727,68.49669178513984,19720626,615109,20727_20120930
SI,10.595306817909748,20120930,656147,751814,NEW YORK,79657.0,PIONEER SAVINGS BANK,TROY,99991231,20741,87.27517710497543,18890101,672157,20741_20120930
SB,9.907448933828027,20120930,88180,98108,GEORGIA,9720.0,HERITAGE FIRST BANK,ROME,20210701,20761,89.880539813267,19040101,88388,20761_20120930
NM,10.133207715055875,20120930,34284,38211,ILLINOIS,3872.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,89.72285467535526,19720815,34339,20769_20120930
NM,14.00264376782804,20120930,983264,1351102,OREGON,189190.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,72.77496443643781,19720815,1161912,20774_20120930
NM,9.117169423566102,20120930,56287,69583,NORTH DAKOTA,6344.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,80.89188451202162,19720821,63239,20776_20120930
NM,10.979990795628611,20120930,513719,582332,TENNESSEE,63940.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,88.2175460046846,19721002,518392,20818_20120930
NM,10.97941081688358,20120930,5721841,7084351,PUERTO RICO,777820.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,80.76732787519985,19721002,6306531,20828_20120930
SM,4.66569093855793,20120930,360315,381937,MINNESOTA,17820.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615,20843,94.33885693190238,19721024,364117,20843_20120930
NM,9.901197827953368,20120930,295819,362239,TEXAS,35866.0,WALLIS STATE BANK,WALLIS,99991231,20845,81.66403948774152,19721028,326373,20845_20120930
NM,13.510307172796947,20120930,9331388,10899012,CALIFORNIA,1472490.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231,20852,85.61682471769001,19721109,9426522,20852_20120930
NM,7.9995376307981925,20120930,493828,545019,LOUISIANA,43599.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,90.6074834088353,19721116,501420,20856_20120930
NM,9.002615772137183,20120930,106148,123864,KENTUCKY,11151.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,85.69721630175032,19721129,112713,20872_20120930
NM,7.542863756314917,20120930,937786,1261497,GUAM,95153.0,BANK OF GUAM,HAGATNA,99991231,20884,91.31785489779207,19721211,1166344,20884_20120930
NM,9.944857810204917,20120930,147472,166116,MAINE,16520.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,88.7765176141973,19730122,149596,20931_20120930
NM,13.449845479918299,20120930,870347,1015402,TEXAS,136570.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105,20935,85.71452488767996,19730122,878832,20935_20120930
N,10.485389590616208,20120930,654686,820990,TENNESSEE,86084.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,79.74348043216118,19730205,734906,20954_20120930
SM,12.89223172813977,20120930,758914,887868,CALIFORNIA,114466.0,NORTH VALLEY BANK,REDDING,20141003,20959,85.47599417931494,19730209,773402,20959_20120930
NM,16.51705372056684,20120930,74530,92795,ALABAMA,15327.0,HORIZON BANK,FYFFE,20170401,20972,80.31682741527023,19730223,77467,20972_20120930
NM,11.954218151622937,20120930,413468,484122,MONTANA,57873.0,INDEPENDENCE BANK,HAVRE,99991231,20989,85.40574483291402,19730312,426249,20989_20120930
NM,8.565245086777635,20120930,338114,383048,TENNESSEE,32809.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,88.2693552766233,19730312,350239,20993_20120930
NM,12.709668621300969,20120930,148524,175992,NEW MEXICO,22368.0,COMMUNITY BANK,SANTA FE,20150821,21000,84.39247238510842,19730320,153624,21000_20120930
SM,10.16600799465513,20120930,156421,176618,OKLAHOMA,17955.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922,21012,88.56458571606518,19730329,158663,21012_20120930
NM,8.40079869616024,20120930,1065313,1166401,FLORIDA,97987.0,BANK OF TAMPA,TAMPA,99991231,21031,91.33334076359674,19730330,1068414,21031_20120930
NM,15.49292887886862,20120930,80148,97580,ALABAMA,15118.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,82.13568354170937,19730420,82462,21050_20120930
NM,8.004829013501528,20120930,279844,324704,TEXAS,25992.0,TEXAS BANK,HENDERSON,99991231,21074,86.18434019907362,19730505,298712,21074_20120930
NM,10.980855346189651,20120930,239726,271773,MISSISSIPPI,29843.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,88.20817373322589,19730514,241931,21083_20120930
NM,10.923678255502983,20120930,29732,34027,WISCONSIN,3717.0,BANK OF ONTARIO,ONTARIO,99991231,21085,87.37767067328886,19110923,30310,21085_20120930
NM,6.9416116431016,20120930,53358,57854,OKLAHOMA,4016.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,92.22871365851972,19730521,53838,21090_20120930
N,7.486313587089077,20120930,301260,340301,NEW JERSEY,25476.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,88.52750946955783,19730611,314825,21111_20120930
NM,11.558575168783923,20120930,391627,444207,KANSAS,51344.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,88.1631761768725,19730619,392863,21121_20120930
NM,6.76713777641878,20120930,1101633,1196961,ILLINOIS,81000.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,92.03583074135247,19730621,1115961,21122_20120930
N,9.24588181955569,20120930,89849,99255,CALIFORNIA,9177.0,DELTA BANK NATIONAL ASSN,MANTECA,20161119,21147,90.52339932497104,19730702,90078,21147_20120930
NM,13.510182603718542,20120930,182986,216644,KENTUCKY,29269.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,84.463913147837,19720410,187375,21161_20120930
NM,9.261789093034299,20120930,118782,136885,FLORIDA,12678.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,86.77503013478467,19730717,124208,21163_20120930
NM,10.188772686223672,20120930,59476,68654,KENTUCKY,6995.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,86.6315145512279,19730915,61659,21219_20120930
NM,9.010418484797517,20120930,497770,630226,FLORIDA,56786.0,ESPIRITO SANTO BANK,MIAMI,20190830,21220,81.07091741692662,19730912,573440,21220_20120930
SM,4.995314134698508,20120930,323109,385201,VIRGINIA,19242.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322,21225,83.8806233628677,19730917,365959,21225_20120930
NM,16.476732461369192,20120930,286876,348103,TENNESSEE,57356.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231,21227,82.41124035127534,19730924,290747,21227_20120930
NM,12.036465424654754,20120930,206564,236498,WASHINGTON,28466.0,VALLEY BANK,PUYALLUP,20130715,21231,87.34281051002546,19731001,208032,21231_20120930
NM,10.537138244373901,20120930,310990,366684,KENTUCKY,38638.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,84.81144527713236,18990101,328046,21247_20120930
SM,11.03732894777671,20120930,28461,32227,OKLAHOMA,3557.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,88.31414652310174,19731009,28670,21255_20120930
NM,8.586010661970098,20120930,460283,528045,FLORIDA,45338.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301,21258,87.1673815678588,19731009,482707,21258_20120930
NM,9.001407704388463,20120930,833870,1253104,FLORIDA,112797.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,70.93864515634776,19731012,1140222,21265_20120930
NM,11.1741102925816,20120930,442472,507414,ILLINOIS,56699.0,AMERICAN MIDWEST BANK,SYCAMORE,20160429,21272,87.20137796749793,19731015,450434,21272_20120930
NM,18.96414097998281,20120930,52699,65144,FLORIDA,12354.0,FIRST NAVY BANK,PENSACOLA,99991231,21284,80.89616848827214,19731026,52790,21284_20120930
NM,10.45178111214128,20120930,423820,499379,GEORGIA,52194.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,84.86940780449318,19731019,447185,21292_20120930
N,10.362653574538067,20120930,144666,165392,TEXAS,17139.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,87.46855954338783,19731129,148253,21329_20120930
NM,11.085233125811797,20120930,19461,22327,KENTUCKY,2475.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,87.16352398441349,18900101,19852,21342_20120930
N,14.032230499341516,20120930,170711,198942,CALIFORNIA,27916.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517,21352,85.80943189472309,19731218,171026,21352_20120930
N,12.051582206781966,20120930,46306,52964,ARKANSAS,6383.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231,21379,87.42919719054451,19740102,46581,21379_20120930
NM,9.306169003817422,20120930,2019467,2439081,GEORGIA,226985.0,FIDELITY BANK,ATLANTA,20190701,21440,82.7962252996108,19740212,2212096,21440_20120930
NM,11.289438977376484,20120930,43085,49285,UTAH,5564.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,87.4201075377904,19740220,43721,21448_20120930
NM,9.419120418241029,20120930,93591,103481,TEXAS,9747.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,90.44268996240856,19740301,93735,21455_20120930
SM,9.534676794806307,20120930,108982,121378,KANSAS,11573.0,VERUS BANK,DERBY,20190102,21463,89.78727611263986,19740304,109805,21463_20120930
NM,16.240678437135507,20120930,1559495,2374870,FLORIDA,385695.0,TOTALBANK,MIAMI,20180615,21468,65.6665417475483,19740305,1989175,21468_20120930
N,10.898852971845672,20120930,21316,23975,MONTANA,2613.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,88.90928050052138,19740305,21362,21478_20120930
NM,13.26364709463322,20120930,115988,134699,ILLINOIS,17866.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,86.10902827786397,19740312,116833,21486_20120930
NM,10.20585226110088,20120930,109148,122175,MINNESOTA,12469.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,89.33742582361367,19740408,109706,21525_20120930
NM,22.8866457411899,20120930,84362,112144,GEORGIA,25666.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,75.22649450706234,19740415,86478,21526_20120930
NM,9.590744648779017,20120930,47795,53072,LOUISIANA,5090.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,90.05690382876092,19101001,47982,21529_20120930
NM,12.438623789764868,20120930,95427,115680,MONTANA,14389.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,82.49221991701245,19740501,101291,21557_20120930
NM,9.267709349529534,20120930,84123,95331,OKLAHOMA,8835.0,COMMUNITY BK ARBUCKLES,SULPHUR,20121130,21564,88.24306888630142,19740506,86497,21564_20120930
N,9.382406518715843,20120930,46048,51053,TEXAS,4790.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,90.19646249975516,19740502,46263,21567_20120930
NM,9.098148148148148,20120930,533482,648000,TENNESSEE,58956.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,82.32746913580246,19740513,589044,21573_20120930
N,9.345440443079012,20120930,289876,330054,FLORIDA,30845.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023,21578,87.82684045641017,19740510,299209,21578_20120930
SB,8.375578429662124,20120930,540597,601845,NEW YORK,50408.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,89.8232933728784,19740518,551382,21591_20120930
NM,12.321009192779977,20120930,390434,447090,CALIFORNIA,55086.0,BANK OF HEMET,RIVERSIDE,99991231,21606,87.32783108546379,19740603,392004,21606_20120930
NM,9.212998650992484,20120930,70097,83024,ILLINOIS,7649.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,84.4298034303334,19740621,75375,21635_20120930
NM,2.8004456161133806,20120930,315477,325841,GEORGIA,9125.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426,21649,96.81930757639462,19740625,316716,21649_20120930
NM,17.367183660457723,20120930,167998,225857,TENNESSEE,39225.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,74.3824632400147,19740701,186632,21663_20120930
NM,16.185297475113234,20120930,67931,81469,FLORIDA,13186.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,83.38263634020302,19740712,68283,21692_20120930
N,9.415632387706856,20120930,48992,54144,TEXAS,5098.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.48463356973994,19740712,49046,21693_20120930
NM,10.75157325506273,20120930,107815,125377,NEBRASKA,13480.0,BANK OF NEBRASKA,LA VISTA,20170506,21704,85.99264617912377,19740725,111898,21704_20120930
NM,8.501303308176734,20120930,498768,557044,MINNESOTA,47356.0,PREMIER BANK,MAPLEWOOD,99991231,21714,89.53834885574568,19740801,509688,21714_20120930
NM,12.854135044754283,20120930,4789876,6310234,CALIFORNIA,811126.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,75.90647193115184,19740809,5499108,21716_20120930
NM,2.017520573400584,20120930,11064,11301,MISSOURI,228.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406,21717,97.90284045659676,19740805,11073,21717_20120930
NM,14.053496172701472,20120930,109625,127897,ILLINOIS,17974.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,85.71350383511732,19740808,109923,21721_20120930
NM,12.204907071313556,20120930,63660,73282,NORTH DAKOTA,8944.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,86.8698998389782,19740812,64338,21728_20120930
NM,9.667861584607508,20120930,47389,54676,OKLAHOMA,5286.0,FIRST STATE BANK,WATONGA,99991231,21752,86.67239739556662,19740905,49390,21752_20120930
SM,82.81767343123742,20120930,524,63123,MICHIGAN,52277.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8301253109009396,19740916,10846,21761_20120930
NM,11.8499180999181,20120930,114241,136752,GEORGIA,16205.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,83.53881478881479,19741007,120547,21784_20120930
NM,5.96254959832685,20120930,81895,102322,FLORIDA,6101.0,VALLEY BANK,FORT LAUDERDALE,20140620,21793,80.03655127929477,19741015,96221,21793_20120930
N,11.155421849354132,20120930,203138,229691,COLORADO,25623.0,CANON NATIONAL BANK,CANON CITY,20151031,21801,88.43968636124184,19741023,204068,21801_20120930
SM,8.525435398730766,20120930,163779,187357,ARKANSAS,15973.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,87.41546886425381,19741101,171384,21805_20120930
NM,9.730610199223156,20120930,35892,39905,TEXAS,3883.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,89.9436160882095,19741104,36022,21807_20120930
NM,9.85359643539147,20120930,14136,15710,NEBRASKA,1548.0,EAGLE STATE BANK,EAGLE,20200930,21809,89.98090388287714,19741101,14162,21809_20120930
N,12.781345607147692,20120930,2923242,3693500,FLORIDA,472079.0,SABADELL UNITED BANK NA,MIAMI,20170801,21837,79.1455800731014,19741125,3221328,21837_20120930
SM,26.58867185998142,20120930,1243477,4031465,NEW YORK,1071913.0,MIZUHO CORPORATE BANK USA,NEW YORK,99991231,21843,65.10092484989947,19741129,2959552,21843_20120930
N,9.525830125983124,20120930,452352,501972,OKLAHOMA,47817.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,90.11498649327055,19741204,454155,21848_20120930
N,28.023529911444285,20120930,759461,1130136,CALIFORNIA,316704.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,69.72674085242838,19741209,813432,21851_20120930
N,11.26097589956468,20120930,1308187,1573789,NEW YORK,177224.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,83.12340472579234,19741220,1396565,21868_20120930
NM,9.242772532253113,20120930,117297,133553,TENNESSEE,12344.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,87.82805328221754,19750102,121209,21874_20120930
SM,9.925747330472417,20120930,374188,437156,VIRGINIA,43391.0,TRUPOINT BANK,GRUNDY,99991231,21883,85.59598861733568,19750102,393766,21883_20120930
NM,9.160475152377986,20120930,57089,67431,MISSOURI,6177.0,BANK STAR,PACIFIC,99991231,21897,84.66284053328587,19750115,61254,21897_20120930
NM,10.703280646887038,20120930,442852,521513,MISSISSIPPI,55819.0,PRIORITYONE BANK,MAGEE,99991231,21906,84.91677101050213,19750127,465694,21906_20120930
SI,11.019355712620158,20120930,167239,206709,MASSACHUSETTS,22778.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,80.90552419101249,18540410,183931,21920_20120930
NM,7.370210848155527,20120930,175134,195259,NORTH DAKOTA,14391.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,89.69317675497672,19750218,180868,21928_20120930
NM,10.535974446384062,20120930,2204217,2514243,CALIFORNIA,264900.0,TRI COUNTIES BANK,CHICO,99991231,21943,87.66921097125456,19750311,2249343,21943_20120930
NM,7.108672934719006,20120930,604774,678467,ILLINOIS,48230.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101,21952,89.13830739004254,19750319,630237,21952_20120930
NM,9.568729091950212,20120930,59953,66362,KANSAS,6350.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,90.34236460625057,19750314,60012,21955_20120930
NM,11.410756085192213,20120930,905534,1047091,CALIFORNIA,119481.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,86.48092668163511,19750317,927610,21956_20120930
NM,4.856573359909871,20120930,54120,57695,ILLINOIS,2802.0,BANK OF PALATINE,PALATINE,20140829,21971,93.80362249761677,19750408,54315,21971_20120930
NM,9.27095099721487,20120930,379499,579865,OKLAHOMA,53759.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,65.44609521181654,19750414,526106,21978_20120930
NM,9.011876427358729,20120930,224884,249149,ILLINOIS,22453.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,90.26084792634127,19750424,226696,21988_20120930
NM,11.749045122030168,20120930,216792,247152,LOUISIANA,29038.0,CITIZENS BANK,VILLE PLATTE,20170701,21995,87.71606137114003,19750501,218114,21995_20120930
NM,11.630128806619467,20120930,51196,58615,MISSISSIPPI,6817.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,87.34283033353238,19750501,51798,21998_20120930
NM,9.25160821709942,20120930,251280,278103,TENNESSEE,25729.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,90.35501235153882,19750512,252374,22015_20120930
NM,8.077839837774379,20120930,256408,281090,TENNESSEE,22706.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,91.2191824682486,18690101,258384,22020_20120930
NM,9.077806972822463,20120930,90063,101996,ILLINOIS,9259.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,88.30052158908192,19750609,92737,22034_20120930
SM,9.584577973759254,20120930,130146,147633,MONTANA,14150.0,1ST BANK,SIDNEY,20210918,22039,88.15508727723477,19750609,133483,22039_20120930
NM,9.770641903535639,20120930,138199,153777,TEXAS,15025.0,GRAND BANK OF TEXAS,GRAND PRAIRIE,20190401,22040,89.86974645102974,19750613,138752,22040_20120930
N,10.430513496152384,20120930,125162,152562,LOUISIANA,15913.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,82.04008861970871,19750623,136649,22046_20120930
NM,13.264898546093626,20120930,36814,50072,NEW MEXICO,6642.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,73.5221281354849,19750707,43430,22059_20120930
NM,15.340037827666439,20120930,153951,206727,OKLAHOMA,31712.0,GRAND BANK,TULSA,99991231,22065,74.47067872121204,19750721,175015,22065_20120930
NM,13.11554228452857,20120930,96553,118554,TENNESSEE,15549.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,81.44221198778617,19750724,103005,22070_20120930
NM,10.145184324203647,20120930,252003,282193,MISSISSIPPI,28629.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,89.30164816278221,19750804,253564,22081_20120930
NM,12.29789510772403,20120930,64060,76631,NEW MEXICO,9424.0,MAIN BANK,ALBUQUERQUE,99991231,22086,83.59541177852306,19750805,67207,22086_20120930
