BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,6.93467913058439,19940930,76045,87185,OHIO,6046.0,MARIETTA SAVINGS BANK,MARIETTA,20010601,28363,87.22257269025636,19230101,81139,28363_19940930
SL,11.600731032889685,19940930,118257,147189,MASSACHUSETTS,17075.0,MIDDLESEX FS&LA,SOMERVILLE,99991231,28368,80.34363981004016,18900101,130114,28368_19940930
SL,8.734416916522015,19940930,42168,50696,MAINE,4428.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231,28369,83.17816001262428,18880101,46268,28369_19940930
SB,7.576224869641307,19940930,125248,139423,MASSACHUSETTS,10563.0,NATICK FEDERAL SAVINGS BANK,NATICK,20120701,28373,89.83309783895052,18860101,128860,28373_19940930
SL,8.009593465045594,19940930,38575,42112,NEW YORK,3373.0,WALDEN FS&LA,WALDEN,20170811,28379,91.60096884498479,19190101,38739,28379_19940930
SB,5.1492166689241055,19940930,81770,88596,NEW YORK,4562.0,ADIRONDACK BANK A FSB,SARANAC LAKE,99991231,28380,92.29536322181589,18980101,84034,28380_19940930
SI,6.079561042524005,19940930,78243,91125,ILLINOIS,5540.0,DOUGLAS SAVINGS BANK,ARLINGTON HEIGHT,20200930,28384,85.86337448559671,18930101,85585,28384_19940930
SB,5.256977165982671,19940930,5069081,8454973,MISSOURI,444476.0,ROOSEVELT BANK A FSB,CHESTERFIELD,19951020,28389,59.95384018375931,19240101,8010497,28389_19940930
SL,6.058247591177249,19940930,56380,64243,MISSOURI,3892.0,BOONE NATIONAL S&LA FA,COLUMBIA,99991231,28390,87.76053422162727,18960101,60351,28390_19940930
SL,6.942682976721351,19940930,21801,24443,ILLINOIS,1697.0,ST ANTHONY FS&LA,CICERO,20030929,28393,89.19117947878739,19220101,22746,28393_19940930
SI,10.076118727520816,19940930,263778,293883,NEW JERSEY,29612.0,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502,28395,89.75612743847041,19230101,264271,28395_19940930
SB,6.042225466155627,19940930,226635,278126,SOUTH CAROLINA,16805.0,FIRST PALMETTO SB FSB,CAMDEN,99991231,28396,81.48644858805002,19040101,261321,28396_19940930
SB,10.56192587899905,19940930,122262,157850,MICHIGAN,16672.0,FIDELITY SAVINGS BANK FSB,KALAMAZOO,19960112,28397,77.45454545454545,18970101,141178,28397_19940930
SB,6.625691164954081,19940930,70124,84278,DELAWARE,5584.0,NINTH WARD SAVINGS BANK FSB,WILMINGTON,19990730,28399,83.20558152780086,19220101,78694,28399_19940930
SI,7.86073176171173,19940930,137948,152454,WISCONSIN,11984.0,WEST BEND SAVINGS BANK,WEST BEND,99991231,28400,90.48499875372244,19260101,140470,28400_19940930
SI,13.41282788372879,19940930,205745,239681,ILLINOIS,32148.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,85.84118056917319,18850101,207533,28401_19940930
SB,9.3808417832663,19940930,104417,123571,KENTUCKY,11592.0,FIRST FSB OF RICHMOND,RICHMOND,19960705,28402,84.49959942057602,19230101,111979,28402_19940930
SL,7.176391852179864,19940930,358515,397456,WASHINGTON,28523.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,90.20243750251599,19230101,368933,28405_19940930
SB,9.207205719057713,19940930,96315,108969,OKLAHOMA,10033.0,LIBERTY FSB,ENID,20180518,28407,88.38752305701621,19180101,98936,28407_19940930
SB,6.94262438299917,19940930,169701,183144,LOUISIANA,12715.0,GREATER N ORLEANS HOMESTEAD,METAIRIE,20150915,28411,92.65987419735289,19090101,170429,28411_19940930
SI,13.208778657093905,19940930,21088,24514,PENNSYLVANIA,3238.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,20091023,28416,86.02431263767643,18870101,21276,28416_19940930
SL,10.373416462160908,19940930,40431,45231,NEW YORK,4692.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707,28417,89.3878092458712,19260101,40539,28417_19940930
SL,8.351952281755278,19940930,360140,396997,PENNSYLVANIA,33157.0,BELL FS&LA,BELLEVUE,20031020,28421,90.71605075101323,18910101,363840,28421_19940930
SL,7.680667182298147,19940930,41121,59474,MASSACHUSETTS,4568.0,REVERE FS&LA,REVERE,20010927,28423,69.14113730369573,19010101,54906,28423_19940930
SL,6.8503979447009575,19940930,154060,166983,ILLINOIS,11439.0,CENTRAL FS&LA,CICERO,99991231,28425,92.26088883299498,18920101,155544,28425_19940930
SL,6.782660660108486,19940930,39513,43508,ILLINOIS,2951.0,MORRIS FS&LA,MORRIS,20080419,28427,90.81778063804357,19170101,40557,28427_19940930
SB,6.223688780826675,19940930,133553,143950,ILLINOIS,8959.0,CITIZENS SAVINGS BANK FSB,NORMAL,20051008,28428,92.77735324765544,18880101,134991,28428_19940930
SB,6.415000974223004,19940930,3019607,4660124,NEW JERSEY,298947.0,COLLECTIVE BANK,EGG HARBOR,19980314,28429,64.79670927211379,19270101,4361176,28429_19940930
SB,6.962192544196771,19940930,72747,83264,ILLINOIS,5797.0,FIRST FSB OF MOLINE,MOLINE,19950515,28433,87.3690910837817,19300101,77467,28433_19940930
SL,14.812316616640247,19940930,25069,29651,KENTUCKY,4392.0,RUSSELL FS&LA,RUSSELL,19990101,28434,84.54689555158342,19140101,25259,28434_19940930
SB,6.964412986310796,19940930,434563,488268,NEW JERSEY,34005.0,FARMERS &MECHANICS SB FSB,BURLINGTON TOWNS,20070713,28435,89.00091752889806,18710101,454263,28435_19940930
SB,18.978945284139662,19940930,73310,90906,NORTH CAROLINA,17253.0,INDUSTRIAL FSB,LEXINGTON,20100131,28440,80.64374188722417,19280101,73653,28440_19940930
SL,9.563785046728972,19940930,353982,428000,NEW JERSEY,40933.0,CENTRAL JERSEY SB SLA,EAST BRUNSWICK,19970208,28442,82.70607476635514,18920101,387067,28442_19940930
SL,14.90451214735414,19940930,86236,104673,ILLINOIS,15601.0,FIRST FS&LA CHAMPAIGN-URBANA,CHAMPAIGN,99991231,28445,82.38609765651123,19080101,89072,28445_19940930
SL,6.076439651407849,19940930,241668,263345,CALIFORNIA,16002.0,FULLERTON S&LA A FS&LA,FULLERTON,20111031,28449,91.76859253071066,19270101,247343,28449_19940930
SI,10.353274542517413,19940930,128670,151044,WASHINGTON,15638.0,TIMBERLAND SB A MUTUAL SB,HOQUIAM,99991231,28453,85.18709779931676,19150101,135406,28453_19940930
SI,10.885604392946128,19940930,167373,206695,WASHINGTON,22500.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115,28454,80.97583395824766,19070101,184195,28454_19940930
SB,9.529857183935588,19940930,112313,125196,FLORIDA,11931.0,FIRST FS&LA OF LAKE WALES,LAKE WALES,19960119,28458,89.70973513530784,19260101,113265,28458_19940930
SL,6.8767249310027605,19940930,35862,39132,ILLINOIS,2691.0,FAMILY FS OF ILLINOIS,CICERO,20140725,28462,91.64366758662987,19100101,36441,28462_19940930
SL,14.457190822607721,19940930,30512,35740,OHIO,5167.0,LIBERTY FS&LA,IRONTON,99991231,28463,85.37213206491326,18960101,30573,28463_19940930
SL,7.913132631186503,19940930,9860,10729,OHIO,849.0,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,20071116,28467,91.90045670612359,18850101,9880,28467_19940930
SI,27.670527670527672,19940930,23963,33411,WISCONSIN,9245.0,RELIANCE SAVINGS BANK,MILWAUKEE,19990122,28470,71.72188800095776,19220101,24166,28470_19940930
SI,11.410174445154809,19940930,96848,109490,NORTH CAROLINA,12493.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,88.45374006758608,19230101,96997,28471_19940930
SL,11.262905821850588,19940930,67497,76419,INDIANA,8607.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,88.32489302398618,18920101,67812,28478_19940930
SL,9.678147089787938,19940930,11882,13298,WISCONSIN,1287.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,89.35178222289066,19240101,12011,28480_19940930
SB,6.0241910919399055,19940930,94873,101773,MASSACHUSETTS,6131.0,COLONIAL FSB,QUINCY,99991231,28481,93.22020575201674,18890101,95642,28481_19940930
SL,11.351457937935965,19940930,179671,202855,NEW YORK,23027.0,SOUND FS&LA,MAMARONECK,20060714,28485,88.57114687831209,18900101,179828,28485_19940930
SB,8.84046052631579,19940930,79373,87552,MARYLAND,7740.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,20020724,28486,90.65812317251462,19020101,79812,28486_19940930
SI,10.102526321600166,19940930,358466,471001,WASHINGTON,47583.0,FIRST SB OF WASHINGTON,WALLA WALLA,99991231,28489,76.1072694113176,18900101,423418,28489_19940930
SB,6.603898249091509,19940930,56222,60540,OHIO,3998.0,GUERNSEY BANK FSB,CAMBRIDGE,20020615,28492,92.86752560290716,19020101,56542,28492_19940930
SL,6.647885149737573,19940930,106514,129560,IOWA,8613.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,20060101,28495,82.21210250077185,19190101,120947,28495_19940930
SB,5.98660590378813,19940930,116004,223382,INDIANA,13373.0,HARRINGTON BANK FSB,RICHMOND,20020118,28505,51.93077329417769,18890101,210009,28505_19940930
SL,9.671015901242736,19940930,41850,48361,KANSAS,4677.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,86.53667211182564,19060101,43684,28507_19940930
SB,4.8729279489787505,19940930,422714,582032,MASSACHUSETTS,28362.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,20050121,28511,72.62727822525223,18880101,553670,28511_19940930
SI,12.846106029659888,19940930,388714,450440,WISCONSIN,57864.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,99991231,28513,86.29651007903384,19210101,392576,28513_19940930
SL,7.05125683490028,19940930,132972,152526,TEXAS,10755.0,CUERO FS&LA,CUERO,99991231,28515,87.17989064159553,19210101,141771,28515_19940930
SB,5.923403118635013,19940930,55195,59898,PENNSYLVANIA,3548.0,SUBURBAN FSB,COLLINGDALE,19951229,28518,92.14831880864136,19070101,56350,28518_19940930
SB,6.872440494286379,19940930,155834,167757,NEW JERSEY,11529.0,AXIA FEDERAL SAVINGS BANK,AVENEL,20021231,28522,92.89269598288,19270101,156228,28522_19940930
SI,13.366404850489182,19940930,49521,58056,NORTH CAROLINA,7760.0,SCOTLAND SAVINGS BANK SSB,LAURINBURG,19990206,28525,85.29867713931377,19230101,50296,28525_19940930
NM,8.510985384951914,19940930,211272,269722,INDIANA,22956.0,CITIZENS BANK OF WESTERN IN,TERRE HAUTE,19981231,28528,78.32953930343093,18900101,246766,28528_19940930
SI,17.423415323357524,19940930,63396,77855,WISCONSIN,13565.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,99991231,28530,81.42829619163831,19190101,64290,28530_19940930
SI,12.692651677447534,19940930,76856,96158,WISCONSIN,12205.0,HARTFORD SAVINGS BANK,HARTFORD,20140228,28531,79.92678716279457,19160101,83953,28531_19940930
SL,8.74611112618825,19940930,330269,405323,OHIO,35450.0,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,19981023,28532,81.48291609407806,19160101,369873,28532_19940930
SI,10.455867856986076,19940930,190665,250577,INDIANA,26200.0,FIRST BANK RICHMOND S B,RICHMOND,99991231,28533,76.09038339512405,18870101,224377,28533_19940930
SB,5.262782467351933,19940930,1310406,1780427,CALIFORNIA,93700.0,CENFED BANK A FSB,PASADENA,19980508,28535,73.60065871838609,19270101,1686727,28535_19940930
SB,5.645095090961802,19940930,2207919,4032297,CALIFORNIA,227627.0,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218,28536,54.755862477391915,19290101,3804670,28536_19940930
SL,8.255373963448998,19940930,55151,62105,OHIO,5127.0,DEER PARK FS&LA,CINCINNATI,20001004,28537,88.80283391031318,19150101,56978,28537_19940930
SB,6.865536723163841,19940930,123337,132750,NEW JERSEY,9114.0,FIRST SB OF LITTLE FALLS FSB,LITTLE FALLS,19990401,28541,92.90922787193973,19270101,123636,28541_19940930
SB,6.415876047624912,19940930,1031650,2476435,OKLAHOMA,158885.0,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,20040619,28542,41.65867466741505,19080101,2317550,28542_19940930
SL,5.704540609678107,19940930,43785,46910,NEBRASKA,2676.0,CUSTER FS&LA,BROKEN BOW,99991231,28543,93.33830739714347,19250101,44234,28543_19940930
SL,11.083870967741936,19940930,4968,7750,PENNSYLVANIA,859.0,KEYSTONE SAVINGS&LOAN ASSN,PHILADELPHIA,19961227,28545,64.10322580645162,19130101,6891,28545_19940930
SL,10.53668026952643,19940930,36928,42148,OHIO,4441.0,HOME CITY FS&LA,SPRINGFIELD,20181207,28554,87.61507070323621,19250101,37707,28554_19940930
SI,17.217043733508206,19940930,51689,64047,OHIO,11027.0,VALLEY CENTRAL SAVINGS BANK,READING,99991231,28555,80.7047949162334,18840101,53020,28555_19940930
SB,12.242178079583677,19940930,41356,47271,KENTUCKY,5787.0,LINCOLN FEDERAL SAVINGS BANK,STANFORD,19970925,28561,87.48704279579445,19260101,41484,28561_19940930
SL,7.246684100171979,19940930,78472,84894,INDIANA,6152.0,MADISON FIRST FS&LA,MADISON,20121109,28565,92.43527222182958,18750101,78742,28565_19940930
SB,12.066735644076566,19940930,44923,54124,NORTH DAKOTA,6531.0,NORTHWESTERN SB FSB,FARGO,19960802,28566,83.00014780873549,18930101,47593,28566_19940930
SI,10.73378966754314,19940930,251044,281811,NEW JERSEY,30249.0,ROSELLE SAVINGS BANK,ROSELLE,20200401,28567,89.08239919662468,18890101,251562,28567_19940930
SI,7.650559459892037,19940930,63313,68727,NEW JERSEY,5258.0,WESTWOOD SAVINGS BANK,WESTWOOD,19980228,28568,92.1224555123896,19060101,63469,28568_19940930
SI,12.954728580381389,19940930,86611,100527,NORTH CAROLINA,13023.0,SHELBY SAVINGS BANK SSB,SHELBY,19980228,28573,86.15695285843604,19050101,87504,28573_19940930
SB,7.404483263583018,19940930,846528,1229863,SOUTH CAROLINA,91065.0,AMERICAN FEDERAL BANK FSB,GREENVILLE,20000617,28574,68.83108118546537,19210101,1138798,28574_19940930
SL,18.633155874705956,19940930,6475,8077,KANSAS,1505.0,UNITED SAVINGS&LOAN ASSN FSA,WICHITA,19950328,28583,80.16590318187446,19290101,6572,28583_19940930
SL,12.360491071428571,19940930,28120,32256,NEW YORK,3987.0,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,99991231,28585,87.17757936507937,19050101,28269,28585_19940930
SL,16.009961346309566,19940930,109851,130906,MARYLAND,20958.0,HAMILTON FS&LA,BALTIMORE,20190501,28589,83.91593968190915,19150101,109948,28589_19940930
SL,7.946515498885086,19940930,99527,127364,NEW YORK,10121.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811,28592,78.14374548538049,18880101,117243,28592_19940930
SB,7.432547733262547,19940930,80562,105482,MICHIGAN,7840.0,STURGIS FEDERAL SAVINGS BANK,STURGIS,99991231,28593,76.37511613355834,19050101,97642,28593_19940930
SI,9.875212246988115,19940930,31471,37103,ILLINOIS,3664.0,UNITED BANK S B,SPRINGFIELD,19950701,28595,84.82063445004448,18740101,33439,28595_19940930
SL,29.31316361545786,19940930,59468,111322,CALIFORNIA,32632.0,HEART FS&LA,AUBURN,19950223,28598,53.41980920213435,19260101,78690,28598_19940930
SL,11.59476265883898,19940930,204407,233019,WASHINGTON,27018.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,87.72117295156188,19060101,206001,28599_19940930
SL,13.213021528462832,19940930,29717,34466,MAINE,4554.0,WATERVILLE SAVINGS&LOAN ASSN,WATERVILLE,19950617,28600,86.22120350490339,18870101,29912,28600_19940930
SL,9.072564585933144,19940930,133405,150652,NEW HAMPSHIRE,13668.0,MILFORD COOP BANK,MILFORD,19960702,28602,88.55176167591536,18900101,136984,28602_19940930
SL,6.5923949954586005,19940930,388577,488836,MISSOURI,32226.0,UNITED SAVINGS BANK,LEBANON,19950518,28607,79.49025849160046,19240101,456610,28607_19940930
SB,15.017080357210485,19940930,201259,264046,KENTUCKY,39652.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101,28610,76.22118873226634,19230101,224394,28610_19940930
SI,12.883280117581473,19940930,34108,39462,ILLINOIS,5084.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,86.43251735847144,18900101,34378,28611_19940930
SI,11.715556589237433,19940930,139962,171985,WISCONSIN,20149.0,MARITIME SAVINGS BANK,MILWAUKEE,20100917,28612,81.3803529377562,19120101,151836,28612_19940930
SI,7.291927174511079,19940930,251265,319888,WISCONSIN,23326.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,78.54780423148102,19270101,296562,28614_19940930
SB,11.125129743666859,19940930,186348,272653,INDIANA,30333.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,20090417,28617,68.34621295199392,18840101,242320,28617_19940930
SL,12.86802487971768,19940930,428834,538109,WISCONSIN,69244.0,FIRST NORTHERN SB SA,GREEN BAY,20030316,28619,79.69277599891473,19270101,468865,28619_19940930
SI,9.722601803771521,19940930,13158,14636,OHIO,1423.0,FINDLAY SAVINGS BANK,CINCINNATI,20020919,28623,89.90161246242143,18820101,13213,28623_19940930
SB,6.695747843038855,19940930,129343,155427,OHIO,10407.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,20080816,28624,83.21784503335972,18870101,145020,28624_19940930
SB,4.543299400362572,19940930,355843,501970,ILLINOIS,22806.0,AVONDALE FSB,CHICAGO,19990226,28626,70.88929617307808,19110101,479164,28626_19940930
SL,7.1660782326004115,19940930,72249,85821,INDIANA,6150.0,PERPETUAL FS&LA,LAWRENCEBURG,19990412,28627,84.18568881742232,18940101,79671,28627_19940930
SM,7.026004270824044,19940930,1066571,1323398,MICHIGAN,92982.0,FIRST AMERICA BANK-WEST MI,GRAND RAPIDS,19950331,28628,80.59336647025309,18880101,1230416,28628_19940930
SB,5.7962575928639115,19940930,983986,1267473,NEW YORK,73466.0,COLUMBIA FSB,WOODHAVEN,20010131,28629,77.63368529349343,18990101,1194007,28629_19940930
SL,8.257814487874576,19940930,46529,51091,NEW JERSEY,4219.0,DELANCO SAVINGS&LOAN ASSN,DELANCO,20180430,28631,91.0708343935331,18900101,46872,28631_19940930
SI,9.35958499352437,19940930,117308,141299,NEW JERSEY,13225.0,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,20010629,28632,83.02111126051848,18850101,128074,28632_19940930
SL,10.12635461434596,19940930,334196,372523,NEW JERSEY,37723.0,CLIFTON SAVINGS BANK S L A,CLIFTON,20180402,28633,89.71150774583046,19280101,334800,28633_19940930
SL,15.36930753035503,19940930,29046,34673,KANSAS,5329.0,FIRST FS&LA OF OLATHE,OLATHE,99991231,28635,83.77123410146223,19230101,29345,28635_19940930
SL,10.020974131903985,19940930,34494,38619,PENNSYLVANIA,3870.0,SAVINGS&LOAN ASSN,MILTON,99991231,28637,89.31872912297057,19200101,34749,28637_19940930
SB,13.587418231246284,19940930,138291,188336,KANSAS,25590.0,LANDMARK FSB,DODGE CITY,20011009,28639,73.42780987171864,19200101,162746,28639_19940930
SI,8.031257052304227,19940930,240410,403237,OHIO,32385.0,REPUBLIC SAVINGS BANK,BEACHWOOD,19990101,28640,59.62002494810744,19200101,370852,28640_19940930
SL,5.955997249828114,19940930,133681,159990,MISSOURI,9529.0,SENTINEL FS&LA OF KS CITY,KANSAS CITY,19961031,28642,83.55584724045254,19190101,150461,28642_19940930
SL,13.27476918836985,19940930,124921,145140,MISSOURI,19267.0,CAMERON SAVINGS&LOAN ASSN,CAMERON,20010112,28645,86.06931238803914,19070101,125873,28645_19940930
SL,6.646316081587346,19940930,19215,21621,OKLAHOMA,1437.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,88.87193006798945,19010101,20184,28652_19940930
SL,6.5612143566463335,19940930,91437,98686,CALIFORNIA,6475.0,FIRST FS&LA,SAN BERNARDINO,20041028,28653,92.65447986543177,19290101,92211,28653_19940930
SB,8.053083227141931,19940930,432508,507731,NEW HAMPSHIRE,40888.0,NFS SAVINGS BANK FSB,NASHUA,19961025,28654,85.18447760723691,18880101,466843,28654_19940930
SL,7.49773947555833,19940930,113159,124971,NEW JERSEY,9370.0,LLEWELLYN-EDISON SB S L A,WEST ORANGE,20151002,28655,90.5482071840667,19120101,115601,28655_19940930
SB,8.48240705171465,19940930,87602,96317,OKLAHOMA,8170.0,STILLWATER FSB,STILLWATER,19950106,28657,90.95175306539863,19200101,88147,28657_19940930
SL,11.50256038676758,19940930,132952,164233,OHIO,18891.0,OAK HILLS SAVINGS&LOAN CO FA,CINCINNATI,19991204,28658,80.95327979151571,19070101,145342,28658_19940930
SL,11.382580102469985,19940930,23124,26154,OHIO,2977.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,88.414774030741,19030101,23177,28663_19940930
SL,20.868574093022655,19940930,35294,154414,UTAH,32224.0,HERITAGE SAVINGS&LOAN ASSN,ST. GEORGE,20151231,28665,22.856735788205732,19170101,122190,28665_19940930
SB,7.1025930101465615,19940930,28582,31045,MICHIGAN,2205.0,HOMESTEAD SAVINGS BANK FSB,ALBION,99991231,28667,92.06635529070704,18890101,28840,28667_19940930
SL,6.859372486756015,19940930,177208,192729,OHIO,13220.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,20110317,28668,91.94672311899092,18830101,179509,28668_19940930
SL,10.968516410078708,19940930,142233,161608,MISSOURI,17726.0,GUARANTY FS&LA SPRINGFLD,SPRINGFIELD,20220402,28670,88.01111331122222,18910101,143882,28670_19940930
SB,6.007181503201618,19940930,1304577,1603564,ILLINOIS,96329.0,MID AMERICA FSB,CLARENDON HILLS,20080209,28671,81.35484458368984,19220101,1507235,28671_19940930
SL,7.395808413620118,19940930,123078,137943,ILLINOIS,10202.0,FIRST FS&LA OF BLOOMINGTON,BLOOMINGTON,20060217,28672,89.22380983449686,19190101,127741,28672_19940930
SI,8.131434948520413,19940930,187540,222224,PENNSYLVANIA,18070.0,PATRIOT SAVINGS BANK,POTTSTOWN,20040610,28673,84.39232486140111,19050101,204154,28673_19940930
SB,6.302932238841312,19940930,989252,1266950,CALIFORNIA,79855.0,STOCKTON SAVINGS BANK FSB,STOCKTON,19970627,28674,78.0813765341963,18870101,1187095,28674_19940930
SL,7.0591832444724725,19940930,48308,52329,OHIO,3694.0,CONNEAUT SAVINGS&LOAN CO,CONNEAUT,99991231,28677,92.31592424850466,18880101,48635,28677_19940930
SL,4.729496124060695,19940930,4173745,6528095,NEW YORK,308746.0,FIRST FS&LA OF ROCHESTER,ROCHESTER,19970301,28678,63.93511430210498,18960101,6219349,28678_19940930
SB,8.537529557011029,19940930,729227,907991,WISCONSIN,77520.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,80.31213965777194,19230101,830471,28679_19940930
SL,10.459017814572407,19940930,102954,115355,MARYLAND,12065.0,CHESAPEAKE FS&LA,BALTIMORE,20220707,28684,89.24970742490572,19130101,103290,28684_19940930
SI,13.381361251720424,19940930,1830030,2604735,WISCONSIN,348549.0,SECURITY BANK SSB,MILWAUKEE,19971001,28685,70.25781893359593,19130101,2256186,28685_19940930
SB,9.076285395725703,19940930,210111,234986,MISSOURI,21328.0,HEARTLAND SAVINGS BANK FSB,ST. LOUIS,20150331,28694,89.41426297736886,18870101,213658,28694_19940930
SB,6.347465516362403,19940930,1457620,2334223,MARYLAND,148164.0,LOYOLA FEDERAL SAVINGS BANK,BALTIMORE,19961108,28695,62.44561894900359,18790101,2186059,28695_19940930
SL,7.204777499518397,19940930,38299,41528,CONNECTICUT,2992.0,CARGILL BANK OF CONNECTICUT,PUTNAM,20010907,28696,92.2245232132537,19160101,38536,28696_19940930
SB,4.994774843245297,19940930,62077,84208,PENNSYLVANIA,4206.0,SPRING HILL SAVINGS BANK FSB,PITTSBURGH,20000505,28699,73.71864905947179,19180101,80002,28699_19940930
SL,7.515865747007188,19940930,113795,123379,PENNSYLVANIA,9273.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,99991231,28701,92.23206542442392,18990101,114106,28701_19940930
SL,11.58247278816634,19940930,23352,28664,OHIO,3320.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,81.46804353893386,18871213,25344,28703_19940930
N,8.005879849909094,19940930,227571,258510,OHIO,20696.0,AMERIFIRST BANK NA,XENIA,19981205,28705,88.03179760937681,18940101,237814,28705_19940930
SL,12.956429514512674,19940930,319931,369608,PENNSYLVANIA,47888.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,86.5595441657107,19240101,321720,28706_19940930
SL,7.501659020744972,19940930,95088,103977,NEW JERSEY,7800.0,GSL SAVINGS BANK SLA,GUTTENBERG,99991231,28708,91.45099396982025,19070101,96177,28708_19940930
SI,10.126807689063423,19940930,378780,426788,NEW YORK,43220.0,NORTHFIELD SAVINGS BANK,NEW YORK CITY,99991231,28710,88.75132384228235,18870101,383568,28710_19940930
SL,18.28970243644335,19940930,30232,39689,MISSOURI,7259.0,ST FRANCOIS COUNTY S&LA,FARMINGTON,19960105,28711,76.17223915946484,19070101,32430,28711_19940930
SL,16.831071931175487,19940930,121582,150644,NEW YORK,25355.0,FIRST FS&LA OF MIDDLETOWN,MIDDLETOWN,99991231,28712,80.70815963463531,18880101,125289,28712_19940930
SB,5.817932304692085,19940930,448144,553805,MARYLAND,32220.0,CITIZENS SAVINGS BANK FSB,SILVER SPRING,19970822,28713,80.92090176145032,19290101,521585,28713_19940930
SB,13.158268458628658,19940930,132376,154914,MISSISSIPPI,20384.0,COMMUNITY FSB,TUPELO,19991119,28718,85.45128264714616,19331201,134530,28718_19940930
SL,19.61015948021264,19940930,2692,3386,INDIANA,664.0,KENTLAND FS&LA,KENTLAND,99991231,28722,79.50383933845245,19200101,2722,28722_19940930
SI,11.05397765513528,19940930,32585,37145,ILLINOIS,4106.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,87.7237851662404,18800101,33039,28723_19940930
SL,8.600415033433249,19940930,26667,30359,OHIO,2611.0,FOUNDATION SAVINGS BANK,CINCINNATI,20180501,28724,87.83886162258308,18880101,27748,28724_19940930
SL,8.882225498079157,19940930,162380,179088,NEW JERSEY,15907.0,WAYNE SAVINGS&LOAN ASSN,WAYNE,19981016,28728,90.67050835343518,19210101,163181,28728_19940930
SL,7.444210397777574,19940930,60522,65514,NEW JERSEY,4877.0,GLEN ROCK SAVINGS BANK SLA,GLEN ROCK,99991231,28729,92.38025460206978,19220101,60637,28729_19940930
SL,16.365051566452617,19940930,21414,25695,MISSOURI,4205.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117,28731,83.33917104495038,19230101,21490,28731_19940930
SL,10.510665487073627,19940930,60011,81384,KANSAS,8554.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,73.73808119532094,19200101,72830,28735_19940930
SB,13.580693270664797,19940930,135208,177016,MISSOURI,24040.0,1ST SAVINGS BANK FSB,MOUNT VERNON,19980101,28738,76.38179599584218,18880101,152976,28738_19940930
SL,13.560511414339722,19940930,651476,986128,HAWAII,133724.0,FIRST FS&LA OF AMERICA,HONOLULU,19980930,28741,66.06404036798469,19040101,852404,28741_19940930
SB,17.209319434801202,19940930,146941,217481,WISCONSIN,37427.0,FOX CITIES BANK FSB,NEENAH,19990608,28744,67.56498268814288,18930101,180054,28744_19940930
SL,16.782701285936604,19940930,20120,24418,WEST VIRGINIA,4098.0,FIRST FS&LA OF SISTERSVILLE,SISTERSVILLE,20120914,28746,82.39823081333442,19330101,20320,28746_19940930
