BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.318413662674079,19921231,65172,139592,FLORIDA,8820,INTERNATIONAL BK OF MIAMI NA,MIAMI,20101217,19040,81.98965556765431,19640221,130772,19040_19921231
NM,9.567460695065606,19921231,85068,94581,ILLINOIS,9049,ELGIN STATE BANK,ELGIN,20110930,19042,89.94195451517747,19640227,85532,19042_19921231
SM,6.168445886907458,19921231,3549734,5113476,ALABAMA,315422,CENTRAL BANK OF THE SOUTH,BIRMINGHAM,20211008,19048,69.41919743047586,19640302,4798054,19048_19921231
N,6.81867184131091,19921231,16874,18552,COLORADO,1265,NORWEST BANK LASALLE NA,LASALLE,19950101,19052,90.95515308322553,19640303,17287,19052_19921231
N,8.556881890159397,19921231,204428,238837,FLORIDA,20437,JEFFERSON NATIONAL BANK,MIAMI BEACH,19970305,19056,85.59310324614695,19640316,218400,19056_19921231
N,6.277327674897119,19921231,169447,186624,TEXAS,11715,CULLEN FROST BK OF DALLAS NA,DALLAS,19940414,19059,90.79593192729767,19640312,174909,19059_19921231
NM,13.169969071814567,19921231,50544,58846,WASHINGTON,7750,VALLEY COMMERCIAL BANK,CLARKSTON,19940903,19060,85.89198926010265,19640214,51096,19060_19921231
NM,8.551097936512503,19921231,125885,138988,FLORIDA,11885,KEY BISCAYNE BANK&TRUST CO,KEY BISCAYNE,19950811,19061,90.57256741589202,19640310,127103,19061_19921231
NM,8.028096567895528,19921231,207917,480201,ILLINOIS,38551,CHICAGO-TOKYO BANK,CHICAGO,19980630,19066,80.56563813902929,19640401,441650,19066_19921231
NM,7.596579146170569,19921231,159439,173407,TEXAS,13173,FREDONIA STATE BANK,NACOGDOCHES,20000901,19067,91.94496185275104,19640401,160234,19067_19921231
N,8.83363715148074,19921231,91105,100389,MISSISSIPPI,8868,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,90.75197481795814,19640401,91521,19070_19921231
N,6.856053669824042,19921231,111106,120142,TEXAS,8237,INWOOD NATIONAL BANK,DALLAS,99991231,19080,92.47889996837077,19640409,111905,19080_19921231
N,10.004998788503224,19921231,302533,458111,MINNESOTA,45834,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,20011101,19081,66.03923503255761,19640406,412277,19081_19921231
NM,8.903929157632373,19921231,43804,49349,ILLINOIS,4394,FIRST STATE BANK&TRUST CO,ROCKFORD,19950101,19086,88.76370341850898,19640418,44955,19086_19921231
NM,9.536266349583828,19921231,15133,16820,NEBRASKA,1604,BANK OF LINDSAY,LINDSAY,99991231,19087,89.97027348394768,19530415,15216,19087_19921231
NM,7.262938864484592,19921231,25938,30277,ILLINOIS,2199,TRI-COUNTY BANK,MINOOKA,19980601,19088,85.66898966211977,19640411,28078,19088_19921231
NM,6.59699542782495,19921231,18429,19903,TEXAS,1313,LONE STAR STATE BANK,LONE STAR,20130401,19090,92.59408129427725,19640411,18590,19090_19921231
NM,7.626489296438605,19921231,53782,61942,MISSOURI,4724,UNITED MO BANK OF JOPLIN,JOPLIN,19950303,19093,86.82638597397565,19640413,57218,19093_19921231
NM,7.973790322580646,19921231,9058,9920,ILLINOIS,791,COMMUNITY BANK OF HOPEDALE,HOPEDALE,20040312,19097,91.31048387096774,19640501,9129,19097_19921231
NM,9.050358023242165,19921231,15363,17038,MINNESOTA,1542,PHALEN BANK,ST. PAUL,19950121,19099,90.16903392416951,19640427,15496,19099_19921231
N,6.7856448791863695,19921231,85749,92622,MARYLAND,6285,HARFORD NATIONAL BANK,ABERDEEN,99991231,19101,92.57951674548164,19640501,86337,19101_19921231
N,7.944813224001042,19921231,33624,38415,MINNESOTA,3052,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,87.52830925419758,19640501,35363,19103_19921231
NM,7.605646346350804,19921231,226518,247027,PENNSYLVANIA,18788,THREE RIVERS BANK&TRUST CO,PITTSBURGH,20021026,19104,91.69766867589372,19640516,228239,19104_19921231
NM,10.675312351731774,19921231,10594,12646,ILLINOIS,1350,PEOPLES BANK OF MACON,MACON,99991231,19105,83.7735252253677,19640511,11296,19105_19921231
NM,9.410715733160412,19921231,10966,12337,KENTUCKY,1161,FIRST SECURITY B&T MCLEAN,ISLAND,20190927,19106,88.88708762259868,19040104,11176,19106_19921231
NM,6.492497450590006,19921231,57460,61779,ILLINOIS,4011,SUBURBAN BANK OF WEST BROOK,WESTCHESTER,20050527,19107,93.00895126175561,19640509,57768,19107_19921231
N,5.574851398477981,19921231,125190,141654,COLORADO,7897,NORWEST BANK GRAND JUNC NA,GRAND JUNCTION,20090101,19109,88.37731373628701,19640504,133757,19109_19921231
NM,5.7604812360682764,19921231,61441,65498,ALABAMA,3773,PEOPLES BANK,ELBA,19950218,19110,93.8059177379462,19640501,61725,19110_19921231
N,6.943529904880373,19921231,677118,739595,FLORIDA,51354,BARNETT BK MANATEE CNTY NA,MANATEE COUNTY,19960629,19111,91.55253888952738,19640511,688241,19111_19921231
N,8.063455213774425,19921231,23675,25845,TEXAS,2084,INTERCONTINENTAL NB,SAN ANTONIO,20070905,19112,91.60379183594506,19640511,23761,19112_19921231
NM,9.627206384584966,19921231,48519,55634,NORTH DAKOTA,5356,AMERICAN ST B&T OF DICKINSON,DICKINSON,20090417,19115,87.21105798612359,19640501,50278,19115_19921231
NM,8.058301222985424,19921231,10861,11938,WYOMING,962,OREGON TRAIL BANK,GUERNSEY,20180201,19118,90.9783883397554,19640516,10976,19118_19921231
N,5.422109573016183,19921231,48088,51290,COLORADO,2781,NORWEST BANK DELTA NA,DELTA,19950101,19120,93.75706765451355,19640518,48509,19120_19921231
NM,6.483887733887733,19921231,21473,23088,TEXAS,1497,HOWE STATE BANK,HOWE,20000915,19122,93.00502425502427,19640523,21591,19122_19921231
NM,7.85099915928345,19921231,118405,139167,NORTH DAKOTA,10926,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,85.08123333836326,19640511,128241,19123_19921231
N,8.289118456127202,19921231,321648,352257,VIRGINIA,29199,RIGGS NB OF VIRGINIA,MERRIFIELD,19960329,19124,91.31060560897299,19640523,323058,19124_19921231
NM,9.024246914841974,19921231,35438,39139,FLORIDA,3532,BANK OF THE SOUTH,PENSACOLA,20220401,19125,90.54395871125986,19640520,35607,19125_19921231
N,5.316734919975468,19921231,2740910,3032820,TEXAS,161247,TEXAS COMMERCE BANK NA,DALLAS,19931210,19135,90.37496455444108,19640608,2871573,19135_19921231
NM,7.528334841975089,19921231,72204,78437,OKLAHOMA,5905,FIRST ST B&T CO OF SHAWNEE,SHAWNEE,19990618,19137,92.05349516172214,19640604,72532,19137_19921231
NM,6.803593902950636,19921231,265025,286040,LOUISIANA,19461,FIRST AMERICAN B&T OF LA,MONROE,19941202,19141,92.65312543700182,19640615,266579,19141_19921231
N,5.892860881033292,19921231,132111,143309,COLORADO,8445,NORWEST BANK BEAR VALLEY NA,DENVER,19940101,19142,92.18611531725153,19640615,134864,19142_19921231
NM,9.470770779166317,19921231,53737,59615,LOUISIANA,5646,COMMUNITY BANK OF LAFOURCHE,RACELAND,99991231,19143,90.1400654197769,19640620,53969,19143_19921231
NM,7.1903460837887065,19921231,20151,21960,WISCONSIN,1579,F&M BANK-NEW LONDON,NEW LONDON,20000103,19146,91.76229508196721,19640615,20381,19146_19921231
N,6.200676437429538,19921231,89913,96683,LOUISIANA,5995,FIRST NB ST BERNARD PARISH,CHALMETTE,19950317,19150,92.99773486548824,19640618,90688,19150_19921231
N,6.926307324347036,19921231,804412,912723,OHIO,63218,BANK ONE LIMA NATIONAL ASSN,LIMA,19970517,19152,88.13320142036521,19640622,849505,19152_19921231
N,8.45648096621942,19921231,88599,97038,LOUISIANA,8206,FIRST NB OF DENHAM SPRINGS,DENHAM SPRINGS,19960816,19156,91.30340691275582,19640627,88832,19156_19921231
N,7.464818065514265,19921231,61743,67222,OKLAHOMA,5018,CACHE ROAD NB OF LAWTON,LAWTON,19970425,19157,91.84939454345303,19640629,62204,19157_19921231
N,10.229938786867,19921231,201107,224625,CALIFORNIA,22979,ALAMEDA FIRST NATIONAL BANK,ALAMEDA,19970313,19158,89.53010573177518,19640702,201646,19158_19921231
N,25.723082803254144,19921231,138230,2019824,CALIFORNIA,519561,HOUSEHOLD BANK NATIONAL ASSN,SALINAS,19950401,19160,6.843665586704583,19640701,1500263,19160_19921231
NM,8.689913100868992,19921231,32592,36364,GEORGIA,3160,FIRST STATE BANK,WRENS,99991231,19163,89.62710372896271,19640706,33204,19163_19921231
NM,7.91882359005324,19921231,123418,135803,UTAH,10754,DRAPER BANK&TRUST,DRAPER,20010126,19169,90.88017201387304,19640707,125049,19169_19921231
NM,9.132904854814644,19921231,31178,34852,ILLINOIS,3183,BANK OF HILLSIDE,HILLSIDE,20041201,19171,89.45828072994377,19640717,31669,19171_19921231
SM,8.356585425365704,19921231,231879,254099,OKLAHOMA,21234,FRIENDLY BANK OF OK CITY,OKLAHOMA CITY,19940201,19175,91.25537684130988,19640720,232865,19175_19921231
NM,9.477259952589263,19921231,36319,40919,MINNESOTA,3878,CITIZENS STB E GRAND FORKS,EAST GRAND FORKS,20091019,19180,88.7582785503067,19640720,37041,19180_19921231
NM,4.360313962413648,19921231,76820,80774,OKLAHOMA,3522,SOUTHWESTERN BANK&TRUST CO,OKLAHOMA CITY,20051209,19181,95.1048604749053,19640720,77252,19181_19921231
NM,2.71409662475182,19921231,141235,151100,CONNECTICUT,4101,AMITY BANK,WOODBRIDGE,20020628,19183,93.4712111184646,19640723,146999,19183_19921231
N,7.373972662945545,19921231,105127,113765,WYOMING,8389,HILLTOP NATIONAL BANK,CASPER,99991231,19184,92.40715510042632,19640727,105376,19184_19921231
NM,7.528652710097187,19921231,64931,73466,MINNESOTA,5531,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,88.38238096534451,19640727,67935,19188_19921231
NM,7.201578428148634,19921231,36563,39533,MISSOURI,2847,COMMUNITY BK OF PETTIS CNTY,SEDALIA,20121019,19189,92.48728910024536,19640730,36686,19189_19921231
SM,8.126506278804278,19921231,21640,23651,MISSOURI,1922,FIRST STB OF ST ROBERT,ST. ROBERT,20150401,19191,91.49718827956535,19640815,21729,19191_19921231
NM,8.407803013470478,19921231,453978,553581,ARIZONA,46544,CHASE BANK OF ARIZONA,PHOENIX,19940501,19192,82.00751109593718,19640803,507037,19192_19921231
NM,5.669294025318184,19921231,55071,58614,GEORGIA,3323,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,93.95536902446514,19640807,55291,19195_19921231
NM,6.19719223763551,19921231,201297,215759,TEXAS,13371,SUNWEST BANK OF EL PASO,EL PASO,19980709,19197,93.29715098790781,19640731,202388,19197_19921231
NM,6.836852512972966,19921231,110516,150698,CALIFORNIA,10303,CENTURY BANK,LOS ANGELES,19991231,19198,88.00846726565715,19640806,140395,19198_19921231
NM,6.466222166310227,19921231,36651,39745,MISSOURI,2570,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,92.21537300289344,19180101,37175,19200_19921231
N,5.3660921647720325,19921231,28492,32724,TEXAS,1756,WESTERN NATIONAL BANK,AMARILLO,20060106,19203,87.06759564845373,19640814,30968,19203_19921231
NM,7.565115598478197,19921231,12537,13668,COLORADO,1034,MANCOS VALLEY BANK,MANCOS,20150804,19205,91.72519754170325,19640817,12634,19205_19921231
NM,8.441504479199562,19921231,54736,60167,TEXAS,5079,BURKBURNETT BANK,BURKBURNETT,20000301,19210,90.97345721076337,19640827,55088,19210_19921231
NM,7.37905695039804,19921231,56577,62054,MISSOURI,4579,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,91.17381635349857,19640829,57475,19212_19921231
N,9.796307726839123,19921231,73971,89105,NEBRASKA,8729,SECURITY NB OF OMAHA,OMAHA,99991231,19213,83.01554345996297,19640901,80376,19213_19921231
N,5.374034106048494,19921231,56511,60048,COLORADO,3227,NORWEST BK SPRINGS-EAST NA,COLORADO SPRINGS,19950101,19214,94.10971223021582,19640831,56821,19214_19921231
NM,6.613489885776275,19921231,72169,78355,TEXAS,5182,BENCHMARK BANK,QUINLAN,99991231,19215,92.10516240188883,19640829,73173,19215_19921231
N,8.992092100483417,19921231,96592,107361,COLORADO,9654,WESTERN NB OF COLORADO,COLORADO SPRINGS,99991231,19220,89.96935572507707,19640901,97707,19220_19921231
N,6.028230523278484,19921231,36010,38469,TEXAS,2319,FIRST NB OF SILSBEE TEXAS,SILSBEE,19980220,19221,93.60784007902467,19640908,36150,19221_19921231
NM,7.617720795286896,19921231,276820,304343,CALIFORNIA,23184,FREMONT BANK,FREMONT,99991231,19222,90.95658516870768,19640903,281159,19222_19921231
N,5.785449067899872,19921231,90013,104227,MISSISSIPPI,6030,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,86.36245886382608,19640905,98197,19226_19921231
NM,7.2988722592546,19921231,22013,23853,ARKANSAS,1741,FIRST BANK OF ARKANSAS,BRINKLEY,19970516,19228,92.28608560768038,19640908,22112,19228_19921231
N,9.396901512357065,19921231,29257,32532,ILLINOIS,3057,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,89.93298905692856,19640910,29475,19230_19921231
NM,8.187863674147962,19921231,28465,31278,LOUISIANA,2561,WINN STATE BANK&TRUST CO,WINNFIELD,19960607,19231,91.00645821344075,19640915,28717,19231_19921231
SM,7.063189165759232,19921231,86789,94589,VIRGINIA,6681,FIRST VIRGINIA BANK-CENTRAL,ALBEMARLE COUNTY,19960617,19232,91.75379801033947,19640911,87908,19232_19921231
NM,5.052689390038788,19921231,27591,29133,LOUISIANA,1472,AMERICAN BANK&TRUST CO,COUSHATTA,99991231,19234,94.70703326125013,19640914,27661,19234_19921231
NM,10.265525703139748,19921231,56636,63572,GEORGIA,6526,MCINTOSH STATE BANK,JACKSON,20110617,19237,89.08953627383124,19640918,57046,19237_19921231
NM,8.17164388954502,19921231,16280,17781,ILLINOIS,1453,HANNA CITY STATE BANK,HANNA CITY,19940301,19238,91.55840503908667,19640921,16328,19238_19921231
NM,9.733198645195792,19921231,15028,16829,IOWA,1638,PRODUCERS SAVINGS BANK,GREEN MOUNTAIN,19980222,19242,89.29823518925663,19080101,15191,19242_19921231
N,10.541103361650084,19921231,53407,60506,NEW MEXICO,6378,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,88.26727927808813,19640928,54128,19245_19921231
N,8.727251584394441,19921231,15585,17199,MONTANA,1501,FIRST NB OF EUREKA,EUREKA,20010801,19247,90.61573347287633,19641005,15698,19247_19921231
NM,10.022934358147896,19921231,14408,16133,NEBRASKA,1617,JENNINGS STATE BANK,DAVENPORT,20120411,19251,89.30763032294055,18941203,14516,19251_19921231
NM,9.102516548733167,19921231,126797,140192,GEORGIA,12761,FIRST STATE BANK,STOCKBRIDGE,20120120,19252,90.44524651905958,19641008,127431,19252_19921231
N,6.884385909821379,19921231,48923,54137,MINNESOTA,3727,HERITAGE BANK NATIONAL ASSN,WILLMAR,99991231,19254,90.36887895524318,19641008,50410,19254_19921231
NM,5.804931551366941,19921231,92274,98468,TEXAS,5716,BANK OF THE SW OF DALLAS,DALLAS,20030102,19258,93.70963155542917,19641014,92752,19258_19921231
N,9.281227377810989,19921231,77099,85646,OKLAHOMA,7949,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,90.020549704598,19641026,77697,19263_19921231
N,6.171208171136746,19921231,51257,56002,WYOMING,3456,AMERICAN NB OF LARAMIE,LARAMIE,20141001,19266,91.52708831827435,19641026,52546,19266_19921231
NM,7.149529947377757,19921231,77956,84565,OKLAHOMA,6046,GUARANTY B&T CO OF TULSA,TULSA,19930515,19269,92.18470998640099,19641029,78519,19269_19921231
N,8.743939044100669,19921231,39109,43310,TENNESSEE,3787,RHEA COUNTY NATIONAL BANK,DAYTON,20210319,19272,90.30016162549065,19641027,39523,19272_19921231
NM,6.924198250728864,19921231,11301,12348,NEBRASKA,855,BANNER COUNTY BANK INC,HARRISBURG,99991231,19274,91.52089407191448,19641010,11493,19274_19921231
NM,6.082952128880254,19921231,42868,65363,OKLAHOMA,3976,LINCOLN BANK&TRUST CO,ARDMORE,19991217,19277,65.58450499518077,19641109,61387,19277_19921231
NM,10.236772054359502,19921231,19072,21413,TEXAS,2192,CARMINE STATE BANK,CARMINE,99991231,19278,89.0673889693177,19070701,19221,19278_19921231
NM,7.393060590367686,19921231,44466,48275,MONTANA,3569,MOUNTAIN BANK,WHITEFISH,19970621,19279,92.10978767477991,19641109,44706,19279_19921231
NM,6.611037207239892,19921231,68082,74421,LOUISIANA,4920,AMERICAN B&T CO OF HOUMA,HOUMA,19960913,19281,91.48224291530617,19641114,69501,19281_19921231
NM,10.525622943112364,19921231,47335,53175,WEST VIRGINIA,5597,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,89.0173953925717,19641124,47578,19285_19921231
N,6.417721107243926,19921231,27907,30743,OKLAHOMA,1973,FIRST NATIONAL BANK SALLISAW,SALLISAW,99991231,19288,90.77513580327229,19641119,28770,19288_19921231
NM,9.284442285899305,19921231,11108,12354,IOWA,1147,IOWA STATE BANK&TRUST CO,CENTER POINT,20200612,19293,89.91419783066213,19641201,11207,19293_19921231
NM,18.462149285336157,19921231,30360,37780,OKLAHOMA,6975,PARK STATE BANK,NICOMA PARK,20060224,19294,80.35997882477501,19641201,30805,19294_19921231
N,5.432230094534653,19921231,93428,99646,COLORADO,5413,NORWEST BANK SOUTHGLENN NA,ARAPAHOE COUNTY,19940101,19296,93.75991008168918,19641201,94233,19296_19921231
NM,5.97396401308615,19921231,53624,58688,COLORADO,3506,UMB BANK COLORADO,SECURITY,20121231,19298,91.37131952017448,19580224,55182,19298_19921231
N,6.208920472460043,19921231,104808,123693,NEBRASKA,7680,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,84.73236157260314,19641202,116013,19300_19921231
NM,7.378838288584204,19921231,80875,94378,KENTUCKY,6964,FIRST CITIZENS BK HARDIN CNT,ELIZABETHTOWN,20170218,19304,85.69264023395283,19641214,87414,19304_19921231
NM,7.640595265003755,19921231,121726,137149,ILLINOIS,10479,INDEPENDENCE BANK OF CHICAGO,CHICAGO,19960329,19308,88.75456620172221,19641214,126670,19308_19921231
N,6.404315147029552,19921231,288087,356697,ALABAMA,22844,SOUTHTRUST BANK NA,MONTGOMERY,19950113,19312,80.7651872597751,19641214,333853,19312_19921231
N,8.181803112930764,19921231,101251,120658,MICHIGAN,9872,BANK ONE FENTON NA,FENTON,19950301,19315,83.91569560244659,19641217,110786,19315_19921231
NM,9.394891295362488,19921231,21705,24194,MINNESOTA,2273,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,89.71232536992643,19071218,21921,19318_19921231
N,10.391025382349381,19921231,22101,24781,COLORADO,2575,CHERRY CREEK NB 17TH STREET,DENVER,19930101,19321,89.18526290303055,19641217,22206,19321_19921231
NM,10.851667849538678,19921231,47122,56360,INDIANA,6116,CLINTON STATE BANK,CLINTON,19970214,19323,83.60894251242016,19641214,50244,19323_19921231
N,7.351534329236883,19921231,12518,13589,MISSOURI,999,FIRST NB OF ANNAPOLIS,ANNAPOLIS,19961213,19326,92.11862535874604,19650102,12590,19326_19921231
N,6.994314892606392,19921231,168075,202107,ILLINOIS,14136,SEAWAY NB OF CHICAGO,CHICAGO,20170127,19328,83.16139470676424,19650102,187971,19328_19921231
NM,8.469358533791524,19921231,38153,41904,MISSOURI,3549,MERCANTILE BANK OF SIKESTON,SIKESTON,19960614,19330,91.04858724704086,19650102,38355,19330_19921231
NM,8.73874774954991,19921231,90252,99980,ILLINOIS,8737,REPUBLIC BANK OF CHICAGO,CHICAGO,99991231,19333,90.27005401080216,19641201,91243,19333_19921231
N,5.540527391262041,19921231,143797,154155,NEW YORK,8541,BANK OF HAMPTONS N A,EAST HAMPTON,19940411,19336,93.28078881645098,19650104,145614,19336_19921231
N,9.022038567493112,19921231,23403,26136,NORTH DAKOTA,2358,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,89.54315886134067,19650102,23778,19337_19921231
N,6.725757449062073,19921231,33346,35877,OKLAHOMA,2413,FIRST NB HENRYETTA,HENRYETTA,20060911,19338,92.94534102628424,19650102,33464,19338_19921231
NM,9.620443442314919,19921231,26363,29271,INDIANA,2816,PACESETTER BK HARTFORD CTY,HARTFORD CITY,20130921,19340,90.06525229749582,19650104,26455,19340_19921231
N,5.650305859959587,19921231,134754,145001,TEXAS,8193,BAYSHORE NATIONAL BANK,LA PORTE,20010330,19343,92.93315218515734,19650111,136808,19343_19921231
NM,6.899743503958961,19921231,78987,89670,LOUISIANA,6187,AMERICAN BANK,NORCO,19950301,19345,88.08631649381063,19650108,83483,19345_19921231
NM,7.774560475941062,19921231,82347,101189,KANSAS,7867,HIGHLAND PARK BANK&TRUST,TOPEKA,19940502,19346,81.37939894652581,19650104,93322,19346_19921231
N,6.060313786008231,19921231,29115,31104,MISSOURI,1885,FIRST NB OF MALDEN,MALDEN,99991231,19349,93.60532407407408,19650118,29219,19349_19921231
NM,9.8338161305077,19921231,5879,6559,NORTH DAKOTA,645,PAGE STATE BANK,PAGE,20031023,19350,89.63256593992986,19650118,5914,19350_19921231
N,7.242204944714965,19921231,34200,37171,COLORADO,2692,FIRST NB OF ESTES PARK,ESTES PARK,99991231,19351,92.00720992171316,19650118,34479,19351_19921231
NM,5.080778097726849,19921231,299876,337901,CONNECTICUT,17168,LAFAYETTE BANK&TRUST CO,BRIDGEPORT,19990326,19353,88.74670391623583,19650129,320733,19353_19921231
NM,7.360651416185818,19921231,31315,34141,LOUISIANA,2513,HODGE BANK&TRUST CO,HODGE,99991231,19354,91.72256231510501,19650126,31628,19354_19921231
NM,5.880759455346543,19921231,117627,125511,MINNESOTA,7381,AMERICANA BANK,EDINA,20070801,19355,93.71847885842676,19650125,118130,19355_19921231
NM,9.951274362818591,19921231,9511,10672,MINNESOTA,1062,VALLEY STATE BANK OF OSLO,OSLO,20010701,19356,89.12106446776612,19650125,9610,19356_19921231
N,8.775249893706597,19921231,104715,119951,FLORIDA,10526,JEFFERSON NB AT SUNNY ISLES,SUNNY ISLES,19931201,19357,87.2981467432535,19650122,109425,19357_19921231
NM,8.783733551408817,19921231,24363,26902,TEXAS,2363,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,90.56203999702625,19120101,24539,19358_19921231
SB,16.60808000792158,19921231,20179,40396,FLORIDA,6709,BENEFICIAL SAVINGS BANK FSB,ORLANDO,19980630,19360,49.9529656401624,19650126,33687,19360_19921231
NM,8.874514877102198,19921231,163243,185520,KANSAS,16464,FIRST CONTINENTAL BANK&TRUST,OVERLAND PARK,19970613,19362,87.99213022854678,19650126,169056,19362_19921231
NM,8.842565352609903,19921231,116260,130867,WASHINGTON,11572,CENTRAL WASHINGTON BANK,WENATCHEE,19961014,19363,88.83828619896536,19650126,119295,19363_19921231
NM,6.351573750257149,19921231,18149,19444,TEXAS,1235,YORKTOWN COMMUNITY BANK,YORKTOWN,19941015,19366,93.33984776794898,19650201,18209,19366_19921231
N,5.907541652969774,19921231,214724,231196,CALIFORNIA,13658,MECHANICS NATIONAL BANK,PARAMOUNT,19940401,19367,92.8753092614059,19650204,217538,19367_19921231
N,5.907683134864771,19921231,55310,60379,COLORADO,3567,NORWEST BANK LONGMONT NA,LONGMONT,19950101,19368,91.60469699730038,19640803,56812,19368_19921231
N,5.475781697102128,19921231,35785,38442,COLORADO,2105,REPUBLIC NB OF ENGLEWOOD,ENGLEWOOD,19951130,19369,93.08828885073618,19650204,36337,19369_19921231
N,5.533402254713731,19921231,113723,121878,ARKANSAS,6744,PINE BLUFF NATIONAL BANK,PINE BLUFF,99991231,19371,93.30888265314495,19650211,115134,19371_19921231
NM,7.9076277116864935,19921231,28745,31438,KENTUCKY,2486,FIRST LIBERTY BK CALVERT CTY,CALVERT CITY,19941117,19378,91.43393345632674,19650208,28952,19378_19921231
NM,9.190287317403502,19921231,27909,31011,COLORADO,2850,PARK STATE BANK,WOODLAND PARK,99991231,19381,89.99709780400504,19650301,28161,19381_19921231
N,9.270103758441023,19921231,193157,223018,CALIFORNIA,20674,RIVERSIDE NATIONAL BANK,RIVERSIDE,19970124,19386,86.61049780735188,19650303,202344,19386_19921231
NM,10.569945172408778,19921231,61288,68761,GEORGIA,7268,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,89.13192071086809,19530801,61493,19389_19921231
NM,6.936222495252988,19921231,8284,8953,MISSOURI,621,BANK OF RIVERSIDE MISSOURI,RIVERSIDE,19940101,19390,92.52764436501731,19541221,8332,19390_19921231
NM,9.824323527677887,19921231,30238,33926,TENNESSEE,3333,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,19980101,19393,89.12928137711489,19650315,30593,19393_19921231
NM,5.726699978275038,19921231,234008,253165,NEVADA,14498,PIONEER CITIZENS BANK OF NV,RENO,19991016,19394,92.43299824225308,19650331,238667,19394_19921231
NM,9.55595459785404,19921231,80583,90216,NORTH DAKOTA,8621,STUTSMAN COUNTY STATE BANK,JAMESTOWN,99991231,19396,89.32229316307529,19650315,81595,19396_19921231
NM,14.938482830770571,19921231,77750,91763,NEBRASKA,13708,MID CITY BANK INC,OMAHA,20111104,19397,84.72913919553633,19650329,78055,19397_19921231
N,3.66756582715346,19921231,303840,336981,CONNECTICUT,12359,AMERICAN NATIONAL BANK,HAMDEN,19930308,19399,90.16532089346285,19650331,324622,19399_19921231
NM,7.17231403686948,19921231,50269,64986,WEST VIRGINIA,4661,SUNSHINE BK OF WHEELING INC,WHEELING,19940502,19400,77.35358384882898,19650405,60325,19400_19921231
NM,8.794356402206406,19921231,72315,79949,TEXAS,7031,CAPITAL BANK,JACINTO CITY,99991231,19401,90.45141277564447,19650410,72918,19401_19921231
NM,8.472828850668394,19921231,130222,143553,MISSOURI,12163,MERCANTILE BANK OF N CNTL MO,MACON,19981212,19407,90.71353437406393,19650412,131390,19407_19921231
N,9.154144929347204,19921231,86290,96033,KANSAS,8791,CITY NB OF PITTSBURG,PITTSBURG,19990813,19408,89.8545291722637,19650414,87242,19408_19921231
N,7.914770319952984,19921231,64790,73167,NEW JERSEY,5791,SECURITY NB&T CO OF NJ,NEWARK,19980205,19414,88.55084942665408,19650428,67376,19414_19921231
NM,7.232242523941014,19921231,31280,34042,NEBRASKA,2462,LINCOLN BANK SOUTH,LINCOLN,19941001,19415,91.88649315551378,19650428,31580,19415_19921231
N,9.138703866616396,19921231,86481,95484,CALIFORNIA,8726,TRANS NATIONAL BANK,MONTEREY PARK,99991231,19416,90.57119517406058,19650427,86758,19416_19921231
NM,8.152389142217043,19921231,80523,88379,ILLINOIS,7205,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,20111120,19418,91.11101053417667,19650430,81174,19418_19921231
NM,8.794591430136158,19921231,47850,52953,GEORGIA,4657,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,90.36315222933545,19650503,48296,19420_19921231
SI,4.181163493823972,19921231,181352,197457,NEW YORK,8256,SVG BANK OF ROCKLAND COUNTY,SPRING VALLEY,19940512,19423,91.84379383865854,19650403,189201,19423_19921231
NM,6.009697800852231,19921231,19127,20417,TEXAS,1227,FRITCH STATE BANK,FRITCH,20020824,19427,93.68173580839496,19650410,19190,19427_19921231
N,6.259970001764602,19921231,7843644,13600800,MASSACHUSETTS,851406,SHAWMUT BANK NATIONAL ASSN,BOSTON,19960401,19429,59.7228104229163,19650506,12749394,19429_19921231
N,9.525593008739076,19921231,21553,24030,ILLINOIS,2289,PEKIN NATIONAL BANK,PEKIN,20150710,19430,89.69205160216396,19650508,21741,19430_19921231
