BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,9.585322474960217,19990331,96222,106830,NEW JERSEY,10240.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,90.0702049985959,19070101,96590,28708_19990331
SI,9.876704862571668,19990331,545099,610973,NEW YORK,60344.0,NORTHFIELD SAVINGS BANK,NEW YORK CITY,99991231,28710,89.21818149083511,18870101,550629,28710_19990331
SL,22.888783607722374,19990331,120357,168860,NEW YORK,38650.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,71.27620514035296,18880101,130210,28712_19990331
SB,17.412379187380903,19990331,155325,305949,MISSISSIPPI,53273.0,COMMUNITY FEDERAL BANK,TUPELO,19991119,28718,50.768265299118475,19331201,252676,28718_19990331
SL,21.01427269966596,19990331,2573,3293,INDIANA,692.0,KENTLAND FS&LA,KENTLAND,99991231,28722,78.13543880959611,19200101,2601,28722_19990331
SI,15.61828510876284,19990331,28349,33973,ILLINOIS,5306.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,83.44567744973949,18800101,28667,28723_19990331
SL,16.861826697892273,19990331,26406,34160,OHIO,5760.0,FOUNDATION SAVINGS BANK,CINCINNATI,20180501,28724,77.30093676814988,18880101,28400,28724_19990331
SI,7.0887004246359835,19990331,72485,84543,NEW JERSEY,5993.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,85.73743538790912,19220101,78550,28729_19990331
SL,22.56316846480781,19990331,16522,21411,MISSOURI,4831.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117,28731,77.16594273971323,19230101,16580,28731_19990331
SL,10.712243533208634,19990331,62151,103181,KANSAS,11053.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,60.234926972989214,19200101,92128,28735_19990331
SB,11.817408781694496,19990331,346978,517440,WISCONSIN,61148.0,FOX CITIES BANK,OSHKOSH,19990608,28744,67.05666357452071,18930101,456292,28744_19990331
SB,28.088681152097017,19990331,21189,31664,WEST VIRGINIA,8894.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,20120914,28746,66.91826680141486,19330101,22770,28746_19990331
SI,16.23810748264335,19990331,284335,342232,ILLINOIS,55572.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,83.08252881086514,18870101,286660,28747_19990331
SL,12.297000382116927,19990331,30824,41872,OHIO,5149.0,INDIAN VILLAGE CMTY BANK,GNADENHUTTEN,20081101,28749,73.61482613679786,19230101,36723,28749_19990331
SB,10.457688058073874,19990331,148641,277853,ARKANSAS,29057.0,HEARTLAND COMMUNITY BANK,CAMDEN,20180309,28761,53.49627320921494,19330101,248799,28761_19990331
SB,17.23307292852498,19990331,868434,1098034,NEW JERSEY,189225.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231,28765,79.08990067702821,18840101,908809,28765_19990331
SB,11.225489174602513,19990331,83242,95978,INDIANA,10774.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,86.73029235866552,19330101,85204,28769_19990331
SL,12.553413598719466,19990331,62339,71845,ILLINOIS,9019.0,LOOMIS FS&LA,CHICAGO,20201016,28774,86.7687382559677,19290101,62826,28774_19990331
SL,20.070655773901525,19990331,10805,13587,MISSOURI,2727.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,79.52454552145433,18900101,10859,28776_19990331
SL,10.244446742146168,19990331,408587,464232,NEW JERSEY,47558.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,88.01353633528063,18870101,416674,28778_19990331
SB,11.785052586156706,19990331,255337,291997,MARYLAND,34412.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231,28780,87.44507649051188,19060101,257585,28780_19990331
SL,10.045727865192813,19990331,49823,55546,INDIANA,5580.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701,28781,89.69682785439096,19260101,49966,28781_19990331
SI,13.085077466702908,19990331,206332,239135,NEW JERSEY,31291.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,86.282643694984,19220101,207844,28788_19990331
SI,11.561510144679394,19990331,41198,46724,WISCONSIN,5402.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,88.17310161801217,19240101,41322,28790_19990331
SI,7.22361317580784,19990331,141053,153372,PENNSYLVANIA,11079.0,SHARON SAVINGS BANK,DARBY,99991231,28793,91.96789505255197,18730101,142293,28793_19990331
SL,7.412153490507907,19990331,890213,1019164,CALIFORNIA,75542.0,HEMET FS&LA,HEMET,19990630,28795,87.34737490727694,19200101,943622,28795_19990331
SL,10.757241817669751,19990331,552915,774046,VIRGINIA,83266.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,20150102,28798,71.43180121078075,19330101,690780,28798_19990331
SL,8.155122226842607,19990331,280872,315029,TEXAS,25691.0,FORT BEND FS&LA,ROSENBERG,19990401,28803,89.15750613435588,19330101,289338,28803_19990331
SL,6.433537407907025,19990331,80487,86733,NEW YORK,5580.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,92.79858877243956,19290101,81153,28805_19990331
SI,12.13516287505107,19990331,87019,100353,INDIANA,12178.0,WEST END SAVINGS BANK,RICHMOND,20200930,28807,86.71290345081862,18930101,88175,28807_19990331
SB,7.364762713218711,19990331,913793,1264019,ILLINOIS,93092.0,FINANCIAL FEDERAL T&SB,OLYMPIA FIELDS,99991231,28808,72.29266332230766,19240101,1170927,28808_19990331
N,7.867951720410737,19990331,39467,66612,ARKANSAS,5241.0,FORREST CITY BANK NA,FORREST CITY,99991231,28812,59.24908424908425,19190101,61371,28812_19990331
SL,6.530289183367061,19990331,110075,122552,NEW JERSEY,8003.0,CREST SAVINGS BANK S L A,WILDWOOD CREST,99991231,28818,89.81901560154057,19190101,114549,28818_19990331
SB,6.510529795070356,19990331,362658,529450,WASHINGTON,34470.0,CASCADE BANK,EVERETT,20110630,28823,68.49711965246954,19160101,494981,28823_19990331
SB,7.559670432345196,19990331,108176,129503,KENTUCKY,9790.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,20011101,28826,83.53165563732115,19150101,119713,28826_19990331
SB,15.311457898539993,19990331,159008,222807,NORTH CAROLINA,34115.0,GASTON FEDERAL BANK,GASTONIA,20121010,28833,71.36580089494495,19040101,188692,28833_19990331
SB,7.376886189991818,19990331,1441998,1830542,NEW JERSEY,135037.0,COLUMBIA SAVINGS BANK,FAIR LAWN,99991231,28834,78.774373928596,19260101,1695505,28834_19990331
SL,11.398843406795693,19990331,307031,353106,PENNSYLVANIA,40250.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801,28835,86.95151031135127,18850101,312856,28835_19990331
SI,13.943656904367849,19990331,137909,166764,PENNSYLVANIA,23253.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,82.69710489074382,19230101,143511,28836_19990331
SL,5.711406199816154,19990331,70370,90293,VERMONT,5157.0,BRATTLEBORO S&LA FA,BRATTLEBORO,99991231,28837,77.93516662421229,19120101,85136,28837_19990331
SB,7.58575869810575,19990331,415898,490854,FLORIDA,37235.0,FIRST FEDERAL FLORIDA,LAKELAND,20040514,28838,84.72947149254158,19340301,453619,28838_19990331
SI,13.48275911549886,19990331,298233,348445,ILLINOIS,46980.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,85.58969134296662,19250101,301465,28841_19990331
SB,8.990831480537755,19990331,179893,221737,IDAHO,19936.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,81.1289951609339,19160101,201801,28845_19990331
SB,11.197521180665653,19990331,224020,359526,SOUTH CAROLINA,40258.0,PERPETUAL BANK A FSB,ANDERSON,20011119,28855,62.30981903951314,19060101,319268,28855_19990331
SB,9.743534779126861,19990331,373911,494492,FLORIDA,48181.0,FIRST FSB OF LAKE COUNTY,LEESBURG,20050602,28856,75.615176787491,19340401,446311,28856_19990331
SL,15.787146691931152,19990331,156819,189990,SOUTH CAROLINA,29994.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,82.54066003473866,19330101,159996,28859_19990331
SL,7.233422261338321,19990331,62272,72718,COLORADO,5260.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,85.63491845210265,19030101,67458,28860_19990331
SB,8.868449633450991,19990331,79620,88392,FLORIDA,7839.0,FIRST FSB OF THE GLADES,CLEWISTON,20100716,28864,90.07602497963617,19270101,80553,28864_19990331
SB,8.42092190705461,19990331,237208,418719,MINNESOTA,35260.0,FIRST FEDERAL FSB,HUTCHINSON,99991231,28865,56.65088042338656,19330101,383459,28865_19990331
SI,10.813140303566806,19990331,545109,621873,NEW JERSEY,67244.0,ORITANI SAVINGS BANK,HACKENSACK,20191201,28866,87.65600050171015,19110101,554629,28866_19990331
SI,15.421368866815953,19990331,69985,90206,TEXAS,13911.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,77.58353102897811,19340401,76295,28868_19990331
SL,20.20522712963335,19990331,59011,74649,NEW YORK,15083.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,79.0512933863816,19130101,59566,28870_19990331
SI,9.604938544766625,19990331,73885,90391,WISCONSIN,8682.0,MITCHELL SAVINGS BANK,GREENFIELD,20000430,28878,81.73933245566484,19190101,81709,28878_19990331
SB,6.543955187373333,19990331,246083,372038,TENNESSEE,24346.0,NBC BANK FSB,MEMPHIS,20050422,28880,66.14458738085894,19340401,347692,28880_19990331
SB,7.509798288633986,19990331,167178,194932,FLORIDA,14639.0,FIRST FEDERAL BANK OF N FL,PALATKA,20100416,28886,85.76221451583116,19340401,180293,28886_19990331
SB,8.538368510521083,19990331,483718,530031,PENNSYLVANIA,45256.0,FOX CHASE FSB,HATBORO,20160701,28888,91.26220919153786,18680101,484774,28888_19990331
SI,6.107863037173137,19990331,2169825,4364980,NEW JERSEY,266607.0,INVESTORS SAVINGS BANK,MILLBURN,20220407,28892,49.709849758761784,19260101,4098373,28892_19990331
SB,7.649039413745296,19990331,127908,151470,INDIANA,11586.0,SECURITY FSB,LOGANSPORT,99991231,28894,84.44444444444444,19340401,139884,28894_19990331
SB,7.9102062849591075,19990331,1299336,1930291,ILLINOIS,152690.0,LIBERTY FEDERAL BANK,HINSDALE,20010702,28902,67.31295954858619,19340401,1777601,28902_19990331
SB,6.498262164846078,19990331,229414,257792,ARKANSAS,16752.0,FIRST FINANCIAL BANK A FSB,EL DORADO,99991231,28905,88.9919004468719,19340401,241040,28905_19990331
SI,7.662412927125828,19990331,80919,88001,PENNSYLVANIA,6743.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,91.9523641776798,18790101,81258,28908_19990331
SL,9.223420520661243,19990331,175903,194906,OREGON,17977.0,EVERGREEN FS&LA,GRANTS PASS,99991231,28914,90.25017187772568,19340601,176929,28914_19990331
NM,10.547630560928434,19990331,146689,231616,INDIANA,24430.0,COMMUNITY BANK OF S IN,NEW ALBANY,20160910,28915,63.332844017684444,19340501,207186,28915_19990331
SB,6.079649096909565,19990331,80373,94841,PENNSYLVANIA,5766.0,ST EDMONDS FSB,PHILADELPHIA,20120402,28916,84.74499425354014,19120101,89075,28916_19990331
SB,12.563188906657508,19990331,136932,186346,MICHIGAN,23411.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,73.48266128599487,19330101,162935,28918_19990331
SB,10.403602187615276,19990331,193166,249404,NEVADA,25947.0,M&I BANK FSB,LAS VEGAS,20110705,28923,77.45104328719667,19020101,223457,28923_19990331
SB,6.573941799360787,19990331,247169,315701,ILLINOIS,20754.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,78.29211817510873,18890101,294947,28924_19990331
SI,8.569411264036523,19990331,93870,103391,ILLINOIS,8860.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,90.79126809877069,18820101,94531,28925_19990331
SL,7.610299234516353,19990331,32836,35925,ILLINOIS,2734.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,20071130,28926,91.40153096729297,19260101,33191,28926_19990331
N,10.058939829149102,19990331,45354,53614,MISSOURI,5393.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,99991231,28930,84.59357630469654,19340501,48221,28930_19990331
SB,6.180390294954207,19990331,14566482,24229829,OHIO,1497498.0,CHARTER ONE BANK FSB,CLEVELAND,20070901,28932,60.117972768194115,19340501,22732331,28932_19990331
SB,16.31393044826695,19990331,194250,243761,OHIO,39767.0,PERPETUAL FSB,URBANA,20211001,28934,79.68871148378945,18780101,203994,28934_19990331
SI,13.214619248340442,19990331,62702,79238,ILLINOIS,10471.0,HARVARD SAVINGS BANK,HARVARD,20160801,28938,79.13122491733763,19340601,68767,28938_19990331
SL,8.07244732216363,19990331,82467,89886,NEW YORK,7256.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,91.7462118683666,18880101,82630,28942_19990331
SL,9.47114702963278,19990331,36187,42318,MISSISSIPPI,4008.0,AMORY FS&LA,AMORY,99991231,28949,85.51207523985066,19340601,38310,28949_19990331
SL,13.45010547848878,19990331,125195,156430,MISSISSIPPI,21040.0,FIRST FEDERAL BANK FOR SVG,COLUMBUS,19990831,28953,80.03260244198684,19340601,135390,28953_19990331
SB,11.574812052884429,19990331,980038,1450408,ARKANSAS,167882.0,SUPERIOR FEDERAL BANK FSB,FORT SMITH,20031205,28958,67.56981483830756,19340601,1282526,28958_19990331
SL,11.867036376840298,19990331,26154,30294,INDIANA,3595.0,FIRST FS&LA OF HAMMOND,HAMMOND,20140401,28961,86.3339275103981,19340601,26699,28961_19990331
SL,8.070088845014807,19990331,44509,48624,NEW JERSEY,3924.0,LINCOLN PARK S&LA,LINCOLN PARK,20220701,28963,91.53710102007238,19220101,44700,28963_19990331
SB,15.429263196298567,19990331,50457,60301,MARYLAND,9304.0,PRINCE GEORGES FSB,UPPER MARLBORO,20140801,28969,83.675229266513,19310101,50997,28969_19990331
SB,8.21708341166886,19990331,57827,79785,IOWA,6556.0,WASHINGTON FSB,WASHINGTON,20030415,28978,72.47853606567651,19340601,73229,28978_19990331
SB,7.320951392416246,19990331,31161,45281,ILLINOIS,3315.0,MIDWEST SAVINGS BANK FSB,BOLINGBROOK,20000609,28980,68.8169430887127,19030101,41966,28980_19990331
SB,6.870703919169872,19990331,1435273,1817936,WISCONSIN,124905.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,20050219,28981,78.9506891331708,19340601,1693031,28981_19990331
SL,11.705810333928158,19990331,499160,624835,ARKANSAS,73142.0,FIRST FEDERAL BANK OF AR FA,HARRISON,20150213,28982,79.88669008618275,19340601,551693,28982_19990331
SL,13.5494909030212,19990331,20537,23964,WISCONSIN,3247.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,85.69938240694374,19340601,20717,28983_19990331
SB,25.05729071406285,19990331,67090,92947,IOWA,23290.0,WEBSTER CITY FSB,WEBSTER CITY,99991231,28989,72.18092030942364,19340601,69657,28989_19990331
SL,6.433568549149517,19990331,845171,1322190,SOUTH CAROLINA,85064.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,20130726,28994,63.92205356264985,19340701,1237126,28994_19990331
SB,7.881456586119799,19990331,146757,192807,SOUTH CAROLINA,15196.0,PROVIDENT COMMUNITY BANK,UNION,20140501,28997,76.11601238544243,19340601,177609,28997_19990331
SL,10.168113958164007,19990331,20680,23377,OHIO,2377.0,FIRST FS&LA,CENTERBURG,99991231,29005,88.46301920691278,19340601,21000,29005_19990331
N,8.237716756273237,19990331,361328,536605,ILLINOIS,44204.0,COVEST BANC NATIONAL ASSN,DES PLAINES,20040214,29008,67.335936116883,19340701,492401,29008_19990331
SI,15.761062821019358,19990331,505402,607440,ILLINOIS,95739.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,83.20196233372843,18980101,511701,29009_19990331
SI,6.311869844179652,19990331,244768,261840,OHIO,16527.0,MECHANICS SAVINGS BANK,MANSFIELD,99991231,29011,93.47998777879621,18860101,245313,29011_19990331
SI,21.783162682506386,19990331,295173,385192,WASHINGTON,83907.0,HERITAGE SAVINGS BANK,OLYMPIA,99991231,29012,76.63009615983717,19270101,301285,29012_19990331
SL,9.738749935270054,19990331,293283,386220,OHIO,37613.0,INDUSTRIAL SAVINGS&LOAN ASSN,BELLEVUE,20010701,29020,75.93677178810005,18890101,348607,29020_19990331
SB,7.478997708840965,19990331,101670,109988,INDIANA,8226.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,92.43735680256027,19340701,101762,29024_19990331
SB,7.3815407174084235,19990331,116291,184135,INDIANA,13592.0,HFS BANK FSB,HOBART,20091022,29026,63.155293670404866,19340701,170543,29026_19990331
SB,9.349446344965804,19990331,309152,417137,LOUISIANA,39000.0,TECHE FEDERAL SAVINGS BANK,FRANKLIN,20140601,29028,74.11282144715045,19341126,378137,29028_19990331
SB,10.7567836931095,19990331,275128,315057,INDIANA,33890.0,AMERIANA BANK OF INDIANA FSB,NEW CASTLE,20151231,29031,87.32642029854915,18900101,281167,29031_19990331
SB,12.713658806721673,19990331,185163,214887,WEST VIRGINIA,27320.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,86.16761367602508,18990101,187567,29035_19990331
SL,7.3622022860923595,19990331,422681,662003,MINNESOTA,48738.0,HOME FEDERAL SAVINGS BANK,SPRING VALLEY,99991231,29042,63.848804310554485,19340701,613265,29042_19990331
SL,8.40729636326185,19990331,386856,436930,MISSOURI,36734.0,FIRST FEDERAL BANK FSB,KANSAS CITY,99991231,29047,88.53958299956514,19340701,400196,29047_19990331
SL,16.28887717448603,19990331,29243,36043,MINNESOTA,5871.0,LAKE CITY FS&LA,LAKE CITY,99991231,29049,81.1336459229254,19340701,30172,29049_19990331
N,16.094492559231295,19990331,72331,86483,TENNESSEE,13919.0,FIRST BANK OF EAST TN NA,LA FOLLETTE,19990709,29054,83.63609032989142,19340701,72564,29054_19990331
SB,11.820323664593875,19990331,112681,129455,INDIANA,15302.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,87.04260167625816,19340701,114153,29056_19990331
SB,7.838984209783523,19990331,1311582,1828094,INDIANA,143304.0,FIRST INDIANA BANK,INDIANAPOLIS,20080202,29057,71.74587302403486,19340701,1684790,29057_19990331
SI,12.906546280112968,19990331,332361,382767,WASHINGTON,49402.0,FIRST SAVINGS BANK OF RENTON,RENTON,99991231,29058,86.83115315583632,19230101,333365,29058_19990331
SL,12.208324574311542,19990331,16315,19028,NEW MEXICO,2323.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,85.74206432625604,19340701,16705,29059_19990331
SI,13.255821183200176,19990331,27474,32167,NORTH CAROLINA,4264.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,85.41051388068517,19060101,27903,29061_19990331
SI,13.191079918496717,19990331,144526,176680,NORTH CAROLINA,23306.0,COMMUNITY SAVINGS BANK SSB,BURLINGTON,20020316,29062,81.80099615123387,19340701,153374,29062_19990331
SL,18.526952057630204,19990331,19551,24154,GEORGIA,4475.0,ELBERTON FS&LA,ELBERTON,99991231,29065,80.94311501200629,19220101,19679,29065_19990331
SL,11.751982696467195,19990331,11188,13870,COLORADO,1630.0,DEL NORTE FS&LA,DEL NORTE,99991231,29066,80.66330209084354,19210101,12240,29066_19990331
SL,8.131011005717685,19990331,97243,151285,MICHIGAN,12301.0,BRANCH COUNTY FS&LA,COLDWATER,20150511,29069,64.2780183098126,19340701,138984,29069_19990331
SI,7.454903540575623,19990331,33047,44682,TEXAS,3331.0,COMMUNITY BK OF CNTL TX SSB,SMITHVILLE,20020729,29079,73.96043149366636,19340801,41351,29079_19990331
SL,9.429956279420598,19990331,128377,143182,TENNESSEE,13502.0,ATHENS FS&LA,ATHENS,20181001,29085,89.66001313014206,19340801,129680,29085_19990331
SL,14.0074500423581,19990331,127672,160536,NEW MEXICO,22487.0,ALAMOGORDO FS&LA,ALAMOGORDO,99991231,29087,79.52857925948074,19340801,138049,29087_19990331
SB,8.059326689162678,19990331,107901,127430,NEW MEXICO,10270.0,FIRSTBANK,CLOVIS,20060104,29088,84.6747233775406,19340801,117160,29088_19990331
SL,16.61310259579728,19990331,67641,88990,TENNESSEE,14784.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,76.00966400719183,19340801,74206,29089_19990331
SL,10.85403176444058,19990331,133085,155205,OHIO,16846.0,FIRST FS&LA,NEWARK,99991231,29090,85.74788183370381,19340801,138359,29090_19990331
N,8.92888846400721,19990331,36188,73223,MISSOURI,6538.0,INVESTORS FEDERAL BANK NA,CHILLICOTHE,99991231,29093,49.42162981576827,19340801,66685,29093_19990331
SB,17.497610527017716,19990331,36485,44989,SOUTH CAROLINA,7872.0,COMMUNITY FSB,WINNSBORO,19991112,29111,81.09760163595546,19340801,37117,29111_19990331
SI,14.561408474624246,19990331,126824,176645,WISCONSIN,25722.0,SOUTH MILWAUKEE SAVINGS BANK,SOUTH MILWAUKEE,99991231,29120,71.79597497806334,18920101,150923,29120_19990331
SI,8.561554871568806,19990331,114697,127033,ILLINOIS,10876.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,90.28913746821692,18830101,116157,29121_19990331
SB,9.47204745382035,19990331,78061,138914,NEW MEXICO,13158.0,GALLUP FEDERAL SAVINGS BANK,GALLUP,20050601,29126,56.1937601681616,19340901,125756,29126_19990331
SB,6.636066949884444,19990331,427808,743362,PENNSYLVANIA,49330.0,THIRD FEDERAL SAVINGS BANK,NEWTOWN,20141025,29132,57.550426306429436,19210101,694032,29132_19990331
SB,6.658809664113141,19990331,39927,52607,PENNSYLVANIA,3503.0,BEREAN FEDERAL SAVINGS BANK,PHILADELPHIA,20030606,29133,75.89674377934496,18880101,49104,29133_19990331
SL,11.676454829118645,19990331,83793,95183,OHIO,11114.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,88.0335774245401,18930101,84069,29135_19990331
SB,6.961273006134968,19990331,227061,260800,NORTH DAKOTA,18155.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,87.06326687116565,18910101,242645,29140_19990331
SL,9.593569750053407,19990331,162023,187240,MINNESOTA,17963.0,WELLS FEDERAL BANK FSB,WELLS,20170819,29141,86.53225806451613,19340901,169277,29141_19990331
SL,11.24978665301246,19990331,41430,46872,MISSOURI,5273.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,99991231,29143,88.38965693804404,19230101,41599,29143_19990331
SB,11.225108806729121,19990331,216403,245619,NEW YORK,27571.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,99991231,29147,88.10515473151507,19340901,218048,29147_19990331
SL,23.63107149354193,19990331,16185,21988,COLORADO,5196.0,ROCKY FORD FS&LA OF COLORADO,ROCKY FORD,20020601,29150,73.60833181735492,19341101,16792,29150_19990331
N,18.45299760748879,19990331,116701,215255,ILLINOIS,39721.0,DAMEN NATIONAL BANK,SCHAUMBURG,19990701,29153,54.215233095630765,19160101,175534,29153_19990331
SL,14.900595962240326,19990331,109991,129874,GEORGIA,19352.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,84.6905462217226,19340901,110522,29164_19990331
SI,12.877510187406374,19990331,81844,95461,NEW JERSEY,12293.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,85.73553597804339,19140101,83168,29170_19990331
SL,10.12932428063369,19990331,27528,30930,KANSAS,3133.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,89.00096993210475,19341001,27797,29172_19990331
SB,9.88289372879501,19990331,47395,54822,OHIO,5418.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,86.45251906169055,18830101,49404,29173_19990331
SM,6.61974246662093,19990331,131481,151592,TENNESSEE,10035.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,86.73346878463244,19341001,141557,29177_19990331
SL,9.887096774193548,19990331,58073,68200,MINNESOTA,6743.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,20120224,29178,85.15102639296188,19340901,61457,29178_19990331
SL,13.467008626719515,19990331,36542,42890,TENNESSEE,5776.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,99991231,29186,85.19934716717184,19341001,37114,29186_19990331
SL,12.009454105342483,19990331,142973,175162,WISCONSIN,21036.0,FOX VALLEY SAVINGS&LOAN ASSN,FOND DU LAC,99991231,29188,81.62329729050822,19341001,154126,29188_19990331
SL,8.771622253389435,19990331,59415,68448,TEXAS,6004.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,99991231,29206,86.80312061711079,19341127,62444,29206_19990331
SL,7.896016862130466,19990331,56411,74012,TEXAS,5844.0,DALHART FS&LA,DALHART,99991231,29208,76.21872128843972,19341001,68168,29208_19990331
SL,10.138863343755748,19990331,38684,43496,TEXAS,4410.0,TERRELL FS&LA,TERRELL,99991231,29209,88.93691373919441,19341130,39085,29209_19990331
SB,8.630585251846181,19990331,1623116,2470099,NEW YORK,213184.0,RELIANCE FSB,GARDEN CITY,20000219,29210,65.71056463728782,19280101,2256915,29210_19990331
N,22.68695464051345,19990331,19016,27734,ILLINOIS,6292.0,HERITAGE NATIONAL BANK,LAWRENCEVILLE,20201130,29224,68.56565947933943,18990101,21442,29224_19990331
SB,6.667204385021294,19990331,1325540,2318438,WISCONSIN,154575.0,ST FRANCIS BANK FSB,MILWAUKEE,20031201,29226,57.173838593052736,19230101,2163863,29226_19990331
SI,12.908152811667629,19990331,92338,107374,ILLINOIS,13860.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,85.99660998006966,18830101,93514,29227_19990331
SL,7.964078599177975,19990331,32451,35522,PENNSYLVANIA,2829.0,COUNTY SAVINGS ASSN,ESSINGTON,99991231,29231,91.3546534541974,19200101,32693,29231_19990331
SL,23.04475919532666,19990331,75156,98773,SOUTH CAROLINA,22762.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,76.08961963289563,19341214,76011,29238_19990331
SL,10.924012349568395,19990331,52605,63484,TEXAS,6935.0,HENDERSON FSA,HENDERSON,99991231,29241,82.86339865162876,19341101,56549,29241_19990331
SB,11.617027602953565,19990331,177053,201790,ILLINOIS,23442.0,FIRST FEDERAL BANK FSB,COLCHESTER,20080616,29245,87.7412161157639,19170101,178348,29245_19990331
SB,9.855162505339184,19990331,22543,25753,PENNSYLVANIA,2538.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329,29247,87.53543276511473,19140101,23212,29247_19990331
SL,9.630241510592894,19990331,253576,377706,NEW YORK,36374.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,20020508,29248,67.1358146283088,18880101,341332,29248_19990331
SL,9.919241776449187,19990331,74322,86307,LOUISIANA,8561.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,99991231,29268,86.11352497479926,18840101,77746,29268_19990331
SB,10.078058620980924,19990331,179291,201259,NEW YORK,20283.0,BROOKLYN FSB,NEW YORK CITY,20120107,29272,89.08471173959921,18870101,180976,29272_19990331
SL,9.651362554573108,19990331,113590,126894,PENNSYLVANIA,12247.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,20200501,29281,89.51565873878987,19030101,114647,29281_19990331
SL,6.448781602509504,19990331,147762,192548,PENNSYLVANIA,12417.0,POLONIA BANK,PHILADELPHIA,20170101,29282,76.7403452645574,19230101,180131,29282_19990331
SB,13.792073832790445,19990331,31142,36840,WISCONSIN,5081.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,84.53311617806732,19340101,31759,29293_19990331
SB,17.146183939629577,19990331,201660,248201,WISCONSIN,42557.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,81.24866539619099,19350218,205644,29294_19990331
