BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.92940232651424,19920630,73657,79776,MICHIGAN,5528,FMB-OCEANA BANK,HART,19970930,10948,92.32977336542318,18870101,74248,10948_19920630
N,7.04145371947757,19920630,23778,26415,MINNESOTA,1860,SPRAGUE NATIONAL BANK,CALEDONIA,20090628,10953,90.01703577512777,18570101,24555,10953_19920630
NM,6.880982481488171,19920630,30778,33222,MINNESOTA,2286,ITASCA STB OF GRAND RAPIDS,GRAND RAPIDS,20020401,10954,92.64342905303714,19190801,30936,10954_19920630
NM,18.403428877578353,19920630,9032,11199,MINNESOTA,2061,STATE BANK OF CONGER INC,CONGER,19930924,10955,80.65005804089651,19070403,9138,10955_19920630
NM,6.934956934956935,19920630,17882,20202,MINNESOTA,1401,FIRST STB OF FINLAYSON,FINLAYSON,99991231,10956,88.51598851598852,19080101,18801,10956_19920630
NM,7.409772264282891,19920630,29881,32889,MINNESOTA,2437,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,90.8540849524157,19100610,30452,10957_19920630
NM,8.796055681195657,19920630,62284,71191,MINNESOTA,6262,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,87.4885870404967,19190721,64929,10958_19920630
NM,11.973923880740102,19920630,25705,31293,MINNESOTA,3747,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,82.14297127153037,18980101,27546,10960_19920630
NM,6.36519391516536,19920630,17852,19261,MINNESOTA,1226,HEARTLAND STATE BANK,STORDEN,20080714,10961,92.68469965214683,19040108,18035,10961_19920630
SM,10.417659699159993,19920630,112196,127975,MINNESOTA,13332,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,87.67024809533112,19140615,114643,10962_19920630
NM,8.564500764945299,19920630,31372,34643,MINNESOTA,2967,FARMERS STB OF NEW LONDON,NEW LONDON,99991231,10965,90.55797708050687,19150112,31676,10965_19920630
NM,10.182689427972447,19920630,17609,20034,MINNESOTA,2040,FIRST STATE BANK OF ONAMIA,ONAMIA,19991101,10966,87.89557751821903,19070803,17994,10966_19920630
NM,4.763602864699414,19920630,31782,33651,MINNESOTA,1603,F&M BANK OF PRESTON,PRESTON,99991231,10967,94.44593028438976,19110311,32048,10967_19920630
NM,7.592610503917206,19920630,9439,10339,MINNESOTA,785,RANDALL STATE BANK,RANDALL,99991231,10969,91.29509623754714,19080408,9554,10969_19920630
NM,9.281454803093817,19920630,15271,16937,MINNESOTA,1572,KARLSTAD STATE BANK,KARLSTAD,99991231,10971,90.16354726338784,19250605,15365,10971_19920630
NM,15.524772245101708,19920630,6658,8013,MINNESOTA,1244,TWIN LAKES STATE BANK,TWIN LAKES,19951118,10972,83.08997878447522,19120101,6769,10972_19920630
NM,10.563682381708206,19920630,40692,46622,MINNESOTA,4925,LAKE CITY STATE BANK,LAKE CITY,99991231,10973,87.28068293938483,18670101,41697,10973_19920630
NM,13.243479460876765,19920630,18511,21739,MINNESOTA,2879,STATE BANK OF LA SALLE INC,LA SALLE,19990104,10974,85.15111090666544,19060724,18860,10974_19920630
NM,19.800447594181275,19920630,42432,53620,MINNESOTA,10617,MARQUETTE BANK MOUND,MOUND,19950101,10975,79.13465124953376,19090104,43003,10975_19920630
N,7.603057603057603,19920630,45902,51282,MINNESOTA,3899,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,89.50898950898952,18910101,47383,10976_19920630
NM,12.513631406761178,19920630,18846,22008,MINNESOTA,2754,EITZEN STATE BANK,EITZEN,99991231,10980,85.63249727371864,19090102,19254,10980_19920630
NM,15.970303867403315,19920630,9641,11584,MINNESOTA,1850,SECURITY STB OF HAMMOND,HAMMOND,19940430,10981,83.22686464088397,19240101,9734,10981_19920630
NM,19.864505202032422,19920630,16395,20665,MINNESOTA,4105,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,79.33704330994435,19340101,16560,10982_19920630
SM,7.9403705369923525,19920630,44478,48902,MINNESOTA,3883,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,90.9533352419124,19060101,45019,10984_19920630
NM,6.903765690376569,19920630,18548,20076,MINNESOTA,1386,FARMERS STB OF ALMELUND,ALMELUND,20000714,10985,92.38892209603506,19140501,18690,10985_19920630
NM,9.254392032092959,19920630,12499,14458,MINNESOTA,1338,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408,10986,86.45040807857242,19061212,13120,10986_19920630
NM,10.781624210755497,19920630,60869,68895,MINNESOTA,7428,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,88.35038827200813,19140219,61467,10987_19920630
N,10.892332981096631,19920630,69888,85170,MINNESOTA,9277,STEARNS COUNTY NB OF ALBANY,ALBANY,99991231,10988,82.05706234589644,19120528,75893,10988_19920630
NM,11.128327701310475,19920630,53717,60665,MINNESOTA,6751,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,88.54693810269512,18930815,53914,10989_19920630
NM,12.852099992795907,19920630,11644,13881,MINNESOTA,1784,FIRST STATE BANK OF BIG FORK,BIG FORK,99991231,10991,83.88444636553562,19120812,12097,10991_19920630
NM,8.363167193602381,19920630,76364,86032,MINNESOTA,7195,SOUTHWEST STATE BANK,WINDOM,20001009,10992,88.76232099683838,19020101,78837,10992_19920630
NM,7.566212829370723,19920630,13579,14763,MINNESOTA,1117,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,91.97994987468672,18940222,13646,10993_19920630
NM,8.02162953325744,19920630,22279,24596,MINNESOTA,1973,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,90.57976906814116,18780101,22623,10998_19920630
NM,8.356223796443544,19920630,12568,13834,MINNESOTA,1156,CITIZENS STB OF LAFAYETTE,LAFAYETTE,19930101,10999,90.84863380078069,19330101,12678,10999_19920630
NM,7.555639089431613,19920630,159103,180898,MISSOURI,13668,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,87.95177392784885,19060927,167230,11000_19920630
NM,8.638584380544955,19920630,37311,41141,MISSOURI,3554,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,90.69055200408351,18960501,37587,11002_19920630
NM,9.514948517553654,19920630,7231,8061,MISSOURI,767,FARMERS STB OF SCHELL CITY,SCHELL CITY,99991231,11003,89.70351073067857,19101124,7294,11003_19920630
NM,14.179584256018288,19920630,11891,13999,MISSOURI,1985,MERCHANTS&PLANTERS BK HORNER,HORNERSVILLE,20000626,11005,84.94178155582541,19150315,12014,11005_19920630
NM,8.087868197703445,19920630,12768,14021,MISSOURI,1134,RUSHVILLE STATE BANK,RUSHVILLE,20120801,11006,91.063404892661,19030616,12887,11006_19920630
NM,9.62355891257148,19920630,28876,32701,MISSOURI,3147,ALLEGIANT STATE BANK,KAHOKA,19950130,11010,88.30310999663618,18941101,29554,11010_19920630
NM,6.053427643578451,19920630,167960,179832,MISSOURI,10886,BANK OF ST JOSEPH,ST. JOSEPH,19931130,11011,93.39828284176342,19040726,168946,11011_19920630
SM,9.38752639972415,19920630,20153,23201,MONTANA,2178,POWDER RIVER BANK,BROADUS,19941121,11012,86.86263523124003,19190505,21023,11012_19920630
NM,5.315237150884151,19920630,45551,48408,MONTANA,2573,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,94.09808296149397,19100101,45835,11013_19920630
NM,10.745155126922027,19920630,17543,21982,MONTANA,2362,TRADERS STB OF POPLAR MT,POPLAR,19980629,11014,79.80620507688108,19090101,19620,11014_19920630
NM,8.960055494537258,19920630,31224,34598,MONTANA,3100,FIRST STB OF THOMPSON FALLS,THOMPSON FALLS,20051101,11016,90.24799121336493,19060101,31498,11016_19920630
NM,9.383417646672362,19920630,53844,60884,MONTANA,5713,SECURITY STB PLENTYWOOD MT,PLENTYWOOD,19960601,11019,88.43702779055252,19120901,55171,11019_19920630
NM,14.979696939685056,19920630,34071,40388,NEBRASKA,6050,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,84.35921560859661,19010901,34338,11023_19920630
NM,10.401802478407811,19920630,11065,13315,NEBRASKA,1385,FARMERS BANK,OCONTO,20080131,11024,83.10176492677431,19050801,11930,11024_19920630
NM,14.586322333811575,19920630,10614,12546,NEBRASKA,1830,STATE BANK OF TRENTON,TRENTON,20040105,11026,84.60066953610712,19170402,10716,11026_19920630
NM,7.138133853060941,19920630,25369,28733,NEBRASKA,2051,HOME STATE BANK&TRUST CO,HUMBOLDT,19940131,11029,88.29220756621307,19150201,26682,11029_19920630
SM,7.8129795723493505,19920630,53656,58646,NEBRASKA,4582,UNITED NE BANK NORTH PLATTE,NORTH PLATTE,19950101,11030,91.49132080619309,18780102,54064,11030_19920630
SM,7.233682566538686,19920630,211353,230505,NEW JERSEY,16674,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231,11035,91.69128652306891,19210921,213831,11035_19920630
NM,5.620149370797451,19920630,4685660,5265554,NORTH CAROLINA,295932,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,88.98702776573937,18980101,4969622,11063_19920630
NM,8.317057291666668,19920630,16775,18432,NORTH CAROLINA,1533,BANK OF PINE LEVEL,PINE LEVEL,20010914,11067,91.01019965277779,19070101,16899,11067_19920630
NM,8.538921175411312,19920630,55374,61085,OHIO,5216,NAVARRE DEPOSIT BANK CO,NAVARRE,19961012,11084,90.65073258574118,18950514,55869,11084_19920630
NM,8.710916799152093,19920630,41181,45288,OHIO,3945,MILTON BANKING CO,WELLSTON,20160806,11085,90.93137254901961,19220101,41343,11085_19920630
NM,12.202584940761774,19920630,35607,40852,OHIO,4985,BANK OF LEIPSIC CO,LEIPSIC,20030307,11088,87.16097131107412,19240229,35867,11088_19920630
SM,15.588789836899815,19920630,45698,54629,OHIO,8516,CASTALIA BANKING CO,CASTALIA,20030102,11093,83.65154039063502,19050901,46113,11093_19920630
SM,6.126945970695971,19920630,64699,69888,OHIO,4282,CITIZENS SAVINGS BANK CO,PEMBERVILLE,20010630,11096,92.57526327838828,18970724,65606,11096_19920630
SM,8.915117788091415,19920630,945077,1136575,OHIO,101327,DOLLAR SAVINGS&TRUST CO,YOUNGSTOWN,19940430,11097,83.15130985636672,18870328,1035248,11097_19920630
NM,8.793280464490548,19920630,298955,338952,PENNSYLVANIA,29805,LAFAYETTE BANK,EASTON,20190914,11106,88.19980410205575,19220822,309147,11106_19920630
SM,7.984658817458781,19920630,178725,201549,PENNSYLVANIA,16093,SOMERSET TRUST CO,SOMERSET,99991231,11112,88.67570665198042,18890101,185456,11112_19920630
NM,11.312634890917128,19920630,134233,153828,PENNSYLVANIA,17402,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,87.26174688613256,18631231,136426,11113_19920630
NM,10.318583421930565,19920630,121428,136385,PENNSYLVANIA,14073,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,89.03325145727169,19020115,122312,11116_19920630
NM,7.864699500088788,19920630,900434,1075591,PENNSYLVANIA,84592,S&T BANK,INDIANA,99991231,11124,83.71527839113566,19020521,990999,11124_19920630
NM,9.956148713060058,19920630,23315,26225,SOUTH DAKOTA,2611,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,88.90371782650142,19011001,23614,11133_19920630
SM,7.860502046051426,19920630,44427,49119,SOUTH DAKOTA,3861,CITIZENS BANK,CLARK,19970524,11134,90.44768826726929,19220101,45258,11134_19920630
NM,16.890018484288355,19920630,7035,8656,SOUTH DAKOTA,1462,MANSFIELD STATE BANK,MANSFIELD,20121207,11136,81.27310536044362,19030801,7194,11136_19920630
NM,8.42078835048958,19920630,18081,19915,TEXAS,1677,FIRST STATE BANK,HALLSVILLE,20130720,11140,90.7908611599297,19090909,18238,11140_19920630
NM,6.6119638081981025,19920630,25234,27299,TEXAS,1805,HULL STATE BANK,HULL,20140201,11141,92.43562035239387,19190510,25494,11141_19920630
NM,8.06473734741462,19920630,6680,7291,TEXAS,588,EAGLE BANK,JARRELL,20110823,11142,91.61980523933617,19110101,6703,11142_19920630
NM,6.498124919177551,19920630,14334,15466,TEXAS,1005,FARMERS GUARANTY STB KENNARD,KENNARD,19940531,11143,92.68071899650847,19130101,14461,11143_19920630
NM,6.768125531713773,19920630,9832,10579,TEXAS,716,FIRST STB OF MIAMI TEXAS,MIAMI,20140529,11144,92.93884110029303,19270701,9863,11144_19920630
NM,16.449022132303355,19920630,13575,16311,TEXAS,2683,KYLE STATE BANK,KYLE,19930715,11147,83.22604377414015,19320318,13628,11147_19920630
NM,9.4433889240729,19920630,38347,42633,TEXAS,4026,CITIZENS STATE BANK,HEMPSTEAD,19970919,11150,89.94675486125772,19060120,38607,11150_19920630
NM,8.50920434414234,19920630,47353,51932,TEXAS,4419,FIRST STATE BANK,TEMPLE,20180115,11151,91.18270045444042,19090101,47513,11151_19920630
NM,7.900677200902935,19920630,10551,11518,TEXAS,910,CITIZENS STATE BANK OF FROST,FROST,19930601,11152,91.60444521618336,19090101,10608,11152_19920630
NM,10.119595216191353,19920630,12599,14131,TEXAS,1430,FIRST STATE BANK,PETERSBURG,19981202,11154,89.15858750265375,19210101,12701,11154_19920630
NM,16.3675429726997,19920630,13148,15824,TEXAS,2590,BANK OF ALICE,ALICE,99991231,11159,83.08897876643074,19120812,13234,11159_19920630
NM,8.162747956144242,19920630,14441,15779,TEXAS,1288,TALCO STATE BANK,TALCO,19970115,11161,91.52037518220419,19120101,14491,11161_19920630
NM,4.445813892067964,19920630,21617,22718,TEXAS,1010,FIRST STATE BANK,DE LEON,19970101,11163,95.15362267805264,19220101,21708,11163_19920630
NM,15.386775798427218,19920630,20986,24924,TEXAS,3835,FIRST STATE BANK OF RANKIN,RANKIN,20011015,11165,84.19996790242337,19270101,21089,11165_19920630
NM,6.372388629445651,19920630,93187,100857,TEXAS,6427,FIRST VALLEY BANK,RAYMONDVILLE,19990320,11166,92.39517336426822,19070305,94430,11166_19920630
NM,8.971027376963232,19920630,158401,175476,TEXAS,15742,FIRST STATE BANK,RIO VISTA,19990918,11167,90.26932457999955,19200101,159734,11167_19920630
NM,6.096850852205662,19920630,118566,127082,TEXAS,7748,SAN BENITO BANK&TRUST CO,SAN BENITO,19950201,11168,93.29881493838624,19081207,119334,11168_19920630
NM,8.257954187480312,19920630,40453,44442,TEXAS,3670,FIRST STATE BANK,BANDERA,19970613,11174,91.02425633409837,19100101,40772,11174_19920630
NM,12.928418241411402,19920630,21316,24713,TEXAS,3195,FIRST STATE BANK,ABERNATHY,99991231,11175,86.25419819528184,19090101,21518,11175_19920630
SM,13.742184180173616,19920630,56038,65892,TEXAS,9055,SECURITY STB OF PECOS TEXAS,PECOS,99991231,11178,85.04522552054877,19240301,56837,11178_19920630
NM,9.240078305748353,19920630,25284,28095,TEXAS,2596,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,89.99466097170315,19170217,25499,11181_19920630
SM,10.195797516714421,19920630,97418,108888,VIRGINIA,11102,BANK OF LANCASTER,KILMARNOCK,20210131,11200,89.46624054073911,19301101,97786,11200_19920630
NM,14.887803743750727,19920630,43681,51606,VIRGINIA,7683,BANK OF SUSSEX&SURRY,WAKEFIELD,19990827,11201,84.64325853582918,19020101,43923,11201_19920630
NM,7.12062455352587,19920630,36132,39196,WASHINGTON,2791,BANK OF FAIRFIELD,FAIRFIELD,20151017,11207,92.18287580365343,19080101,36405,11207_19920630
NM,8.190260475651188,19920630,20135,22075,WASHINGTON,1808,SILVERDALE STATE BANK,SILVERDALE,20011001,11216,91.21177802944509,19191224,20267,11216_19920630
NM,8.718626155878468,19920630,11581,12869,WISCONSIN,1122,STATE BANK OF NICHOLS,NICHOLS,20000228,11221,89.99145232729816,19191019,11747,11221_19920630
NM,8.41037775711992,19920630,51986,59165,WISCONSIN,4976,M&I BANK OF WATERTOWN,WATERTOWN,20010501,11222,87.86613707428378,18540801,54189,11222_19920630
NM,8.143466709604702,19920630,22625,24842,WISCONSIN,2023,FIRST COMMUNITY BANK,MILTON,99991231,11225,91.07559777795669,19110101,22819,11225_19920630
SM,6.277453733707785,19920630,45387,55548,WISCONSIN,3487,NORWEST BANK WI WAUPUN,WAUPUN,19940826,11227,81.70771224886585,19030603,52061,11227_19920630
NM,11.287328431730812,19920630,59762,68413,WISCONSIN,7722,FIRST CITIZENS STB WHITEWATE,WHITEWATER,99991231,11228,87.35474251969654,18631025,60691,11228_19920630
NM,14.668732685354746,19920630,17960,21297,WISCONSIN,3124,STATE BANK OF WONEWOC,WONEWOC,20021209,11229,84.33112644973471,18870901,18173,11229_19920630
NM,9.150963829326402,19920630,16654,18468,WISCONSIN,1690,BANK OF MILTON,MILTON,99991231,11232,90.17760450508987,18840325,16778,11232_19920630
NM,14.33761801216592,19920630,30802,36331,WISCONSIN,5209,BONDUEL STATE BANK,BONDUEL,99991231,11235,84.78159147835183,19060921,31122,11235_19920630
NM,8.32034376711463,19920630,63952,71211,WISCONSIN,5925,HORICON STATE BANK,HORICON,99991231,11236,89.80635014253416,18960907,65286,11236_19920630
NM,8.71215945502176,19920630,332776,376382,WISCONSIN,32791,F&M BANK,MENOMONEE FALLS,19940701,11237,88.41443002056421,19080725,343591,11237_19920630
NM,9.913861636161277,19920630,90010,106921,KANSAS,10600,TWIN-CITY STATE BANK,KANSAS CITY,19941119,11239,84.18364961046005,19200620,96321,11239_19920630
NM,11.233506839365694,19920630,21709,24783,ARKANSAS,2784,BANK OF HOLLY GROVE,HOLLY GROVE,99991231,11241,87.59633619820038,19030101,21999,11241_19920630
NM,13.739562931656529,19920630,66316,77608,ARKANSAS,10663,MCGEHEE BANK,MCGEHEE,99991231,11242,85.44995361302958,19331206,66945,11242_19920630
NM,7.100347016200083,19920630,49525,55617,ARKANSAS,3949,BANK OF SALEM,SALEM,99991231,11243,89.04651455490227,19081209,51668,11243_19920630
NM,12.343729921245387,19920630,46918,54473,ARKANSAS,6724,BANK OF TRUMANN,TRUMANN,20100517,11244,86.13074367117655,19111026,47749,11244_19920630
NM,13.788836273037768,19920630,51976,60607,ARKANSAS,8357,BANK OF BRINKLEY,BRINKLEY,20070409,11245,85.75907073440362,19030101,52250,11245_19920630
NM,8.292402990868736,19920630,51698,59247,ARKANSAS,4913,SPRINGDALE BANK&TRUST,SPRINGDALE,20011206,11249,87.25842658700019,19110506,54334,11249_19920630
NM,11.78081063834167,19920630,42583,48579,ARKANSAS,5723,ARKANSAS BANK,WALNUT RIDGE,19990910,11251,87.65721813952531,19010323,42856,11251_19920630
N,13.902664249803346,19920630,49993,58478,ARKANSAS,8130,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,85.49026984506995,19140501,50348,11252_19920630
N,8.236758275007707,19920630,79839,87583,ARKANSAS,7214,MERCHANTS&PLANTERS BANK NA,CAMDEN,20000901,11253,91.15810145804552,19040101,80369,11253_19920630
NM,11.748711497098332,19920630,20647,24641,ARKANSAS,2895,EUDORA BANK,EUDORA,20131214,11254,83.79124223854552,19301230,21746,11254_19920630
NM,9.080201306349716,19920630,41956,46695,ARKANSAS,4240,BANK OF LINCOLN,LINCOLN,19990503,11255,89.85116179462469,19030101,42455,11255_19920630
NM,9.55425678938342,19920630,54058,60057,ARKANSAS,5738,BANK OF POCAHONTAS,POCAHONTAS,20170401,11256,90.01115606840169,19031031,54319,11256_19920630
NM,11.94449773003389,19920630,27134,31278,ARKANSAS,3736,BANK OF TUCKERMAN,TUCKERMAN,20010515,11257,86.75107104034785,19020101,27542,11257_19920630
SM,4.723408582468985,19920630,18557,19668,COLORADO,929,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,94.35123042505593,19101223,18739,11259_19920630
NM,15.100037750094375,19920630,4474,5298,COLORADO,800,J N BEATY&COMPANY BANKERS,MANZANOLA,19940516,11260,84.4469611174028,18970101,4498,11260_19920630
NM,13.778550148957299,19920630,6864,8056,COLORADO,1110,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,85.20357497517378,19200309,6946,11261_19920630
N,8.214589270536473,19920630,90777,100005,COLORADO,8215,NORWEST BK STEAMBOAT SPRINGS,STEAMBOAT SPRING,19950101,11262,90.77246137693116,19290301,91790,11262_19920630
N,9.748659517426274,19920630,80365,89520,COLORADO,8727,NORWEST BANK STERLING NA,STERLING,19950101,11263,89.77323503127793,19250214,80793,11263_19920630
NM,6.3961813842482105,19920630,15335,16760,COLORADO,1072,COLORADO STATE BANK OF WALSH,WALSH,20131001,11264,91.49761336515513,19160101,15688,11264_19920630
NM,8.323411332793123,19920630,1199960,1409326,DELAWARE,117304,DELAWARE TRUST CO,WILMINGTON,19960829,11281,85.1442462567213,18990427,1292022,11281_19920630
NM,8.826014886079241,19920630,55365,61534,FLORIDA,5431,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,89.97464816199174,19070105,56103,11286_19920630
NM,10.186583976040922,19920630,67226,75462,FLORIDA,7687,CITIZENS BANK OF MACCLENNY,MACCLENNY,19960322,11288,89.08589753783362,19240101,67775,11288_19920630
NM,10.705478130751464,19920630,159761,191799,FLORIDA,20533,VANGUARD BANK&TRUST CO,VALPARAISO,20081215,11290,83.2960547239558,19220101,171266,11290_19920630
N,8.898599256748478,19920630,88436,97948,GEORGIA,8716,FIRST NB OF HARALSON COUNTY,BUCHANAN,20070701,11292,90.28872462939519,19090304,89232,11292_19920630
NM,9.153175591531756,19920630,10037,11242,GEORGIA,1029,BANK OF THOMAS COUNTY,COOLIDGE,20061208,11293,89.28126667852695,19111120,10213,11293_19920630
NM,6.408430646539448,19920630,3272,3511,GEORGIA,225,JONES COUNTY BANK,HADDOCK,20080530,11294,93.19282255767588,19050725,3286,11294_19920630
NM,7.257294199374783,19920630,42336,46064,GEORGIA,3343,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,91.90691212226467,19000101,42721,11295_19920630
NM,9.148100969662307,19920630,69068,76934,GEORGIA,7038,BANK OF TOCCOA,TOCCOA,20030401,11296,89.77565185743624,19110901,69896,11296_19920630
NM,9.246663244353183,19920630,13929,15584,GEORGIA,1441,WOODBURY BANKING CO,WOODBURY,20160819,11297,89.38013347022587,19021001,14143,11297_19920630
NM,14.612676056338028,19920630,2875,3408,ILLINOIS,498,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,84.36032863849765,19100101,2910,11299_19920630
