BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.8130526703473,20161231,253793,282379,KENTUCKY,27710.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,89.8767259604999,20000705,254669,35568_20161231
NM,14.236117463144863,20161231,8800513,11096621,TENNESSEE,1579728.0,PINNACLE BANK,NASHVILLE,99991231,35583,79.30804341249467,20001027,9516770,35583_20161231
N,9.431154708813699,20161231,206786,229166,KANSAS,21613.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,90.23415340844629,20010201,207553,35585_20161231
NM,8.117423469661667,20161231,85093,93133,MISSOURI,7560.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,91.3671845640106,20001016,85573,35597_20161231
NM,9.869848538217681,20161231,474822,567800,FLORIDA,56041.0,APOLLO BANK,MIAMI,20221007,35599,83.62486791123635,20011001,511759,35599_20161231
SB,90.38861290208928,20161231,638,28383,ILLINOIS,25655.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.247824401930733,20000501,2727,35602_20161231
NM,10.620955872143076,20161231,127412,144036,TENNESSEE,15298.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,88.45844094531923,20001211,128738,35604_20161231
NM,9.453964757709251,20161231,630496,908000,FLORIDA,85842.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,69.43788546255507,19390327,822158,45826_20161231
SI,10.834652067918395,20161231,82058,93524,ILLINOIS,10133.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,87.74004533595655,19940103,83391,55130_20161231
NM,10.594285550112767,20161231,181036,208839,NEW MEXICO,22125.0,BANK OF CLOVIS,CLOVIS,99991231,57022,86.68687362034869,20001016,186714,57022_20161231
NM,10.915795088240069,20161231,73195,86242,NEW MEXICO,9414.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,84.87164026808284,20001205,76828,57025_20161231
NM,10.10840050572677,20161231,319445,374906,NORTH CAROLINA,37897.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,85.20669181074723,20001208,337009,57026_20161231
NM,15.48293449992944,20161231,41623,49603,COLORADO,7680.0,CHAMPION BANK,PARKER,99991231,57031,83.91226337116706,20020617,41923,57031_20161231
NM,11.894911397993084,20161231,152758,176689,OREGON,21017.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,86.45586312673682,20001031,155672,57033_20161231
NM,9.85820338583605,20161231,111049,127295,MISSISSIPPI,12549.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,87.23751914843474,20001127,114746,57034_20161231
N,12.244894409451728,20161231,1999281,2299685,WISCONSIN,281594.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,86.93716748163337,20001031,2018091,57038_20161231
N,10.521810691825383,20161231,377529,424081,CALIFORNIA,44621.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,89.02285176652573,20011218,379460,57044_20161231
NM,9.250921906592442,20161231,31863527,39047611,NEW YORK,3612264.0,SIGNATURE BANK,NEW YORK,99991231,57053,81.60173230572288,20010412,35435347,57053_20161231
NM,13.12390725416494,20161231,163985,209907,NEW JERSEY,27548.0,ENTERPRISE BANK NJ,KENILWORTH,20181221,57055,78.12269243045729,20020819,182359,57055_20161231
NM,16.915326878827308,20161231,422492,544116,UTAH,92039.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,77.64741341919738,20010301,452077,57056_20161231
SM,12.76769338655734,20161231,128600,148304,ARKANSAS,18935.0,PEOPLES BANK,SHERIDAN,99991231,57058,86.71377710648397,20000913,129369,57058_20161231
N,10.854247815360669,20161231,465818,529378,ILLINOIS,57460.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,87.99345647155718,20001016,471918,57061_20161231
SM,11.811452956897016,20161231,458445,539197,CALIFORNIA,63687.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,85.02365554704497,20021010,475510,57065_20161231
NM,12.839815283086132,20161231,303264,361851,MISSISSIPPI,46461.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,83.809081638575,20001012,315390,57069_20161231
NM,7.529067051872983,20161231,357810,438899,GEORGIA,33045.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,81.52445095568685,20011101,405854,57071_20161231
NM,9.827974054148497,20161231,234744,274726,COLORADO,27000.0,ADVANTAGE BANK,LOVELAND,20190805,57072,85.44659042100129,20000921,247726,57072_20161231
NM,8.75314911824689,20161231,227444,250070,CALIFORNIA,21889.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,90.95213340264726,20010301,228181,57073_20161231
NM,9.411565042758413,20161231,93335,106061,IDAHO,9982.0,BANKCDA,COEUR D ALENE,99991231,57074,88.0012445668059,20010517,96079,57074_20161231
SB,10.770100507585516,20161231,980514,1238215,OHIO,133357.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,79.1877016511672,20010205,1104858,57077_20161231
NM,10.51755203373979,20161231,1177860,5896895,NEBRASKA,620209.0,WORLDS FOREMOST BANK,SIDNEY,20170926,57079,19.974240680900714,20010323,5276686,57079_20161231
SM,9.137057902336839,20161231,1735244,1966760,ILLINOIS,179704.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,88.2285586446745,20001122,1787056,57082_20161231
NM,17.078833629014014,20161231,69381,83987,FLORIDA,14344.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,82.6092133306345,20010914,69643,57083_20161231
NM,11.23926694860951,20161231,157975,179469,TENNESSEE,20171.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,88.02355838612796,20010305,159298,57091_20161231
NM,10.681936578889879,20161231,105283,119014,TENNESSEE,12713.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,88.46270186700724,20001130,106301,57092_20161231
SB,64.10093221735865,20161231,50500,218404,WISCONSIN,139999.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,23.122287137598214,20010406,78405,57093_20161231
NM,8.910976570509707,20161231,167243,185322,NORTH CAROLINA,16514.0,SOUND BANKING CO,MOREHEAD CITY,99991231,57095,90.24454732843375,20010904,168808,57095_20161231
NM,9.285672369998407,20161231,528301,596435,MICHIGAN,55383.0,NORTHSTAR BANK,BAD AXE,99991231,57097,88.576458457334,20010201,541052,57097_20161231
NM,16.246386674241904,20161231,510142,640684,CALIFORNIA,104088.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,79.62458872080464,20010601,536596,57098_20161231
NM,12.977568685331242,20161231,278542,325215,CALIFORNIA,42205.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,85.6485709453746,20010712,283010,57101_20161231
N,10.180965123151282,20161231,246914,275799,TEXAS,28079.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,89.52679306306405,20010807,247720,57102_20161231
N,11.153366201525658,20161231,900991,1028147,ILLINOIS,114673.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,87.63250780287255,20010122,913474,57103_20161231
SB,87.2928952541421,20161231,500,7122,INDIANA,6217.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,7.020499859590003,20010601,905,57109_20161231
SM,9.012630429775378,20161231,259206,316933,PENNSYLVANIA,28564.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,81.78574020376547,20010301,288369,57112_20161231
NM,11.786181449015052,20161231,87079,102442,KENTUCKY,12074.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,20181101,57113,85.00322133499931,20010514,90368,57113_20161231
SM,10.137606849435134,20161231,174307,216777,TEXAS,21976.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,80.40843816456544,20010501,194801,57119_20161231
NM,13.720720754960796,20161231,225675,263113,CALIFORNIA,36101.0,UNITI BANK,BUENA PARK,20190525,57120,85.77113255521392,20011217,227012,57120_20161231
N,8.395204195056554,20161231,107379,117853,GEORGIA,9894.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,91.11265729340789,20020325,107959,57123_20161231
NM,7.5182905520421155,20161231,325003,354828,ALABAMA,26677.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,91.59451903457449,20010828,328151,57124_20161231
SI,12.941694492349464,20161231,23327,27253,PENNSYLVANIA,3527.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001,57125,85.59424650497192,19100921,23726,57125_20161231
NM,9.374166920939793,20161231,280975,311345,GEORGIA,29186.0,GUARDIAN BANK,VALDOSTA,99991231,57127,90.2455475437216,20010501,282159,57127_20161231
SB,9.937233837342157,20161231,120234,134786,NEW YORK,13394.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,89.20362648939802,20010716,121392,57129_20161231
NM,3.6347300655724433,20161231,471401,518663,FLORIDA,18852.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,90.88772478468678,20010427,499811,57131_20161231
N,10.493059406348959,20161231,789022,1091045,MASSACHUSETTS,114484.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,72.31800704828856,20020508,976561,57134_20161231
NM,10.345685950786374,20161231,1269048,1683233,SOUTH CAROLINA,174142.0,CRESCOM BANK,CHARLESTON,20200501,57135,75.39348384923537,20010702,1509091,57135_20161231
NM,9.718276392863414,20161231,87180,96797,ARIZONA,9407.0,MISSION BANK,KINGMAN,99991231,57137,90.06477473475417,20010430,87390,57137_20161231
NM,12.828028215800066,20161231,43874,51177,MISSOURI,6565.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,85.72991773648319,20010507,44612,57141_20161231
SM,12.135629449587148,20161231,296444,406077,KANSAS,49280.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,73.0019183553858,20010420,356797,57144_20161231
NM,10.870197127619816,20161231,398161,505713,NEW YORK,54972.0,GREATER HUDSON BANK,BARDONIA,20190102,57145,78.73260129757392,20021015,450740,57145_20161231
SB,82.82341604432666,20161231,500,8302,MISSOURI,6876.0,NATIONAL ADVISORS TR CO FSB,KANSAS CITY,99991231,57160,6.022645145748013,20011001,1426,57160_20161231
NM,8.463515531295132,20161231,340088,408530,WEST VIRGINIA,34576.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,83.2467627836389,20010620,373954,57162_20161231
NM,12.566927285796012,20161231,53901,68171,WASHINGTON,8567.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,79.06734535212921,20020318,59604,57167_20161231
SM,9.910983751980526,20161231,551838,616629,CALIFORNIA,61114.0,COMMERCE WEST BANK,IRVINE,99991231,57176,89.49270955469171,20010924,555515,57176_20161231
SM,10.40420865214773,20161231,399403,496501,VIRGINIA,51657.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,80.44354392035464,20010723,444844,57184_20161231
NM,11.130081738008174,20161231,62374,74384,MICHIGAN,8279.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,83.85405463540546,20020520,66105,57192_20161231
N,10.059840842502732,20161231,756294,908911,ARIZONA,91435.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,83.20880702290984,20010709,817476,57197_20161231
NM,12.36318674342927,20161231,22782603,32506627,DELAWARE,4018855.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,70.0860258432842,20010523,28487772,57203_20161231
NM,12.949860965704874,20161231,129781,149963,FLORIDA,19420.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,86.54201369671185,20020621,130543,57214_20161231
NM,7.898282723418982,20161231,833758,924720,PENNSYLVANIA,73037.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,90.1632926723765,20011106,851683,57228_20161231
N,11.47217607973422,20161231,161439,183008,GEORGIA,20995.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,88.21417642944571,20011119,162013,57230_20161231
NM,18.43324508320726,20161231,31259,42304,NEW YORK,7798.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,73.89135779122542,20020614,34506,57232_20161231
SM,10.710172283728298,20161231,747789,915989,IOWA,98104.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,81.63733407278909,20010914,817885,57244_20161231
NM,9.061940873319134,20161231,564277,663423,MINNESOTA,60119.0,VENTURE BANK,BLOOMINGTON,20180915,57249,85.05538698537735,20011126,603304,57249_20161231
SM,9.805831959321566,20161231,140347,173458,KANSAS,17009.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,80.91122923128366,20011026,156449,57250_20161231
NM,7.6620784565849975,20161231,342446,387297,GEORGIA,29675.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,88.41948168976263,20020123,357622,57252_20161231
N,10.940861723821818,20161231,80446,106902,RHODE ISLAND,11696.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,75.2521000542553,20011129,95206,57254_20161231
SM,10.240392911661246,20161231,322255,376675,MARYLAND,38573.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,85.55253202362779,20011018,338102,57255_20161231
NM,6.943990188062142,20161231,199067,244600,GEORGIA,16985.0,AFFINITY BANK,ATLANTA,20200110,57264,81.3847097301717,20020903,227615,57264_20161231
N,10.41558010180445,20161231,538479,686414,WISCONSIN,71494.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,78.44813771280889,20011210,614920,57265_20161231
N,9.984191685778562,20161231,697689,777439,OHIO,77621.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,89.74196046249287,20020402,699818,57269_20161231
NM,11.300354767865096,20161231,50814,65113,KANSAS,7358.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,78.03971557139128,20020821,57755,57273_20161231
N,9.616584219459476,20161231,182312,206799,NEW JERSEY,19887.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,88.15903365103313,20020301,186912,57274_20161231
NM,10.850265635194333,20161231,73070,85832,ILLINOIS,9313.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,85.13141951719638,20021029,76519,57275_20161231
SB,13.295546190806137,20161231,122817,176074,KENTUCKY,23410.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,69.753058373184,20021209,152664,57277_20161231
NM,6.639135048323726,20161231,157581,174345,ARIZONA,11575.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,90.38458229372796,20020805,162770,57279_20161231
SM,9.886738855088698,20161231,116527,136587,COLORADO,13504.0,FLATIRONS BANK,BOULDER,99991231,57280,85.31339000051248,20011222,123083,57280_20161231
SI,10.204341361384234,20161231,30149240,37000928,PENNSYLVANIA,3775701.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,81.58292948760636,20011201,33225227,57282_20161231
NM,11.731832630846489,20161231,1199894,1378199,UTAH,161688.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,87.06246340332564,20020603,1216511,57293_20161231
N,8.089797132976923,20161231,355100,389812,COLORADO,31535.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,91.0951946066309,20010801,358277,57295_20161231
NM,10.975093648023336,20161231,248350,285911,ARIZONA,31379.0,1ST BANK YUMA,YUMA,99991231,57298,86.86269503446877,20010904,254532,57298_20161231
NM,12.400763072616856,20161231,189203,240082,KENTUCKY,29772.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,78.80765738372723,20011210,210310,57301_20161231
SM,7.249089182131997,20161231,11534819,13016049,MISSOURI,943545.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,88.61997215898619,20020416,12072504,57311_20161231
NM,10.95692881383214,20161231,132492,149102,NEVADA,16337.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,88.85997505063648,20020415,132765,57312_20161231
N,15.405501121473261,20161231,42873,50826,VIRGINIA,7830.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,84.35249675363004,20030429,42996,57320_20161231
SM,13.458580186838764,20161231,192560,222973,COLORADO,30009.0,FARMERS BANK,AULT,99991231,57335,86.36023195633553,20011228,192964,57335_20161231
NM,10.725732367051139,20161231,74917,97970,MINNESOTA,10508.0,DRAKE BANK,SAINT PAUL,99991231,57336,76.46932734510564,20020501,87462,57336_20161231
NM,8.184081606278584,20161231,1140521,1253531,TENNESSEE,102590.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,90.98466651403116,20020429,1150941,57348_20161231
NM,12.46285605658886,20161231,512755,599694,MISSOURI,74739.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,85.50277308093794,20020516,524955,57358_20161231
NM,9.500715239113209,20161231,166351,188049,ILLINOIS,17866.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,88.46151800860414,20021017,170183,57359_20161231
NM,13.265395190503208,20161231,39639,45826,WYOMING,6079.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.498930738009,20020808,39747,57363_20161231
SB,10.920324329673903,20161231,222505,282922,ILLINOIS,30896.0,MWABANK,ROCK ISLAND,20190315,57366,78.64535101547423,20030127,252026,57366_20161231
NM,9.998144164507176,20161231,1294713,1621911,CONNECTICUT,162161.0,BANKWELL BANK,NEW CANAAN,99991231,57368,79.82638998070794,20020422,1459750,57368_20161231
NM,8.722003619734014,20161231,782987,990128,FLORIDA,86359.0,U S CENTURY BANK,DORAL,99991231,57369,79.07937155600084,20021028,903769,57369_20161231
NM,10.922857142857142,20161231,180088,210000,OREGON,22938.0,OREGON COAST BANK,NEWPORT,99991231,57373,85.75619047619047,20020708,187062,57373_20161231
NM,8.122435192933988,20161231,322317,396716,PENNSYLVANIA,32223.0,YORK TRADITIONS BANK,YORK,99991231,57377,81.24628197501487,20021028,364493,57377_20161231
NM,22.416686027001212,20161231,28186,38739,RHODE ISLAND,8684.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,72.75871860399081,20030325,30055,57379_20161231
NM,10.282710733176089,20161231,335681,423118,FLORIDA,43508.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,79.33507910322889,20030310,379610,57382_20161231
N,12.770510227017306,20161231,93534,111225,IOWA,14204.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,84.0944032366824,20020621,97021,57391_20161231
N,9.15830829674139,20161231,98078,108175,MISSOURI,9907.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,90.66605038132656,20020905,98268,57395_20161231
NM,13.437944750574754,20161231,118140,137015,TENNESSEE,18412.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,86.22413604349889,20020722,118603,57396_20161231
NM,11.772793092405303,20161231,6138935,7075806,UTAH,833020.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,86.75951545308054,20030721,6242786,57408_20161231
NM,9.306898938235344,20161231,204101,236964,ARIZONA,22054.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,86.13164868925237,20021209,214910,57411_20161231
N,10.81596938868034,20161231,196471,220572,TEXAS,23857.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,89.07340913624576,20021121,196715,57414_20161231
N,12.957844621870656,20161231,818753,1027532,KENTUCKY,133146.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,79.68150870240538,20021001,894386,57415_20161231
SM,8.828106021311937,20161231,265814,304618,TENNESSEE,26892.0,PATRIOT BANK,MILLINGTON,99991231,57416,87.2614225029381,20021009,277726,57416_20161231
NM,9.94665639510185,20161231,719006,807407,CALIFORNIA,80310.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,89.05124676897773,20030515,727097,57417_20161231
SM,12.325254603137811,20161231,120633,138058,VIRGINIA,17016.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,87.37849309710411,20020916,121042,57420_20161231
NM,7.379213071617549,20161231,283114,348113,FLORIDA,25688.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,81.32818940976063,20030121,322425,57425_20161231
SM,8.83406622739853,20161231,510626,569432,CALIFORNIA,50304.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,89.67286699728852,20030610,519128,57428_20161231
N,12.570356472795496,20161231,75003,95407,FLORIDA,11993.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,78.6137285524123,20030203,83414,57429_20161231
NM,13.293115086061425,20161231,179390,213336,CALIFORNIA,28359.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,84.08801139985749,20031006,184977,57444_20161231
NM,8.899747679994254,20161231,277457,306357,CALIFORNIA,27265.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,90.56656123411575,20030609,279092,57447_20161231
NM,15.04276760533933,20161231,908889,1076165,UTAH,161885.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,84.4562869076768,20031222,914280,57449_20161231
SB,6.673306206072333,20161231,163563000,175715000,NEVADA,11726000.0,CHARLES SCHWAB BANK,RENO,99991231,57450,93.08425575505791,20030428,163989000,57450_20161231
NM,9.817209808021806,20161231,471346,587723,WASHINGTON,57698.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,80.19866501736362,19530101,530025,57451_20161231
NM,8.891350094141101,20161231,81044,90290,MONTANA,8028.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,89.7596633071215,20021101,82262,57453_20161231
NM,10.25743659057726,20161231,1093000,1226671,CALIFORNIA,125825.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,89.102946103723,20030918,1100846,57463_20161231
NM,9.494732723510964,20161231,303264,337366,TENNESSEE,32032.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,89.89169033038303,20021202,305334,57465_20161231
NM,9.653474579432281,20161231,46664,53618,MINNESOTA,5176.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,87.03047484053863,20030113,48442,57468_20161231
SB,94.44543350542995,20161231,500,33702,FLORIDA,31830.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.483591478250549,20031030,1872,57470_20161231
NM,5.41465831794225,20161231,20941,22199,MINNESOTA,1202.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,94.33307806657957,20021212,20997,57477_20161231
NM,8.68776860302284,20161231,345704,414180,ALABAMA,35983.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,83.46709160268482,20030303,378197,57483_20161231
NM,8.377333662307755,20161231,213426,243180,ILLINOIS,20372.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,87.76461880088823,20050125,222808,57488_20161231
NM,11.963715575134538,20161231,233855,287837,OKLAHOMA,34436.0,BANK OF COMMERCE,DUNCAN,99991231,57491,81.24563555067625,20021216,253401,57491_20161231
NM,12.89164443803619,20161231,60085,69355,TEXAS,8941.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,86.6339845721289,20030509,60414,57495_20161231
NM,8.937168679933952,20161231,617092,747955,NEW YORK,66846.0,PATHFINDER BANK,OSWEGO,99991231,57497,82.50389395083928,20021025,680678,57497_20161231
NM,12.717717717717717,20161231,75246,86580,WISCONSIN,11011.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,86.90921690921691,20030815,75569,57504_20161231
N,11.578417954256881,20161231,293581,363858,IOWA,42129.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,80.68559712855014,20030317,321729,57505_20161231
NM,10.58427112712109,20161231,573031,644598,CALIFORNIA,68226.0,AVIDBANK,PALO ALTO,99991231,57510,88.89742133857071,20031001,576372,57510_20161231
NM,11.40904480174048,20161231,189174,217871,INDIANA,24857.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,86.82844435468695,20030203,193014,57511_20161231
SM,11.720026086996706,20161231,14563903,17095107,ARIZONA,2003551.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,85.19340066137053,20030203,15091556,57512_20161231
NM,11.26350705113856,20161231,87115,98282,OREGON,11070.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,88.6377973586211,20030505,87212,57513_20161231
NM,11.065935017756242,20161231,149908,196269,WEST VIRGINIA,21719.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,76.37884739821368,20030602,174550,57514_20161231
NM,7.063357901142742,20161231,548451,591560,TEXAS,41784.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,92.71265805666373,20030203,549776,57522_20161231
NM,6.5050542867839765,20161231,136159,149576,NEW JERSEY,9730.0,LIBERTY BELL BANK,MARLTON,20180301,57524,91.02997807134835,20030806,139846,57524_20161231
SB,7.787177556761897,20161231,92816,100948,COLORADO,7861.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,91.94436739707572,20031126,93087,57531_20161231
NM,13.040215074569542,20161231,285371,341091,ALABAMA,44479.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,83.66418345837327,20031020,296612,57540_20161231
NM,18.664893726633906,20161231,742404,922009,NEVADA,172092.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,80.52025522527437,20040816,749917,57542_20161231
N,12.626694451008614,20161231,202523,232745,TEXAS,29388.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.0149734688178,20030528,203357,57543_20161231
SM,11.135371179039302,20161231,44233,53128,KANSAS,5916.0,HERITAGE BANK,TOPEKA,99991231,57548,83.25741605179942,20030414,47212,57548_20161231
NM,8.980507642686861,20161231,235779,285240,TENNESSEE,25616.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,82.65986537652503,20030519,259624,57552_20161231
NM,9.983255802242212,20161231,282771,317722,ALABAMA,31719.0,TRADITIONS BANK,CULLMAN,99991231,57554,88.99950270991621,20030804,286003,57554_20161231
SB,9.217961707594764,20161231,247787,287211,FLORIDA,26475.0,OCULINA BANK,VERO BEACH,20190401,57559,86.27350623757447,20040102,260736,57559_20161231
NM,-4.393612571456691,20161231,111883,121927,FLORIDA,-5357.0,GULF COAST COMMUNITY BANK,PENSACOLA,20170101,57564,91.76228398960033,20030703,127284,57564_20161231
NM,8.989660362284258,20161231,51686804,56935844,UTAH,5118339.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,90.78078125969292,20030915,51817505,57565_20161231
NM,10.62980968367814,20161231,81575,91742,ALABAMA,9752.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,88.91783479758453,20040723,81990,57569_20161231
NM,13.03256336818627,20161231,4274689,6707230,UTAH,874124.0,COMENITY CAPITAL BANK,SALT LAKE CITY,99991231,57570,63.732554273522744,20031201,5833106,57570_20161231
NM,15.761898787867926,20161231,138280,167391,UTAH,26384.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,82.60898136697911,20031103,140250,57571_20161231
NM,8.711531958065608,20161231,96476,118280,MISSOURI,10304.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,81.56577612445047,20030922,107976,57576_20161231
NM,13.493782263446791,20161231,63237,73419,GEORGIA,9907.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,86.13165529358885,20040511,63512,57579_20161231
NM,13.082172032676597,20161231,43630,52025,MINNESOTA,6806.0,MAPLE BANK,CHAMPLIN,20220722,57581,83.86352715040846,20030804,45219,57581_20161231
NM,8.883882781577805,20161231,134149,158917,CALIFORNIA,14118.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,84.41450568535777,20031201,144799,57585_20161231
NM,7.919979162419876,20161231,162162,176604,COLORADO,13987.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,91.82238227899708,20030811,162617,57587_20161231
