BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,16.735072156758903,20060331,87443,105742,MARYLAND,17696.0,HOWARD BANK,ELLICOTT CITY,20220205.0,57776,82.69467193735697,20040809,88046,57776_20060331
NM,9.203739159815294,20060331,80401,88790,PENNSYLVANIA,8172.0,MERIDIAN BANK,BERWYN,99991231.0,57777,90.55186394864286,20040708,80618,57777_20060331
NM,18.3862222930952,20060331,56247,75252,NORTH CAROLINA,13836.0,SELECT BANK&TRUST CO,GREENVILLE,20140726.0,57783,74.74485727954074,20040803,61416,57783_20060331
NM,9.610001646555173,20060331,75309,85026,NORTH CAROLINA,8171.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231.0,57784,88.57173099992943,20041004,76854,57784_20060331
NM,16.87239170046435,20060331,28141,34026,MINNESOTA,5741.0,LAKEVIEW BANK,LAKEVILLE,99991231.0,57785,82.70440251572327,20040708,28285,57785_20060331
N,17.544414809457077,20060331,17124,22121,GEORGIA,3881.0,FLINT RIVER NATIONAL BANK,CAMILLA,20141231.0,57786,77.41060530717418,20040908,18240,57786_20060331
N,9.020189973285891,20060331,308904,352997,TEXAS,31841.0,SOVEREIGN BANK N A,DALLAS,20170801.0,57787,87.50895899965155,20040729,321156,57787_20060331
NM,17.93979361299383,20060331,39296,49131,FLORIDA,8814.0,PATRIOT BANK,TRINITY,20170831.0,57789,79.9820887016344,20041022,40317,57789_20060331
NM,23.43183272882441,20060331,28605,37496,GEORGIA,8786.0,AMERICAN UNITED BANK,LAWRENCEVILLE,20091023.0,57794,76.28813740132281,20041220,28710,57794_20060331
NM,8.232954604302389,20060331,84288,96551,FLORIDA,7949.0,COMMUNITY BANK OF CAPE CORAL,CAPE CORAL,20090425.0,57796,87.29894045633914,20040811,88602,57796_20060331
NM,13.657597577280562,20060331,104188,124158,WASHINGTON,16957.0,FIRST SOUND BANK,SEATTLE,99991231.0,57799,83.91565585785854,20040719,107200,57799_20060331
SM,15.952477660438669,20060331,24768,29544,MINNESOTA,4713.0,COMMUNITY BANK AUSTIN,AUSTIN,20120701.0,57801,83.83428107229895,20040604,24831,57801_20060331
NM,10.322489159801725,20060331,2573078,3060599,UTAH,315930.0,GMAC AUTOMOTIVE BANK,MIDVALE,99991231.0,57803,84.07105929264173,20040802,2744669,57803_20060331
NM,14.714721286124849,20060331,92591,137094,PENNSYLVANIA,20173.0,BUCKS COUNTY BANK,WARMINSTER,20170915.0,57804,67.53833136388172,20040816,116921,57804_20060331
SB,23.663889010078094,20060331,17399,22921,NEW YORK,5424.0,GOLDEN FIRST BANK,GREAT NECK,99991231.0,57807,75.9085554731469,20050314,17497,57807_20060331
NM,17.208706142555545,20060331,32922,39788,CALIFORNIA,6847.0,POINT LOMA COMMUNITY BANK,SAN DIEGO,20110729.0,57808,82.74354076606012,20040802,32941,57808_20060331
NM,11.892903787548976,20060331,99412,114850,GEORGIA,13659.0,HAMILTON STATE BANK,BRASELTON,20180629.0,57810,86.55811928602525,20040920,101191,57810_20060331
NM,10.931236908117615,20060331,34254,38669,LOUISIANA,4227.0,YOUR BANK,PONCHATOULA,20071115.0,57812,88.58258553363159,20041103,34442,57812_20060331
NM,12.628185097860978,20060331,55557,70406,MISSOURI,8891.0,STERLING BANK,POPLAR BLUFF,99991231.0,57813,78.90946794307303,20041019,61515,57813_20060331
NM,12.176907548389652,20060331,66455,75791,FLORIDA,9229.0,BANK OF FLORIDA TAMPA BAY,TAMPA,20100528.0,57814,87.68191473921706,20041105,66562,57814_20060331
NM,57.32759926103152,20060331,13800,33019,FLORIDA,18929.0,BBU BANK,CORAL GABLES,99991231.0,57815,41.79411853781156,20060110,14090,57815_20060331
NM,21.856239217941344,20060331,66776,86950,CALIFORNIA,19004.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001.0,57816,76.79815986198965,20041026,67946,57816_20060331
N,11.763287935398337,20060331,36496,41485,TEXAS,4880.0,NORTH TEXAS BANK NA,DECATUR,20150131.0,57817,87.97396649391345,20041005,36605,57817_20060331
NM,31.202617051727664,20060331,81698,122275,FLORIDA,38153.0,HANCOCK BANK OF FLORIDA,TALLAHASSEE,20100101.0,57819,66.81496626456757,20040312,84122,57819_20060331
NM,7.863262951497689,20060331,144440,158611,ARIZONA,12472.0,LEGACY BANK,SCOTTSDALE,20110107.0,57820,91.0655629180826,20050103,146139,57820_20060331
NM,13.897972531066054,20060331,1459,39754,MARYLAND,5525.0,MARYLAND FINANCIAL BANK,TOWSON,20190630.0,57821,3.6700709362579866,20041025,34229,57821_20060331
NM,21.738684183516373,20060331,59561,77944,TENNESSEE,16944.0,NASHVILLE BANK&TRUST CO,NASHVILLE,99991231.0,57825,76.41511854664887,20040830,61000,57825_20060331
NM,24.80881772160988,20060331,19628,27853,TEXAS,6910.0,TOWN CENTER BANK,COPPELL,20100730.0,57826,70.4699673284745,20041025,20943,57826_20060331
N,28.062431510707377,20060331,69851,97643,NEW YORK,27401.0,COMMUNITY NATIONAL BANK,GREAT NECK,20150619.0,57828,71.53713015781982,20050405,70242,57828_20060331
NM,14.148194869946536,20060331,57021,66588,GEORGIA,9421.0,TIFTON BANKING CO,TIFTON,20101112.0,57831,85.63254640475762,20041012,57167,57831_20060331
NM,18.08568774249959,20060331,29911,36598,FLORIDA,6619.0,PRIME BANK,MELBOURNE,20100501.0,57832,81.72850975463139,20041213,29979,57832_20060331
NM,68.45996441875431,20060331,153919,2245565,NEVADA,1537313.0,BEAL SAVINGS BANK,LAS VEGAS,99991231.0,57833,6.8543551400204406,20040802,708252,57833_20060331
NM,99.45002182453078,20060331,0,11455,NEW YORK,11392.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231.0,57834,0.0,20040709,63,57834_20060331
NM,18.30082586540151,20060331,18522,22764,COLORADO,4166.0,SIGNATURE BANK,WINDSOR,20110708.0,57835,81.36531365313652,20041201,18598,57835_20060331
NM,41.19727891156463,20060331,10653,18375,NEW JERSEY,7570.0,NOBLE COMMUNITY BANK,SPARTA,20081231.0,57837,57.97551020408164,20050829,10805,57837_20060331
N,14.18671996382018,20060331,12381,137093,ALABAMA,19449.0,ALABAMA BANKERS BANK N A,BIRMINGHAM,20110331.0,57840,9.031095679575179,20040908,117644,57840_20060331
N,13.239368017291241,20060331,55396,65698,OKLAHOMA,8698.0,VALLIANCE BANK NATIONAL ASSN,OKLAHOMA CITY,99991231.0,57841,84.31915735638832,20041020,57000,57841_20060331
NM,28.59310124560843,20060331,8880,12524,MISSOURI,3581.0,LONE SUMMIT BANK,LAKE LOTAWANA,20121130.0,57842,70.9038645800064,20041201,8942,57842_20060331
NM,16.27267017915614,20060331,126838,208589,PENNSYLVANIA,33943.0,PENN LIBERTY BANK,WAYNE,20160812.0,57844,60.80761689254947,20040901,174646,57844_20060331
NM,13.82112179907745,20060331,81436,99073,FLORIDA,13693.0,ALARION BANK,OCALA,20140930.0,57845,82.19797523038568,20050228,85380,57845_20060331
NM,28.390297684674753,20060331,29767,41722,GEORGIA,11845.0,GEORGIA TRUST BANK,BUFORD,20120720.0,57847,71.34605244235655,20050516,29877,57847_20060331
NM,9.990305501006738,20060331,29186,40229,NEW YORK,4019.0,PIONEER COMMERCIAL BANK,TROY,99991231.0,57849,72.54965323522832,20041108,36210,57849_20060331
NM,35.71685102715127,20060331,17872,27844,CALIFORNIA,9945.0,OJAI COMMUNITY BANK,OJAI,20171001.0,57850,64.18618014653067,20050303,17899,57850_20060331
NM,18.47913417458292,20060331,34408,42318,TENNESSEE,7820.0,FRANKLIN COUNTY UNITED BANK,DECHERD,20160827.0,57851,81.30819036816484,20041206,34498,57851_20060331
NM,23.826532331435118,20060331,45090,59354,NORTH CAROLINA,14142.0,TRISTONE COMMUNITY BANK,WINSTON SALEM,20090731.0,57854,75.96792128584426,20041130,45212,57854_20060331
NM,36.09987125252897,20060331,27444,43496,CALIFORNIA,15702.0,CHARTER OAK BANK,NAPA,20110218.0,57855,63.09545705352216,20041217,27794,57855_20060331
NM,9.801400906468892,20060331,54490,60675,COLORADO,5947.0,TIMBERLINE BANK,GRAND JUNCTION,99991231.0,57857,89.80634528224145,20041025,54728,57857_20060331
N,77.02428799993496,20060331,76035,491889,CONNECTICUT,378874.0,RBS NATIONAL BANK,BRIDGEPORT,20070901.0,57858,15.457755713179191,20050401,113015,57858_20060331
NM,27.94607120286497,20060331,17052,23735,GEORGIA,6633.0,COMMUNITY BANK OF ROCKMART,ROCKMART,20111110.0,57860,71.84326943332631,20050509,17102,57860_20060331
NM,18.803653973145497,20060331,29282,36344,MICHIGAN,6834.0,BANK OF MICHIGAN,FARMINGTON HILLS,20160301.0,57861,80.56900726392251,20050110,29510,57861_20060331
NM,14.167035888347362,20060331,53302,63196,WASHINGTON,8953.0,THURSTON FIRST BANK,OLYMPIA,20161101.0,57862,84.34394581935565,20041029,54243,57862_20060331
NM,28.410720688418788,20060331,15298,22312,ILLINOIS,6339.0,AZTECAMERICA BANK,BERWYN,20140516.0,57866,68.5640014342058,20050926,15973,57866_20060331
NM,17.061564876134412,20060331,50218,61155,KENTUCKY,10434.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231.0,57867,82.11593491946692,20041206,50721,57867_20060331
NM,15.226050280054096,20060331,135420,161933,SOUTH CAROLINA,24656.0,COMMUNITYSOUTH BANK&TRUST,EASLEY,20110121.0,57868,83.62717914199082,20050118,137277,57868_20060331
NM,28.513886633100537,20060331,21884,30785,KENTUCKY,8778.0,1ST TRUST BANK INC,HAZARD,99991231.0,57869,71.0865681338314,20041213,22007,57869_20060331
NM,46.197258801397474,20060331,7975,14884,GEORGIA,6876.0,STATE BANK&TRUST CO,PINEHURST,20190101.0,57870,53.58102660575115,20051003,8008,57870_20060331
NM,78.5562015503876,20060331,2212,10320,PENNSYLVANIA,8107.0,MOREBANK,PHILADELPHIA,20100930.0,57871,21.43410852713178,20060301,2213,57871_20060331
NM,32.5199959501873,20060331,13260,19754,OREGON,6424.0,PACIFIC WEST BANK,WEST LINN,99991231.0,57872,67.12564543889845,20041105,13330,57872_20060331
NM,14.02290637239371,20060331,126137,148343,CALIFORNIA,20802.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231.0,57873,85.03063845277498,20050303,127541,57873_20060331
N,9.724359329163669,20060331,125949,180670,TENNESSEE,17569.0,PARAGON NATIONAL BANK,MEMPHIS,99991231.0,57874,69.71218243205844,20050119,163101,57874_20060331
NM,36.023668639053255,20060331,18819,29575,OREGON,10654.0,BANK OF OSWEGO,LAKE OSWEGO,20160815.0,57877,63.63144547759932,20041203,18921,57877_20060331
SM,39.43454905286966,20060331,10666,17685,MICHIGAN,6974.0,NSTAR COMMUNITY BANK,BINGHAM FARMS,20210219.0,57878,60.31099802092168,20050907,10711,57878_20060331
N,28.260674157303374,20060331,23814,33375,OHIO,9432.0,LAKE NATIONAL BANK,MENTOR,20160715.0,57879,71.35280898876405,20050118,23943,57879_20060331
NM,26.76669167291823,20060331,22864,33325,SOUTH CAROLINA,8920.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,20181101.0,57880,68.60915228807201,20050103,24405,57880_20060331
NM,32.23748357285176,20060331,31877,47178,GEORGIA,15209.0,LEGACY STATE BANK,LOGANVILLE,99991231.0,57882,67.56751028021536,20050315,31969,57882_20060331
NM,20.54039364882177,20060331,20363,25759,MISSOURI,5291.0,SUPERIOR BANK,HAZELWOOD,99991231.0,57884,79.05198183159284,20041230,20468,57884_20060331
NM,36.054997024648436,20060331,20348,31929,CALIFORNIA,11512.0,FIRST VIETNAMESE AMERICAN BK,WESTMINSTER,20101105.0,57885,63.728898493532526,20050511,20417,57885_20060331
NM,18.747192703406803,20060331,153180,189239,NORTH CAROLINA,35477.0,NEWDOMINION BANK,CHARLOTTE,20180701.0,57888,80.94525969805379,20050110,153762,57888_20060331
N,7.623220493200013,20060331,71369945,158753889,DELAWARE,12102159.0,HSBC BANK USA NATIONAL ASSN,WILMINGTON,99991231.0,57890,60.81798852814245,20040701,146651730,57890_20060331
NM,9.900958719594326,20060331,53576,63105,NORTH DAKOTA,6248.0,VISIONBANK,FARGO,99991231.0,57892,84.89977022422946,20041231,56857,57892_20060331
NM,26.390415475928776,20060331,33031,45490,CALIFORNIA,12005.0,METROPACIFIC BANK,IRVINE,20090626.0,57893,72.61156298087492,20050207,33485,57893_20060331
NM,17.144998929106876,20060331,23154,28014,DELAWARE,4803.0,DELAWARE STERLING B&T CO,CHRISTIANA,20080809.0,57896,82.65153137716857,20050103,23211,57896_20060331
NM,24.895081416820545,20060331,13354,17871,ILLINOIS,4449.0,SOUTHERNTRUST BANK,GOREVILLE,99991231.0,57897,74.72441385484863,20050531,13422,57897_20060331
NM,24.723771440597705,20060331,28559,38012,GEORGIA,9398.0,FIRST MADISON BANK&TRUST,COLBERT,20190501.0,57898,75.13153740923919,20050330,28615,57898_20060331
NM,24.267881721961178,20060331,31680,42138,MISSOURI,10226.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231.0,57899,75.18154634771466,20050131,31912,57899_20060331
SM,22.678153584343757,20060331,36063,47010,TEXAS,10661.0,ONE WORLD BANK,DALLAS,99991231.0,57901,76.71346522016592,20050404,36349,57901_20060331
NM,10.540991224952844,20060331,129813,146324,CALIFORNIA,15424.0,FIRST COMMUNITY BANK,SANTA ROSA,99991231.0,57903,88.71613679232388,20050128,130900,57903_20060331
NM,26.84940894295015,20060331,74772,116740,CALIFORNIA,31344.0,CALIFORNIA UNITED BANK,ENCINO,20171020.0,57904,64.0500256981326,20050523,85396,57904_20060331
NM,10.261169727758238,20060331,24026,30708,IOWA,3151.0,FIRST STATE BANK,NASHUA,99991231.0,57910,78.24019799400807,20050221,27557,57910_20060331
NM,14.568805062662863,20060331,67289,80590,FLORIDA,11741.0,LIBERTY BANK,CLEARWATER,20081231.0,57912,83.49547090209704,20050222,68848,57912_20060331
NM,22.598959871005835,20060331,5926,44033,TENNESSEE,9951.0,COHUTTA BANKING CO OF TN,CHATTANOOGA,20100601.0,57913,13.458088251992823,20050321,34082,57913_20060331
N,47.55819767764876,20060331,18683,35998,CALIFORNIA,17120.0,PACIFIC COAST NATIONAL BANK,SAN CLEMENTE,20091113.0,57914,51.90010556142008,20050516,18878,57914_20060331
SB,24.711841629193156,20060331,14527,19347,OKLAHOMA,4781.0,BANK OF GROVE FSB,GROVE,99991231.0,57915,75.08657673024241,20050609,14566,57915_20060331
N,13.539143741941704,20060331,71001,82989,ARIZONA,11236.0,WESTERN NATIONAL BANK,PHOENIX,20111216.0,57917,85.55471207027438,20050202,71753,57917_20060331
N,10.083282542980909,20060331,417364,488938,ILLINOIS,49301.0,NATIONAL BANK,MOLINE,20151002.0,57918,85.36133415688697,20050411,439637,57918_20060331
NM,10.983587836074133,20060331,108597,122592,NEW JERSEY,13465.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,99991231.0,57919,88.58408379013312,20050115,109127,57919_20060331
NM,9.37160720302497,20060331,192658,213688,UTAH,20026.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231.0,57920,90.15854891243308,20041208,193662,57920_20060331
NM,18.872376744653078,20060331,32219,39836,TEXAS,7518.0,TEXAS BRAND BANK,GARLAND,99991231.0,57922,80.87910432774375,20050304,32318,57922_20060331
NM,17.054455063379088,20060331,53360,64769,GEORGIA,11046.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231.0,57923,82.38509163334311,20050427,53723,57923_20060331
NM,18.73320608565128,20060331,43770,53963,CALIFORNIA,10109.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,20170228.0,57924,81.11113170135093,20050505,43854,57924_20060331
SM,16.145352416128038,20060331,32019,51984,ILLINOIS,8393.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130.0,57927,61.59395198522623,20050103,43591,57927_20060331
NM,20.427055309593918,20060331,37505,47207,GEORGIA,9643.0,HOMETOWN COMMUNITY BANK,BRASELTON,20121116.0,57928,79.44796322579279,20050801,37564,57928_20060331
NM,24.850358900167723,20060331,93732,125801,FLORIDA,31262.0,FREEDOM BANK,BRADENTON,20081031.0,57930,74.5081517634995,20050517,94539,57930_20060331
NM,32.01189296333003,20060331,38335,56504,FLORIDA,18088.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,99991231.0,57931,67.84475435367408,20050322,38416,57931_20060331
NM,46.72084518488419,20060331,12110,24610,INDIANA,11498.0,SYMPHONY BANK,INDIANAPOLIS,20090101.0,57932,49.20763917106867,20050629,13112,57932_20060331
NM,42.47553145065769,20060331,18378,32082,NEVADA,13627.0,BANK OF NORTH LAS VEGAS,LAS VEGAS,99991231.0,57933,57.284458574901805,20050801,18455,57933_20060331
NM,26.225866608161475,20060331,98279,145856,FLORIDA,38252.0,STONEGATE BANK,FORT LAUDERDALE,20170927.0,57934,67.38084137779728,20050307,107604,57934_20060331
NM,17.553144828796164,20060331,49973,68398,DISTRICT OF COLUMBIA,12006.0,BANK OF GEORGETOWN,WASHINGTON,20160604.0,57941,73.06207783853328,20050513,56392,57941_20060331
NM,36.334240435409,20060331,19554,31235,MARYLAND,11349.0,MONUMENT BANK,BETHESDA,20161001.0,57942,62.60284936769649,20050906,19886,57942_20060331
NM,44.425033847228896,20060331,12703,22897,GEORGIA,10172.0,AMERICAN SOUTHERN BANK,ROSWELL,20090424.0,57943,55.478883696554135,20050830,12725,57943_20060331
NM,15.138083873167405,20060331,103869,123186,CALIFORNIA,18648.0,FIRST STANDARD BANK,LOS ANGELES,99991231.0,57944,84.31883493254104,20050610,104538,57944_20060331
NM,22.202394230054278,20060331,40022,53796,FLORIDA,11944.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,20200821.0,57945,74.39586586363298,20050404,41852,57945_20060331
SM,50.189254547366204,20060331,9389,19022,ILLINOIS,9547.0,COMMUNITY FIRST BANK CHICAGO,CHICAGO,20110204.0,57948,49.358637367258964,20051101,9475,57948_20060331
SI,40.590221332999874,20060331,18902,31988,OHIO,12984.0,BENCHMARK BANK,GAHANNA,20170909.0,57949,59.09090909090909,20050801,19004,57949_20060331
N,27.83060081204708,20060331,41493,58371,SOUTH CAROLINA,16245.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,20180123.0,57951,71.08495657089993,20050516,42126,57951_20060331
NM,19.38897286975893,20060331,30090,37707,MONTANA,7311.0,BANK OF BOZEMAN,BOZEMAN,99991231.0,57952,79.79950672288965,20050415,30396,57952_20060331
N,20.463851214760904,20060331,107297,136035,ARKANSAS,27838.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231.0,57953,78.87455434263241,20050328,108197,57953_20060331
NM,20.130585273757077,20060331,40510,50848,TENNESSEE,10236.0,SUMNER BANK&TRUST,GALLATIN,99991231.0,57954,79.66881686595343,20050404,40612,57954_20060331
NM,35.001443209698365,20060331,35601,55432,WASHINGTON,19402.0,PUGET SOUND BANK,BELLEVUE,20180116.0,57955,64.22463558955116,20050411,36030,57955_20060331
N,21.167054556246807,20060331,11261771,17035776,NEW YORK,3605972.0,CITIZENS BANK N A,ALBANY,99991231.0,57957,66.10659238534247,20050513,13429804,57957_20060331
SB,20.513873770256115,20060331,38650,48689,FLORIDA,9988.0,PARTNERS BANK,NAPLES,20091023.0,57959,79.3813797777732,20050824,38701,57959_20060331
NM,29.176648391401518,20060331,43971,62197,FLORIDA,18147.0,SOUTH BANK OF FLORIDA,ORLANDO,20140501.0,57960,70.69633583613357,20050620,44050,57960_20060331
N,8.104456036704166,20060331,28172,222754,CALIFORNIA,18053.0,FIRST HERITAGE BANK N A,NEWPORT BEACH,20080725.0,57961,12.647135404975893,20050215,204701,57961_20060331
NM,18.182866366885737,20060331,20116,26019,UTAH,4731.0,ALLEGIANCE DIRECT BANK INC,CEDAR CITY,20101231.0,57962,77.31273300280564,20050801,21288,57962_20060331
NM,19.81627986437827,20060331,60600,76094,CALIFORNIA,15079.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,20160201.0,57964,79.6383420506216,20050620,61015,57964_20060331
NM,22.860923257865334,20060331,67932,88426,TEXAS,20215.0,BANK OF HOUSTON,HOUSTON,20140415.0,57965,76.82355868183566,20050324,68211,57965_20060331
NM,26.383896477354423,20060331,30631,41730,CALIFORNIA,11010.0,FIRST CHOICE BANK,CERRITOS,20210721.0,57966,73.40282770189313,20050818,30720,57966_20060331
NM,14.085557950588626,20060331,31641,60310,PENNSYLVANIA,8495.0,FIRST RESOURCE BANK,EXTON,99991231.0,57967,52.46393632896701,20050502,51815,57967_20060331
N,24.41943942748755,20060331,89442,132329,VIRGINIA,32314.0,SONABANK NATIONAL ASSN,CHARLOTTESVILLE,99991231.0,57968,67.59062639330759,20050414,100015,57968_20060331
N,21.188139966799795,20060331,506,121686,NEVADA,25783.0,TOWN NORTH BANK NEVADA NA,LAS VEGAS,20120309.0,57969,0.41582433476324315,20051006,95903,57969_20060331
NM,40.60530366841906,20060331,20378,34429,ILLINOIS,13980.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231.0,57971,59.188474832263495,20050829,20449,57971_20060331
NM,35.07295303720489,20060331,27995,43247,WISCONSIN,15168.0,FOUNDATIONS BANK,PEWAUKEE,20160331.0,57972,64.73281383679793,20050920,28079,57972_20060331
NM,20.900840336134454,20060331,35202,44625,FLORIDA,9327.0,BISCAYNE BANK,MIAMI,20190401.0,57973,78.88403361344538,20050705,35298,57973_20060331
N,70.54259207197077,20060331,5211,17785,CALIFORNIA,12546.0,SAIGON NATIONAL BANK,WESTMINSTER,99991231.0,57974,29.29997188642114,20051130,5239,57974_20060331
NM,32.66535116568004,20060331,45699,68415,CALIFORNIA,22348.0,DESERT COMMERCIAL BANK,PALM DESERT,20120815.0,57976,66.79675509756632,20050616,46067,57976_20060331
NM,32.88112434120632,20060331,20516,30738,WASHINGTON,10107.0,BUSINESS BANK OF SKAGIT CNTY,BURLINGTON,99991231.0,57978,66.74474591710586,20050411,20631,57978_20060331
NM,43.90551445864156,20060331,13266,23792,NEW JERSEY,10446.0,INDUS AMERICAN BANK,ISELIN,20180417.0,57983,55.75823806321453,20051212,13346,57983_20060331
NM,52.06518685023883,20060331,6804,14236,MICHIGAN,7412.0,BANK OF AUBURN HILLS,AUBURN HILLS,20100331.0,57984,47.79432424838438,20050713,6824,57984_20060331
NM,51.48027561141819,20060331,12121,26414,NEW YORK,13598.0,UNITED INTERNATIONAL BANK,FLUSHING,20151121.0,57987,45.888543953963804,20060228,12815,57987_20060331
NM,33.58611857469302,20060331,26302,39823,CALIFORNIA,13375.0,PAN PACIFIC BANK,FREMONT,20151231.0,57989,66.04725912161314,20050718,26448,57989_20060331
NM,44.80728051391863,20060331,9196,16812,MICHIGAN,7533.0,HURON VALLEY STATE BANK,MILFORD,99991231.0,57990,54.699024506305015,20050815,9279,57990_20060331
NM,9.373554429635757,20060331,331866,367502,ALABAMA,34448.0,SERVISFIRST BANK,BIRMINGHAM,99991231.0,57993,90.30318202349919,20050502,333054,57993_20060331
NM,31.356603838599632,20060331,19854,29021,GEORGIA,9100.0,NORTHSIDE BANK,ADAIRSVILLE,20190830.0,57994,68.41252885841287,20050926,19921,57994_20060331
NM,19.26725160066398,20060331,85430,109642,ALABAMA,21125.0,BRYANT BANK,TUSCALOOSA,99991231.0,57997,77.91722150270881,20050610,88517,57997_20060331
NM,17.747825509594318,20060331,21370,30122,KANSAS,5346.0,VISIONBANK,TOPEKA,20220610.0,58000,70.9448243808512,20050429,24776,58000_20060331
NM,31.79327286470144,20060331,78823,137592,UTAH,43745.0,MAGNETBANK,SALT LAKE CITY,20090130.0,58001,57.287487644630495,20050929,93847,58001_20060331
NM,28.93569844789357,20060331,17923,25256,WASHINGTON,7308.0,BANK OF BELLEVUE,BELLEVUE,20100219.0,58002,70.96531517263224,20050615,17948,58002_20060331
NM,36.32872503840246,20060331,26052,41664,CALIFORNIA,15136.0,TRI-VALLEY BANK,SAN RAMON,20180407.0,58004,62.52880184331797,20050926,26528,58004_20060331
NM,33.74628827337779,20060331,26749,41086,GEORGIA,13865.0,GEORGIA HERITAGE BANK,DALLAS,20190313.0,58005,65.1049019130604,20051026,27221,58005_20060331
SB,7.195578004842998,20060331,1328419,1494529,TEXAS,107540.0,VIEWPOINT BANK,PLANO,20191101.0,58006,88.88546157351246,20060101,1386989,58006_20060331
NM,10.58640925645985,20060331,2888973,3337345,UTAH,353305.0,LEHMAN BROTHERS COML BK,SALT LAKE CITY,20111230.0,58009,86.56500901165447,20050824,2984040,58009_20060331
NM,14.530197180769708,20060331,20624,24191,MONTANA,3515.0,FREEDOM BANK,COLUMBIA FALLS,99991231.0,58010,85.25484684386755,20050412,20676,58010_20060331
NM,17.415601181318195,20060331,73608,113094,IOWA,19696.0,TWO RIVERS BANK&TRUST,WEST DES MOINES,99991231.0,58013,65.0856809379808,20050502,93398,58013_20060331
SI,10.69635512693235,20060331,62545,70510,TEXAS,7542.0,INDEPENDENT BK OF AUSTIN SSB,LAKEWAY,20120401.0,58014,88.70372996738053,20050606,62968,58014_20060331
NM,29.55810147299509,20060331,17147,24440,FLORIDA,7224.0,COMMERCE BANK OF SW FL,FORT MYERS,20091120.0,58016,70.15957446808511,20050914,17216,58016_20060331
NM,16.058568274672012,20060331,162035,197035,MISSOURI,31641.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231.0,58018,82.23665846169462,20050606,165394,58018_20060331
NM,52.52015273652949,20060331,11149,23570,CALIFORNIA,12379.0,CORONADO FIRST BANK,CORONADO,20111117.0,58019,47.30165464573611,20051003,11191,58019_20060331
NM,19.80111847709344,20060331,43084,54002,WISCONSIN,10693.0,COMMERCE STATE BANK,WEST BEND,99991231.0,58020,79.78223028776712,20050831,43309,58020_20060331
NM,48.78399280951486,20060331,96942,191364,NORTH CAROLINA,93355.0,SQUARE 1 BANK,DURHAM,20151007.0,58021,50.65843105286261,20050808,98009,58021_20060331
NM,23.969714964370546,20060331,25501,33680,COLORADO,8073.0,FORT COLLINS COMMERCE BANK,FORT COLLINS,99991231.0,58025,75.71555819477435,20050627,25607,58025_20060331
NM,14.13015792154865,20060331,21243,31408,IOWA,4438.0,FAMILY MERCHANTS BANK,CEDAR RAPIDS,20090101.0,58028,67.63563423331635,20050601,26970,58028_20060331
SM,28.818126503056817,20060331,24443,34513,FLORIDA,9946.0,SUNRISE BANK,COCOA BEACH,99991231.0,58029,70.82258858980673,20050801,24567,58029_20060331
SM,29.94428185502026,20060331,49558,71072,FLORIDA,21282.0,PARADISE BANK,BOCA RATON,99991231.0,58030,69.7292886087348,20050725,49790,58030_20060331
N,5.170639410384745,20060331,500,12202398,RHODE ISLAND,630942.0,BANK OF AMERICA RI NA,PROVIDENCE,20130401.0,58032,0.004097555251025249,20050603,11571455,58032_20060331
NM,50.17012475815598,20060331,6870,14989,FLORIDA,7520.0,FIRST CAPITAL BANK,MARIANNA,20130419.0,58034,45.83361131496431,20051031,7469,58034_20060331
NM,36.66972301000064,20060331,29317,46897,CALIFORNIA,17197.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,99991231.0,58037,62.51359362006098,20051101,29700,58037_20060331
NM,35.46771037181996,20060331,8178,12775,MINNESOTA,4531.0,FIRST RESOURCE BANK,SAVAGE,99991231.0,58039,64.01565557729941,20050627,8244,58039_20060331
NM,54.85053037608486,20060331,10885,25925,TENNESSEE,14220.0,CIVIC BANK&TRUST,NASHVILLE,20180401.0,58040,41.98649951783992,20050725,11705,58040_20060331
NM,59.14228951154347,20060331,5874,14597,OHIO,8633.0,COOPER STATE BANK,COLUMBUS,20150417.0,58041,40.241145440844015,20050801,5964,58041_20060331
