BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.677615379402262,20170331,141705,177068,KENTUCKY,22448.0,FARMERS BANK&TRUST CO,MARION,99991231,12869,80.02857659204373,18991201,154620,12869_20170331
NM,9.16624213768051,20170331,671136,781258,MAINE,71612.0,KATAHDIN TRUST CO,PATTEN,99991231,12874,85.90452833762983,19180307,709646,12874_20170331
NM,9.761120434251144,20170331,208932,241335,MARYLAND,23557.0,PEOPLES BANK,CHESTERTOWN,99991231,12885,86.57343526633103,19101001,217778,12885_20170331
NM,19.413451785526913,20170331,45946,57182,MICHIGAN,11101.0,FIRST STATE BANK OF DECATUR,DECATUR,99991231,12893,80.35045993494457,18700101,46081,12893_20170331
NM,9.880544595239128,20170331,82868,92252,MICHIGAN,9115.0,MAYVILLE STATE BANK,MAYVILLE,99991231,12899,89.82786281056238,18850415,83137,12899_20170331
NM,12.782193958664548,20170331,97305,113220,MINNESOTA,14472.0,STATE BANK OF NEW PRAGUE,NEW PRAGUE,20171202,12921,85.94329623741388,18831101,98748,12921_20170331
N,9.521183783355003,20170331,9536690,11383637,MINNESOTA,1083857.0,BREMER BANK NATIONAL ASSN,SAINT PAUL,99991231,12923,83.77542256486218,19321119,10299780,12923_20170331
NM,10.105771291714428,20170331,459601,536535,NEW YORK,54221.0,STEUBEN TRUST CO,HORNELL,20200612,12936,85.66095408500843,19020830,482314,12936_20170331
SM,8.86843460748803,20170331,793092,968773,NEW YORK,85915.0,ORANGE BANK&TRUST CO,MIDDLETOWN,99991231,12944,81.86561764211018,18920502,882858,12944_20170331
NM,10.982772387100265,20170331,131119,147786,NEW YORK,16231.0,BANK OF RICHMONDVILLE,COBLESKILL,99991231,12956,88.72220643362701,18931208,131555,12956_20170331
NM,8.60594608544272,20170331,205614,228621,NEW YORK,19675.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,99991231,12959,89.93661999553846,19020101,208946,12959_20170331
NM,13.199558288964106,20170331,535132,639332,OHIO,84389.0,UNION BANK CO,COLUMBUS GROVE,99991231,12969,83.70173868975743,19041121,554943,12969_20170331
SM,9.45690364728133,20170331,452492,501771,OHIO,47452.0,RICHWOOD BANKING CO,RICHWOOD,99991231,12978,90.17898603147651,18670701,454318,12978_20170331
SM,14.419580009385266,20170331,51306,68192,OHIO,9833.0,CORN CITY STATE BANK,DESHLER,99991231,12980,75.2375645236978,19111011,58359,12980_20170331
SM,9.883496545340531,20170331,1349264,1567593,OHIO,154933.0,CIVISTA BANK,SANDUSKY,99991231,12982,86.07234148149423,18840301,1401160,12982_20170331
NM,11.237656099903939,20170331,213700,260250,PENNSYLVANIA,29246.0,ELDERTON STATE BANK,ELDERTON,99991231,12985,82.1133525456292,19191001,231004,12985_20170331
NM,9.32402435812681,20170331,147817,186057,TEXAS,17348.0,ENNIS STATE BANK,ENNIS,99991231,13000,79.44715866643018,19330101,168709,13000_20170331
NM,8.44680076653555,20170331,208493,228039,TEXAS,19262.0,PECOS COUNTY STATE BANK,FORT STOCKTON,99991231,13006,91.42865913286762,19280511,208777,13006_20170331
SM,13.41514356652645,20170331,1915367,2425043,VIRGINIA,325323.0,FIRST COMMUNITY BANK,BLUEFIELD,99991231,13012,78.98280566571397,19200107,2099720,13012_20170331
NM,12.229283252711118,20170331,106175,126516,WEST VIRGINIA,15472.0,BANK OF MOUNT HOPE INC,MOUNT HOPE,20191001,13017,83.92219165955295,19140814,111044,13017_20170331
NM,15.822668431891731,20170331,45716,54384,WEST VIRGINIA,8605.0,MINERS&MERCHANTS BANK,THOMAS,99991231,13018,84.06148867313917,19020610,45779,13018_20170331
NM,10.17713845183446,20170331,191702,228296,WEST VIRGINIA,23234.0,FIRST EXCHANGE BANK,MANNINGTON,99991231,13020,83.97080982584015,19320627,205062,13020_20170331
NM,11.088423648585938,20170331,66904,75421,WISCONSIN,8363.0,DAIRYLAND STATE BANK,BRUCE,20180901,13022,88.7073891886875,19340101,67058,13022_20170331
NM,12.478510264281423,20170331,868033,1033633,WISCONSIN,128982.0,WISCONSIN BANK&TRUST,MADISON,99991231,13023,83.97883968487848,19111101,904651,13023_20170331
NM,8.756233499559988,20170331,247550,272720,WISCONSIN,23880.0,FARMERS SAVINGS BANK,MINERAL POINT,99991231,13025,90.77075388677032,19170101,248840,13025_20170331
NM,15.995967901332172,20170331,42405,50594,WISCONSIN,8093.0,MITCHELL BANK,MILWAUKEE,20201231,13029,83.81428627900542,19070101,42501,13029_20170331
NM,10.578819311051351,20170331,68646,78090,WISCONSIN,8261.0,PIGEON FALLS STATE BANK,PIGEON FALLS,99991231,13030,87.90626200537841,19200406,69829,13030_20170331
NM,11.776525205951714,20170331,162066,189122,WISCONSIN,22272.0,CITIZENS FIRST BANK,VIROQUA,99991231,13032,85.69389071604573,19120101,166850,13032_20170331
SM,14.472721912612608,20170331,147871,176387,WISCONSIN,25528.0,FARMERS STB OF WAUPACA,WAUPACA,99991231,13033,83.83327569492083,19110111,150859,13033_20170331
NM,10.887643762901797,20170331,144257,203460,WISCONSIN,22152.0,FARMERS&MERCHANTS BANK,TOMAH,20190701,13046,70.90189717880665,19110101,181308,13046_20170331
NM,15.358508962724068,20170331,43491,53332,WISCONSIN,8191.0,PARK BANK,HOLMEN,99991231,13054,81.54766369159229,19090101,45141,13054_20170331
NM,11.789772527238853,20170331,625794,710107,WISCONSIN,83720.0,CITIZENS BANK,MUKWONAGO,99991231,13055,88.12671893109066,18921212,626387,13055_20170331
N,10.362265251492078,20170331,143636,192014,WISCONSIN,19897.0,HIAWATHA NATIONAL BANK,HAGER CITY,99991231,13058,74.80496213817742,19170101,172117,13058_20170331
SI,10.392426123244812,20170331,959783,1122173,MAINE,116621.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,99991231,13063,85.52896924092809,18710501,1005552,13063_20170331
SM,7.999772299653656,20170331,291040,333772,MISSOURI,26701.0,COMMUNITY BANK&TRUST,NEOSHO,99991231,13068,87.19724842107787,18840101,307071,13068_20170331
SM,11.117945708217881,20170331,453613,531609,MISSOURI,59104.0,TOWN&COUNTRY BANK,SALEM,99991231,13071,85.32831460716429,18940101,472505,13071_20170331
NM,9.526953004297873,20170331,128336,142396,ILLINOIS,13566.0,ALGONQUIN STATE BANK,ALGONQUIN,99991231,13080,90.12612713840277,19020303,128830,13080_20170331
SM,8.06146859668329,20170331,324116,369945,ARKANSAS,29823.0,FIRST WESTERN BANK,BOONEVILLE,99991231,13083,87.61194231574963,19100418,340122,13083_20170331
SM,10.517637624641853,20170331,3680696,4307241,INDIANA,453020.0,LAKE CITY BANK,WARSAW,99991231,13102,85.45368137051072,18720101,3854132,13102_20170331
SM,9.814527692612582,20170331,76742,85781,INDIANA,8419.0,ELBERFELD STATE BANK,ELBERFELD,20210930,13104,89.46270153064198,19050725,77362,13104_20170331
NM,9.199745698732468,20170331,454110,503340,INDIANA,46306.0,CITIZENS STB NEW CASTLE,NEW CASTLE,99991231,13107,90.21933484324711,18730703,457034,13107_20170331
NM,9.313243315747116,20170331,416774,514418,INDIANA,47909.0,JACKSON COUNTY BANK,SEYMOUR,99991231,13109,81.01854911764363,19000101,466454,13109_20170331
SM,11.85311534500515,20170331,136665,155360,INDIANA,18415.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,87.96665808444902,19080101,136945,13111_20170331
NM,9.89565416809999,20170331,169628,200583,INDIANA,19849.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,84.56748577895435,19340101,180734,13112_20170331
NM,16.437840673250165,20170331,143273,175388,INDIANA,28830.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,81.6891691563847,18950101,146558,13113_20170331
SM,10.244536219043763,20170331,313408,353281,INDIANA,36192.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,88.71351700204653,19121026,317089,13130_20170331
SM,10.911182658643778,20170331,872874,1087389,IOWA,118647.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,20190501,13150,80.2724691899587,19050101,968742,13150_20170331
NM,10.727721274906424,20170331,186503,211592,KANSAS,22699.0,KANZA BANK,KINGMAN,99991231,13157,88.14274641763393,19050101,188893,13157_20170331
NM,12.531629607834896,20170331,101512,118955,KENTUCKY,14907.0,BANK OF CLARKSON,CLARKSON,99991231,13167,85.33647177504098,19040101,104048,13167_20170331
SM,10.268431224143379,20170331,225820,272174,MICHIGAN,27948.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,82.9689830770022,19051101,244226,13179_20170331
NM,9.252812193730527,20170331,123848,136726,NORTH DAKOTA,12651.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,90.5811623246493,19080101,124075,13195_20170331
NM,13.809216886883661,20170331,53478,62060,NORTH DAKOTA,8570.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,86.17144698678698,19060612,53490,13196_20170331
NM,8.819310756558894,20170331,696294,790606,NORTH DAKOTA,69726.0,CORNERSTONE BANK,FARGO,99991231,13198,88.07092281110945,19070715,720880,13198_20170331
NM,17.9445242933373,20170331,49514,60531,OHIO,10862.0,EDON STB CO OF EDON OHIO,EDON,20200606,13206,81.79940856751087,18930101,49669,13206_20170331
NM,10.693990912577132,20170331,151644,172106,OHIO,18405.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,88.11081542770152,19180101,153701,13209_20170331
NM,10.241902211893876,20170331,315961,356301,OHIO,36492.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,88.67811204571416,19120420,319809,13216_20170331
NM,10.389470625585174,20170331,414413,464605,OHIO,48270.0,PEOPLES BANK CO,COLDWATER,99991231,13220,89.19684463146113,19051120,416335,13220_20170331
NM,11.888994845671935,20170331,359164,414215,WASHINGTON,49246.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,86.70955904542326,19031226,364969,13232_20170331
NM,10.991656905380601,20170331,385514,445638,WISCONSIN,48983.0,DENMARK STATE BANK,DENMARK,20220812,13240,86.50833187475035,19090321,396655,13240_20170331
NM,10.642911179017972,20170331,122395,167877,WISCONSIN,17867.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,72.90754540526694,18970101,150010,13242_20170331
SM,11.17688658630581,20170331,106288,125849,MICHIGAN,14066.0,STATE SB OF MANISTIQUE,MANISTIQUE,99991231,13249,84.45676962073595,19170707,111783,13249_20170331
NM,26.156704656679775,20170331,44033,60279,NEBRASKA,15767.0,CHAMBERS STATE BANK,CHAMBERS,99991231,13251,73.04865707792099,19011101,44512,13251_20170331
N,11.570583598587184,20170331,559703,664772,NEBRASKA,76918.0,MIDWEST BANK NATIONAL ASSN,PIERCE,99991231,13255,84.19473142671472,18820101,587854,13255_20170331
NM,9.619496198177053,20170331,270563,311035,WISCONSIN,29920.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,86.98795955439098,19031003,281115,13264_20170331
SM,12.39030071122572,20170331,125357,144258,OKLAHOMA,17874.0,BANK OF COMMERCE,CHELSEA,99991231,13274,86.89778036573361,18960323,126384,13274_20170331
NM,9.231229843499316,20170331,267879,307283,NEW YORK,28366.0,BANK OF AKRON,AKRON,20200717,13290,87.17664172765822,19000101,278917,13290_20170331
NM,7.506798891984339,20170331,1198348,1386623,NEW YORK,104091.0,BANK OF CASTILE,CASTILE,20220101,13292,86.42204838661986,18690401,1282476,13292_20170331
SM,8.681466704575644,20170331,763126,858196,NEW YORK,74504.0,SOLVAY BANK,SOLVAY,99991231,13297,88.9221110329109,19170317,783692,13297_20170331
NM,16.67428263020599,20170331,204467,277925,ARKANSAS,46342.0,BANK OF ENGLAND,ENGLAND,99991231,13303,73.56912836196815,18980808,231583,13303_20170331
NM,10.033268959249583,20170331,276754,308095,INDIANA,30912.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,89.82748827472045,19080308,277183,13305_20170331
SM,11.07384613202127,20170331,717552,845894,OHIO,93673.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,84.82764980009316,19020328,752221,13339_20170331
SM,12.577166824847689,20170331,681913,816575,OHIO,102702.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,83.50892447111411,18880725,713873,13341_20170331
SM,10.65831066271629,20170331,242334,272379,OKLAHOMA,29031.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,88.96941394160342,18960220,243349,13366_20170331
NM,14.475400841309515,20170331,69539,82015,ILLINOIS,11872.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,84.788148509419,19340101,70143,13380_20170331
NM,13.332652322093551,20170331,93181,107683,MISSOURI,14357.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,86.53269318276794,19331220,93326,13381_20170331
NM,8.92305246984441,20170331,95338,113246,MINNESOTA,10105.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,84.18663793864684,19180101,103141,13382_20170331
NM,19.244005959962962,20170331,838986,1063765,NEW YORK,204711.0,BANK OF UTICA,UTICA,99991231,13397,78.86948715176754,19270423,859054,13397_20170331
NM,12.885401901391283,20170331,287979,332283,TEXAS,42816.0,FARMERS STATE BANK,CENTER,99991231,13407,86.66678704598189,19100707,289467,13407_20170331
NM,12.65764831003087,20170331,665605,771020,TEXAS,97593.0,SECURITY BANK,MIDLAND,20200229,13408,86.32785141760266,19280210,671861,13408_20170331
NM,13.653866950025154,20170331,178830,212687,IOWA,29040.0,NORTHWESTERN BANK,ORANGE CITY,99991231,13411,84.08130257138424,18820101,183647,13411_20170331
NM,8.083985039102345,20170331,43208,47056,KANSAS,3804.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,91.82250935056103,18990101,43252,13413_20170331
NM,13.005696630298349,20170331,44986,51785,OKLAHOMA,6735.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,86.87071545814426,19081228,45050,13415_20170331
NM,9.744242125049842,20170331,47429,52667,OKLAHOMA,5132.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,90.0544933259916,19300210,47535,13416_20170331
NM,10.134933394739768,20170331,2827059,3587029,NEBRASKA,363543.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,78.81338567377068,19170228,3223486,13421_20170331
NM,14.517859313745502,20170331,9061958,11145865,SOUTH CAROLINA,1618141.0,SOUTH STATE BANK,COLUMBIA,20200608,13425,81.3033174186122,19340101,9527724,13425_20170331
SM,11.6829644879053,20170331,109032,128238,MINNESOTA,14982.0,WADENA STATE BANK,WADENA,99991231,13430,85.02316006176017,19170101,113256,13430_20170331
NM,10.637275759364234,20170331,65013,72857,KANSAS,7750.0,FOWLER STATE BANK,FOWLER,99991231,13450,89.23370437981251,19060413,65107,13450_20170331
NM,10.29385531679238,20170331,320455,375593,WISCONSIN,38663.0,ROYAL BANK,ELROY,99991231,13454,85.31974770562817,19320430,336930,13454_20170331
NM,11.139991335932553,20170331,51123,60018,OKLAHOMA,6686.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,85.17944616615016,19011001,53332,13551_20170331
SM,9.033654000836524,20170331,218746,248648,PENNSYLVANIA,22462.0,FLEETWOOD BANK,FLEETWOOD,99991231,13561,87.97416428042855,19340101,226186,13561_20170331
NM,14.679636044078167,20170331,280997,331139,WISCONSIN,48610.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,84.85771835996364,19030808,282529,13565_20170331
N,8.733572042967735,20170331,45412,49991,OHIO,4366.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,20181015,13567,90.84035126322738,19050309,45625,13567_20170331
NM,8.917765163953652,20170331,19403,21317,KANSAS,1901.0,BANK OF WHITEWATER,WHITEWATER,20170801,13578,91.02125064502509,18910403,19416,13578_20170331
NM,12.898362885953544,20170331,86359,108789,WISCONSIN,14032.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,79.38210664681172,18991007,94757,13580_20170331
NM,8.773494533082285,20170331,27562,30273,ILLINOIS,2656.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,91.0448254219932,18930117,27617,13582_20170331
NM,10.517484136015584,20170331,41646,51847,KANSAS,5453.0,TAMPA STATE BANK,TAMPA,99991231,13584,80.3248018207418,19010101,46394,13584_20170331
SM,15.42812750358088,20170331,31861,41191,MISSOURI,6355.0,MAINSTREET BANK,ASHLAND,20181201,13585,77.34942099002208,19231011,34836,13585_20170331
N,8.726912507189876,20170331,225759,250352,TEXAS,21848.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,90.1766313031252,19340109,228504,13599_20170331
NM,8.170123765140671,20170331,81567,98493,TEXAS,8047.0,POINTWEST BANK,WEST,99991231,13600,82.81502238737778,18930101,90446,13600_20170331
NM,9.04584599218768,20170331,38599,43777,KANSAS,3960.0,NEKOMA STATE BANK,LA CROSSE,20190416,13603,88.17187107385158,19160918,39817,13603_20170331
NM,9.873756964525002,20170331,25255,28358,NEBRASKA,2800.0,BANK OF MEAD,MEAD,99991231,13611,89.05776147824247,18850901,25558,13611_20170331
NM,20.478929167326925,20170331,85223,107281,IOWA,21970.0,CORYDON STATE BANK,CORYDON,99991231,13616,79.43904326022316,19260101,85311,13616_20170331
NM,11.14269276016934,20170331,286805,465812,NEBRASKA,51904.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,61.570977132405346,19060101,413908,13622_20170331
NM,11.25493391361199,20170331,163749,204959,NEW MEXICO,23068.0,FARMERS&STOCKMENS BANK,CLAYTON,20221122,13625,79.89353968354646,19200706,181891,13625_20170331
SM,11.256223779685417,20170331,203090,242417,ARKANSAS,27287.0,FIRST STATE BANK,RUSSELLVILLE,99991231,13632,83.77712784169427,19340112,215130,13632_20170331
NM,9.389322892505241,20170331,145577,161673,MINNESOTA,15180.0,PINE COUNTRY BANK,LITTLE FALLS,99991231,13652,90.04410136510116,19270511,146493,13652_20170331
NM,11.829317128673223,20170331,127334,157321,MINNESOTA,18610.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,80.9389719109337,19250101,138711,13654_20170331
NM,10.321358134498627,20170331,181984,206872,IOWA,21352.0,UNITED COMMUNITY BANK,MILFORD,99991231,13656,87.9693723655207,19310610,185520,13656_20170331
NM,10.89085263912109,20170331,110032,125610,NEBRASKA,13680.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,87.59812116869676,18950101,111930,13662_20170331
NM,12.808604253238817,20170331,49896,57274,TEXAS,7336.0,BURTON STATE BANK,BURTON,20211203,13669,87.11806404302126,19060101,49938,13669_20170331
NM,9.938759603607616,20170331,35887,44905,IOWA,4463.0,FIRST STATE BANK,HAWARDEN,20170925,13680,79.91760383030842,19340101,40442,13680_20170331
NM,9.588115485969672,20170331,87998,103597,NEBRASKA,9933.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,84.94261416836395,19300101,93664,13692_20170331
NM,14.712833845426612,20170331,14316,16924,NEBRASKA,2490.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,84.5899314582841,19241114,14434,13696_20170331
NM,15.819300957184304,20170331,30794,36879,KANSAS,5834.0,OLPE STATE BANK,OLPE,20211105,13697,83.50009490495947,19051005,31045,13697_20170331
N,10.620034918726544,20170331,351278,417541,OHIO,44343.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,84.13018122771176,19340117,373198,13703_20170331
NM,9.55985095482068,20170331,38420,42940,KANSAS,4105.0,BANK OF PALMER,PALMER,20211201,13710,89.47368421052632,18870704,38835,13710_20170331
NM,11.008712263741353,20170331,265016,345490,IOWA,38034.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231,13712,76.70728530492923,19010916,307456,13712_20170331
NM,12.264362972327573,20170331,61107,71190,IOWA,8731.0,STATE BANK,SPIRIT LAKE,99991231,13715,85.83649388959124,19281005,62459,13715_20170331
NM,10.560481302479939,20170331,849850,1069099,OHIO,112902.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,79.49217050993407,19020315,956197,13716_20170331
N,13.392730144112388,20170331,7598628,8949751,UTAH,1198616.0,WELLS FARGO BANK NW NA,OGDEN,99991231,13718,84.90323362068956,18810101,7751135,13718_20170331
NM,14.14983040849432,20170331,10753,13562,KANSAS,1919.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,79.28771567615397,19040926,11643,13729_20170331
NM,10.42054741211571,20170331,159729,192725,IOWA,20083.0,SAVINGS BANK,PRIMGHAR,99991231,13735,82.87923206641588,18941115,172642,13735_20170331
NM,13.068702772771823,20170331,45162,63258,IOWA,8267.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,71.39334155363748,18950101,54991,13736_20170331
NM,8.68715720987434,20170331,179981,201654,IOWA,17518.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,89.25238279429121,19160101,184136,13737_20170331
N,11.205498941238751,20170331,107083,120896,NEW YORK,13547.0,UPSTATE NATIONAL BANK,OGDENSBURG,99991231,13748,88.57447723663314,19220927,107349,13748_20170331
NM,14.467158332602201,20170331,151966,193763,IOWA,28032.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,78.42880219649778,19020101,165731,13753_20170331
NM,14.014422519535326,20170331,30986,43127,IOWA,6044.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,71.84826210958333,18690101,37083,13774_20170331
NM,14.72498223219387,20170331,120289,143518,TENNESSEE,21133.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,83.81457378168592,19340115,122385,13775_20170331
N,11.095501389822685,20170331,87433,99653,MICHIGAN,11057.0,FIRST NB OF NORWAY,NORWAY,99991231,13784,87.73744894784905,19010612,88595,13784_20170331
SM,11.03930270863836,20170331,74075,87424,MISSOURI,9651.0,MISSOURI BANK II,SEDALIA,20200404,13787,84.73073755490483,18910101,77773,13787_20170331
NM,9.29472209248015,20170331,61636,68512,MISSOURI,6368.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,89.96380196170014,19320501,62144,13788_20170331
NM,10.104471199689835,20170331,78187,95433,NORTH DAKOTA,9643.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,81.92868295034212,19110101,85790,13794_20170331
N,16.11118853381645,20170331,78216,93283,KANSAS,15029.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,83.84807521198933,18710916,78254,13798_20170331
NM,9.591465581515262,20170331,128827,143513,INDIANA,13765.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,89.76678070976149,19141029,129748,13801_20170331
SM,11.135133403798726,20170331,53836,62442,OHIO,6953.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,86.2176099420262,18880101,55490,13802_20170331
N,8.717635162147545,20170331,112868,127569,MINNESOTA,11121.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,88.47604041734277,19340129,116448,13809_20170331
N,16.315795364245822,20170331,73723,89349,ILLINOIS,14578.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,82.51127600756584,19010101,74771,13813_20170331
SM,11.836110334391499,20170331,105043,121594,IOWA,14392.0,BANK 1ST,WEST UNION,99991231,13816,86.38830863364969,19340101,107202,13816_20170331
NM,9.947634325330974,20170331,96377,108468,NEBRASKA,10790.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,88.85293358409854,19251201,97678,13819_20170331
NM,12.617227451592214,20170331,197765,230748,ARKANSAS,29114.0,CROSS COUNTY BANK,WYNNE,99991231,13821,85.70605162341603,18910604,201634,13821_20170331
NM,9.113504556752279,20170331,34461,38624,GEORGIA,3520.0,TRUST BANK,LENOX,99991231,13832,89.22172742336372,19070625,35104,13832_20170331
SM,11.1458987189294,20170331,342573,393499,KENTUCKY,43859.0,FIELD&MAIN BANK,HENDERSON,99991231,13838,87.05816279075678,19340202,349640,13838_20170331
N,19.0181414820911,20170331,44862,55894,IOWA,10630.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,80.26263999713744,19150515,45264,13841_20170331
NM,13.53142679696067,20170331,256548,309147,INDIANA,41832.0,KENTLAND BANK,KENTLAND,99991231,13843,82.98576405399373,19320919,267315,13843_20170331
N,7.958532210500715,20170331,144042,164465,IOWA,13089.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,87.58216033806585,19340207,151376,13853_20170331
SM,11.698229512687922,20170331,357599,467216,NEBRASKA,54656.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,76.53826067600424,19121212,412560,13868_20170331
NM,10.859994460833738,20170331,2032237,2570784,PENNSYLVANIA,279187.0,CNB BANK,CLEARFIELD,99991231,13876,79.05125440332598,19340127,2284218,13876_20170331
NM,9.868363046165603,20170331,1304800,1667237,PENNSYLVANIA,164529.0,PEOPLESBANK CODORUS VALLEY,YORK,99991231,13879,78.26121901085449,19340125,1502708,13879_20170331
SM,10.395714814739218,20170331,272426,342949,KANSAS,35652.0,ROSE HILL BANK,ROSE HILL,20180715,13881,79.43630102435057,19060517,307297,13881_20170331
NM,8.98281216484654,20170331,89451,107227,KANSAS,9632.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,83.42208585524168,19091009,97594,13883_20170331
NM,13.746632570733109,20170331,124340,146254,ALABAMA,20105.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,85.01647818179332,19340130,126149,13887_20170331
NM,11.681630093490137,20170331,191532,226441,NEBRASKA,26452.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,84.58362222389056,19020922,199989,13892_20170331
NM,10.463823562507033,20170331,198065,222175,MISSOURI,23248.0,FARMERS STATE BANK,CAMERON,99991231,13897,89.14819399122314,19340101,198927,13897_20170331
NM,17.001818916734035,20170331,16329,19792,ILLINOIS,3365.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,82.50303152789006,19120909,16427,13902_20170331
N,11.528984417477412,20170331,152823,172886,OKLAHOMA,19932.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,88.39524310817532,18980708,152954,13905_20170331
N,10.096421525099005,20170331,310634,350233,TEXAS,35361.0,SOUTHTRUST BANK N A,GEORGE WEST,99991231,13919,88.69352688067657,19340217,314872,13919_20170331
NM,20.52248178849535,20170331,22117,27867,KANSAS,5719.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,79.36627552302006,18950515,22148,13926_20170331
NM,11.159451235787115,20170331,33244,37466,IOWA,4181.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,88.73111621203225,18980101,33285,13931_20170331
NM,12.640420941572714,20170331,125396,147859,OKLAHOMA,18690.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,84.80782366984762,19340221,129169,13946_20170331
NM,8.90782923517876,20170331,216287,238644,COLORADO,21258.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,90.631652168083,19070301,217386,13947_20170331
NM,7.429859125232266,20170331,420980,455298,LOUISIANA,33828.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,92.4625190534551,19011001,421469,13951_20170331
SM,12.693000760371783,20170331,453399,576034,IOWA,73116.0,IOWA STATE BANK,HULL,99991231,13953,78.71045806323932,18790101,502918,13953_20170331
NM,13.339917922332475,20170331,112529,130608,TENNESSEE,17423.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,86.157815754012,19340228,113185,13955_20170331
SM,9.907286342565078,20170331,30276,33652,KANSAS,3334.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101,13956,89.96790681088791,19010101,30318,13956_20170331
NM,10.560046085438083,20170331,48313,55549,KANSAS,5866.0,KANSASLAND BANK,QUINTER,99991231,13957,86.97366289222128,19020610,49683,13957_20170331
