BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.965512119496097,20190331,729534,861752,ARKANSAS,85878.0,CITIZENS BANK,BATESVILLE,99991231,17211,84.6570707117593,19530424,775873,17211_20190331
NM,10.460738171909833,20190331,251107,282590,TEXAS,29561.0,CITIZENS STATE BANK,SEALY,99991231,17214,88.85912452669946,19070812,253029,17214_20190331
NM,8.495743024336338,20190331,289960,318536,ILLINOIS,27062.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,91.02895748047317,19460126,291474,17224_20190331
NM,10.389248581967305,20190331,177587,269211,NEBRASKA,27969.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,65.96572948356494,19431013,241242,17229_20190331
N,16.055275376240793,20190331,501331,599616,ILLINOIS,96270.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,83.6086762194471,19530627,503346,17230_20190331
NM,8.281013070666816,20190331,64364,79797,MICHIGAN,6608.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,80.65967392257855,19211010,73189,17232_20190331
NM,13.442948029414195,20190331,100170,121030,ILLINOIS,16270.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,82.7646038172354,19461207,104760,17241_20190331
NM,9.80361075171155,20190331,209850,233414,COLORADO,22883.0,BANK OF DENVER,DENVER,99991231,17244,89.90463296974475,19411001,210531,17244_20190331
SM,11.830166797421292,20190331,95748,117268,IOWA,13873.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,81.64887266773545,18910328,103395,17259_20190331
SI,12.658259690536743,20190331,339092,397527,CONNECTICUT,50320.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,85.30036953464796,18510806,347207,17262_20190331
NM,16.115721218063765,20190331,21372942,27322215,OREGON,4403172.0,UMPQUA BANK,ROSEBURG,99991231,17266,78.22550990100913,19531109,22919043,17266_20190331
NM,9.02035042761694,20190331,315607,352769,NORTH DAKOTA,31821.0,BANK OF TIOGA,TIOGA,99991231,17280,89.46562764868796,19520716,320948,17280_20190331
N,9.14886764896821,20190331,40994503,51849116,CALIFORNIA,4743607.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,79.06499890952817,19531204,47105509,17281_20190331
NM,11.137467117624952,20190331,524358,665250,IOWA,74092.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,78.82119503945884,18810101,591158,17282_20190331
SM,10.468720903484462,20190331,155111,182582,IOWA,19114.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,84.95415758398967,19160101,163468,17302_20190331
NM,9.141794979012785,20190331,4963638,5832837,HAWAII,533226.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,85.09817778209815,19540215,5299611,17308_20190331
NM,10.707951399824296,20190331,161116,180987,KANSAS,19380.0,GOPPERT STATE SERVICE BANK,GARNETT,99991231,17317,89.02075839701195,18990711,161607,17317_20190331
NM,10.090871829732782,20190331,350364,400124,ILLINOIS,40376.0,PEOPLES BANK&TRUST,PANA,99991231,17320,87.5638552048865,19540501,359748,17320_20190331
NM,11.373788573887664,20190331,2138634,2518932,MISSOURI,286498.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,84.902411021814,19540511,2232373,17323_20190331
NM,12.993624449950403,20190331,196024,228843,TENNESSEE,29735.0,BANK OF DICKSON,DICKSON,99991231,17327,85.65872672530949,19540526,199108,17327_20190331
SM,6.56869088332255,20190331,60000,64914,IOWA,4264.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,92.42998428690267,19290101,60650,17347_20190331
NM,10.109690457221692,20190331,178966,205852,IOWA,20811.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,86.93916017332842,19540901,185041,17348_20190331
NM,9.136544604780713,20190331,57658,63547,TEXAS,5806.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,90.73284340724189,19540809,57741,17350_20190331
NM,7.869934816208588,20190331,106378,119048,KANSAS,9369.0,CARSON BANK,MULVANE,99991231,17369,89.35723405685103,18860701,109679,17369_20190331
NM,10.068141610125007,20190331,162767,205748,KANSAS,20715.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,79.10988199156249,19001211,185033,17374_20190331
NM,12.680971332987253,20190331,30253,34674,KANSAS,4397.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,87.24981253965507,18871101,30277,17375_20190331
NM,22.492079914148196,20190331,239632,311234,LOUISIANA,70003.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,76.99415873587076,19550120,241231,17388_20190331
NM,12.605792020699935,20190331,3083322,3887935,INDIANA,490105.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,79.30487521010511,19101110,3397830,17393_20190331
NM,17.160693237874884,20190331,18877,22907,KANSAS,3931.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,82.40712445977212,19070101,18976,17395_20190331
SM,10.735872307963147,20190331,114391,136328,KANSAS,14636.0,IMPACT BANK,WELLINGTON,99991231,17399,83.90866146352913,19280403,121692,17399_20190331
NM,14.048625145446753,20190331,27567,32658,ILLINOIS,4588.0,WENONA STATE BANK,WENONA,20210430,17401,84.41117031049053,19340101,28070,17401_20190331
NM,13.94793650793651,20190331,30805,39375,KANSAS,5492.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,78.23492063492064,19030831,33883,17403_20190331
NM,9.818273599192327,20190331,57037,63392,KANSAS,6224.0,BENDENA STATE BANK,BENDENA,99991231,17410,89.97507571933367,19040101,57168,17410_20190331
SM,10.65804740593403,20190331,178887,205122,COLORADO,21862.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,87.21005060403077,19550221,183260,17411_20190331
NM,10.898377281418163,20190331,316127,383369,ARKANSAS,41781.0,STONE BANK,MOUNTAIN VIEW,99991231,17431,82.46024065586941,19550429,341588,17431_20190331
SM,11.335305147982757,20190331,2233040,2586450,SOUTH DAKOTA,293182.0,DACOTAH BANK,ABERDEEN,99991231,17437,86.33609774014576,19550430,2293268,17437_20190331
N,8.609970746388504,20190331,1253547,1957707,MICHIGAN,168558.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,64.03138978406882,19550506,1789149,17438_20190331
NM,8.848314606741573,20190331,10907,13528,IOWA,1197.0,DYSART STATE BANK,DYSART,99991231,17441,80.62536960378475,19340101,12331,17441_20190331
SI,15.712214174329977,20190331,230113,274468,NEW HAMPSHIRE,43125.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,83.83964615182826,18770101,231343,17443_20190331
NM,9.68421052631579,20190331,7292,8075,NEBRASKA,782.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,90.30340557275541,19070701,7293,17444_20190331
NM,9.269191931052298,20190331,386013,425830,OREGON,39471.0,COMMUNITY BANK,JOSEPH,99991231,17445,90.6495549867318,19550601,386359,17445_20190331
NM,9.164900102149534,20190331,82448,91043,TEXAS,8344.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,90.55940599496941,19111016,82699,17446_20190331
NM,9.408916108816408,20190331,26724,35105,IOWA,3303.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,76.12590799031477,19510901,31802,17450_20190331
SM,9.152016546018613,20190331,107273,119908,KANSAS,10974.0,HALSTEAD BANK,HALSTEAD,99991231,17451,89.46275477866365,18820310,108934,17451_20190331
NM,10.423214633488637,20190331,273828,333755,ILLINOIS,34788.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,82.04461356384174,19480105,298967,17453_20190331
NM,10.069974543831965,20190331,1474664,1754781,ILLINOIS,176706.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,84.03692540550645,19550716,1578075,17470_20190331
SM,14.631513390076812,20190331,81919,96340,TEXAS,14096.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,85.03113971351463,19550801,82244,17474_20190331
SI,12.7538964516903,20190331,304642,412619,MAINE,52625.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,73.8313068472368,18750216,359994,17476_20190331
SM,12.26568215623289,20190331,471337,619191,KANSAS,75948.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,76.12142295349899,18900701,543243,17477_20190331
NM,14.479904119516137,20190331,302931,358780,NEBRASKA,51951.0,FIRSTIER BANK,KIMBALL,99991231,17478,84.433636211606,19550715,306829,17478_20190331
SM,14.961518639147862,20190331,7929594,9866465,TEXAS,1476173.0,PLAINSCAPITAL BANK,DALLAS,99991231,17491,80.36914943700707,19550915,8386934,17491_20190331
NM,8.36849289248735,20190331,751843,965598,FLORIDA,80806.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,77.86294089258678,19551029,884791,17509_20190331
N,12.939285742560147,20190331,105744,126313,ILLINOIS,16344.0,FISHER NATIONAL BANK,FISHER,99991231,17513,83.71584872499268,19551118,109969,17513_20190331
NM,9.321055872052183,20190331,1582288,1797983,ILLINOIS,167591.0,BANTERRA BANK,MARION,99991231,17514,88.00350170162899,19551126,1630392,17514_20190331
N,11.292171438402445,20190331,111748091,139877995,OHIO,15795263.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,79.88996768219333,18490101,124081151,17534_20190331
NM,9.749941194564569,20190331,99472,110534,GEORGIA,10777.0,BANK OF DADE,TRENTON,99991231,17543,89.9922195885429,19560112,99757,17543_20190331
NM,18.25053533190578,20190331,38052,46700,IOWA,8523.0,COMMUNITY STATE BANK,PATON,99991231,17551,81.48179871520342,19560215,38176,17551_20190331
NM,16.262889644229702,20190331,454617,558394,SOUTH CAROLINA,90811.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,81.41509400172639,19070101,467583,17563_20190331
NM,19.031719532554256,20190331,14500,17970,KANSAS,3420.0,BANK OF DENTON,DENTON,99991231,17569,80.69003895381191,18941001,14550,17569_20190331
N,17.356686248303443,20190331,157964,193038,ILLINOIS,33505.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,81.83052041566945,19560328,159533,17572_20190331
NM,10.856083793820456,20190331,361802,438123,FLORIDA,47563.0,FNBT BANK,FORT WALTON BEAC,99991231,17580,82.58000607135439,19560409,390560,17580_20190331
NM,14.458249863940065,20190331,73781,86359,LOUISIANA,12486.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,85.43521810118227,19560501,73872,17587_20190331
NM,9.043503832238851,20190331,436283,482877,TEXAS,43669.0,FIRST STATE BANK,LOUISE,99991231,17588,90.35075184777904,19560507,439208,17588_20190331
NM,14.682783582599193,20190331,12486,14643,NEBRASKA,2150.0,CULBERTSON BANK,CULBERTSON,99991231,17589,85.26941200573653,18860901,12493,17589_20190331
NM,16.97740361837328,20190331,288841,420023,ILLINOIS,71309.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,68.76790080543208,19560525,348714,17598_20190331
N,10.334987988932497,20190331,193763,219381,TEXAS,22673.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,88.32259858419826,19451112,196708,17603_20190331
NM,9.299211064575825,20190331,37157,41068,KANSAS,3819.0,CITY STATE BANK,FORT SCOTT,99991231,17607,90.47677023473264,19200801,37249,17607_20190331
SM,9.19015548239119,20190331,676741,752947,TEXAS,69197.0,CENTRAL BANK,HOUSTON,99991231,17612,89.87896890484987,19560531,683750,17612_20190331
NM,18.361895629222502,20190331,568256,850947,KANSAS,156250.0,FARMERS BANK&TRUST,GREAT BEND,99991231,17614,66.77924712114856,19070801,694697,17614_20190331
NM,11.271584448603411,20190331,50092,56638,LOUISIANA,6384.0,BASILE STATE BANK,BASILE,99991231,17621,88.44238850241886,19560702,50254,17621_20190331
NM,12.890479042222665,20190331,169398,195369,MICHIGAN,25184.0,ALDEN STATE BANK,ALDEN,99991231,17622,86.70669348770788,19340101,170185,17622_20190331
NM,18.053011410032884,20190331,36870,45311,KANSAS,8180.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,81.37096952174969,19130801,37131,17629_20190331
NM,12.266112266112266,20190331,13902,15873,KANSAS,1947.0,FARMERS STATE BANK,DWIGHT,99991231,17632,87.58268758268758,19210101,13926,17632_20190331
SM,9.55010952786499,20190331,1210895,1416078,MISSOURI,135237.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,20211001,17633,85.5104732931378,19560730,1280841,17633_20190331
NM,9.966045054052785,20190331,260477,298042,KANSAS,29703.0,ASTRA BANK,SCANDIA,99991231,17636,87.39607169459337,19391002,268339,17636_20190331
NM,9.312303042255108,20190331,223267,248467,NEBRASKA,23138.0,FIRST STATE BANK&TRUST CO,FREMONT,99991231,17639,89.8578080791413,19560730,225329,17639_20190331
N,11.764283931240872,20190331,306664,348521,NEW MEXICO,41001.0,FIRST NATIONAL BANK,ALAMOGORDO,99991231,17643,87.99010676544599,19560823,307520,17643_20190331
NM,14.634832956715588,20190331,104662,131433,KANSAS,19235.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,79.6314472012356,18850623,112198,17650_20190331
NM,11.755524120774597,20190331,18071,20501,KANSAS,2410.0,ALDEN STATE BANK,STERLING,99991231,17652,88.14691966245549,19040101,18091,17652_20190331
SI,14.955996920198366,20190331,966715,1207870,MAINE,180649.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,80.03468916356893,18660101,1027221,17658_20190331
NM,21.598707575636197,20190331,56299,74898,KANSAS,16177.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,75.1675612165879,19060710,58721,17661_20190331
NM,11.073078736445073,20190331,94195,106050,KANSAS,11743.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,99991231,17671,88.82131070249882,19310227,94307,17671_20190331
NM,11.115258198987126,20190331,339675,428681,KANSAS,47649.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,79.2372416785442,19040801,381032,17672_20190331
NM,11.141385282340353,20190331,353447,453265,KANSAS,50500.0,LEGACY BANK,COLWICH,99991231,17676,77.97800403737328,18860222,402765,17676_20190331
NM,10.764901528741168,20190331,222188,263681,KANSAS,28385.0,PEOPLES STATE BANK,MANHATTAN,99991231,17685,84.26394013979012,18970101,235296,17685_20190331
NM,9.227335098467425,20190331,83391,103486,ILLINOIS,9549.0,SOUTH PORTE BANK,MARION,20200717,17690,80.58191446185957,19561119,93937,17690_20190331
NM,10.730938146922824,20190331,91513,103374,ILLINOIS,11093.0,DURAND STATE BANK,DURAND,20220129,17713,88.52612842687716,19570201,92281,17713_20190331
NM,10.552306182531893,20190331,97779,127375,MINNESOTA,13441.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,76.76467124631992,19570401,113934,17733_20190331
NM,8.097869092386015,20190331,131012,142803,FLORIDA,11564.0,COMMUNITY STATE BANK,STARKE,99991231,17734,91.74317066168078,19570319,131239,17734_20190331
N,11.570047204502165,20190331,4053446,4854198,WEST VIRGINIA,561633.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231,17735,83.50392794031063,19570401,4292565,17735_20190331
SI,9.514378754939814,20190331,266624,330731,INDIANA,31467.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,80.61657359001725,18691201,299264,17736_20190331
NM,10.539095438865466,20190331,466179,521800,TEXAS,54993.0,PLAINS STATE BANK,HUMBLE,99991231,17739,89.34055193560752,19570406,466807,17739_20190331
SI,10.321468527584484,20190331,380665,504124,MAINE,52033.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,75.51019193690442,18670727,452091,17741_20190331
SI,11.279774582407189,20190331,679435,1011811,MAINE,114130.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,67.1503867817211,18270221,897680,17743_20190331
SI,9.232532501025828,20190331,1003632,1213654,MAINE,112051.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,82.69506795182153,18680101,1101603,17748_20190331
SI,13.96618811362022,20190331,740664,924941,MAINE,129179.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,80.07689139091035,18520419,795762,17749_20190331
SI,10.697514832376278,20190331,869191,1049225,MAINE,112241.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,82.8412399628297,18700101,936917,17751_20190331
NM,9.02372441669306,20190331,56218,66303,OHIO,5983.0,BALTIC STATE BANK,BALTIC,99991231,17759,84.78952686907078,19020101,60320,17759_20190331
SI,23.259134486214812,20190331,916978,1243146,RHODE ISLAND,289145.0,CENTREVILLE BANK,WEST WARWICK,99991231,17764,73.76269561258292,18880101,954001,17764_20190331
NM,12.565449965565062,20190331,184818,211994,LOUISIANA,26638.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,87.18076926705473,19570629,185356,17767_20190331
NM,10.191124746277444,20190331,222702,258156,KANSAS,26309.0,BANK OF HAYS,HAYS,99991231,17769,86.26644354576302,19070821,231847,17769_20190331
NM,9.826506642899764,20190331,119242,132397,SOUTH CAROLINA,13010.0,BLUE RIDGE BANK,WALHALLA,99991231,17773,90.06397425923548,19570617,119387,17773_20190331
NM,12.1826301786393,20190331,90818,105240,TEXAS,12821.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,86.29608513873052,19100101,92419,17775_20190331
N,14.025014708125422,20190331,78715,91786,COLORADO,12873.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231,17782,85.75926611901598,19570701,78913,17782_20190331
SB,10.815023161069107,20190331,476421,689735,MASSACHUSETTS,74595.0,ROLLSTONE BANK&TRUST,FITCHBURG,99991231,17797,69.07304979448628,18460212,615140,17797_20190331
SM,11.025262386237435,20190331,3580358,4741674,MASSACHUSETTS,522782.0,BROOKLINE BANK,BROOKLINE,99991231,17798,75.50831204338382,18710101,4218892,17798_20190331
NM,10.810723572596117,20190331,650873,774518,OREGON,83731.0,CITIZENS BANK,CORVALLIS,99991231,17809,84.03587779754635,19571005,690786,17809_20190331
N,9.946987651241113,20190331,288501,320680,TEXAS,31898.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,89.9653860546339,19571113,288782,17811_20190331
NM,10.363632663858535,20190331,43967,49143,NORTH DAKOTA,5093.0,BANK OF HAZELTON,HAZELTON,99991231,17813,89.46747247827767,19030822,44050,17813_20190331
NM,15.48197391971363,20190331,13189,15644,NEBRASKA,2422.0,BOELUS STATE BANK,BOELUS,99991231,17825,84.30708258757352,19000101,13222,17825_20190331
NM,17.44560215014175,20190331,111299,135805,MISSOURI,23692.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,81.95500902028644,19580120,112113,17830_20190331
SM,12.023672790435832,20190331,152781,176743,KANSAS,21251.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,86.4424616533611,19130303,155492,17832_20190331
SB,14.20880664357362,20190331,9863145,12137564,DELAWARE,1724603.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,81.26132228839329,18320218,10413036,17838_20190331
NM,10.556751060457126,20190331,99566,112923,LOUISIANA,11921.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,88.17158594794682,19580308,101002,17841_20190331
NM,11.577863445977414,20190331,2301754,2615258,TEXAS,302791.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231,17842,88.01250201700941,19580304,2312467,17842_20190331
NM,10.920057316138491,20190331,152379,180054,TEXAS,19662.0,FIRST STATE BANK,CHICO,20200409,17856,84.629611116665,19580418,160392,17856_20190331
NM,8.489534790062942,20190331,246010,347628,MINNESOTA,29512.0,STERLING STATE BANK,AUSTIN,99991231,17863,70.7681774770732,19580501,318116,17863_20190331
SI,9.881618278585632,20190331,2942745,3965646,MASSACHUSETTS,391870.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,74.20594273921576,18340402,3573776,17870_20190331
N,10.281551116333725,20190331,89213,106375,COLORADO,10937.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,83.86650998824912,19580531,95438,17872_20190331
NM,10.782722480151989,20190331,70489,79479,LOUISIANA,8570.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,88.68883604474138,19580701,70909,17878_20190331
NM,10.37367940992696,20190331,238671,278474,FLORIDA,28888.0,CITIZENS STATE BANK,PERRY,20190803,17880,85.70674461529623,19580707,249586,17880_20190331
NM,16.38491547464239,20190331,36476,43833,TEXAS,7182.0,FREEDOM BANK,FREER,99991231,17881,83.21584194556613,19580712,36651,17881_20190331
NM,9.464608280597659,20190331,286963,334372,OKLAHOMA,31647.0,FIRST STATE BANK,OKLAHOMA CITY,20210718,17884,85.82148026748652,19020812,302725,17884_20190331
NM,10.03569933577121,20190331,220446,253226,ALABAMA,25413.0,PRIMESOUTH BANK,TALLASSEE,20190731,17892,87.05504174136937,19580902,227813,17892_20190331
SI,13.123694850490958,20190331,760110,1080336,MAINE,141780.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,70.35866619274003,18700319,938556,17897_20190331
SM,17.157894427859823,20190331,249774,340677,IOWA,58453.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,73.31695418240739,19580902,282224,17903_20190331
NM,12.074877061428532,20190331,158371,184035,LOUISIANA,22222.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,86.05482652756268,19580922,161813,17906_20190331
NM,11.943976303559573,20190331,68951,78324,TEXAS,9355.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,88.03304223481948,19060101,68969,17909_20190331
NM,10.916510998236923,20190331,665907,762304,GEORGIA,83217.0,MORRIS BANK,DUBLIN,99991231,17910,87.35451998152968,19541129,679087,17910_20190331
N,10.07690247541799,20190331,117322,130685,TEXAS,13169.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,89.77464896506868,19581001,117516,17913_20190331
NM,8.846978271932395,20190331,58260,64847,NORTH DAKOTA,5737.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,89.84224405138248,19581112,59110,17922_20190331
NM,11.225116920494065,20190331,105921,133424,KANSAS,14977.0,VINTAGE BANK KANSAS,LEON,99991231,17927,79.38676699844106,19020501,118447,17927_20190331
NM,9.799183371126777,20190331,477792,550801,MISSOURI,53974.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,86.74494055021687,19580908,496828,17933_20190331
NM,11.75411796085629,20190331,419113,536127,KENTUCKY,63017.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,78.1742012620144,19581201,473109,17937_20190331
SI,14.782681040170157,20190331,3797021,5144466,CONNECTICUT,760490.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,73.80787432553738,18250515,4383976,17943_20190331
NM,9.43210919555403,20190331,170194,189385,TEXAS,17863.0,FIRST STATE BANK,CLUTE,99991231,17950,89.86667370699897,19581016,171522,17950_20190331
SI,10.313760867625628,20190331,436631,504365,NEW HAMPSHIRE,52019.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,86.57044005829113,18690630,452346,17951_20190331
NM,10.958118512798382,20190331,151128,176116,SOUTH CAROLINA,19299.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,85.81162415680575,19590102,156817,17953_20190331
NM,13.925314111990735,20190331,222219,262486,COLORADO,36552.0,DOLORES STATE BANK,DOLORES,99991231,17959,84.65937230938032,19590105,225934,17959_20190331
SI,9.978142306080684,20190331,678427,904487,NEW HAMPSHIRE,90251.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,75.00682707435264,18670101,814236,17960_20190331
NM,12.940008668758681,20190331,1005660,1192789,UTAH,154347.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,84.31164271300288,19571125,1038442,17964_20190331
NM,8.397046473327736,20190331,82411,91687,ALABAMA,7699.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.88297141361372,19590402,83988,17975_20190331
NM,9.31826009196208,20190331,149798,165503,TEXAS,15422.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,90.5107460287729,19590402,150081,17979_20190331
NM,7.282653481664607,20190331,8994,9708,KANSAS,707.0,WALTON STATE BANK,WALTON,99991231,17982,92.64524103831891,19070527,9001,17982_20190331
NM,12.780523219194015,20190331,15345377,20440955,HAWAII,2612461.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,82.17573983211646,18580101,17828494,17985_20190331
NM,10.171663710928842,20190331,128499,144352,IOWA,14683.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,89.0178175570827,19350427,129669,17993_20190331
NM,12.670122309322576,20190331,33208,39163,KANSAS,4962.0,BANK OF GREELEY,GREELEY,99991231,17995,84.79432117049257,18880101,34201,17995_20190331
NM,14.474955355835945,20190331,52192,68318,IOWA,9889.0,PANORA STATE BANK,PANORA,20190923,18001,76.39567903041659,19590518,58429,18001_20190331
SI,10.416230914034722,20190331,1314055,1625540,NEW HAMPSHIRE,169320.0,BANK OF NEW HAMPSHIRE,LACONIA,99991231,18012,80.83805996776455,18310702,1456220,18012_20190331
SM,9.442478281311597,20190331,1541077,1790854,NEW HAMPSHIRE,169101.0,MASCOMA BANK,LEBANON,99991231,18013,86.05263187283832,18990101,1621753,18013_20190331
NM,9.764025327250932,20190331,107482,124293,KANSAS,12136.0,PATRIOTS BANK,GARNETT,99991231,18019,86.47470090833755,18990101,112157,18019_20190331
SI,13.667878055031643,20190331,236355,304334,NEW HAMPSHIRE,41596.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,77.66302812042034,18950101,262738,18028_20190331
SI,8.035634829582488,20190331,379653,415773,NEW HAMPSHIRE,33410.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,91.31256719411795,18750721,382363,18030_20190331
SI,9.272083058339831,20190331,381510,501527,NEW HAMPSHIRE,46502.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,76.06968318754524,18890101,455025,18031_20190331
NM,9.530884491370045,20190331,85779,94902,MISSOURI,9045.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,90.38692545994816,19590629,85857,18033_20190331
SI,14.220970578449545,20190331,324135,420780,NEW HAMPSHIRE,59839.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,77.03194068159132,19070415,360941,18038_20190331
SM,6.909954099285233,20190331,14225580,17418683,HAWAII,1203623.0,BANK OF HAWAII,HONOLULU,99991231,18053,87.91305863939311,18970101,16215060,18053_20190331
NM,15.946015942472796,20190331,992192,1185387,IDAHO,189022.0,BANK OF COMMERCE,AMMON,99991231,18059,83.70194712781564,19590801,996365,18059_20190331
NM,15.804018534294679,20190331,40424,48127,OKLAHOMA,7606.0,COREBANK,WAYNOKA,99991231,18063,83.9944314002535,19590720,40521,18063_20190331
NM,17.213410498058852,20190331,57191,69289,IOWA,11927.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,82.53979708178787,18920101,57362,18071_20190331
NM,10.406739866031351,20190331,25784,28962,KANSAS,3014.0,PIQUA STATE BANK,PIQUA,99991231,18089,89.02700089772806,19100101,25948,18089_20190331
NM,15.587384842982988,20190331,24897,29742,KANSAS,4636.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,83.70990518458746,19060726,25106,18094_20190331
NM,9.424670191021177,20190331,628961,917804,KANSAS,86500.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,68.52890159554764,19591130,831304,18100_20190331
NM,11.496989537785307,20190331,38555,43681,KANSAS,5022.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,88.26492067489298,19090101,38659,18101_20190331
NM,11.254699710635617,20190331,55863,101602,KANSAS,11435.0,TRICENTURY BANK,DE SOTO,99991231,18109,54.98218539005138,19090313,90167,18109_20190331
