BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.641413110067388,20071231,112780,122425,NEW JERSEY,9355.0,SELECT BANK,EGG HARBOR CITY,20110801.0,35512,92.12170716765367,20001120,113071,35512_20071231
NM,8.276153512527664,20071231,241943,269763,GEORGIA,22326.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231.0,35513,89.68724398824153,20001002,247437,35513_20071231
NM,8.292786543554886,20071231,126944,150649,ALABAMA,12493.0,CHEAHA BANK,OXFORD,20210401.0,35514,84.26474785760277,20000823,138156,35514_20071231
SM,11.971620179703455,20071231,345529,414238,CALIFORNIA,49591.0,1ST PACIFIC BANK OF CA,SAN DIEGO,20100507.0,35517,83.41315861895818,20001117,364647,35517_20071231
SB,22.195576301308268,20071231,26417,46703,KANSAS,10366.0,BROOKE SAVINGS BANK,PHILLIPSBURG,99991231.0,35518,56.563818170138966,20000703,36337,35518_20071231
NM,8.06734087984088,20071231,458409,547008,NORTH CAROLINA,44129.0,NORTH STATE BANK,RALEIGH,99991231.0,35519,83.80297911547912,20000601,502879,35519_20071231
SM,10.742379164784497,20071231,62513,128398,TENNESSEE,13793.0,INSBANK,NASHVILLE,99991231.0,35521,48.68689543450833,20001120,114605,35521_20071231
NM,9.13202496740623,20071231,72250,86673,MINNESOTA,7915.0,COMMUNITY PRIDE BANK,ISANTI,20180625.0,35524,83.35929297474415,20000605,78758,35524_20071231
N,11.683223741788892,20071231,908738,1211164,TENNESSEE,141503.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301.0,35525,75.03013629863503,20000626,1069661,35525_20071231
SB,7.611223066191289,20071231,47391,51608,NEW JERSEY,3928.0,FORT LEE FSB FSB,FORT LEE,20120420.0,35527,91.82878623469229,20001215,47680,35527_20071231
NM,10.599398689630004,20071231,85759,115082,NORTH CAROLINA,12198.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,99991231.0,35530,74.51990754418588,20001129,102884,35530_20071231
NM,32.760623662488534,20071231,9505,16355,UTAH,5358.0,FIRST ELECTRONIC BANK,SANDY,99991231.0,35533,58.11678385814736,20001005,10997,35533_20071231
NM,10.166377612510656,20071231,174305,204114,CALIFORNIA,20751.0,ORANGE COMMUNITY BANK,ORANGE,20110830.0,35535,85.39590620927521,20001120,183363,35535_20071231
NM,8.822955022387609,20071231,401469,563258,NEW JERSEY,49696.0,BCB COMMUNITY BANK,BAYONNE,99991231.0,35541,71.27621800311758,20001101,513562,35541_20071231
N,8.563751679320148,20071231,202775,224049,FLORIDA,19187.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,20111219.0,35542,90.5047556561288,20010809,204862,35542_20071231
NM,10.502203346691488,20071231,171438,200377,MISSOURI,21044.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231.0,35543,85.55772369084276,20000828,179333,35543_20071231
NM,8.444189939212404,20071231,76782,90808,SOUTH DAKOTA,7668.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,20140524.0,35545,84.55422429741873,20000630,83140,35545_20071231
SB,7.631072816094164,20071231,602561,1039880,CALIFORNIA,79354.0,BANK OF INTERNET USA,SAN DIEGO,99991231.0,35546,57.9452436819633,20000704,960526,35546_20071231
N,12.65056030566363,20071231,63210,85846,ARIZONA,10860.0,CANYON COMMUNITY BANK NA,TUCSON,99991231.0,35547,73.63185238683224,20001010,74986,35547_20071231
N,10.635540312001138,20071231,56355,63269,TEXAS,6729.0,KILGORE NATIONAL BANK,KILGORE,20161104.0,35548,89.07205740568051,20001120,56540,35548_20071231
SM,10.119642836135196,20071231,63301,85003,FLORIDA,8602.0,CENTURY BANK OF FLORIDA,TAMPA,99991231.0,35558,74.46913638342177,20000911,76401,35558_20071231
NM,8.164734929017214,20071231,132026,174972,PENNSYLVANIA,14286.0,EARTHSTAR BANK,SOUTHAMPTON,20101210.0,35561,75.45550145166084,20010108,160686,35561_20071231
NM,9.254694558561962,20071231,261550,317655,WASHINGTON,29398.0,FOUNDATION BANK,BELLEVUE,20160907.0,35566,82.33775637090555,20000919,288257,35566_20071231
NM,8.16409200888996,20071231,158272,182678,KENTUCKY,14914.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231.0,35568,86.63988000744479,20000705,167764,35568_20071231
NM,12.68537463223764,20071231,54824,66959,ARKANSAS,8494.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,20140203.0,35573,81.87696948879164,20000711,58465,35573_20071231
NM,14.896168403650933,20071231,2468654,3290665,UTAH,490183.0,CIT BANK,SALT LAKE CITY,20150803.0,35575,75.01991238852938,20001020,2800482,35575_20071231
NM,14.112255504110365,20071231,16504,21166,MINNESOTA,2987.0,EASTBANK,MINNEAPOLIS,20090720.0,35576,77.97410942076915,20000828,18179,35576_20071231
NM,8.02745867189689,20071231,60888,71380,MICHIGAN,5730.0,FIRSTBANK ST JOHNS,SAINT JOHNS,20110930.0,35577,85.3012048192771,20000616,65650,35577_20071231
NM,9.285410082263018,20071231,73708,89226,ARIZONA,8285.0,ARROWHEAD COMMUNITY BANK,GLENDALE,20091214.0,35578,82.60820836975769,20000921,80941,35578_20071231
N,12.380914924202052,20071231,1958740,2542615,TENNESSEE,314799.0,PINNACLE NATIONAL BANK,NASHVILLE,99991231.0,35583,77.03643689665954,20001027,2227816,35583_20071231
N,7.818459610670829,20071231,82028,90977,KANSAS,7113.0,COMMUNITY FIRST NB,MANHATTAN,99991231.0,35585,90.1634479044154,20010201,83864,35585_20071231
NM,7.807327506044262,20071231,84331,107540,MICHIGAN,8396.0,NEW LIBERTY BANK,PLYMOUTH,20100514.0,35586,78.41826297191743,20010316,99144,35586_20071231
NM,10.259239106850176,20071231,535712,599138,NEW YORK,61467.0,FIRST NIAGARA COML BK,LOCKPORT,20100409.0,35591,89.41379114661396,20000803,537671,35591_20071231
NM,9.338704550456024,20071231,138515,163588,MISSOURI,15277.0,NEW FRONTIER BANK,SAINT CHARLES,99991231.0,35597,84.67308115509695,20001016,148311,35597_20071231
NM,12.432299812923606,20071231,128769,163035,FLORIDA,20269.0,UNION CREDIT BANK,MIAMI,20221007.0,35599,78.98242708620849,20011001,142766,35599_20071231
SB,96.21841314719916,20071231,617,28295,ILLINOIS,27225.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231.0,35602,2.180597278671143,20000501,1070,35602_20071231
NM,9.469656074183371,20071231,74915,83361,TENNESSEE,7894.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,99991231.0,35604,89.86816376962848,20001211,75467,35604_20071231
SI,9.759308952905105,20071231,466717,877972,WASHINGTON,85684.0,RAINIER PACIFIC BANK,TACOMA,20100226.0,38129,53.158528973589135,19331005,792288,38129_20071231
SL,7.940147126925442,20071231,585698,922061,GEORGIA,73213.0,ATLANTIC COAST BANK,WAYCROSS,20180525.0,45826,63.52052629923617,19390327,848848,45826_20071231
SI,12.188007897291579,20071231,330943,458385,GEORGIA,55868.0,HERITAGE BANK OF THE SOUTH,ALBANY,20150701.0,50028,72.19760681523174,19550101,402517,50028_20071231
SI,7.8699798871082844,20071231,113822,154130,ILLINOIS,12130.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231.0,55130,73.84805034710958,19940103,142000,55130_20071231
NM,8.860792499732009,20071231,278004,345161,GEORGIA,30584.0,FIRSTBANK FINANCIAL SERVICES,MCDONOUGH,20090206.0,57017,80.5432826999574,20020128,314577,57017_20071231
SB,16.229527598481468,20071231,75381,109843,CONNECTICUT,17827.0,INSURBANC,FARMINGTON,20130404.0,57020,68.6261300219404,20010412,92016,57020_20071231
N,12.133721067688015,20071231,167589,211485,CALIFORNIA,25661.0,MISSION OAKS NATIONAL BANK,TEMECULA,20140503.0,57021,79.24391800836939,20001117,185824,57021_20071231
NM,9.13115606993158,20071231,85768,101871,NEW MEXICO,9302.0,BANK OF CLOVIS,CLOVIS,99991231.0,57022,84.19275358050868,20001016,92569,57022_20071231
NM,8.303718843408397,20071231,131541,162927,ARKANSAS,13529.0,TIMBERLAND BANK,EL DORADO,20090626.0,57024,80.73615791121178,20000825,149398,57024_20071231
NM,12.425037137564876,20071231,47434,54527,NEW MEXICO,6775.0,AMERICAN HERITAGE BANK,CLOVIS,99991231.0,57025,86.99176554734352,20001205,47752,57025_20071231
NM,12.078353981654057,20071231,107425,136815,NORTH CAROLINA,16525.0,CAROLINA TRUST BANK,LINCOLNTON,20191231.0,57026,78.51843730585097,20001208,120290,57026_20071231
NM,8.739547529882522,20071231,88768,97465,TEXAS,8518.0,HBANK TEXAS,GRAPEVINE,20150207.0,57027,91.07679679885086,20001023,88947,57027_20071231
NM,7.324216524216524,20071231,80744,87750,MICHIGAN,6427.0,BANK OF ALPENA,ALPENA,20140809.0,57029,92.01595441595441,20010326,81323,57029_20071231
NM,11.32674474916148,20071231,49256,55753,COLORADO,6315.0,CHAMPION BANK,PARKER,99991231.0,57031,88.34681541800441,20020617,49438,57031_20071231
NM,11.193577849348651,20071231,88658,104015,OREGON,11643.0,WILLAMETTE VALLEY BANK,SALEM,99991231.0,57033,85.23578330048551,20001031,92372,57033_20071231
NM,8.437479336110561,20071231,65734,75615,MISSISSIPPI,6380.0,OXFORD UNIVERSITY BANK,OXFORD,99991231.0,57034,86.93248694042187,20001127,69235,57034_20071231
NM,10.44786601836845,20071231,134254,185100,GEORGIA,19339.0,COMMUNITY CAPITAL BANK,JONESBORO,20111021.0,57036,72.53052404105888,20020805,165761,57036_20071231
SM,8.266333536201245,20071231,82626,93657,INDIANA,7742.0,GOSHEN COMMUNITY BANK,GOSHEN,20140101.0,57037,88.22191614081169,20000929,85915,57037_20071231
N,8.25862666977422,20071231,451408,544909,WISCONSIN,45002.0,NICOLET NATIONAL BANK,GREEN BAY,99991231.0,57038,82.84098812829298,20001031,499907,57038_20071231
NM,8.20921195132828,20071231,169915,235455,MISSISSIPPI,19329.0,COVENANT BANK,CLARKSDALE,20160201.0,57039,72.16453250090251,20001025,216126,57039_20071231
NM,15.46720297029703,20071231,26905,32320,CONNECTICUT,4999.0,COMMUNITYS BANK,BRIDGEPORT,20130913.0,57041,83.24566831683168,20010223,27321,57041_20071231
N,30.95234839680044,20071231,49514,73135,CALIFORNIA,22637.0,FIRST BUSINESS BANK NA,RAMONA,99991231.0,57044,67.70219457168251,20011218,50498,57044_20071231
NM,7.283891731500801,20071231,4512361,5845172,NEW YORK,425756.0,SIGNATURE BANK,NEW YORK,99991231.0,57053,77.19808758407794,20010412,5419416,57053_20071231
N,13.45269029966386,20071231,65594,83894,NEW JERSEY,11286.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,20181221.0,57055,78.18675948220374,20020819,72608,57055_20071231
NM,9.72867322505265,20071231,123137,138652,UTAH,13489.0,CELTIC BANK,SALT LAKE CITY,99991231.0,57056,88.81011453134467,20010301,125163,57056_20071231
NM,12.275740635748047,20071231,624321,717863,TEXAS,88123.0,PARK CITIES BANK,DALLAS,20140301.0,57057,86.96937995132777,20001106,629740,57057_20071231
NM,11.760034652035808,20071231,72769,83112,ARKANSAS,9774.0,PEOPLES BANK,SHERIDAN,99991231.0,57058,87.55534700163633,20000913,73338,57058_20071231
NM,9.426797315243531,20071231,109415,139305,CALIFORNIA,13132.0,PREMIER SERVICE BANK,RIVERSIDE,20140131.0,57059,78.5434837227666,20010910,126173,57059_20071231
NM,8.773222377222595,20071231,381873,496773,ARIZONA,43583.0,DESERT HILLS BANK,PHOENIX,20100326.0,57060,76.87072365043994,20001117,453190,57060_20071231
N,11.460039003608276,20071231,286531,338943,ILLINOIS,38843.0,CORNERSTONE NB&T CO,PALATINE,99991231.0,57061,84.53663300318934,20001016,300101,57061_20071231
SM,10.702868088834263,20071231,120767,152959,CALIFORNIA,16371.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731.0,57065,78.95383730280663,20021010,136588,57065_20071231
NM,12.863683535803675,20071231,71050,81905,CALIFORNIA,10536.0,SUNRISE BANK OF SAN DIEGO,SAN DIEGO,20100306.0,57067,86.74684085220683,20010111,71369,57067_20071231
SB,9.195604830420583,20071231,534789,646983,INDIANA,59494.0,IRWIN UNION BANK FSB,COLUMBUS,20090918.0,57068,82.65889521053876,20001212,587489,57068_20071231
NM,9.15733740528967,20071231,185140,240998,MISSISSIPPI,22069.0,FIRST COMMERCIAL BANK,JACKSON,99991231.0,57069,76.82221429223479,20001012,218929,57069_20071231
NM,10.433442832640484,20071231,154871,206394,GEORGIA,21534.0,GEORGIA BANKING CO,ATLANTA,99991231.0,57071,75.03658052075157,20011101,184860,57071_20071231
NM,9.900618735793612,20071231,293801,354594,COLORADO,35107.0,ADVANTAGE BANK,LOVELAND,20190805.0,57072,82.855603873726,20000921,319487,57072_20071231
NM,12.408388085519627,20071231,115164,131806,CALIFORNIA,16355.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231.0,57073,87.3738676539763,20010301,115451,57073_20071231
NM,10.382507647952108,20071231,76554,90874,IDAHO,9435.0,BANKCDA,COEUR D ALENE,99991231.0,57074,84.24191738010872,20010517,81439,57074_20071231
SB,7.682189912945043,20071231,206256,310953,OHIO,23888.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231.0,57077,66.33028142516714,20010205,287065,57077_20071231
NM,10.19325385196724,20071231,53582,64837,MINNESOTA,6609.0,COMMUNITY BANK PLYMOUTH,PLYMOUTH,20100410.0,57078,82.64108456591144,20001113,58227,57078_20071231
NM,25.373488735419958,20071231,160591,450616,NEBRASKA,114337.0,WORLDS FOREMOST BANK,SIDNEY,20170926.0,57079,35.63810428391358,20010323,336279,57079_20071231
SM,10.679047737380785,20071231,571688,668009,ILLINOIS,71337.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231.0,57082,85.58088289229636,20001122,596672,57082_20071231
NM,12.294027048125407,20071231,82547,94794,FLORIDA,11654.0,PLUS INTERNATIONAL BANK,MIAMI,99991231.0,57083,87.08040593286495,20010914,83140,57083_20071231
NM,6.688690943857026,20071231,237980,316923,FLORIDA,21198.0,FLORIDA GULF BANK,FORT MYERS,20120801.0,57085,75.09079492495022,20010205,295725,57085_20071231
N,10.231394233627778,20071231,673490,773658,CALIFORNIA,79156.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,20150630.0,57086,87.05267702266376,20010514,694502,57086_20071231
NM,10.061911451017117,20071231,189535,230652,UTAH,23208.0,SUNFIRST BANK,SAINT GEORGE,20111104.0,57087,82.17357751070877,20010307,207444,57087_20071231
SI,17.359010305221474,20071231,30701,40659,OHIO,7058.0,COTTAGE SAVINGS BANK,MONTGOMERY,20121116.0,57089,75.50849750362774,20010416,33601,57089_20071231
NM,8.46399370381706,20071231,94256,114355,TENNESSEE,9679.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101.0,57091,82.42403043155088,20010305,104676,57091_20071231
NM,10.067415730337078,20071231,62430,75650,TENNESSEE,7616.0,TRADITIONS FIRST BANK,ERIN,99991231.0,57092,82.52478519497687,20001130,68035,57092_20071231
SB,80.23616993967399,20071231,508,38955,WISCONSIN,31256.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231.0,57093,1.304068797330253,20010406,7699,57093_20071231
NM,8.088215873574855,20071231,99286,113585,NORTH CAROLINA,9187.0,SOUND BANKING CO,MOREHEAD CITY,99991231.0,57095,87.41118985781573,20010904,104398,57095_20071231
NM,25.081320465302277,20071231,123903,167547,FLORIDA,42023.0,ROYAL PALM BANK OF FLORIDA,NAPLES,20120720.0,57096,73.95118981539508,20011217,125524,57096_20071231
NM,10.541605789813461,20071231,195160,235448,MICHIGAN,24820.0,NORTHSTAR BANK,BAD AXE,99991231.0,57097,82.88879073086201,20010201,210628,57097_20071231
NM,12.344441909700087,20071231,403049,469037,CALIFORNIA,57900.0,PREMIER VALLEY BANK,FRESNO,20220813.0,57098,85.93117387327652,20010601,411136,57098_20071231
NM,9.90075042362624,20071231,59561,78489,ARIZONA,7771.0,YUMA COMMUNITY BANK,YUMA,20090921.0,57099,75.88451884977513,20001215,70718,57099_20071231
NM,8.772598455975764,20071231,150844,204660,CALIFORNIA,17954.0,MISSION VALLEY BANK,SUN VALLEY,99991231.0,57101,73.70468093423239,20010712,186707,57101_20071231
N,9.510226049515607,20071231,49916,55740,TEXAS,5301.0,BANK OF BRENHAM NA,BRENHAM,99991231.0,57102,89.55148905633298,20010807,50439,57102_20071231
N,11.564484421194878,20071231,259151,327079,ILLINOIS,37825.0,ADVANTAGE NATIONAL BANK,ELK GROVE VILLAG,99991231.0,57103,79.2319286777812,20010122,289254,57103_20071231
NM,15.906886955423552,20071231,175942,221709,GEORGIA,35267.0,SECURITY BANK OF NORTH METRO,WOODSTOCK,20090724.0,57105,79.3571753965784,20020520,186442,57105_20071231
NM,5.715781735097026,20071231,177066,189073,NEW JERSEY,10807.0,ISN BANK,CHERRY HILL,20100917.0,57107,93.64954276919497,20010522,178266,57107_20071231
SB,83.13993174061434,20071231,500,4395,INDIANA,3654.0,MMA TRUST CO,GOSHEN,99991231.0,57109,11.376564277588168,20010601,741,57109_20071231
NM,12.09817669470683,20071231,452473,599735,NEVADA,72557.0,NEVADA SECURITY BANK,RENO,20100618.0,57110,75.44548842405395,20011227,527178,57110_20071231
NM,7.398232127866208,20071231,111517,121502,TENNESSEE,8989.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,20130301.0,57111,91.78202827936988,20010223,112513,57111_20071231
SM,8.68989768576489,20071231,117420,154133,PENNSYLVANIA,13394.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701.0,57112,76.18096059896324,20010301,140739,57112_20071231
NM,12.299029159549173,20071231,452068,582485,KENTUCKY,71640.0,AMERICAN FOUNDERS BANK INC,FRANKFORT,20181101.0,57113,77.61023889027186,20010514,510845,57113_20071231
SM,8.37862198068277,20071231,136336,187501,IOWA,15710.0,AMES COMMUNITY BANK,AMES,20090117.0,57115,72.71214553522381,20010102,171791,57115_20071231
N,99.38714855952794,20071231,500,92192,GEORGIA,91627.0,BANK OF AMERICA GEORGIA NA,ATLANTA,20080630.0,57117,0.5423464074973967,20010213,565,57117_20071231
N,15.336038070221205,20071231,15097,111163,MISSISSIPPI,17048.0,MISSISSIPPI NATL BANKERS BK,RIDGELAND,20110331.0,57118,13.580957692757481,20001227,94115,57118_20071231
SM,9.280404307298712,20071231,83692,95373,TEXAS,8851.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617.0,57119,87.75229886865256,20010501,86522,57119_20071231
NM,11.921565930523439,20071231,179482,232654,CALIFORNIA,27736.0,UNITI BANK,BUENA PARK,20190525.0,57120,77.14546064112373,20011217,204918,57120_20071231
SM,10.2157531174307,20071231,239307,267528,INDIANA,27330.0,BANK OF EVANSVILLE,EVANSVILLE,20110101.0,57122,89.45119763164978,20010702,240198,57122_20071231
N,9.004346926102256,20071231,31031,38648,GEORGIA,3480.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231.0,57123,80.29134754709169,20020325,35168,57123_20071231
NM,6.919247663025116,20071231,204300,221975,ALABAMA,15359.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231.0,57124,92.03739159815294,20010828,206616,57124_20071231
SI,8.575408555023273,20071231,26750,29433,PENNSYLVANIA,2524.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001.0,57125,90.88438147657392,19100921,26909,57125_20071231
NM,8.025851938895418,20071231,132172,144670,GEORGIA,11611.0,GUARDIAN BANK,VALDOSTA,99991231.0,57127,91.36102854772932,20010501,133059,57127_20071231
SB,7.523591231620785,20071231,75640,82022,NEW YORK,6171.0,COMMUNITY FSB,WOODHAVEN,99991231.0,57129,92.21916071297944,20010716,75851,57129_20071231
NM,8.220538588903109,20071231,588801,728979,FLORIDA,59926.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801.0,57131,80.77063948344191,20010427,669053,57131_20071231
N,12.306810790720723,20071231,56062,64574,WASHINGTON,7947.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,20150416.0,57132,86.81822405302444,20020403,56627,57132_20071231
NM,9.298656974571479,20071231,256068,302377,MICHIGAN,28117.0,UNITED BANK&TRUST WASHTENAW,ANN ARBOR,20100401.0,57133,84.68501241827255,20010402,274260,57133_20071231
N,8.358659699918508,20071231,163364,208610,MASSACHUSETTS,17437.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231.0,57134,78.31072335937874,20020508,191173,57134_20071231
NM,6.520692298556452,20071231,343689,463095,SOUTH CAROLINA,30197.0,CRESCENT BANK,MYRTLE BEACH,20200501.0,57135,74.21565769442554,20010702,432898,57135_20071231
NM,8.70927892888546,20071231,149203,185377,CALIFORNIA,16145.0,DISCOVERY BANK,SAN MARCOS,20090724.0,57136,80.48625233982641,20010919,169232,57136_20071231
NM,8.651647837422288,20071231,67830,74795,ARIZONA,6471.0,MISSION BANK,KINGMAN,99991231.0,57137,90.68788020589612,20010430,68324,57137_20071231
NM,9.31849593206332,20071231,56504,70183,CONNECTICUT,6540.0,APPLE VALLEY BANK&TRUST CO,CHESHIRE,20090608.0,57138,80.50952509867062,20010302,63643,57138_20071231
NM,7.5942813241139735,20071231,52024,59874,MISSOURI,4547.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231.0,57141,86.88913384774693,20010507,55327,57141_20071231
N,11.528407074954222,20071231,200316,245203,KANSAS,28268.0,AMERICAN STATE B&T CO NA,GREAT BEND,20211002.0,57144,81.69394338568452,20010420,216935,57144_20071231
N,10.9469401489775,20071231,52978,65379,NEW YORK,7157.0,COMMUNITY BANK OF ORANGE N A,MIDDLETOWN,20190102.0,57145,81.03213570106608,20021015,58222,57145_20071231
NM,7.9898652763904785,20071231,340478,410470,FLORIDA,32796.0,PREMIER AMERICAN BANK,MIAMI,20100122.0,57147,82.94832752698127,20010904,377674,57147_20071231
NM,18.939636851720667,20071231,197105,268210,CALIFORNIA,50798.0,PROFESSIONAL BUSINESS BANK,PASADENA,20101231.0,57148,73.48905708213714,20011116,217412,57148_20071231
NM,21.958861820578342,20071231,66525,86489,ARIZONA,18992.0,PARKWAY BANK ARIZONA,PHOENIX,20080926.0,57149,76.91729584108961,20010806,67497,57149_20071231
NM,9.053250782494098,20071231,1696790,2039632,GEORGIA,184653.0,GEORGIAN BANK,ATLANTA,20090925.0,57151,83.19098739380438,20011114,1854979,57151_20071231
NM,17.27791648654133,20071231,460802,566735,TENNESSEE,97920.0,BANK OF THE SOUTH,MOUNT JULIET,20080301.0,57152,81.3081951882273,20010430,468815,57152_20071231
NM,13.321207341736729,20071231,62189,78619,MINNESOTA,10473.0,1ST REGENTS BANK,ANDOVER,20130118.0,57157,79.10174385326702,20010522,68146,57157_20071231
NM,13.077727748214855,20071231,94048,109935,NORTH CAROLINA,14377.0,PARKWAY BANK,LENOIR,20130426.0,57158,85.54873334242961,20010813,95559,57158_20071231
SB,82.4102791315906,20071231,500,4514,KANSAS,3720.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,99991231.0,57160,11.076650420912717,20011001,794,57160_20071231
NM,7.945156335833362,20071231,137239,178398,WEST VIRGINIA,14174.0,MAIN STREET BANK CORP,WHEELING,99991231.0,57162,76.92855301068397,20010620,164224,57162_20071231
NM,9.89637479459405,20071231,53361,59638,WEST VIRGINIA,5902.0,CITIZENS FIRST BANK INC,RAVENSWOOD,20081024.0,57163,89.47483148328247,20010719,53736,57163_20071231
SM,7.319257745064755,20071231,101046,138443,FLORIDA,10133.0,RIVERSIDE BANK OF CENTRAL FL,WINTER PARK,20150228.0,57164,72.98743887376033,20011228,128310,57164_20071231
NM,10.169121499679806,20071231,61399,68708,WASHINGTON,6987.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231.0,57167,89.36222856144845,20020318,61721,57167_20071231
NM,7.391382729403281,20071231,105034,116487,TENNESSEE,8610.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214.0,57169,90.1680015795754,20010709,107877,57169_20071231
NM,10.512234152645474,20071231,170082,198093,NORTH CAROLINA,20824.0,CARDINAL STATE BANK,DURHAM,20080331.0,57172,85.85967197225546,20010627,177269,57172_20071231
N,6.376996805111822,20071231,178358,266050,PENNSYLVANIA,16966.0,AMERICAN HOME BANK N A,MOUNTVILLE,20081231.0,57174,67.03927833114076,20010806,249084,57174_20071231
NM,7.991545533526109,20071231,194203,231357,COLORADO,18489.0,MILLENNIUM BANK,EDWARDS,20120815.0,57175,83.94083602398025,20010924,212868,57175_20071231
N,12.706803912692632,20071231,200814,254045,CALIFORNIA,32281.0,COMMERCEWEST BANK N A,IRVINE,99991231.0,57176,79.04662559782716,20010924,221764,57176_20071231
N,7.59260974095681,20071231,268667,291573,CALIFORNIA,22138.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,20130920.0,57177,92.14399138466182,20010914,269435,57177_20071231
N,10.995403917022069,20071231,197182,241510,ALABAMA,26555.0,FIRST NB OF BALDWIN COUNTY,FOLEY,20130430.0,57181,81.64548051840504,20011228,214955,57181_20071231
N,6.866523353527458,20071231,118866,127925,OKLAHOMA,8784.0,FIRST NB OF MUSKOGEE,MUSKOGEE,20120701.0,57183,92.91850693765879,20010716,119141,57183_20071231
SM,25.561878543840905,20071231,72085,97352,VIRGINIA,24885.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231.0,57184,74.04573095570713,20010723,72467,57184_20071231
NM,11.965454268756657,20071231,108175,131420,FLORIDA,15725.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,20120120.0,57186,82.31243341957084,20020524,115695,57186_20071231
NM,9.428025809925211,20071231,105379,118869,TEXAS,11207.0,LIVE OAK STATE BANK,DALLAS,20140101.0,57187,88.65137251932799,20011004,107662,57187_20071231
SL,11.517575506772001,20071231,147107,454297,RHODE ISLAND,52324.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,20150612.0,57189,32.381239585557466,20011112,401973,57189_20071231
NM,12.168198935797161,20071231,57273,65589,WASHINGTON,7981.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,20130110.0,57191,87.32104468737137,20020729,57608,57191_20071231
NM,11.68364427148907,20071231,37616,43685,MICHIGAN,5104.0,GOGEBIC RANGE BANK,BESSEMER,99991231.0,57192,86.1073595055511,20020520,38581,57192_20071231
SM,76.47823261858349,20071231,628,3078,WISCONSIN,2354.0,M&I BANK OF MAYVILLE,MAYVILLE,20121006.0,57193,20.402858999350226,20010517,724,57193_20071231
N,11.810079681844844,20071231,544045,699030,ARIZONA,82556.0,BNC NATIONAL BANK,PHOENIX,99991231.0,57197,77.82856243651918,20010709,616474,57197_20071231
NM,14.402875813881517,20071231,71676,84011,CALIFORNIA,12100.0,AMERICAN PREMIER BANK,ARCADIA,20110131.0,57198,85.31739891204722,20030707,71910,57198_20071231
N,8.989315552421544,20071231,204839,289299,MASSACHUSETTS,26006.0,COMMONWEALTH NATIONAL BANK,WORCESTER,20091201.0,57201,70.80529141130802,20011119,263293,57201_20071231
NM,13.479601373874905,20071231,6918,7470258,DELAWARE,1006961.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231.0,57203,0.0926072432839669,20010523,6463297,57203_20071231
N,8.365674859853385,20071231,43560,51018,MINNESOTA,4268.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,20150612.0,57210,85.38163001293661,20010904,46750,57210_20071231
NM,22.057854838169455,20071231,68079,89569,FLORIDA,19757.0,BANK OF TALLAHASSEE,TALLAHASSEE,20090331.0,57211,76.00732396253169,20011105,69812,57211_20071231
NM,9.024352195032733,20071231,161067,185897,ILLINOIS,16776.0,FIRST CHOICE BANK,GENEVA,20110819.0,57212,86.64314109426188,20010702,169121,57212_20071231
