BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.311242729843659,20070930,225983,281115,SOUTH CAROLINA,20553.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,20081206.0,34204,80.38809739786208,19960711,260562,34204_20070930
N,7.643962779542073,20070930,280530,315203,OKLAHOMA,24094.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231.0,34207,88.99978743857133,19960717,291109,34207_20070930
NM,10.029058504455637,20070930,166916,206480,NORTH CAROLINA,20708.0,SURREY BANK&TRUST,MOUNT AIRY,99991231.0,34209,80.83882216195273,19960722,185772,34209_20070930
NM,13.593632677579215,20070930,53077,66590,CALIFORNIA,9052.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231.0,34210,79.70716323772338,19960722,57538,34210_20070930
N,9.012293812615187,20070930,258024,326099,NEBRASKA,29389.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,99991231.0,34211,79.12443767076869,19960722,296710,34211_20070930
NM,9.481117224629317,20070930,168674,200103,WASHINGTON,18972.0,BANK OF WASHINGTON,LYNNWOOD,20190329.0,34214,84.2935888017671,19960729,181131,34214_20070930
N,8.712794223120559,20070930,394306,490784,MISSISSIPPI,42761.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231.0,34217,80.34206494099237,19960805,448023,34217_20070930
NM,8.928942601775693,20070930,200176,235739,UTAH,21049.0,VILLAGE BANK,SAINT GEORGE,20140301.0,34219,84.91424838486631,19960807,214690,34219_20070930
NM,7.642197240815351,20070930,177436,217673,WISCONSIN,16635.0,COMMUNITY BANK CBD,DELAVAN,20150117.0,34220,81.51493294988354,19960812,201038,34220_20070930
SB,5.368807439867715,20070930,3560237,4092976,NEW JERSEY,219744.0,MORGAN STANLEY TRUST,JERSEY CITY,99991231.0,34221,86.98406733877746,19960812,3873232,34221_20070930
NM,9.765062072795061,20070930,317340,378185,SOUTH CAROLINA,36930.0,FIRST SOUTH BANK,SPARTANBURG,20190501.0,34222,83.91131324616259,19960819,341255,34222_20070930
NM,12.260321562221923,20070930,63335,82037,IOWA,10058.0,FORTRESS BANK OF CRESCO,CRESCO,20071026.0,34223,77.20296939185977,19960819,71979,34223_20070930
NM,7.799872835672359,20070930,189833,217042,GEORGIA,16929.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231.0,34229,87.46371669999355,19970203,200112,34229_20070930
NM,8.720671682942882,20070930,304131,337302,ILLINOIS,29415.0,RAVENSWOOD BANK,CHICAGO,20100806.0,34231,90.16578615009695,19960826,307887,34231_20070930
NM,18.178627059520412,20070930,37046,45581,UTAH,8286.0,AMERICAN BANK OF COMMERCE,PROVO,20181130.0,34232,81.27509269213049,19960826,37295,34232_20070930
NM,8.404019193398355,20070930,99124,108579,FLORIDA,9125.0,MARINE BANK&TRUST CO,VERO BEACH,99991231.0,34233,91.29205463303217,19970701,99454,34233_20070930
NM,8.636209826887436,20070930,348228,520124,MICHIGAN,44919.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429.0,34234,66.95095784851304,19961028,475205,34234_20070930
NM,8.386023162342923,20070930,218908,251788,GEORGIA,21115.0,GATEWAY BANK&TRUST,RINGGOLD,20120917.0,34239,86.94139514194481,19970421,230673,34239_20070930
NM,8.765065104043005,20070930,80123,105293,WISCONSIN,9229.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231.0,34240,76.09527698897362,19961016,96064,34240_20070930
NM,8.469529165187314,20070930,214333,261939,WEST VIRGINIA,22185.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405.0,34241,81.82553953401364,19961023,239754,34241_20070930
N,9.173840626983097,20070930,450033,562567,SOUTH CAROLINA,51609.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,20100409.0,34242,79.99633821393718,19960923,510958,34242_20070930
NM,8.926201808241476,20070930,51219,56519,WEST VIRGINIA,5045.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007.0,34245,90.6226224809356,19961021,51474,34245_20070930
NM,12.73212446552854,20070930,46676,64082,IOWA,8159.0,COMMUNITY BANK,NEVADA,20181210.0,34249,72.8379264067913,19960903,55923,34249_20070930
NM,18.617211999795106,20070930,118202,175703,CALIFORNIA,32711.0,GATEWAY BUSINESS BANK,CERRITOS,20120817.0,34250,67.27375172876957,19970310,142992,34250_20070930
SM,9.060183621340762,20070930,334202,526954,CALIFORNIA,47743.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231.0,34252,63.421475119270376,19970102,479211,34252_20070930
NM,9.053204989321861,20070930,166184,193854,NEW JERSEY,17550.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108.0,34253,85.72637139290393,19970224,176304,34253_20070930
NM,7.950012465719272,20070930,302729,352968,KENTUCKY,28061.0,PLANTERS BANK INC,HOPKINSVILLE,99991231.0,34254,85.76669839758844,19960912,324907,34254_20070930
NM,8.282658838330887,20070930,66373,81073,MISSOURI,6715.0,SOUTHWEST COMMUNITY BANK,OZARK,20100515.0,34255,81.86819286322203,19960916,74358,34255_20070930
N,7.838279500474106,20070930,194083,247835,KENTUCKY,19426.0,CITIZENS COMMERCE NB,VERSAILLES,99991231.0,34256,78.311376520669,19961112,228409,34256_20070930
NM,23.269106621995412,20070930,149769,212217,FLORIDA,49381.0,BANK BREVARD,MELBOURNE,20080515.0,34258,70.5735167305164,19961007,162836,34258_20070930
NM,19.978708961894974,20070930,213508,269597,NEW JERSEY,53862.0,CROWN BANK,OCEAN CITY,99991231.0,34259,79.19524327051117,19980413,215735,34259_20070930
NM,8.761404051337559,20070930,73848,97005,MICHIGAN,8499.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,20090331.0,34262,76.12803463738983,19960918,88506,34262_20070930
NM,9.984993591012827,20070930,172406,191918,NEW JERSEY,19163.0,FIRST BANKAMERICANO,ELIZABETH,20090731.0,34270,89.83315791119124,19970115,172755,34270_20070930
NM,8.30474667825655,20070930,201913,257696,FLORIDA,21401.0,OCEANSIDE BANK,JACKSONVILLE BEA,20101117.0,34284,78.35317583509251,19970721,236295,34284_20070930
NM,8.876689757212993,20070930,350067,475808,WISCONSIN,42236.0,SOUTHPORT BANK,KENOSHA,20180217.0,34289,73.57316396529693,19970522,433572,34289_20070930
NM,9.81015155261206,20070930,164777,190099,ILLINOIS,18649.0,BANK OF COMMERCE,WOOD DALE,20110325.0,34292,86.67957222289438,19970421,171450,34292_20070930
SM,11.461888509670079,20070930,120562,137124,MARYLAND,15717.0,AMERICASBANK,TOWSON,99991231.0,34294,87.92188092529389,19971201,121406,34294_20070930
NM,8.140274633574036,20070930,411246,484136,WISCONSIN,39410.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203.0,34295,84.94431316820067,19970317,444725,34295_20070930
NM,14.99671028583961,20070930,224141,273580,IDAHO,41028.0,SYRINGA BANK,BOISE,20140131.0,34296,81.92886906937642,19970224,232552,34296_20070930
SM,8.482256454422673,20070930,254648,306534,GEORGIA,26001.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,20081205.0,34301,83.07332954908753,19970908,280533,34301_20070930
NM,9.802754341579568,20070930,77812,87353,NEW MEXICO,8563.0,AMBANK,SILVER CITY,20141108.0,34302,89.07765045276064,19970509,78790,34302_20070930
NM,9.256880685452114,20070930,147811,189189,WISCONSIN,17513.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101.0,34304,78.12874955732099,19970701,171676,34304_20070930
NM,7.609707047664786,20070930,120553,133264,KENTUCKY,10141.0,MADISON BANK,RICHMOND,20150724.0,34306,90.46179013086805,19970311,123123,34306_20070930
NM,15.924600907915702,20070930,27433,33263,KENTUCKY,5297.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422.0,34308,82.47301806812374,19970106,27966,34308_20070930
NM,8.178012230851849,20070930,116653,136867,TENNESSEE,11193.0,CITIZENS FIRST BANK,WARTBURG,20191012.0,34311,85.23091760614318,19970210,125674,34311_20070930
NM,31.148301766394987,20070930,2521,34477,NEVADA,10739.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231.0,34313,7.312121124227746,19970825,23738,34313_20070930
NM,8.927195772950142,20070930,85246,110337,MICHIGAN,9850.0,BRIGHTON COMMERCE BANK,BRIGHTON,20090331.0,34314,77.25966810770639,19970108,100487,34314_20070930
SM,10.026055102672583,20070930,190994,232584,IDAHO,23319.0,IDAHO BANKING CO,BOISE,20140831.0,34317,82.11828844632477,19961007,209265,34317_20070930
N,7.950236109819482,20070930,241013,290331,TEXAS,23082.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231.0,34319,83.0131815066252,19971103,267248,34319_20070930
N,12.245171131068187,20070930,273965,321245,TEXAS,39337.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231.0,34320,85.28226120250899,19970403,281908,34320_20070930
NM,11.243541401207768,20070930,1042394,1541356,NORTH CAROLINA,173303.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011.0,34321,67.6283739771993,19961118,1368053,34321_20070930
N,12.20533157083058,20070930,62767,77163,TEXAS,9418.0,DALLAS NATIONAL BANK,DALLAS,20080606.0,34322,81.34338996669388,19970130,67745,34322_20070930
NM,9.532422316408146,20070930,259210,294689,ILLINOIS,28091.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430.0,34325,87.96052787854313,19961104,266598,34325_20070930
N,32.93564226278877,20070930,500,140729,UTAH,46350.0,CHEVRON CREDIT BANK NA,MURRAY,20071207.0,34326,0.3552927967938378,19961213,94378,34326_20070930
NM,8.355673050503851,20070930,122817,134663,COLORADO,11252.0,CACHE BANK&TRUST,GREELEY,20211208.0,34328,91.20322583040628,19961011,123411,34328_20070930
N,83.54667499219481,20070930,500,3203,NEW MEXICO,2676.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231.0,34331,15.610365282547612,19961001,527,34331_20070930
NM,7.264730459134126,20070930,292596,354232,LOUISIANA,25734.0,OUACHITA INDEPENDENT BANK,MONROE,20180115.0,34332,82.60010388671832,19970303,328498,34332_20070930
NM,8.302832269163712,20070930,67941,86609,ILLINOIS,7191.0,AMERICAN METRO BANK,CHICAGO,99991231.0,34334,78.4456580724867,19970129,79418,34334_20070930
NM,7.387904791366842,20070930,343388,446094,SOUTH CAROLINA,32957.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801.0,34335,76.97660134411133,19970425,413137,34335_20070930
N,26.76539262175423,20070930,1346750,1942684,TEXAS,519967.0,STATE NATIONAL BANK,FORT WORTH,20080313.0,34336,69.32419271482135,19961001,1422717,34336_20070930
SB,11.222851125444254,20070930,1950052,2355070,FLORIDA,264306.0,IRONSTONE BANK,FORT MYERS,20110107.0,34340,82.80229462393899,19970428,2090764,34340_20070930
NM,10.363216479537483,20070930,1154859,1303823,CALIFORNIA,135118.0,TEMECULA VALLEY BANK,TEMECULA,20090717.0,34341,88.57482955892019,19961216,1168705,34341_20070930
NM,8.774172146662243,20070930,278792,307482,WISCONSIN,26979.0,INVESTORSBANK,WAUKESHA,20141017.0,34347,90.66937251611476,19970908,280503,34347_20070930
NM,8.055734804552117,20070930,410042,468002,NORTH CAROLINA,37701.0,CAROLINA BANK,GREENSBORO,20170304.0,34348,87.61543754086522,19961125,430301,34348_20070930
NM,42.16999238802696,20070930,321941,5913053,NEVADA,2493534.0,USAA SAVINGS BANK,LAS VEGAS,99991231.0,34351,5.444581673798629,19960927,3419519,34351_20070930
N,13.694296228904898,20070930,94460,122007,DISTRICT OF COLUMBIA,16708.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231.0,34352,77.42178727450064,19981124,105299,34352_20070930
NM,16.117984432609585,20070930,91568,122050,MICHIGAN,19672.0,CRESTMARK BANK,TROY,20180801.0,34353,75.02498975829577,19961001,102378,34353_20070930
N,22.727272727272727,20070930,5335,6996,MISSOURI,1590.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127.0,34359,76.25786163522012,19961005,5406,34359_20070930
NM,22.189278623428194,20070930,28997,37775,NEBRASKA,8382.0,CENTENNIAL BANK,OMAHA,99991231.0,34363,76.76240900066182,19961227,29393,34363_20070930
SM,9.112150799373296,20070930,159899,184457,MICHIGAN,16808.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,20090424.0,34369,86.68632797887854,19970310,167649,34369_20070930
NM,9.595253231616867,20070930,157745,188760,OKLAHOMA,18112.0,FIRST COMMERCIAL BANK,EDMOND,20151010.0,34377,83.5690824327188,19961101,170648,34377_20070930
N,10.269746172324968,20070930,1065600,1382040,TEXAS,141932.0,ENCORE BANK NATIONAL ASSN,HOUSTON,20120914.0,34378,77.10341234696536,19561220,1240108,34378_20070930
N,8.185228196403722,20070930,857112,1302847,NORTH DAKOTA,106641.0,BREMER BANK NATIONAL ASSN,FARGO,20141001.0,34380,65.7876174255304,19970113,1196206,34380_20070930
N,9.862442244224424,20070930,170221,189375,CALIFORNIA,18677.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709.0,34381,89.88567656765677,19970616,170698,34381_20070930
N,9.362883498402187,20070930,2274645,4072442,TEXAS,381298.0,TEXAS CAPITAL BANK NA,DALLAS,99991231.0,34383,81.28867151453599,19971003,3691144,34383_20070930
NM,9.323625970890232,20070930,127604,162351,IOWA,15137.0,PREMIER BANK,ROCK VALLEY,99991231.0,34384,78.59760642065648,19970225,147214,34384_20070930
NM,30.952449484773474,20070930,47877,69484,OHIO,21507.0,SPRING VALLEY BANK,WYOMING,99991231.0,34386,68.90363249093316,19970902,47977,34386_20070930
NM,15.882898836185264,20070930,152495,211202,MICHIGAN,33545.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630.0,34387,72.20338822549029,19970730,177657,34387_20070930
NM,10.259009785354815,20070930,206909,246593,GEORGIA,25298.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,20080725.0,34391,83.90708576480273,19971022,221295,34391_20070930
NM,7.962362067955009,20070930,154344,187683,GEORGIA,14944.0,DECATUR FIRST BANK,DECATUR,20111021.0,34392,82.2365371397516,19970902,172739,34392_20070930
NM,10.165223855543031,20070930,100215,125103,ILLINOIS,12717.0,1ST EQUITY BANK,SKOKIE,99991231.0,34393,80.10599266204648,19970609,112386,34393_20070930
N,7.425813371469432,20070930,51023,55940,SOUTH DAKOTA,4154.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231.0,34394,91.21022524133,19970501,51786,34394_20070930
N,9.963771230672872,20070930,703432,814270,ILLINOIS,81132.0,BARRINGTON B&T CO NA,BARRINGTON,99991231.0,34395,86.38805310277917,19961219,733138,34395_20070930
SB,8.86852815077586,20070930,408933,459490,IDAHO,40750.0,FIRST BANK OF IDAHO FSB,KETCHUM,20090424.0,34396,88.99714901303619,19970331,418740,34396_20070930
NM,9.252182089984085,20070930,133552,165896,MISSOURI,15349.0,BANK OF BOLIVAR,BOLIVAR,20200807.0,34397,80.50344794328977,19970416,150547,34397_20070930
NM,19.26323148274451,20070930,92827,117296,COLORADO,22595.0,FRONT RANGE BANK,LAKEWOOD,99991231.0,34401,79.1391010776156,19970513,94701,34401_20070930
N,11.868552436585471,20070930,60536,69503,WASHINGTON,8249.0,YAKIMA NATIONAL BANK,YAKIMA,20131102.0,34402,87.09839863027496,19970804,61254,34402_20070930
NM,9.60866839795827,20070930,161613,189839,WASHINGTON,18241.0,COASTAL COMMUNITY BANK,EVERETT,99991231.0,34403,85.13161152344881,19970401,171598,34403_20070930
NM,36.68732040229885,20070930,13249,22272,UTAH,8171.0,WEBBANK,SALT LAKE CITY,99991231.0,34404,59.48724856321839,19970515,14101,34404_20070930
NM,8.604263350440167,20070930,64905,77357,IOWA,6656.0,NORTHSTAR BANK,ESTHERVILLE,99991231.0,34407,83.90320203730755,19970401,70701,34407_20070930
NM,9.485053911664181,20070930,91689,105914,LOUISIANA,10046.0,THE BANK,JENNINGS,99991231.0,34409,86.56929206714882,19970226,95868,34409_20070930
SM,10.389085440589712,20070930,193581,230078,WASHINGTON,23903.0,PIERCE COMMERCIAL BANK,TACOMA,20101105.0,34411,84.13711871626144,19971208,206175,34411_20070930
SB,8.315683274425565,20070930,123453,149669,FLORIDA,12446.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829.0,34413,82.48401472582833,19970731,137223,34413_20070930
SB,10.293328136612617,20070930,464765,523407,TEXAS,53876.0,FIRST COMMAND BANK,FORT WORTH,99991231.0,34415,88.79609940256817,19970418,469530,34415_20070930
SM,12.205101893568921,20070930,509180,623690,ILLINOIS,76122.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231.0,34416,81.63991726659077,19970707,547568,34416_20070930
SM,8.198849600605854,20070930,382696,499131,PENNSYLVANIA,40923.0,AMERICAN BANK,ALLENTOWN,99991231.0,34422,76.6724567297964,19970602,458208,34422_20070930
NM,9.936487455468379,20070930,769692,1057114,FLORIDA,105040.0,CNLBANK,ORLANDO,20151201.0,34427,72.81069023776054,19970728,952074,34427_20070930
NM,10.076725188428036,20070930,197432,221570,UTAH,22327.0,CENTENNIAL BANK,OGDEN,20100305.0,34430,89.10592589249447,19970402,199243,34430_20070930
N,14.957310967797504,20070930,157255,185762,ARIZONA,27785.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,20071228.0,34431,84.65401965956438,19970721,157977,34431_20070930
NM,10.298956113023992,20070930,73300,91485,KENTUCKY,9422.0,KENTUCKY HOME BANK,BARDSTOWN,20150401.0,34432,80.12242444116522,19970915,82063,34432_20070930
NM,8.92081850638743,20070930,690758,847837,ARKANSAS,75634.0,SUMMIT BANK,ARKADELPHIA,20140517.0,34433,81.47297180943978,19970121,772203,34433_20070930
NM,12.081687311683964,20070930,65501,74675,FLORIDA,9022.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,20120101.0,34439,87.71476397723468,19971014,65653,34439_20070930
SI,10.191082802547772,20070930,21234,24021,PENNSYLVANIA,2448.0,BALLY SAVINGS BANK,BALLY,20170531.0,34440,88.39765205445235,19990102,21573,34440_20070930
NM,9.65096460242571,20070930,36438,40483,WYOMING,3907.0,STATE BANK,GREEN RIVER,99991231.0,34441,90.00815156979472,19970818,36575,34441_20070930
NM,8.225420799696977,20070930,64416,84482,MINNESOTA,6949.0,PROVINCIAL BANK,LAKEVILLE,20161022.0,34443,76.24819488174995,19970327,77533,34443_20070930
SM,6.160417265596123,20070930,218105,267839,PENNSYLVANIA,16500.0,NEW CENTURY BANK,PHOENIXVILLE,99991231.0,34444,81.43138228562681,19970626,251339,34444_20070930
NM,7.966317058988219,20070930,76609,92866,MISSOURI,7398.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224.0,34445,82.4941313290117,19971215,85468,34445_20070930
NM,5.717357997273098,20070930,127084,142286,COLORADO,8135.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016.0,34447,89.31588490786163,19970317,134151,34447_20070930
NM,12.847822674664302,20070930,1095771,1490774,NORTH CAROLINA,191532.0,CAPITAL BANK,RALEIGH,20110630.0,34452,73.5034954996532,19970620,1299242,34452_20070930
NM,8.45889135903964,20070930,384579,464659,NORTH CAROLINA,39305.0,MID CAROLINA BANK,BURLINGTON,20110701.0,34454,82.76585625157374,19970814,425354,34454_20070930
N,9.358129649309245,20070930,35862,47050,TEXAS,4403.0,FIRST NATIONAL BANK,ROTAN,99991231.0,34455,76.22104144527098,19970401,42647,34455_20070930
N,12.846566990854985,20070930,29919,34445,TEXAS,4425.0,BALLINGER NATIONAL BANK,BALLINGER,99991231.0,34456,86.86021193206561,19970401,30020,34456_20070930
SM,11.346081739782528,20070930,100311,120015,TENNESSEE,13617.0,BANK OF JACKSON,JACKSON,99991231.0,34457,83.58205224346956,19970602,106398,34457_20070930
NM,14.354942470549773,20070930,150794,189642,IDAHO,27223.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430.0,34459,79.5150863205408,19970616,162419,34459_20070930
NM,7.467821341716591,20070930,70313,84295,ALABAMA,6295.0,COVENANT BANK,LEEDS,99991231.0,34460,83.4130138205113,19971230,77999,34460_20070930
SM,9.174328933709033,20070930,127055,161832,CALIFORNIA,14847.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,20140228.0,34462,78.5104305699738,19971218,146985,34462_20070930
NM,10.707475301129776,20070930,81622,104357,NEBRASKA,11174.0,TWO RIVERS BANK,BLAIR,20211207.0,34468,78.21420700096783,19970203,93183,34468_20070930
NM,17.37865106221217,20070930,123365,160467,ARKANSAS,27887.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,20140517.0,34473,76.87873519165935,19970501,132580,34473_20070930
N,16.043107518817877,20070930,105760,144012,TEXAS,23104.0,FIRST CMTY BK WOODLANDS NA,TOMBALL,20080905.0,34475,73.43832458406244,19971014,120908,34475_20070930
N,72.8361704043952,20070930,2000,11103,GEORGIA,8087.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231.0,34478,18.01314959920742,19980202,3016,34478_20070930
N,8.29863946933328,20070930,127081,150603,ARIZONA,12498.0,UNION BANK NATIONAL ASSN,GILBERT,20090814.0,34485,84.38145322470336,19980501,138105,34485_20070930
NM,10.421538747287816,20070930,100995,118447,MINNESOTA,12344.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723.0,34486,85.2659839421851,19971110,106103,34486_20070930
NM,9.004329004329005,20070930,26767,35805,IOWA,3224.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231.0,34488,74.75771540287668,19970915,32581,34488_20070930
N,7.761756611224123,20070930,146169,167140,FLORIDA,12973.0,EDISON NATIONAL BANK,FORT MYERS,99991231.0,34489,87.45303338518607,19970829,154167,34489_20070930
NM,8.832263859331126,20070930,87117,123581,MISSOURI,10915.0,VILLAGE BANK,SPRINGFIELD,20110325.0,34491,70.49384614139714,19970714,112666,34491_20070930
NM,11.16577415937423,20070930,329382,413442,CALIFORNIA,46164.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231.0,34496,79.66824850885976,19970520,367278,34496_20070930
N,7.454601004411006,20070930,459879,523690,OKLAHOMA,39039.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424.0,34498,87.81511963184326,19970221,484651,34498_20070930
NM,7.8955505540490645,20070930,412676,533617,COLORADO,42132.0,BANK OF CHOICE,EVANS,20080912.0,34502,77.33561711864502,19971020,491485,34502_20070930
N,8.782315068536747,20070930,268465,314211,IOWA,27595.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026.0,34503,85.44099347253915,19970818,286616,34503_20070930
SB,6.203755334235197,20070930,2290923,2449742,IOWA,151976.0,PRINCIPAL BANK,DES MOINES,99991231.0,34507,93.51690912757343,19980212,2297765,34507_20070930
SM,11.987374272725132,20070930,107926,127359,PENNSYLVANIA,15267.0,POCONO COMMUNITY BANK,STROUDSBURG,20071101.0,34509,84.74155733006697,19971121,112092,34509_20070930
SM,9.206508190883191,20070930,366117,449280,NORTH CAROLINA,41363.0,WACCAMAW BANK,WHITEVILLE,20120608.0,34515,81.48971688034187,19970902,407917,34515_20070930
NM,10.246462936512135,20070930,146871,170127,NORTH CAROLINA,17432.0,BANK OF ASHEVILLE,ASHEVILLE,20110121.0,34516,86.33021213563985,19971201,152695,34516_20070930
NM,7.06996283018453,20070930,164764,181868,TENNESSEE,12858.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231.0,34517,90.5953768667385,19970922,169009,34517_20070930
NM,17.259067235673932,20070930,990088,1233259,UTAH,212849.0,MERRICK BANK,SOUTH JORDAN,99991231.0,34519,80.28224403795147,19970922,1020410,34519_20070930
NM,8.817571383289186,20070930,497101,548938,COLORADO,48403.0,COLORADO CAPITAL BANK,CASTLE ROCK,20110708.0,34522,90.55685705853848,19980420,500535,34522_20070930
NM,7.096434090613671,20070930,98199,138478,KENTUCKY,9827.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015.0,34524,70.91306922399225,19970820,128651,34524_20070930
NM,8.539980256663377,20070930,83698,101300,ILLINOIS,8651.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231.0,34526,82.6238894373149,19980402,92650,34526_20070930
NM,11.019578768157729,20070930,52653,72834,ARIZONA,8026.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,20130514.0,34527,72.2917868028668,19970630,64808,34527_20070930
N,9.06014681901412,20070930,159620,179677,KENTUCKY,16279.0,SOMERSET NATIONAL BANK,SOMERSET,20071231.0,34528,88.8371911819543,19970801,163398,34528_20070930
NM,7.139364741873119,20070930,364585,445866,ARKANSAS,31832.0,FIRST COMMUNITY BANK,BATESVILLE,99991231.0,34533,81.77008338828257,19970804,414034,34533_20070930
N,14.80524725312983,20070930,115907,143618,FLORIDA,21263.0,TCM BANK NATIONAL ASSN,TAMPA,99991231.0,34535,80.70506482474342,19980518,122355,34535_20070930
N,13.299839978459815,20070930,537750,653662,GEORGIA,86936.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330.0,34540,82.26728798675768,19980427,566726,34540_20070930
N,9.051856454070707,20070930,478957,544021,ILLINOIS,49244.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,20071001.0,34547,88.04016756706083,19970915,494777,34547_20070930
N,10.674889593587674,20070930,79430,102802,CALIFORNIA,10974.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231.0,34548,77.26503375420711,19970919,91828,34548_20070930
NM,38.17040699885888,20070930,3207,5258,MINNESOTA,2007.0,AMERICAN SAVINGS INC,NEW PRAGUE,20080422.0,34549,60.992772917459114,19970922,3251,34549_20070930
N,19.172575104159055,20070930,11007,13681,ARIZONA,2623.0,CREDICARD NATIONAL BANK,TUCSON,20111231.0,34551,80.4546451282801,19980810,11058,34551_20070930
SB,76.73884514435696,20070930,500,3048,TENNESSEE,2339.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231.0,34553,16.404199475065617,19970109,708,34553_20070930
NM,9.108957141188835,20070930,77239,85630,NEW MEXICO,7800.0,BANK 1ST,ALBUQUERQUE,20121201.0,34554,90.2008641831134,19971103,77830,34554_20070930
NM,9.293048495118212,20070930,534333,594864,GEORGIA,55281.0,PEACHTREE BANK,DULUTH,20080412.0,34559,89.82439683692407,19981005,539583,34559_20070930
SM,13.135876501691618,20070930,159500,197444,MISSOURI,25936.0,PROGRESS BANK OF MISSOURI,SULLIVAN,20080228.0,34560,80.78239905998663,19971027,171508,34560_20070930
SM,7.2298239211204915,20070930,121555,167141,ARKANSAS,12084.0,CAPITAL BANK,LITTLE ROCK,99991231.0,34562,72.72602174212192,19970908,155057,34562_20070930
SM,7.073111847311453,20070930,431931,596456,FLORIDA,42188.0,RIVERSIDE BK GULF COAST,CAPE CORAL,20090213.0,34563,72.416238582561,19971215,554268,34563_20070930
NM,11.546201976269504,20070930,183846,209688,NEW YORK,24211.0,VICTORY STATE BANK,STATEN ISLAND,20200701.0,34565,87.67597573537827,19971114,185477,34565_20070930
NM,7.506987287644415,20070930,130712,155282,MISSOURI,11657.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231.0,34566,84.17717443103516,19971023,143625,34566_20070930
SB,13.498635318250033,20070930,21921779,30732440,NEW YORK,4148460.0,MERRILL LYNCH B&T CO FSB,NEW YORK,20091102.0,34571,71.33107231316485,19970520,26583980,34571_20070930
NM,8.94151023993939,20070930,94803,124073,KENTUCKY,11094.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210.0,34572,76.40904951117487,19971015,112979,34572_20070930
NM,12.349276076919628,20070930,97018,111545,ARIZONA,13775.0,FOOTHILLS BANK,YUMA,20170501.0,34573,86.97655654668519,19971103,97770,34573_20070930
