BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.243971401778344,20160331,1300804,1619821,OHIO,165934.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,80.30541646268323,19350719,1453887,29488_20160331
SB,9.828781325907933,20160331,15155,16879,WEST VIRGINIA,1659.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,89.78612477042479,19340101,15220,29490_20160331
SB,20.41699789168078,20160331,91850,115732,OHIO,23629.0,VAN WERT FSB,VAN WERT,99991231,29495,79.3643935990046,18890101,92103,29495_20160331
SB,8.232107274803043,20160331,111631,141021,NEW YORK,11609.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,79.15913232780933,19280101,129412,29496_20160331
SB,20.280057943022694,20160331,5855,8284,IOWA,1680.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,70.67841622404636,19350815,6604,29501_20160331
SB,19.1443804096786,20160331,182200,231645,GEORGIA,44347.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,78.65483822227978,19280101,187299,29510_20160331
SB,16.22594388129866,20160331,79143,95298,MONTANA,15463.0,PIONEER FS&LA,DEER LODGE,99991231,29517,83.0479128628093,19120101,79835,29517_20160331
SI,11.422954230623663,20160331,879548,1072726,PENNSYLVANIA,122537.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,81.99185999034236,18990101,950189,29520_20160331
SB,21.317305916993014,20160331,79843,102907,OHIO,21937.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,77.58753048869367,18870101,80970,29521_20160331
SI,9.617656244417887,20160331,719342,867727,INDIANA,83455.0,PEOPLES BANK SB,MUNSTER,99991231,29523,82.89957555775031,19160101,784177,29523_20160331
SI,16.650273991850497,20160331,20457,28468,ILLINOIS,4740.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,71.85963186735984,18810101,23728,29532_20160331
SI,12.317074336401609,20160331,88538,104619,ILLINOIS,12886.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,84.62898708647569,18870101,91733,29535_20160331
SB,15.506432393457553,20160331,221104,263510,WYOMING,40861.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,83.90725209669462,19351016,222649,29537_20160331
NM,9.517654058853351,20160331,3495581,4315948,MISSOURI,410777.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,80.99219453061066,19230101,3905116,29546_20160331
NM,12.684093352785547,20160331,189692,224139,ALABAMA,28430.0,PINNACLE BANK,JASPER,99991231,29548,84.63141175788239,19351101,195709,29548_20160331
SB,13.120612012649222,20160331,285408,389273,INDIANA,51075.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,73.31821112689552,19310101,338198,29566_20160331
SL,28.321261985550194,20160331,78674,111697,OHIO,31634.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,70.43519521562799,18880101,80063,29571_20160331
SB,9.672055427251731,20160331,74564,97425,LOUISIANA,9423.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,76.53477033615601,19240101,88002,29577_20160331
SB,12.248106331284836,20160331,79025,90961,OHIO,11141.0,MONROE FS&LA,TIPP CITY,99991231,29578,86.87789272325503,18750101,79819,29578_20160331
SB,18.376201610808003,20160331,31372,38490,SOUTH CAROLINA,7073.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,81.50688490517017,19351211,31417,29582_20160331
SB,10.981731654897144,20160331,198681,260560,OHIO,28614.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,76.25153515505066,18920101,231946,29597_20160331
SB,24.707427357578712,20160331,611312,816293,MARYLAND,201685.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.88879605729805,19080101,614607,29613_20160331
SB,11.084046384777132,20160331,42472,48033,WEST VIRGINIA,5324.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,88.42254283513418,19060101,42709,29617_20160331
SB,12.145882526421175,20160331,434538,515401,INDIANA,62600.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,84.31066295952084,19140101,452801,29620_20160331
SB,14.679492867470131,20160331,324208,383174,OREGON,56248.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.6111688162558,19220101,326926,29624_20160331
SB,50.0,20160331,6461,13144,PENNSYLVANIA,6572.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,49.155508216676814,19240101,6572,29627_20160331
SB,12.449249937345602,20160331,339267,418965,CONNECTICUT,52158.0,WINDSOR FS&LA,WINDSOR,99991231,29632,80.97740861408471,19350101,366807,29632_20160331
SB,16.0497482973053,20160331,98082,118195,MAINE,18970.0,FIRST FS&LA OF BATH,BATH,99991231,29636,82.98320571936208,19350101,99225,29636_20160331
SB,9.90406429450589,20160331,199888,233177,WYOMING,23094.0,BIG HORN FSB,GREYBULL,99991231,29637,85.72372060709247,19350101,210083,29637_20160331
SB,10.93711929528629,20160331,94252,106710,ILLINOIS,11671.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,99991231,29645,88.3253678193234,19060101,95038,29645_20160331
SB,21.89430787432628,20160331,23721,30428,MISSISSIPPI,6662.0,FIRST FS&LA,ABERDEEN,99991231,29646,77.95780202445115,19360323,23766,29646_20160331
SB,23.546726862302485,20160331,38705,55375,MASSACHUSETTS,13039.0,FIRST FSB OF BOSTON,ANDOVER,20160701,29656,69.8961625282167,19330101,42337,29656_20160331
SI,17.688974560415975,20160331,408920,617345,WISCONSIN,109202.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,66.23848901343658,19360325,508143,29657_20160331
SB,8.279941408652288,20160331,61579,89433,MAINE,7405.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,68.85489696197153,19360301,82028,29661_20160331
SI,11.033407458528231,20160331,631672,782460,NORTH CAROLINA,86332.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,80.72898295120517,19360301,696128,29663_20160331
SB,10.894892082193357,20160331,206417,243426,LOUISIANA,26521.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,84.79661170129731,19220616,216905,29670_20160331
SB,13.776047447478215,20160331,450931,527067,PENNSYLVANIA,72609.0,CFSBANK,CHARLEROI,99991231,29672,85.55477766583755,19350101,454458,29672_20160331
SB,11.354629436164783,20160331,434625,583894,ILLINOIS,66299.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,74.43559961225839,18830101,517595,29675_20160331
SL,11.706921022132148,20160331,141821,161349,WISCONSIN,18889.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,87.89704305573632,19330101,142460,29676_20160331
SI,11.067974871179501,20160331,49202,56668,ILLINOIS,6272.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,86.82501588197925,18930101,50396,29677_20160331
SB,9.628798365745158,20160331,101367,148814,LOUISIANA,14329.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,68.1165750534224,19150101,134485,29679_20160331
SB,16.990144866587723,20160331,1723547,2168616,TENNESSEE,368451.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,79.47681839477345,19360615,1800165,29683_20160331
SB,14.691104663505767,20160331,36090,42393,VIRGINIA,6228.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,85.13197933621117,19240101,36165,29685_20160331
NM,11.296844674418525,20160331,217557,290081,INDIANA,32770.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,74.99870725762804,19320101,257312,29690_20160331
SI,14.839949632182384,20160331,62456,75445,WISCONSIN,11196.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,82.78348465769766,19200101,64249,29691_20160331
SB,14.316532236639357,20160331,204244,282303,NEBRASKA,40416.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,72.34921343379277,19060101,241860,29692_20160331
SI,11.240553050856809,20160331,148984,199403,OHIO,22414.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,74.71502434767781,18820101,176989,29695_20160331
SM,10.816642743752316,20160331,90135,105199,WYOMING,11379.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,85.68047224783506,19360501,93820,29696_20160331
SB,9.645070473617162,20160331,174789,220579,LOUISIANA,21275.0,BANK OF RUSTON,RUSTON,99991231,29700,79.24099755643103,19050101,199304,29700_20160331
SB,13.37483341830118,20160331,95337,111807,OHIO,14954.0,PEOPLES FS&LA,SIDNEY,20221001,29703,85.26925863318039,18860101,96853,29703_20160331
SB,8.766379173348358,20160331,91657,138438,OHIO,12136.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,66.20797757841055,18870101,126302,29705_20160331
SB,12.37958526554412,20160331,1111357,1662172,MISSOURI,205770.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,66.86173272080146,19230101,1456402,29708_20160331
SB,13.551751959428307,20160331,59735,69408,INDIANA,9406.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,86.06356615952052,18950101,60002,29710_20160331
NM,13.77567834779743,20160331,80590,100133,ALABAMA,13794.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,80.48295766630382,19360601,86339,29731_20160331
SM,10.507425666966014,20160331,243305,327378,VIRGINIA,34399.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,74.31928840667364,19360822,292979,29742_20160331
SB,11.492607149541456,20160331,91983,106860,MAINE,12281.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,86.0780460415497,19360729,94579,29743_20160331
SB,9.974673298607032,20160331,242952,306396,NEW HAMPSHIRE,30562.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,79.29346336114048,18900101,275834,29744_20160331
SI,12.268454328656203,20160331,125070,144248,WISCONSIN,17697.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,86.70484166158283,19020101,126550,29745_20160331
SB,16.05732000048249,20160331,68694,82903,OHIO,13312.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,82.8606926166725,18840101,69591,29749_20160331
SM,8.612342459800088,20160331,356202,460200,MASSACHUSETTS,39634.0,MUTUAL BANK,WHITMAN,20190430,29755,77.40156453715775,18890101,420566,29755_20160331
NM,11.030839824991997,20160331,77779,93710,MISSOURI,10337.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,82.99967986340839,19220101,83373,29764_20160331
SI,9.709718692286762,20160331,273587,345458,NORTH CAROLINA,33543.0,KS BANK INC,SMITHFIELD,99991231,29771,79.19544488765638,19240101,311915,29771_20160331
SB,12.771538040503557,20160331,199000,228375,GEORGIA,29167.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,87.13738368910782,19360901,199208,29772_20160331
SB,14.257520483224686,20160331,27585,33442,KENTUCKY,4768.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,82.48609532922671,18900101,28674,29774_20160331
SI,11.785781177309335,20160331,422101,496539,TENNESSEE,58521.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,85.00862973502585,19361016,438018,29782_20160331
SM,9.983468198033586,20160331,205704,229860,COLORADO,22948.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,89.49099451840252,18860101,206912,29783_20160331
NM,10.230325351879745,20160331,362188,447454,ILLINOIS,45776.0,FIRST BANK&TRUST,PARIS,20180810,29786,80.9441864415113,18870101,401678,29786_20160331
N,9.21431322432688,20160331,242818,285610,OHIO,26317.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,85.01733132593397,18980101,259293,29787_20160331
SI,19.92891972403693,20160331,425877,540797,ILLINOIS,107775.0,LISLE SAVINGS BANK,LISLE,99991231,29800,78.74988211842891,19170101,433022,29800_20160331
SB,19.916635587828797,20160331,171319,227915,LOUISIANA,45393.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,75.16793541451857,19220101,182522,29804_20160331
SB,12.213881143132765,20160331,9279756,14910674,NEW YORK,1821172.0,ASTORIA BANK,LONG ISLAND CITY,20171002,29805,62.23565748939317,18880101,13089502,29805_20160331
SI,13.175703088232908,20160331,534449,616210,ILLINOIS,81190.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,86.73163369630484,19140101,535020,29809_20160331
SL,18.80526639803,20160331,116003,142944,OHIO,26881.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,81.15275912245355,18880101,116063,29813_20160331
NM,15.544956831702947,20160331,260996,320374,LOUISIANA,49802.0,MBL BANK,MINDEN,20180101,29829,81.4660365697591,19100101,270572,29829_20160331
SI,16.92488023646927,20160331,96041,117732,LOUISIANA,19926.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,81.57595216253864,19030101,97806,29831_20160331
SB,12.06894658835154,20160331,305434,364340,MASSACHUSETTS,43972.0,MILFORD FS&LA,MILFORD,99991231,29835,83.83213481912499,19370101,320367,29835_20160331
SB,15.25485855905709,20160331,355516,422862,OHIO,64507.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,84.07376401757547,19210101,358355,29838_20160331
NM,10.361437300704921,20160331,283621,340889,INDIANA,35321.0,CROSSROADS BANK,WABASH,99991231,29839,83.20039661004022,19200101,305568,29839_20160331
SL,14.053888722111141,20160331,117955,176549,MASSACHUSETTS,24812.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,66.81148009900933,18860101,151737,29842_20160331
SB,12.591790092563016,20160331,1881671,2341756,OHIO,294869.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,80.35299151576851,19200101,2046887,29845_20160331
SB,17.535833361977108,20160331,229622,290930,MICHIGAN,51017.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,78.92688962980786,19360101,239913,29846_20160331
SL,9.125643647518533,20160331,367401,438128,OHIO,39982.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,83.85700069386115,18990101,398146,29847_20160331
SB,17.556476627048394,20160331,30010,36431,KANSAS,6396.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,82.37490049682962,19190101,30035,29857_20160331
SI,9.718650618542583,20160331,58256,65719,OHIO,6387.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,88.64407553371171,19240101,59332,29858_20160331
SB,26.449936542981806,20160331,185838,266322,MICHIGAN,70442.0,DEARBORN FSB,DEARBORN,99991231,29874,69.77943992610449,19360101,195880,29874_20160331
SI,13.904326775546389,20160331,526009,674567,NEW JERSEY,93794.0,NVE BANK,ENGLEWOOD,99991231,29875,77.97728024050984,18870101,580773,29875_20160331
SB,15.808168475964807,20160331,345547,435528,KENTUCKY,68849.0,TOWN SQUARE BANK,ASHLAND,20181207,29877,79.33978986425672,18890101,366679,29877_20160331
NM,9.75281088137449,20160331,168311,189976,INDIANA,18528.0,AMERICAN CMTY BANK OF IN,MUNSTER,99991231,29878,88.59592790668295,19100101,171448,29878_20160331
SB,13.326054590570719,20160331,190861,251875,INDIANA,33565.0,HOME BANK SB,MARTINSVILLE,99991231,29881,75.7760794044665,18900101,218205,29881_20160331
SL,20.249751295879364,20160331,28781,38198,OHIO,7735.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,75.34687679983246,18890101,30463,29899_20160331
SI,16.305419444076573,20160331,56779,67959,MARYLAND,11081.0,KOPERNIK BANK,BALTIMORE,20190228,29901,83.54890448652864,19240404,56878,29901_20160331
SB,34.76580546289305,20160331,198106,313863,TENNESSEE,109117.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,63.11862181907393,19370615,204746,29904_20160331
NM,13.363310741376544,20160331,144459,168349,INDIANA,22497.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,85.80924151613613,19250101,145852,29907_20160331
SB,12.410511288531698,20160331,73202,94565,INDIANA,11736.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,77.40918944641251,18890101,82829,29910_20160331
SB,13.843117640023051,20160331,782358,919670,WASHINGTON,127311.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,85.06942707710374,19230101,792359,29922_20160331
SB,14.542358078602621,20160331,92836,114500,INDIANA,16651.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,81.07947598253276,18910101,97849,29926_20160331
SI,13.967929804147397,20160331,144519,168443,MARYLAND,23528.0,MIDSTATE COMMUNITY BANK,BALTIMORE,20171007,29930,85.79697583158693,18840404,144915,29930_20160331
SB,10.186168224299065,20160331,114622,133750,INDIANA,13624.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,85.69869158878505,19370801,120126,29933_20160331
SB,19.52352392668117,20160331,149278,228427,KENTUCKY,44597.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,65.3504182955605,19340101,183830,29937_20160331
SI,10.543020390256274,20160331,407981,583514,NEW JERSEY,61520.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,69.91794541347765,18930101,521994,29941_20160331
SM,15.622808739797492,20160331,28982,35653,MARYLAND,5570.0,LIBERTY BANK OF MARYLAND,BALTIMORE,20160430,29945,81.28909208201274,19540101,30083,29945_20160331
N,14.575256048355833,20160331,61674458,92287353,DELAWARE,13451118.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,67.34268453880132,19070101,78836235,29950_20160331
SB,26.451914235254627,20160331,120515,205539,KANSAS,54369.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,58.633641304083405,18890101,151170,29953_20160331
SM,10.404720308534134,20160331,569769,758425,INDIANA,78912.0,FIRST SAVINGS BANK,CLARKSVILLE,99991231,29961,75.12529254705476,19380107,679513,29961_20160331
SB,12.558679083684776,20160331,76955,92239,MASSACHUSETTS,11584.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,83.43000249352227,18770101,80655,29962_20160331
SL,21.02444176222088,20160331,6419,13256,OHIO,2787.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,48.42335546167773,18980101,10469,29966_20160331
SI,23.321523208384196,20160331,23481,33587,PENNSYLVANIA,7833.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,69.91097746151786,18930101,25754,29967_20160331
SI,8.915431181353537,20160331,82976,110348,OHIO,9838.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,75.19483814840324,18920101,100510,29975_20160331
SB,15.463549847795905,20160331,1838828,2226287,WISCONSIN,344263.0,ANCHORBANK FSB,MADISON,20160501,29979,82.59617919881848,19180101,1882024,29979_20160331
SB,9.548640080093444,20160331,107824,119860,ILLINOIS,11445.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,89.95828466544302,19140101,108415,29980_20160331
SB,9.325906358304943,20160331,116842,135901,MICHIGAN,12674.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,85.97582063413809,19100101,123227,29981_20160331
SI,19.69512043241089,20160331,30240,40147,ILLINOIS,7907.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,75.32318728672129,19190101,32240,29986_20160331
SB,30.376429723869325,20160331,133337,194618,KANSAS,59118.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,68.51216228714712,18880101,135500,29988_20160331
SI,11.718460901295652,20160331,357101,408057,PENNSYLVANIA,47818.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,87.51252888689571,19110101,360239,29995_20160331
SB,35.758900687070586,20160331,24588,38424,SOUTH CAROLINA,13740.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,63.99125546533416,19361113,24684,29999_20160331
SB,10.970453515880605,20160331,96236,119202,OHIO,13077.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,80.73354473918222,19220101,106125,30001_20160331
SB,2.3371902793643793,20160331,992213,1025077,WISCONSIN,23958.0,GUARANTY BANK,MILWAUKEE,20170505,30003,96.79399693876654,19230101,1001119,30003_20160331
SI,18.401698497983965,20160331,393090,536945,PENNSYLVANIA,98807.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105,30011,73.20861540753708,18860101,438138,30011_20160331
SB,11.507592174312522,20160331,8450925,12431419,OHIO,1430557.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,67.98037295661902,19380804,11000694,30012_20160331
SI,14.314538404474163,20160331,297613,380138,NEW JERSEY,54415.0,MILLINGTON BANK,MILLINGTON,20200710,30022,78.29077861197776,19110101,325723,30022_20160331
SI,18.915009041591322,20160331,13417,16590,PENNSYLVANIA,3138.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,80.87402049427365,19230101,13452,30031_20160331
SI,11.148072035104443,20160331,712826,895841,NEW JERSEY,99869.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,79.5705934423631,19380101,795972,30039_20160331
SI,11.356575028391438,20160331,34955,46669,ILLINOIS,5300.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,74.89982643724956,19110101,41369,30043_20160331
SI,13.069857741937374,20160331,1177305,1535449,NEW JERSEY,200681.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,76.67496608483903,19390410,1334768,30052_20160331
SI,7.937312385482047,20160331,187589,256510,NEW YORK,20360.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,73.13126193910568,18880101,236150,30056_20160331
SB,10.269890860044868,20160331,130040,145318,INDIANA,14924.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.48650545699776,18830101,130394,30058_20160331
SL,37.97627230075008,20160331,20403,33463,INDIANA,12708.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,60.9718196216717,18990101,20755,30065_20160331
SM,14.176952059243861,20160331,32526,38485,IOWA,5456.0,CORNERSTONE BANK,CLARINDA,99991231,30067,84.51604521242042,18970101,33029,30067_20160331
SI,16.20390812359852,20160331,91810,115503,NEW JERSEY,18716.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,79.48711288884272,19240101,96787,30072_20160331
SL,11.081298360411017,20160331,1821331,2572352,NEW JERSEY,285050.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,70.8041123454333,19390919,2287302,30076_20160331
SL,10.081658008696984,20160331,98512,111073,OHIO,11198.0,MERCER SAVINGS BANK,CELINA,99991231,30084,88.69122108883347,18880101,99875,30084_20160331
SI,8.877826585273473,20160331,173947,203293,PENNSYLVANIA,18048.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,85.56467758358626,19190101,185245,30085_20160331
NM,10.878575280878506,20160331,725707,882588,KENTUCKY,96013.0,HERITAGE BANK USA INC,HOPKINSVILLE,20190727,30090,82.22488862300416,18790101,786576,30090_20160331
SI,10.099688290301712,20160331,237850,272048,NEW JERSEY,27476.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.42942421925542,18970101,244572,30099_20160331
SI,12.175188377456346,20160331,71022,94093,NEW JERSEY,11456.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,75.48064149299097,18700101,82637,30103_20160331
SB,15.795796542203389,20160331,404366,482793,SOUTH CAROLINA,76261.0,OCONEE FS&LA,SENECA,99991231,30111,83.75556397876522,19240214,406533,30111_20160331
SI,11.606061097456164,20160331,322069,431671,PENNSYLVANIA,50100.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,74.60983017158901,19390101,381571,30117_20160331
SI,14.923178589129357,20160331,148931,181590,PENNSYLVANIA,27099.0,PENNCREST BANK,ALTOONA,99991231,30119,82.01497879839198,19390101,154491,30119_20160331
SB,13.620506275260583,20160331,39436,47010,WISCONSIN,6403.0,MERRILL FS&LA,MERRILL,20161105,30120,83.88853435439269,19240101,40607,30120_20160331
SI,18.752448367906567,20160331,83536,109767,PENNSYLVANIA,20584.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,76.10301821130211,19390101,89183,30121_20160331
SB,10.166051361862788,20160331,1855852,2532891,WISCONSIN,257495.0,BANK MUTUAL,BROWN DEER,20180624,30125,73.27010913616101,19400814,2275396,30125_20160331
SB,12.156525888809353,20160331,77270,104775,NEW JERSEY,12737.0,GIBRALTAR BANK,OAK RIDGE,20210228,30126,73.74850870913863,19090101,92038,30126_20160331
SI,10.567383792219372,20160331,32580,44855,INDIANA,4740.0,BOONVILLE FSB,BOONVILLE,99991231,30128,72.63404302753315,19170101,40115,30128_20160331
SB,12.58126535012169,20160331,156621,179966,INDIANA,22642.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,87.02810530878054,18910101,157324,30133_20160331
SB,19.264864100375295,20160331,137744,197977,KANSAS,38140.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,69.57575880026468,18840101,159837,30150_20160331
SI,8.032937517670343,20160331,25929,28296,ILLINOIS,2273.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,91.63486005089058,18830101,26023,30152_20160331
SI,26.455308041258014,20160331,229789,315672,PENNSYLVANIA,83512.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,72.79359588433564,18840101,232160,30154_20160331
SB,21.339389351501385,20160331,384835,495375,PENNSYLVANIA,105710.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,77.68559172344183,19410630,389666,30155_20160331
NM,10.461805125665471,20160331,68535,80770,ALABAMA,8450.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,84.85204902810449,19050101,72320,30166_20160331
SB,15.324325791714818,20160331,166251,257858,ALABAMA,39515.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,64.47385770462813,19370101,218343,30167_20160331
SL,12.622140795025539,20160331,29568,36024,OHIO,4547.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,82.0786142571619,19411124,31477,30176_20160331
SM,10.301920112167297,20160331,494504,637619,MONTANA,65687.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,77.55477801006558,19220101,571931,30182_20160331
SL,13.059649686881162,20160331,118197,136849,NEW JERSEY,17872.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,86.37037903090268,19411201,118978,30183_20160331
SI,9.201702127659575,20160331,147607,176250,OHIO,16218.0,HOMETOWN BANK,KENT,99991231,30219,83.7486524822695,18980101,160031,30219_20160331
N,9.446037217193355,20160331,84205,93129,ILLINOIS,8797.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,90.41759280138302,19190101,84332,30220_20160331
SI,11.122715404699738,20160331,11361,13405,ILLINOIS,1491.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,84.75195822454307,18860101,11914,30241_20160331
SI,8.329880737474475,20160331,111261,135164,WISCONSIN,11259.0,HOME SAVINGS BANK,MADISON,20220930,30248,82.31555739694001,18950101,123905,30248_20160331
SI,11.65006225024861,20160331,334865,383131,NEW YORK,44635.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,87.40222012836341,18880101,338496,30260_20160331
SI,13.776942475139172,20160331,175357,210170,LOUISIANA,28955.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,83.43579007470143,19450101,181215,30270_20160331
SB,9.897618401055736,20160331,827975,1049505,NEW JERSEY,103876.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130,30273,78.89195382585123,19120101,945629,30273_20160331
